,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
57,45.36275863647461,2058.53759765625,45.37110900878906,45.37663269042969,2086.7431640625,45.68088150024414
58,45.332820892333984,2055.8017578125,45.34095001220703,45.399253845214844,2088.16259765625,45.696414947509766
59,45.30519104003906,2053.2978515625,45.31332778930664,45.33412170410156,2082.781982421875,45.63750457763672
60,45.28007507324219,2051.030517578125,45.28830337524414,45.379093170166016,2086.0390625,45.67317581176758
61,45.255035400390625,2048.774658203125,45.263389587402344,45.356056213378906,2083.9501953125,45.65030288696289
62,45.23337173461914,2046.845703125,45.24208068847656,45.33352279663086,2081.9091796875,45.6279411315918
63,45.21140670776367,2044.8485107421875,45.220001220703125,45.28578186035156,2077.907958984375,45.584075927734375
64,45.19309997558594,2043.169921875,45.201438903808594,45.342620849609375,2082.333740234375,45.63259506225586
65,45.17679214477539,2041.6881103515625,45.18504333496094,45.41461944580078,2088.317138671875,45.6981086730957
66,45.159812927246094,2040.110107421875,45.167579650878906,45.290435791015625,2077.770751953125,45.58257293701172
67,45.14573287963867,2038.8536376953125,45.15366744995117,45.249366760253906,2074.38232421875,45.545387268066406
68,45.13193130493164,2037.609619140625,45.139888763427734,45.26103591918945,2075.16943359375,45.55402755737305
69,45.11979675292969,2036.5252685546875,45.12787628173828,45.28057861328125,2076.6591796875,45.570377349853516
70,45.109161376953125,2035.5142822265625,45.11667251586914,45.28182601928711,2076.67822265625,45.570587158203125
71,45.09939956665039,2034.6373291015625,45.10695266723633,45.22539520263672,2072.09814453125,45.52030563354492
72,45.09076690673828,2033.85546875,45.09828567504883,45.249839782714844,2073.947265625,45.540611267089844
73,45.083465576171875,2033.2093505859375,45.091121673583984,45.27549743652344,2075.9833984375,45.56296157836914
74,45.07636642456055,2032.6654052734375,45.08509063720703,45.22821807861328,2072.1328125,45.520687103271484
75,45.07140350341797,2032.17333984375,45.07963180541992,45.241416931152344,2073.138427734375,45.53173065185547
76,45.06464385986328,2031.5655517578125,45.07289123535156,45.243343353271484,2073.261962890625,45.533084869384766
77,45.061466217041016,2031.2320556640625,45.069190979003906,45.221092224121094,2071.486328125,45.51358413696289
78,45.05523681640625,2030.757080078125,45.06392288208008,45.28970718383789,2077.006591796875,45.574188232421875
79,45.053184509277344,2030.4998779296875,45.06106948852539,45.20122528076172,2069.939697265625,45.49658966064453
80,45.04969787597656,2030.2015380859375,45.05775833129883,45.344478607177734,2081.570556640625,45.62423324584961
81,45.04618835449219,2029.8802490234375,45.05419158935547,45.216644287109375,2071.0771484375,45.509090423583984
82,45.044010162353516,2029.6363525390625,45.05148696899414,45.22688293457031,2071.864501953125,45.517738342285156
83,45.04209518432617,2029.4859619140625,45.0498161315918,45.30256652832031,2077.99951171875,45.585079193115234
84,45.03969192504883,2029.342041015625,45.0482177734375,45.26902770996094,2075.231201171875,45.55470657348633
85,45.03755569458008,2029.0926513671875,45.04545211791992,45.27351379394531,2075.600341796875,45.55875778198242
86,45.036319732666016,2028.9346923828125,45.043697357177734,45.25251388549805,2073.88916015625,45.539974212646484
87,45.035526275634766,2028.886474609375,45.04316329956055,45.27376937866211,2075.61083984375,45.55887222290039
88,45.033695220947266,2028.737060546875,45.04150390625,45.21221923828125,2070.740234375,45.50538635253906
89,45.03281784057617,2028.6549072265625,45.040592193603516,45.26975631713867,2075.287109375,45.555320739746094
90,45.03274154663086,2028.59326171875,45.0399055480957,45.34250259399414,2081.334716796875,45.621646881103516
91,45.0314826965332,2028.5234375,45.03913116455078,45.28783416748047,2076.76220703125,45.57150650024414
92,45.030452728271484,2028.399169921875,45.03775405883789,45.27267074584961,2075.520263671875,45.55788040161133
93,45.03133010864258,2028.553466796875,45.039466857910156,45.2787971496582,2076.02197265625,45.563385009765625
94,45.028160095214844,2028.2459716796875,45.03605270385742,45.2595100402832,2074.452392578125,45.54615783691406
95,45.0280876159668,2028.2442626953125,45.036033630371094,45.22764587402344,2071.9462890625,45.518638610839844
96,45.0310173034668,2028.4417724609375,45.03822326660156,45.28274917602539,2076.353515625,45.56702423095703
97,45.0269889831543,2028.107421875,45.03451156616211,45.22024917602539,2071.399658203125,45.512630462646484
98,45.02676010131836,2028.1331787109375,45.03479766845703,45.2652702331543,2074.930419921875,45.5514030456543
99,45.02822494506836,2028.199951171875,45.03554153442383,45.23743438720703,2072.715576171875,45.5270881652832
100,45.02606964111328,2028.0550537109375,45.033931732177734,45.314388275146484,2078.966552734375,45.59568786621094
101,45.027854919433594,2028.13818359375,45.034854888916016,45.3626708984375,2083.016845703125,45.640079498291016
102,45.02728271484375,2028.1109619140625,45.03455352783203,45.26081466674805,2074.584716796875,45.547611236572266
103,45.027252197265625,2028.1722412109375,45.03523254394531,45.26546859741211,2074.950439453125,45.5516242980957
104,45.026092529296875,2028.091796875,45.034339904785156,45.256004333496094,2074.19091796875,45.54328536987305
105,45.026485443115234,2028.052001953125,45.033897399902344,45.238006591796875,2072.772705078125,45.527713775634766
106,45.02490234375,2027.9293212890625,45.032535552978516,45.2691535949707,2075.2529296875,45.5549430847168
107,45.026065826416016,2027.971923828125,45.03300857543945,45.208309173583984,2070.5478515625,45.503273010253906
108,45.024261474609375,2027.880126953125,45.03199005126953,45.36592102050781,2083.28857421875,45.6430549621582
109,45.02605056762695,2028.058349609375,45.03396987915039,45.25431442260742,2074.0634765625,45.54188919067383
110,45.02616500854492,2028.0517578125,45.03389358520508,45.24810028076172,2073.56494140625,45.536415100097656
111,45.024566650390625,2027.8736572265625,45.031917572021484,45.33869171142578,2080.99951171875,45.61797332763672
112,45.02467346191406,2027.942138671875,45.032676696777344,45.23649978637695,2072.65771484375,45.526451110839844
113,45.024513244628906,2027.92431640625,45.03247833251953,45.25668716430664,2074.25244140625,45.54396057128906
114,45.02375411987305,2027.864501953125,45.03181457519531,45.34311294555664,2081.36328125,45.6219596862793
115,45.024898529052734,2027.9281005859375,45.03252029418945,45.31049728393555,2078.643798828125,45.59214782714844
116,45.0224609375,2027.75927734375,45.03064727783203,45.305503845214844,2078.23095703125,45.58761978149414
117,45.02444076538086,2027.895751953125,45.032161712646484,45.32961654663086,2080.239013671875,45.60963821411133
118,45.02290725708008,2027.767333984375,45.030738830566406,45.26747512817383,2075.11279296875,45.55340576171875
119,45.02229309082031,2027.73828125,45.03041458129883,45.33354949951172,2080.5615234375,45.6131706237793
120,45.02629852294922,2028.0335693359375,45.03369140625,45.24797058105469,2073.562255859375,45.53638458251953
121,45.0259895324707,2028.0303955078125,45.03365707397461,45.225833892822266,2071.846923828125,45.51754379272461
122,45.02251052856445,2027.6904296875,45.029884338378906,45.281532287597656,2076.258056640625,45.565975189208984
123,45.02350616455078,2027.8114013671875,45.031227111816406,45.24150466918945,2073.050048828125,45.530757904052734
124,45.023983001708984,2027.8287353515625,45.03141784667969,45.24836349487305,2073.587646484375,45.53666305541992
125,45.02273178100586,2027.7640380859375,45.03070068359375,45.33016586303711,2080.27783203125,45.61006164550781
126,45.02271270751953,2027.7174072265625,45.030181884765625,45.24998474121094,2073.717529296875,45.538089752197266
127,45.02345275878906,2027.7794189453125,45.0308723449707,45.25077438354492,2073.77685546875,45.53874206542969
128,45.02268600463867,2027.7550048828125,45.030601501464844,45.274166107177734,2075.650390625,45.55930709838867
129,45.02301025390625,2027.7237548828125,45.03025436401367,45.31285858154297,2078.82666015625,45.59415054321289
130,45.022769927978516,2027.7978515625,45.03107452392578,45.2373161315918,2072.7216796875,45.52715301513672
131,45.02375793457031,2027.830078125,45.03143310546875,45.29248809814453,2077.14404296875,45.5756950378418
132,45.02138137817383,2027.6435546875,45.029361724853516,45.212562561035156,2070.85498046875,45.506649017333984
133,45.02316665649414,2027.759765625,45.03065490722656,45.24607467651367,2073.4013671875,45.53461837768555
134,45.02260208129883,2027.7078857421875,45.03007888793945,45.233455657958984,2072.421630859375,45.52385711669922
135,45.02385711669922,2027.790771484375,45.03099822998047,45.277313232421875,2075.9052734375,45.562103271484375
136,45.02278518676758,2027.75341796875,45.030582427978516,45.21601867675781,2071.104736328125,45.50939178466797
137,45.02219772338867,2027.6639404296875,45.02959060668945,45.31974411010742,2079.400634765625,45.60044479370117
138,45.021358489990234,2027.6219482421875,45.02912139892578,45.24230194091797,2073.104736328125,45.5313606262207
139,45.0211067199707,2027.6214599609375,45.029117584228516,45.20584487915039,2070.367919921875,45.50129699707031
140,45.02198028564453,2027.6922607421875,45.029903411865234,45.326419830322266,2079.95068359375,45.606475830078125
141,45.02077865600586,2027.6295166015625,45.029205322265625,45.3228645324707,2079.6552734375,45.60323715209961
142,45.022674560546875,2027.6884765625,45.02986145019531,45.331443786621094,2080.37841796875,45.61116409301758
143,45.02178955078125,2027.6292724609375,45.029205322265625,45.26026153564453,2074.523193359375,45.54693603515625
144,45.02156448364258,2027.6181640625,45.02907943725586,45.33525466918945,2080.6865234375,45.61454391479492
145,45.020633697509766,2027.5758056640625,45.02861022949219,45.24113845825195,2073.013916015625,45.53036117553711
146,45.02330017089844,2027.793701171875,45.031028747558594,45.287689208984375,2076.74609375,45.57133102416992
147,45.020111083984375,2027.4561767578125,45.02728271484375,45.359718322753906,2082.749267578125,45.63714599609375
148,45.020816802978516,2027.5687255859375,45.02853012084961,45.34795379638672,2081.764404296875,45.6263542175293
149,45.021732330322266,2027.6337890625,45.02925491333008,45.29722213745117,2077.529541015625,45.579925537109375
150,45.02108383178711,2027.6236572265625,45.02914047241211,45.25282287597656,2073.92578125,45.540374755859375
151,45.02036666870117,2027.4891357421875,45.02764892578125,45.26298522949219,2074.740478515625,45.549320220947266
152,45.02109146118164,2027.565673828125,45.028499603271484,45.29408264160156,2077.260009765625,45.576969146728516
153,45.019683837890625,2027.507080078125,45.02784729003906,45.257080078125,2074.265625,45.544105529785156
154,45.02034378051758,2027.5810546875,45.02866744995117,45.223262786865234,2071.63525390625,45.515220642089844
155,45.020565032958984,2027.53125,45.028114318847656,45.28288269042969,2076.34619140625,45.56694412231445
156,45.02022933959961,2027.5289306640625,45.02809143066406,45.344791412353516,2081.48974609375,45.62334442138672
157,45.019771575927734,2027.4986572265625,45.02775192260742,45.26517868041992,2074.9072265625,45.551151275634766
158,45.02119064331055,2027.6168212890625,45.0290641784668,45.3569221496582,2082.508544921875,45.6345100402832
159,45.02241897583008,2027.7003173828125,45.029991149902344,45.20375061035156,2070.21875,45.499656677246094
160,45.02113342285156,2027.6387939453125,45.0293083190918,45.226383209228516,2071.873291015625,45.5178337097168
161,45.01974105834961,2027.491455078125,45.02767562866211,45.25092697143555,2073.777099609375,45.53874206542969
162,45.02159118652344,2027.6231689453125,45.029136657714844,45.305660247802734,2078.220947265625,45.58750915527344
163,45.020668029785156,2027.5518798828125,45.028343200683594,45.256229400634766,2074.190673828125,45.54328536987305
164,45.02048110961914,2027.5523681640625,45.028350830078125,45.25489044189453,2074.08447265625,45.542118072509766
165,45.02107238769531,2027.5740966796875,45.02859115600586,45.24337387084961,2073.172607421875,45.5321044921875
166,45.019657135009766,2027.5059814453125,45.027835845947266,45.22886276245117,2072.0546875,45.51982879638672
167,45.01978302001953,2027.453857421875,45.02725601196289,45.279205322265625,2076.051513671875,45.5637092590332
168,45.019203186035156,2027.44580078125,45.02716827392578,45.27243423461914,2075.49365234375,45.557586669921875
169,45.01877975463867,2027.4197998046875,45.026878356933594,45.25739669799805,2074.281005859375,45.54427719116211
170,45.020938873291016,2027.5816650390625,45.0286750793457,45.21714782714844,2071.189453125,45.51032257080078
171,45.01903533935547,2027.4173583984375,45.026851654052734,45.26759719848633,2075.111328125,45.55339050292969
172,45.020263671875,2027.5108642578125,45.027889251708984,45.21586608886719,2071.081298828125,45.509132385253906
173,45.02119064331055,2027.64404296875,45.02936935424805,45.21598434448242,2071.09716796875,45.509307861328125
174,45.019535064697266,2027.4971923828125,45.02773666381836,45.26174545288086,2074.632080078125,45.54813003540039
175,45.02050018310547,2027.5372314453125,45.02818298339844,45.252933502197266,2073.924560546875,45.54036331176758
176,45.0212516784668,2027.5428466796875,45.02824401855469,45.261085510253906,2074.573974609375,45.54749298095703
177,45.019378662109375,2027.4644775390625,45.027374267578125,45.243465423583984,2073.17822265625,45.53216552734375
178,45.0213508605957,2027.5455322265625,45.02827453613281,45.2333869934082,2072.39111328125,45.523521423339844
179,45.0203857421875,2027.507568359375,45.02785110473633,45.24116134643555,2072.995361328125,45.53015899658203
180,45.02080154418945,2027.579345703125,45.028648376464844,45.267303466796875,2075.07421875,45.552982330322266
181,45.02113723754883,2027.5423583984375,45.02824020385742,45.26173400878906,2074.619140625,45.54798889160156
182,45.020057678222656,2027.515869140625,45.02794647216797,45.315589904785156,2079.03466796875,45.596431732177734
183,45.01979064941406,2027.4586181640625,45.02730941772461,45.22620391845703,2071.836669921875,45.517433166503906
184,45.01886749267578,2027.3853759765625,45.02649688720703,45.31180953979492,2078.71142578125,45.59288787841797
185,45.02018737792969,2027.4815673828125,45.027565002441406,45.286624908447266,2076.6435546875,45.57020568847656
186,45.02006149291992,2027.460205078125,45.02732849121094,45.272369384765625,2075.476806640625,45.557403564453125
187,45.02008819580078,2027.4559326171875,45.027278900146484,45.32160568237305,2079.53173828125,45.60188293457031
188,45.019527435302734,2027.4405517578125,45.02710723876953,45.20765686035156,2070.4716796875,45.502437591552734
189,45.020877838134766,2027.5556640625,45.028385162353516,45.27424621582031,2075.63671875,45.55915832519531
190,45.02016067504883,2027.5115966796875,45.027896881103516,45.322486877441406,2079.603271484375,45.60266876220703
191,45.020042419433594,2027.5191650390625,45.02798080444336,45.268890380859375,2075.203857421875,45.554405212402344
192,45.02037048339844,2027.5445556640625,45.028263092041016,45.25366973876953,2073.98095703125,45.54098129272461
193,45.02064514160156,2027.509765625,45.02787780761719,45.25848388671875,2074.361083984375,45.5451545715332
194,45.021522521972656,2027.643310546875,45.029361724853516,45.28130340576172,2076.213134765625,45.56548309326172
195,45.018157958984375,2027.31396484375,45.02570343017578,45.2458610534668,2073.360595703125,45.5341682434082
196,45.01765441894531,2027.2926025390625,45.02546691894531,45.30405044555664,2078.069580078125,45.58584976196289
197,45.02069091796875,2027.5433349609375,45.02825164794922,45.30466842651367,2078.126220703125,45.58647155761719
198,45.019866943359375,2027.490966796875,45.02766799926758,45.24787139892578,2073.51708984375,45.535888671875
199,45.019813537597656,2027.5694580078125,45.028541564941406,45.304786682128906,2078.138427734375,45.586605072021484
200,45.018890380859375,2027.407958984375,45.0267448425293,45.26715850830078,2075.064453125,45.55287551879883
201,45.02058792114258,2027.5457763671875,45.02827835083008,45.28450012207031,2076.47021484375,45.568302154541016
202,45.019832611083984,2027.4429931640625,45.02713394165039,45.272884368896484,2075.522216796875,45.557899475097656
203,45.020545959472656,2027.5030517578125,45.027801513671875,45.25400924682617,2074.0078125,45.54127502441406
204,45.021095275878906,2027.6259765625,45.02916717529297,45.250335693359375,2073.716796875,45.538082122802734
205,45.01997756958008,2027.51708984375,45.027957916259766,45.24403762817383,2073.213623046875,45.532554626464844
206,45.01858901977539,2027.407470703125,45.02674102783203,45.33725357055664,2080.8427734375,45.61625671386719
207,45.02124786376953,2027.546142578125,45.028282165527344,45.26585006713867,2074.956298828125,45.55168914794922
208,45.01902389526367,2027.4022216796875,45.02668380737305,45.2035026550293,2070.175537109375,45.49917984008789
209,45.01889419555664,2027.3778076171875,45.02641296386719,45.321109771728516,2079.502685546875,45.601566314697266
210,45.01902770996094,2027.400146484375,45.02666091918945,45.31174087524414,2078.7099609375,45.592872619628906
211,45.021026611328125,2027.569580078125,45.028541564941406,45.30023956298828,2077.769287109375,45.58255386352539
212,45.017635345458984,2027.27197265625,45.025238037109375,45.35627365112305,2082.439453125,45.633750915527344
213,45.01915740966797,2027.407958984375,45.0267448425293,45.24897384643555,2073.606201171875,45.536865234375
214,45.020965576171875,2027.604736328125,45.0289306640625,45.22194290161133,2071.511474609375,45.513858795166016
215,45.019527435302734,2027.444091796875,45.02714920043945,45.30669021606445,2078.293701171875,45.58830642700195
216,45.018638610839844,2027.423095703125,45.02691650390625,45.33439254760742,2080.609619140625,45.61370086669922
217,45.01863098144531,2027.3870849609375,45.02651596069336,45.21622085571289,2071.09521484375,45.5092887878418
218,45.020992279052734,2027.580810546875,45.02866744995117,45.219154357910156,2071.302001953125,45.511558532714844
219,45.02006912231445,2027.4921875,45.02768325805664,45.202999114990234,2070.143798828125,45.49883270263672
220,45.019622802734375,2027.4508056640625,45.0272216796875,45.2535285949707,2073.957763671875,45.54072570800781
221,45.01901626586914,2027.428955078125,45.026981353759766,45.25484848022461,2074.066650390625,45.54192352294922
222,45.018341064453125,2027.37548828125,45.02638626098633,45.19742965698242,2069.771240234375,45.4947395324707
223,45.02067184448242,2027.5302734375,45.028106689453125,45.20644760131836,2070.38427734375,45.5014762878418
224,45.02149200439453,2027.5601806640625,45.028438568115234,45.282718658447266,2076.319580078125,45.566650390625
225,45.020286560058594,2027.51025390625,45.02788162231445,45.258113861083984,2074.32470703125,45.54475402832031
226,45.0185661315918,2027.35302734375,45.02613830566406,45.26711654663086,2075.0517578125,45.552738189697266
227,45.02033233642578,2027.4825439453125,45.0275764465332,45.285675048828125,2076.560546875,45.56929397583008
228,45.01922607421875,2027.41552734375,45.02682876586914,45.229896545410156,2072.111083984375,45.52044677734375
229,45.01912307739258,2027.4102783203125,45.026771545410156,45.2479248046875,2073.51953125,45.53591537475586
230,45.01903533935547,2027.3853759765625,45.02649688720703,45.343196868896484,2081.33740234375,45.62167739868164
231,45.0203971862793,2027.51708984375,45.027957916259766,45.222347259521484,2071.537353515625,45.51414489746094
232,45.02106857299805,2027.5440673828125,45.02825927734375,45.1953010559082,2069.6435546875,45.49333572387695
233,45.02103042602539,2027.5277099609375,45.028076171875,45.22768020629883,2071.94873046875,45.5186653137207
234,45.01892852783203,2027.3787841796875,45.026424407958984,45.29048538208008,2076.9482421875,45.57354736328125
235,45.01886749267578,2027.4791259765625,45.02753829956055,45.319461822509766,2079.356689453125,45.5999641418457
236,45.019710540771484,2027.5030517578125,45.027801513671875,45.36942672729492,2083.5458984375,45.6458740234375
237,45.01925277709961,2027.3885498046875,45.02653121948242,45.35088348388672,2081.990478515625,45.62883377075195
238,45.0192985534668,2027.406982421875,45.026737213134766,45.24082946777344,2072.963134765625,45.52980422973633
239,45.01884841918945,2027.4254150390625,45.026939392089844,45.222557067871094,2071.557373046875,45.514366149902344
240,45.018863677978516,2027.391357421875,45.02656173706055,45.252445220947266,2073.87548828125,45.53982162475586
241,45.019187927246094,2027.437255859375,45.02707290649414,45.283912658691406,2076.420654296875,45.5677604675293
242,45.01883316040039,2027.4014892578125,45.026676177978516,45.23495864868164,2072.506103515625,45.524784088134766
243,45.01833724975586,2027.357666015625,45.026187896728516,45.210350036621094,2070.65771484375,45.504478454589844
244,45.020225524902344,2027.5850830078125,45.02871322631836,45.255775451660156,2074.14208984375,45.54275131225586
245,45.01877212524414,2027.3934326171875,45.02658462524414,45.32129669189453,2079.49951171875,45.601531982421875
246,45.02027130126953,2027.500244140625,45.02777099609375,45.24053955078125,2072.9345703125,45.52949142456055
247,45.019775390625,2027.4569091796875,45.02729034423828,45.29176712036133,2077.05908203125,45.574764251708984
248,45.01774597167969,2027.34326171875,45.02602767944336,45.27525329589844,2075.70556640625,45.559913635253906
249,45.01919937133789,2027.4649658203125,45.02737808227539,45.27219772338867,2075.455078125,45.55716323852539
250,45.01953887939453,2027.4349365234375,45.02704620361328,45.28984832763672,2076.904052734375,45.573062896728516
251,45.019351959228516,2027.4010009765625,45.026668548583984,45.22316360473633,2071.60205078125,45.514854431152344
252,45.018226623535156,2027.359130859375,45.02620315551758,45.236785888671875,2072.645263671875,45.52631378173828
253,45.01904296875,2027.3956298828125,45.026611328125,45.22494125366211,2071.7314453125,45.51627731323242
254,45.019378662109375,2027.4085693359375,45.02675247192383,45.26503372192383,2074.875732421875,45.550804138183594
255,45.01998519897461,2027.4952392578125,45.02771759033203,45.263126373291016,2074.72412109375,45.54914093017578
256,45.01980972290039,2027.4521484375,45.02723693847656,45.234375,2072.452880859375,45.524200439453125
257,45.01909255981445,2027.4659423828125,45.02738952636719,45.37605667114258,2084.11328125,45.6520881652832
258,45.018951416015625,2027.3636474609375,45.02625274658203,45.40898513793945,2086.92724609375,45.68289566040039
259,45.019649505615234,2027.4879150390625,45.02763366699219,45.28945541381836,2076.865478515625,45.57263946533203
260,45.02081298828125,2027.51708984375,45.027957916259766,45.20983123779297,2070.638427734375,45.504268646240234
261,45.019325256347656,2027.5054931640625,45.027828216552734,45.27661895751953,2075.815185546875,45.56111526489258
262,45.01879119873047,2027.392333984375,45.026573181152344,45.29768753051758,2077.54541015625,45.580101013183594
