,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
67,62.892852783203125,3956.5888671875,62.90142059326172,55.27275085449219,3144.177001953125,56.072959899902344
68,62.88518524169922,3955.656005859375,62.894004821777344,55.4716911315918,3164.19775390625,56.25120162963867
69,62.88359451293945,3955.5078125,62.892826080322266,55.104732513427734,3127.677490234375,55.92564010620117
70,62.88792419433594,3955.9189453125,62.896095275878906,54.95724868774414,3112.8466796875,55.79288864135742
71,62.89286422729492,3956.648193359375,62.901893615722656,55.734893798828125,3192.969970703125,56.506370544433594
72,62.88391876220703,3955.54736328125,62.89314270019531,55.54922103881836,3173.135986328125,56.33059310913086
73,62.87112045288086,3953.96240234375,62.88053894042969,55.030982971191406,3119.479736328125,55.85230255126953
74,62.86446762084961,3953.104736328125,62.87371826171875,55.21742248535156,3138.789794921875,56.02490234375
75,62.870994567871094,3953.871826171875,62.879817962646484,55.23272705078125,3140.691162109375,56.0418701171875
76,62.85694885253906,3952.10205078125,62.865745544433594,54.84364700317383,3101.081787109375,55.68735885620117
77,62.86592483520508,3953.200927734375,62.87448501586914,54.95446014404297,3111.9970703125,55.785274505615234
78,62.87254333496094,3954.07763671875,62.88145446777344,55.478641510009766,3166.8994140625,56.275211334228516
79,62.859405517578125,3952.504638671875,62.86894607543945,55.079261779785156,3124.222900390625,55.89474868774414
80,62.86149597167969,3952.591796875,62.8696403503418,55.20357131958008,3136.0908203125,56.00080871582031
81,62.85494613647461,3951.834716796875,62.86362075805664,55.0586051940918,3122.671142578125,55.880863189697266
82,62.844661712646484,3950.620361328125,62.85395812988281,55.04373550415039,3122.0498046875,55.87530517578125
83,62.85198974609375,3951.5166015625,62.861087799072266,55.4831428527832,3165.493896484375,56.26272201538086
84,62.855194091796875,3951.919189453125,62.86429214477539,55.42445373535156,3159.271728515625,56.2073974609375
85,62.85105895996094,3951.39306640625,62.860107421875,55.904701232910156,3211.22900390625,56.66770553588867
86,62.83253860473633,3949.064453125,62.84157943725586,55.517730712890625,3170.134521484375,56.30394744873047
87,62.84666061401367,3950.766845703125,62.855125427246094,55.27872848510742,3144.726806640625,56.07786178588867
88,62.83834457397461,3949.87255859375,62.8480110168457,55.56550979614258,3176.86962890625,56.36372375488281
89,62.851444244384766,3951.45703125,62.86061477661133,55.3199348449707,3148.500244140625,56.11149597167969
90,62.84103012084961,3950.082763671875,62.84968185424805,55.73320388793945,3193.544189453125,56.511451721191406
91,62.835628509521484,3949.3818359375,62.8441047668457,55.535438537597656,3170.22509765625,56.304752349853516
92,62.865394592285156,3953.157470703125,62.87413787841797,55.08551025390625,3123.705322265625,55.89011764526367
93,62.82590866088867,3948.207763671875,62.83476257324219,55.13291931152344,3130.291015625,55.94900131225586
94,62.830223083496094,3948.84228515625,62.839813232421875,55.38593292236328,3156.173583984375,56.179832458496094
95,62.82596969604492,3948.233642578125,62.83496856689453,55.335933685302734,3149.733154296875,56.12248229980469
96,62.829017639160156,3948.61328125,62.837989807128906,55.23490524291992,3139.51416015625,56.031368255615234
97,62.82768630981445,3948.386474609375,62.836185455322266,55.151878356933594,3132.0498046875,55.964717864990234
98,62.82701110839844,3948.4560546875,62.83673858642578,55.586063385009766,3178.139404296875,56.3749885559082
99,62.83306121826172,3949.12060546875,62.8420295715332,55.179039001464844,3134.85302734375,55.9897575378418
100,62.8234977722168,3947.924072265625,62.8325080871582,54.9721565246582,3114.289794921875,55.80582046508789
101,62.83137893676758,3948.829833984375,62.83971405029297,55.798866271972656,3200.0712890625,56.56917190551758
102,62.83591842651367,3949.465576171875,62.84477233886719,55.0235710144043,3118.267578125,55.84144973754883
103,62.81847381591797,3947.2421875,62.82707977294922,55.3255729675293,3148.474609375,56.111270904541016
104,62.81520080566406,3946.821044921875,62.82373046875,55.51321029663086,3170.40576171875,56.30635452270508
105,62.83644104003906,3949.5107421875,62.845130920410156,54.79602813720703,3094.848876953125,55.63136672973633
106,62.81503677368164,3946.851318359375,62.823970794677734,55.46045684814453,3163.531982421875,56.24528503417969
107,62.821590423583984,3947.662353515625,62.83042526245117,55.067054748535156,3122.4248046875,55.878662109375
108,62.82744216918945,3948.407470703125,62.83635330200195,55.76496887207031,3196.4697265625,56.537330627441406
109,62.81428146362305,3946.648193359375,62.82235336303711,54.95895004272461,3110.707763671875,55.773719787597656
110,62.805992126464844,3945.711669921875,62.81489944458008,55.28785705566406,3146.45654296875,56.093284606933594
111,62.82275390625,3947.87548828125,62.83211898803711,55.139766693115234,3131.376953125,55.95870590209961
112,62.82093811035156,3947.6943359375,62.8306770324707,55.048789978027344,3122.212646484375,55.87676239013672
113,62.80616760253906,3945.66455078125,62.81452560424805,54.81358337402344,3097.21923828125,55.65266418457031
114,62.804439544677734,3945.485107421875,62.81309509277344,55.9229736328125,3215.239990234375,56.703086853027344
115,62.81024169921875,3946.249755859375,62.819183349609375,54.96757507324219,3112.935302734375,55.79368209838867
116,62.81636428833008,3946.984375,62.82502746582031,54.9804801940918,3113.243896484375,55.79644775390625
117,62.797054290771484,3944.721923828125,62.80702209472656,55.422096252441406,3159.64306640625,56.21070098876953
118,62.80862808227539,3946.089599609375,62.81790542602539,55.51774215698242,3168.084716796875,56.28573989868164
119,62.79990768432617,3945.054443359375,62.80966567993164,54.950340270996094,3110.121826171875,55.768463134765625
120,62.81575393676758,3946.921630859375,62.824527740478516,55.11077880859375,3127.061767578125,55.920135498046875
121,62.806434631347656,3945.682861328125,62.81467056274414,55.18397521972656,3134.4892578125,55.98651123046875
122,62.79393005371094,3944.212646484375,62.8029670715332,55.51164627075195,3169.072998046875,56.294517517089844
123,62.79513931274414,3944.284912109375,62.80353927612305,55.2043342590332,3136.365478515625,56.00326156616211
124,62.79745101928711,3944.672607421875,62.8066291809082,56.1453742980957,3239.771240234375,56.91898727416992
125,62.80858612060547,3945.97607421875,62.8170051574707,55.384029388427734,3156.196044921875,56.180030822753906
126,62.79767990112305,3944.663330078125,62.80655288696289,55.30215835571289,3147.587890625,56.10336685180664
127,62.79627990722656,3944.4921875,62.80519104003906,55.354347229003906,3152.706298828125,56.148963928222656
128,62.79323959350586,3944.046142578125,62.801639556884766,55.23677062988281,3139.980224609375,56.035526275634766
129,62.80123519897461,3945.10009765625,62.81003189086914,55.58381652832031,3177.541259765625,56.36968231201172
130,62.7993278503418,3944.918212890625,62.8085823059082,55.56180953979492,3174.2314453125,56.34031677246094
131,62.7989616394043,3944.808349609375,62.807708740234375,55.553985595703125,3175.6318359375,56.352745056152344
132,62.79450225830078,3944.344482421875,62.80401611328125,54.644229888916016,3081.72216796875,55.51325988769531
133,62.79671859741211,3944.560546875,62.80573654174805,55.665672302246094,3187.52001953125,56.458126068115234
134,62.79322814941406,3944.1455078125,62.802433013916016,54.84272384643555,3100.0107421875,55.677738189697266
135,62.78981018066406,3943.7578125,62.79934310913086,55.480106353759766,3166.1484375,56.26853942871094
136,62.79478073120117,3944.354736328125,62.80409622192383,55.51692199707031,3170.3125,56.30552673339844
137,62.79118347167969,3943.8115234375,62.79977035522461,55.443878173828125,3161.58349609375,56.22795867919922
138,62.79617691040039,3944.457275390625,62.80491256713867,55.07938766479492,3125.302734375,55.9044075012207
139,62.793922424316406,3944.229736328125,62.8031005859375,55.56210708618164,3175.402099609375,56.350704193115234
140,62.7877082824707,3943.4482421875,62.796878814697266,55.39301681518555,3157.83251953125,56.19459533691406
141,62.789222717285156,3943.6591796875,62.798561096191406,54.881465911865234,3103.54296875,55.709449768066406
142,62.788787841796875,3943.6083984375,62.79815673828125,55.03467559814453,3119.650634765625,55.85383224487305
143,62.794158935546875,3944.219482421875,62.80302047729492,55.171234130859375,3134.048583984375,55.982574462890625
144,62.78670120239258,3943.233154296875,62.795166015625,55.39436721801758,3157.920166015625,56.19537353515625
145,62.7919807434082,3943.919921875,62.800636291503906,55.42306137084961,3161.1953125,56.22450637817383
146,62.79393005371094,3944.094970703125,62.80202865600586,55.28117370605469,3146.3583984375,56.0924072265625
147,62.79664611816406,3944.4990234375,62.80524444580078,55.281044006347656,3145.6591796875,56.08617401123047
148,62.78300476074219,3942.855712890625,62.79216003417969,55.051456451416016,3121.6494140625,55.87172317504883
149,62.78902816772461,3943.66748046875,62.79862594604492,55.631710052490234,3181.903564453125,56.408363342285156
150,62.78501510620117,3943.013916015625,62.79342269897461,55.448699951171875,3162.154296875,56.233036041259766
151,62.77426528930664,3941.82568359375,62.783958435058594,55.722843170166016,3192.781982421875,56.50470733642578
152,62.77861785888672,3942.303466796875,62.78776550292969,55.17927169799805,3133.665771484375,55.979156494140625
153,62.788047790527344,3943.41357421875,62.79660415649414,55.273353576660156,3142.88720703125,56.061458587646484
154,62.7802734375,3942.527099609375,62.78954315185547,55.26738357543945,3144.12158203125,56.07246780395508
155,62.78323745727539,3942.92236328125,62.792694091796875,55.41082000732422,3159.010009765625,56.20507049560547
156,62.79020690917969,3943.80322265625,62.799705505371094,54.86469650268555,3103.05712890625,55.7050895690918
157,62.781272888183594,3942.55224609375,62.78974533081055,55.0273323059082,3118.841796875,55.84659194946289
158,62.77065658569336,3941.2080078125,62.7790412902832,55.37001037597656,3155.306640625,56.172115325927734
159,62.78317642211914,3942.77685546875,62.791534423828125,55.240455627441406,3141.070556640625,56.04525375366211
160,62.77855682373047,3942.2158203125,62.78706741333008,55.21662521362305,3138.09423828125,56.01869583129883
161,62.78102111816406,3942.555908203125,62.78977584838867,55.430240631103516,3160.65576171875,56.21971130371094
162,62.77871322631836,3942.269287109375,62.78749084472656,54.993526458740234,3114.97607421875,55.81196975708008
163,62.770809173583984,3941.2998046875,62.77976989746094,55.176658630371094,3134.16259765625,55.98359298706055
164,62.786888122558594,3943.3447265625,62.79605484008789,54.92155075073242,3107.408447265625,55.74413299560547
165,62.777061462402344,3942.03173828125,62.78559875488281,55.26472473144531,3144.608642578125,56.07680892944336
166,62.77748489379883,3942.123779296875,62.78633499145508,55.23626708984375,3139.3935546875,56.03028869628906
167,62.77914047241211,3942.2646484375,62.78745651245117,55.59882354736328,3178.5,56.3781852722168
168,62.7763671875,3942.001953125,62.785362243652344,55.137638092041016,3128.839599609375,55.936031341552734
169,62.78640365600586,3943.279296875,62.795536041259766,55.1865234375,3135.7001953125,55.99732208251953
170,62.771873474121094,3941.439208984375,62.780879974365234,55.471805572509766,3165.51416015625,56.262901306152344
171,62.78066635131836,3942.50390625,62.78936004638672,55.44834518432617,3162.8173828125,56.238929748535156
172,62.76784896850586,3940.896240234375,62.77655792236328,55.697601318359375,3189.384521484375,56.47463607788086
173,62.77483367919922,3941.815185546875,62.78387451171875,55.40657043457031,3157.543212890625,56.192020416259766
174,62.76905059814453,3941.0498046875,62.77777862548828,55.27353286743164,3143.387451171875,56.06591796875
175,62.77181625366211,3941.45654296875,62.78102111816406,55.49409103393555,3167.375244140625,56.27943801879883
176,62.772483825683594,3941.44482421875,62.78092575073242,55.16303253173828,3132.23779296875,55.966400146484375
177,62.77177047729492,3941.485595703125,62.78125,55.422698974609375,3158.92236328125,56.20429229736328
178,62.781490325927734,3942.594970703125,62.79008483886719,55.54899597167969,3173.660400390625,56.33524703979492
179,62.77144241333008,3941.446044921875,62.78093719482422,54.84366989135742,3098.474365234375,55.6639404296875
180,62.76678466796875,3940.68212890625,62.77485275268555,55.270668029785156,3143.28759765625,56.06502914428711
181,62.77974319458008,3942.364990234375,62.78825378417969,54.94209289550781,3110.0029296875,55.767398834228516
182,62.77919387817383,3942.347900390625,62.788116455078125,55.11323928833008,3126.926025390625,55.918922424316406
183,62.76416015625,3940.42138671875,62.77277374267578,55.24678039550781,3140.66650390625,56.041648864746094
184,62.76804733276367,3940.863037109375,62.77629089355469,55.15894317626953,3132.612060546875,55.96974182128906
185,62.7637939453125,3940.50390625,62.773433685302734,55.36753463745117,3151.955078125,56.142276763916016
186,62.76850891113281,3940.962890625,62.7770881652832,55.44905471801758,3162.489501953125,56.23601531982422
187,62.77211380004883,3941.5908203125,62.78208923339844,54.991485595703125,3115.875732421875,55.820030212402344
188,62.77585220336914,3941.936767578125,62.78484344482422,55.2666130065918,3142.647216796875,56.05931854248047
189,62.7642936706543,3940.526611328125,62.77361297607422,55.35906982421875,3153.058349609375,56.152099609375
190,62.77424240112305,3941.769287109375,62.783512115478516,54.95323944091797,3111.34375,55.7794189453125
191,62.767234802246094,3940.80712890625,62.775848388671875,55.09147644042969,3124.654296875,55.89860534667969
192,62.77056884765625,3941.208984375,62.779048919677734,55.28032684326172,3146.38037109375,56.09260559082031
193,62.77238845825195,3941.369140625,62.78032302856445,56.081565856933594,3229.732421875,56.83073425292969
194,62.7672119140625,3940.76220703125,62.775489807128906,54.9627799987793,3113.673583984375,55.80030059814453
195,62.76750183105469,3940.908447265625,62.77665328979492,55.07198715209961,3122.2421875,55.87702560424805
196,62.77045822143555,3941.16796875,62.77872085571289,55.56900405883789,3174.85498046875,56.34585189819336
197,62.756813049316406,3939.54443359375,62.76578903198242,55.12709426879883,3130.015869140625,55.9465446472168
198,62.770503997802734,3941.365234375,62.78029251098633,55.465606689453125,3166.76953125,56.2740592956543
199,62.75259780883789,3939.0966796875,62.76222229003906,55.58247756958008,3176.923828125,56.36420440673828
200,62.760318756103516,3939.888671875,62.768531799316406,55.2478141784668,3141.292236328125,56.0472297668457
201,62.768001556396484,3940.980712890625,62.77722930908203,55.10448455810547,3126.21484375,55.91256332397461
202,62.76731872558594,3940.828125,62.77601623535156,55.14556884765625,3130.942626953125,55.95482635498047
203,62.760799407958984,3940.1435546875,62.77056121826172,55.25727081298828,3142.8681640625,56.06128692626953
204,62.76710891723633,3940.74755859375,62.77537155151367,55.380027770996094,3156.75390625,56.18499755859375
205,62.7548713684082,3939.345458984375,62.76420593261719,55.286895751953125,3145.799072265625,56.08742141723633
206,62.754390716552734,3939.1630859375,62.762752532958984,55.572330474853516,3177.19580078125,56.36661911010742
207,62.76478958129883,3940.534912109375,62.773677825927734,56.03055191040039,3224.5458984375,56.78508377075195
208,62.76153564453125,3940.104736328125,62.7702522277832,55.178035736083984,3134.28076171875,55.98464584350586
209,62.7635383605957,3940.44970703125,62.77299880981445,55.56690979003906,3175.69384765625,56.353294372558594
210,62.751102447509766,3938.879638671875,62.760494232177734,55.27402877807617,3143.366455078125,56.065731048583984
211,62.75425338745117,3939.295166015625,62.7638053894043,55.45893096923828,3162.4482421875,56.23564910888672
212,62.76603698730469,3940.731201171875,62.77524185180664,55.20284652709961,3135.833740234375,55.99851608276367
213,62.75925827026367,3939.82080078125,62.76799011230469,55.013118743896484,3117.12939453125,55.83125686645508
214,62.750091552734375,3938.614501953125,62.75838088989258,55.49030685424805,3165.7802734375,56.26526641845703
215,62.76192092895508,3940.161865234375,62.77070617675781,55.493186950683594,3168.3515625,56.28811264038086
216,62.75822448730469,3939.7431640625,62.767372131347656,55.37047576904297,3153.953369140625,56.16006851196289
217,62.75535583496094,3939.2802734375,62.7636833190918,54.956321716308594,3113.432373046875,55.79813766479492
218,62.76072692871094,3939.98486328125,62.7692985534668,55.39628219604492,3158.091552734375,56.1968994140625
219,62.75735855102539,3939.596435546875,62.766204833984375,55.84026336669922,3205.2080078125,56.61455535888672
220,62.75798034667969,3939.69189453125,62.766963958740234,55.4162483215332,3159.665283203125,56.210899353027344
221,62.75334930419922,3939.144775390625,62.762603759765625,55.067779541015625,3124.20068359375,55.89455032348633
222,62.75633239746094,3939.5,62.76543426513672,55.31211471557617,3147.204833984375,56.099952697753906
223,62.75217056274414,3938.89599609375,62.760623931884766,55.05955505371094,3121.919921875,55.874141693115234
224,62.74883270263672,3938.617431640625,62.75840377807617,55.32902526855469,3151.63232421875,56.139400482177734
225,62.75998306274414,3939.9326171875,62.768882751464844,55.162811279296875,3131.9169921875,55.963531494140625
226,62.74790954589844,3938.42724609375,62.75688934326172,55.3795280456543,3156.270263671875,56.180694580078125
227,62.763275146484375,3940.45166015625,62.77301788330078,55.36787033081055,3154.30712890625,56.1632194519043
228,62.75357437133789,3939.134521484375,62.76252365112305,54.89352798461914,3105.114990234375,55.72355651855469
229,62.761070251464844,3940.097900390625,62.770198822021484,55.792335510253906,3200.048095703125,56.568965911865234
230,62.75239562988281,3938.998779296875,62.761444091796875,55.99185562133789,3221.09423828125,56.75468444824219
231,62.75480270385742,3939.34033203125,62.764163970947266,55.500064849853516,3166.92919921875,56.275474548339844
232,62.75003433227539,3938.68212890625,62.75891876220703,55.39878845214844,3156.718994140625,56.18468475341797
233,62.74576950073242,3938.186767578125,62.754974365234375,54.990535736083984,3115.7099609375,55.81854248046875
234,62.756561279296875,3939.461181640625,62.7651252746582,55.103355407714844,3126.176513671875,55.9122200012207
235,62.744258880615234,3937.980712890625,62.75333023071289,55.22742462158203,3138.48779296875,56.0222053527832
236,62.75608825683594,3939.388427734375,62.76454544067383,55.269203186035156,3143.908935546875,56.07057189941406
237,62.75295639038086,3939.078125,62.7620735168457,55.44197082519531,3160.743408203125,56.220489501953125
238,62.75951385498047,3939.912841796875,62.76872253417969,55.33032989501953,3149.861572265625,56.123626708984375
239,62.75210189819336,3938.9560546875,62.76110076904297,55.080299377441406,3126.169677734375,55.91215896606445
240,62.746891021728516,3938.253173828125,62.75550079345703,55.46430206298828,3163.759033203125,56.2473030090332
241,62.756229400634766,3939.526123046875,62.76564407348633,55.3916130065918,3156.83837890625,56.18574905395508
242,62.73710632324219,3937.022216796875,62.74569320678711,55.580604553222656,3176.573486328125,56.36109924316406
243,62.7470588684082,3938.338134765625,62.75617980957031,55.615989685058594,3180.37060546875,56.394771575927734
244,62.747806549072266,3938.479248046875,62.75730514526367,55.38733673095703,3155.97021484375,56.17802047729492
245,62.74528503417969,3938.160400390625,62.754764556884766,55.355552673339844,3152.988525390625,56.1514778137207
246,62.745235443115234,3938.13671875,62.754573822021484,55.459415435791016,3163.92822265625,56.24880599975586
247,62.75316619873047,3939.09326171875,62.7621955871582,55.55769729614258,3174.67236328125,56.34423065185547
248,62.7470588684082,3938.230224609375,62.75531768798828,55.88969039916992,3209.46142578125,56.65210723876953
249,62.75358963012695,3939.092529296875,62.76218795776367,55.227718353271484,3140.19140625,56.037410736083984
250,62.74789810180664,3938.4599609375,62.75714874267578,55.38138961791992,3155.310546875,56.172149658203125
251,62.74599075317383,3938.130859375,62.7545280456543,55.43070983886719,3160.98388671875,56.22262954711914
252,62.75153732299805,3938.8505859375,62.76026153564453,55.140132904052734,3131.01953125,55.95551300048828
253,62.744850158691406,3937.896240234375,62.75265884399414,55.45664596557617,3162.7626953125,56.23844528198242
254,62.73606491088867,3936.92138671875,62.74489212036133,55.479427337646484,3165.826904296875,56.265682220458984
255,62.74339294433594,3937.965087890625,62.75320816040039,55.2072868347168,3136.92236328125,56.00823211669922
256,62.746585845947266,3938.23486328125,62.75535583496094,55.41053009033203,3158.325927734375,56.1989860534668
257,62.74951171875,3938.591796875,62.758201599121094,55.41184616088867,3160.107421875,56.2148323059082
258,62.748477935791016,3938.49072265625,62.75739669799805,55.12189865112305,3129.36376953125,55.94071578979492
259,62.75040817260742,3938.744873046875,62.75941848754883,54.922332763671875,3108.652587890625,55.75529098510742
260,62.74767303466797,3938.2578125,62.75553894042969,54.798343658447266,3096.64794921875,55.64753341674805
261,62.73816680908203,3937.088623046875,62.74622344970703,55.5743293762207,3178.05419921875,56.37423324584961
262,62.7498779296875,3938.726318359375,62.759273529052734,55.91286849975586,3212.782958984375,56.68141555786133
263,62.7498893737793,3938.746826171875,62.75943374633789,55.00942611694336,3117.775390625,55.837039947509766
264,62.750675201416016,3938.695068359375,62.7590217590332,55.138973236083984,3129.823486328125,55.94482421875
265,62.750911712646484,3938.827392578125,62.76007843017578,55.72222900390625,3191.2138671875,56.49082946777344
266,62.74177169799805,3937.568603515625,62.75004959106445,55.42481231689453,3161.153076171875,56.2241325378418
267,62.739593505859375,3937.31982421875,62.74806594848633,55.66986083984375,3185.431884765625,56.43962860107422
268,62.741912841796875,3937.705322265625,62.751136779785156,55.03731155395508,3120.352294921875,55.860111236572266
269,62.74705123901367,3938.30615234375,62.755924224853516,55.0910758972168,3123.892333984375,55.891788482666016
270,62.744529724121094,3938.011962890625,62.75358200073242,54.938716888427734,3112.083740234375,55.78605270385742
271,62.74235534667969,3937.658203125,62.750762939453125,55.11624526977539,3129.085693359375,55.938228607177734
272,62.741798400878906,3937.603515625,62.75032424926758,55.17794418334961,3135.992919921875,55.999935150146484
273,62.74934387207031,3938.591796875,62.758201599121094,55.142887115478516,3131.59814453125,55.9606819152832
274,62.74248123168945,3937.73095703125,62.7513427734375,55.20478439331055,3137.58251953125,56.01412582397461
275,62.73672103881836,3937.04150390625,62.745849609375,55.45858383178711,3164.273193359375,56.25187301635742
276,62.7435417175293,3937.85498046875,62.7523307800293,55.151405334472656,3131.37548828125,55.95869445800781
277,62.74243927001953,3937.653564453125,62.75072479248047,55.66176223754883,3184.47412109375,56.43114471435547
278,62.74613571166992,3938.317626953125,62.75601577758789,55.22517395019531,3137.70654296875,56.01523208618164
279,62.7447509765625,3938.083984375,62.754154205322266,55.75742721557617,3197.180419921875,56.54361343383789
