,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
184,50.51410675048828,2552.57666015625,50.52302932739258,50.93211364746094,2637.3857421875,51.35548400878906
185,50.51480484008789,2552.620361328125,50.52346420288086,50.9414176940918,2633.3037109375,51.31572341918945
186,50.510189056396484,2552.150146484375,50.5188102722168,50.921260833740234,2638.276123046875,51.36415100097656
187,50.51359558105469,2552.428466796875,50.52156448364258,50.82926559448242,2625.43212890625,51.23896789550781
188,50.50861740112305,2552.00732421875,50.51739501953125,50.89126205444336,2629.2626953125,51.276336669921875
189,50.513427734375,2552.4716796875,50.52199172973633,50.98262405395508,2644.5126953125,51.42482376098633
190,50.50766372680664,2551.97265625,50.517051696777344,50.84910583496094,2626.116455078125,51.24564743041992
191,50.51396179199219,2552.58984375,50.523162841796875,50.872196197509766,2632.055908203125,51.303565979003906
192,50.50574493408203,2551.6630859375,50.51398849487305,50.991600036621094,2648.83642578125,51.46684646606445
193,50.49568557739258,2550.6474609375,50.503936767578125,50.898948669433594,2634.181884765625,51.32427978515625
194,50.515262603759766,2552.633544921875,50.52359390258789,50.953311920166016,2634.623046875,51.32857894897461
195,50.51055145263672,2552.27392578125,50.52003479003906,50.872230529785156,2629.751953125,51.281105041503906
196,50.50461196899414,2551.5615234375,50.51298522949219,50.84716033935547,2626.033203125,51.244834899902344
197,50.516658782958984,2552.7861328125,50.52510452270508,50.87849426269531,2629.156005859375,51.27529525756836
198,50.50922775268555,2552.115234375,50.518463134765625,50.86998748779297,2628.650146484375,51.270362854003906
199,50.5071907043457,2551.856201171875,50.515899658203125,50.96860122680664,2643.472900390625,51.41471481323242
200,50.5025520324707,2551.42919921875,50.51167297363281,50.86296844482422,2630.329345703125,51.28673553466797
201,50.49954605102539,2551.076171875,50.5081787109375,50.95572280883789,2641.789306640625,51.398338317871094
202,50.509788513183594,2552.047607421875,50.51779556274414,50.956321716308594,2644.257080078125,51.422340393066406
203,50.5035514831543,2551.449462890625,50.51187515258789,50.88762283325195,2629.0068359375,51.273841857910156
204,50.50310516357422,2551.482421875,50.51219940185547,50.84373474121094,2626.004638671875,51.24455642700195
205,50.50490951538086,2551.554931640625,50.51292037963867,50.82539367675781,2623.977294921875,51.22477340698242
206,50.50625228881836,2551.67138671875,50.51407241821289,51.009559631347656,2650.3662109375,51.48170852661133
207,50.51340103149414,2552.533203125,50.52260208129883,50.85139465332031,2628.799560546875,51.271820068359375
208,50.501102447509766,2551.26904296875,50.51008987426758,50.86399459838867,2630.1943359375,51.28541946411133
209,50.508033752441406,2551.9873046875,50.51719665527344,50.833518981933594,2627.3037109375,51.25722885131836
210,50.498348236083984,2550.9697265625,50.50712585449219,50.94975662231445,2633.26318359375,51.315330505371094
211,50.50889205932617,2552.035400390625,50.51767349243164,51.038787841796875,2651.640625,51.494083404541016
212,50.50196075439453,2551.304443359375,50.510440826416016,50.97066116333008,2643.0068359375,51.41018295288086
213,50.501678466796875,2551.30517578125,50.51044464111328,50.88014221191406,2632.51611328125,51.30805206298828
214,50.49794387817383,2550.909423828125,50.506526947021484,50.84615707397461,2627.70458984375,51.261138916015625
215,50.496681213378906,2550.768798828125,50.5051383972168,50.87643051147461,2627.106201171875,51.25530242919922
216,50.50278091430664,2551.389404296875,50.51128005981445,50.897274017333984,2634.799560546875,51.330299377441406
217,50.49755096435547,2550.842529296875,50.50586700439453,50.84347915649414,2624.9326171875,51.23409652709961
218,50.50284957885742,2551.3505859375,50.510894775390625,50.85060119628906,2627.453369140625,51.258689880371094
219,50.49568176269531,2550.610595703125,50.503570556640625,50.83721923828125,2627.82958984375,51.262359619140625
220,50.487815856933594,2549.882080078125,50.49635696411133,50.91054916381836,2635.771484375,51.33976364135742
221,50.49980926513672,2551.083740234375,50.50825500488281,50.93700408935547,2637.546630859375,51.357051849365234
222,50.494049072265625,2550.50830078125,50.50255584716797,50.85420227050781,2628.537841796875,51.26926803588867
223,50.49967956542969,2551.052734375,50.5079460144043,50.871299743652344,2633.567626953125,51.31829833984375
224,50.49427032470703,2550.48876953125,50.50236511230469,50.86761474609375,2626.9267578125,51.2535514831543
225,50.49574661254883,2550.665771484375,50.50411605834961,50.822471618652344,2625.275390625,51.23744201660156
226,50.50814437866211,2551.917724609375,50.516510009765625,50.8498649597168,2627.103759765625,51.255279541015625
227,50.501075744628906,2551.25927734375,50.50999069213867,50.97417449951172,2644.598388671875,51.4256591796875
228,50.500404357910156,2551.2138671875,50.509544372558594,50.840877532958984,2628.01611328125,51.26417922973633
229,50.498348236083984,2550.88671875,50.50630569458008,50.92350387573242,2639.494873046875,51.376014709472656
230,50.493412017822266,2550.464111328125,50.50212097167969,50.872802734375,2632.5380859375,51.308265686035156
231,50.4969596862793,2550.77783203125,50.505226135253906,50.84089660644531,2626.671630859375,51.25106430053711
232,50.4921760559082,2550.359619140625,50.5010871887207,50.90285873413086,2637.1328125,51.35301971435547
233,50.49828338623047,2551.000732421875,50.50743103027344,50.88196563720703,2630.628173828125,51.289649963378906
234,50.49407196044922,2550.531494140625,50.50278854370117,50.84687423706055,2627.256591796875,51.256771087646484
235,50.50090026855469,2551.20556640625,50.50946044921875,50.82697677612305,2626.989013671875,51.2541618347168
236,50.49892807006836,2550.946533203125,50.50689697265625,50.893795013427734,2634.006103515625,51.322566986083984
237,50.50035095214844,2551.086669921875,50.50828170776367,50.85503005981445,2630.347412109375,51.28691101074219
238,50.49474334716797,2550.5693359375,50.5031623840332,50.829185485839844,2628.896240234375,51.272762298583984
239,50.5040283203125,2551.5751953125,50.513118743896484,50.878936767578125,2633.089599609375,51.31364059448242
240,50.48740768432617,2549.809814453125,50.495643615722656,50.958831787109375,2643.02392578125,51.41034698486328
241,50.49251937866211,2550.3974609375,50.501461029052734,50.81309127807617,2624.592529296875,51.230777740478516
242,50.500999450683594,2551.17041015625,50.50911331176758,50.83075714111328,2627.89697265625,51.26301574707031
243,50.497867584228516,2550.844970703125,50.505889892578125,50.87112808227539,2628.11376953125,51.265132904052734
244,50.4953727722168,2550.611083984375,50.50357437133789,50.8607292175293,2630.2265625,51.28573226928711
245,50.493614196777344,2550.46875,50.502166748046875,50.8961181640625,2633.546875,51.318092346191406
246,50.49610900878906,2550.727783203125,50.504730224609375,50.82926940917969,2627.280517578125,51.25700378417969
247,50.49397659301758,2550.508544921875,50.502559661865234,50.828800201416016,2624.12841796875,51.22624588012695
248,50.489131927490234,2550.012939453125,50.49765396118164,50.96455764770508,2643.81103515625,51.41800308227539
249,50.486724853515625,2549.7734375,50.49528121948242,50.870941162109375,2633.7841796875,51.32040786743164
250,50.49073791503906,2550.165771484375,50.49916458129883,50.91946792602539,2636.520751953125,51.34706115722656
251,50.497066497802734,2550.925537109375,50.50668716430664,51.23750305175781,2677.325927734375,51.742881774902344
252,50.487701416015625,2549.80517578125,50.4955940246582,50.85429382324219,2630.78125,51.291141510009766
253,50.48623275756836,2549.744384765625,50.4949951171875,50.842041015625,2629.037841796875,51.27414321899414
254,50.48936080932617,2550.084228515625,50.49835968017578,51.02547073364258,2640.370849609375,51.38454055786133
255,50.486488342285156,2549.851806640625,50.49605941772461,50.89023208618164,2633.16845703125,51.31440734863281
256,50.4974479675293,2550.848876953125,50.50592803955078,50.92005920410156,2639.697998046875,51.37799072265625
257,50.486671447753906,2549.735107421875,50.494903564453125,50.89977264404297,2636.52978515625,51.34714889526367
258,50.490177154541016,2550.178955078125,50.499298095703125,50.94097137451172,2640.978515625,51.39044952392578
259,50.479915618896484,2549.0419921875,50.488037109375,50.82271957397461,2624.305419921875,51.22797393798828
260,50.490604400634766,2550.141357421875,50.498924255371094,50.86758041381836,2626.1689453125,51.246158599853516
261,50.4881591796875,2549.843505859375,50.495975494384766,50.86936950683594,2630.3369140625,51.286808013916016
262,50.4817008972168,2549.314208984375,50.4907341003418,50.94207763671875,2641.986328125,51.4002571105957
263,50.48067092895508,2549.195068359375,50.48955535888672,50.84461975097656,2627.87939453125,51.26284408569336
264,50.48469924926758,2549.587158203125,50.493438720703125,50.906333923339844,2637.2431640625,51.354095458984375
265,50.4881477355957,2549.901123046875,50.49654769897461,50.90803527832031,2637.60302734375,51.35759735107422
266,50.4825439453125,2549.32373046875,50.49082946777344,50.83313751220703,2628.733642578125,51.271175384521484
267,50.48995590209961,2550.107421875,50.49858856201172,50.84748840332031,2626.359130859375,51.248016357421875
268,50.48455810546875,2549.612548828125,50.49368667602539,50.80524444580078,2622.766357421875,51.21295166015625
269,50.481082916259766,2549.227783203125,50.4898796081543,50.87183380126953,2629.36328125,51.27731704711914
270,50.486263275146484,2549.69140625,50.494468688964844,51.135894775390625,2664.666259765625,51.62040328979492
271,50.49144744873047,2550.250244140625,50.500003814697266,50.91823196411133,2637.368896484375,51.35531997680664
272,50.48880386352539,2550.040283203125,50.4979248046875,50.934688568115234,2639.5361328125,51.37641525268555
273,50.47610092163086,2548.68994140625,50.48455047607422,50.82746505737305,2627.29443359375,51.25714111328125
274,50.48781204223633,2549.898193359375,50.496517181396484,50.95170593261719,2636.98583984375,51.35158920288086
275,50.48551559448242,2549.604736328125,50.49361038208008,50.850311279296875,2627.887939453125,51.2629280090332
276,50.48316192626953,2549.367919921875,50.49126434326172,50.82427215576172,2625.779541015625,51.24235916137695
277,50.4866828918457,2549.828369140625,50.495826721191406,50.96329116821289,2640.110595703125,51.38200759887695
278,50.47874069213867,2548.97900390625,50.4874153137207,50.88703536987305,2635.03857421875,51.33262634277344
