,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
39,34.55537796020508,1194.625732421875,34.563358306884766,34.03056716918945,1180.642578125,34.360477447509766
40,34.540382385253906,1193.6441650390625,34.549156188964844,34.07524871826172,1184.0311279296875,34.409751892089844
41,34.528507232666016,1192.8232421875,34.53727340698242,34.02253723144531,1180.0601806640625,34.35200500488281
42,34.5185432434082,1192.1236572265625,34.52714157104492,34.01552963256836,1179.3577880859375,34.34177780151367
43,34.50888442993164,1191.462158203125,34.51756286621094,34.021358489990234,1179.7850341796875,34.347999572753906
44,34.502811431884766,1190.9617919921875,34.51031494140625,34.00743865966797,1178.4991455078125,34.32927322387695
45,34.495826721191406,1190.5372314453125,34.5041618347168,34.00507736206055,1178.3394775390625,34.32695007324219
46,34.489192962646484,1190.13623046875,34.49835205078125,34.00229263305664,1178.074951171875,34.323097229003906
47,34.483787536621094,1189.730224609375,34.49246597290039,34.02654266357422,1180.02734375,34.351524353027344
48,34.480491638183594,1189.488525390625,34.48896026611328,34.04703140258789,1181.49365234375,34.372859954833984
49,34.476932525634766,1189.2783203125,34.48591232299805,34.01983642578125,1179.36865234375,34.34193801879883
50,34.473411560058594,1188.97216796875,34.481475830078125,34.01463317871094,1178.945068359375,34.33576965332031
51,34.472129821777344,1188.91552734375,34.48065185546875,34.00400924682617,1178.0335693359375,34.32249450683594
52,34.468135833740234,1188.6085205078125,34.476200103759766,33.998680114746094,1177.506103515625,34.3148078918457
53,34.466670989990234,1188.5362548828125,34.475154876708984,34.01621627807617,1178.9971923828125,34.33652877807617
54,34.46376419067383,1188.352294921875,34.47248458862305,34.012630462646484,1178.6224365234375,34.33106994628906
55,34.46259689331055,1188.2608642578125,34.47115707397461,34.018699645996094,1179.1046142578125,34.33809280395508
56,34.4610481262207,1188.103515625,34.468875885009766,34.045814514160156,1179.982666015625,34.35087585449219
57,34.45881652832031,1187.98388671875,34.467140197753906,34.017391204833984,1178.921142578125,34.33542251586914
58,34.45759963989258,1187.9215087890625,34.46623611450195,34.021507263183594,1179.226806640625,34.33987045288086
59,34.457603454589844,1187.959716796875,34.46678924560547,34.006813049316406,1178.0335693359375,34.32249450683594
60,34.4566650390625,1187.8211669921875,34.464778900146484,34.02574920654297,1179.5289306640625,34.344268798828125
61,34.4543342590332,1187.6964111328125,34.46297073364258,34.00456237792969,1177.759521484375,34.31850051879883
62,34.453697204589844,1187.6871337890625,34.46283721923828,34.002418518066406,1177.6439208984375,34.31681823730469
63,34.45355224609375,1187.6473388671875,34.462257385253906,33.99592590332031,1177.03662109375,34.30796813964844
64,34.45248031616211,1187.527587890625,34.46052169799805,34.028682708740234,1179.676025390625,34.346412658691406
65,34.453033447265625,1187.556640625,34.460941314697266,33.99736404418945,1177.1549072265625,34.3096923828125
66,34.45195388793945,1187.53759765625,34.46066665649414,34.06321716308594,1182.3135986328125,34.38478469848633
67,34.450599670410156,1187.397216796875,34.4586296081543,34.016300201416016,1178.7042236328125,34.33226013183594
68,34.45110321044922,1187.432373046875,34.45914077758789,34.00774002075195,1177.9835205078125,34.3217658996582
69,34.450138092041016,1187.38623046875,34.45846939086914,34.05889892578125,1181.9876708984375,34.38004684448242
70,34.450294494628906,1187.3939208984375,34.458580017089844,34.016822814941406,1178.7315673828125,34.33266067504883
71,34.44999694824219,1187.354736328125,34.458011627197266,33.99649429321289,1176.7972412109375,34.30447769165039
72,34.4501838684082,1187.3834228515625,34.45842742919922,33.9991569519043,1177.27197265625,34.311397552490234
73,34.4464111328125,1187.17236328125,34.45536804199219,34.01741409301758,1178.800537109375,34.33366394042969
74,34.448543548583984,1187.25341796875,34.45654296875,34.01057052612305,1178.2625732421875,34.325828552246094
75,34.447967529296875,1187.2364501953125,34.456295013427734,33.99272537231445,1176.7158203125,34.30329132080078
76,34.449249267578125,1187.28271484375,34.456966400146484,33.99424362182617,1176.6212158203125,34.301910400390625
77,34.44820785522461,1187.230224609375,34.456207275390625,34.030181884765625,1179.73193359375,34.347225189208984
78,34.445980072021484,1187.1158447265625,34.45454788208008,34.0100212097168,1178.1260986328125,34.3238410949707
79,34.44646453857422,1187.1185302734375,34.454586029052734,34.015403747558594,1177.7789306640625,34.318782806396484
80,34.44662857055664,1187.1336669921875,34.454803466796875,33.99382400512695,1176.797607421875,34.304481506347656
81,34.4455451965332,1187.051025390625,34.45360565185547,34.012699127197266,1178.3836669921875,34.32759475708008
82,34.447608947753906,1187.1827392578125,34.45551681518555,34.016845703125,1178.7542724609375,34.33298873901367
83,34.4446907043457,1187.018798828125,34.4531364440918,33.9943733215332,1176.8612060546875,34.3054084777832
84,34.4438591003418,1186.97900390625,34.45256042480469,34.02138137817383,1179.0919189453125,34.33790588378906
85,34.44307327270508,1186.9384765625,34.45197296142578,34.02462387084961,1179.359619140625,34.34180450439453
86,34.443546295166016,1186.957763671875,34.45225143432617,34.010196685791016,1178.2108154296875,34.3250732421875
87,34.44347381591797,1186.9267578125,34.45180130004883,33.99310302734375,1176.839599609375,34.30509567260742
88,34.44229507446289,1186.881591796875,34.45114517211914,33.99190902709961,1176.657958984375,34.30244827270508
89,34.44388961791992,1186.9703369140625,34.45243453979492,34.02302932739258,1179.223876953125,34.33982849121094
90,34.44303512573242,1186.8758544921875,34.45106506347656,34.01275634765625,1178.441162109375,34.32843017578125
91,34.44207763671875,1186.83837890625,34.45051956176758,34.00281524658203,1177.6456298828125,34.31684112548828
92,34.443111419677734,1186.9234619140625,34.45175552368164,33.99381637573242,1176.4918212890625,34.300025939941406
93,34.44366455078125,1186.94482421875,34.452064514160156,34.035362243652344,1180.1851806640625,34.353824615478516
94,34.44220733642578,1186.844482421875,34.45060729980469,33.987060546875,1176.254638671875,34.29656982421875
95,34.4427490234375,1186.889404296875,34.45125961303711,33.98739242553711,1176.365234375,34.298179626464844
96,34.442630767822266,1186.84619140625,34.45063400268555,33.992156982421875,1176.72021484375,34.3033561706543
97,34.44334411621094,1186.919677734375,34.451698303222656,34.00063705444336,1177.47607421875,34.314369201660156
98,34.439613342285156,1186.671142578125,34.44809341430664,34.038326263427734,1180.4390869140625,34.35751724243164
99,34.4416389465332,1186.8399658203125,34.45054244995117,33.99179458618164,1176.70166015625,34.30308532714844
100,34.44337844848633,1186.8890380859375,34.451255798339844,34.07881546020508,1183.4736328125,34.401649475097656
101,34.441200256347656,1186.7603759765625,34.44938659667969,34.01072311401367,1178.3358154296875,34.32689666748047
102,34.44194030761719,1186.810791015625,34.45011901855469,33.986454010009766,1176.1864013671875,34.29557418823242
103,34.440940856933594,1186.697265625,34.44847106933594,33.99216079711914,1176.80517578125,34.30459213256836
104,34.44033432006836,1186.7001953125,34.44851303100586,34.00100326538086,1177.5357666015625,34.31523895263672
105,34.44181442260742,1186.802734375,34.45000076293945,33.98713302612305,1176.24365234375,34.296409606933594
106,34.44277572631836,1186.848388671875,34.45066452026367,33.984153747558594,1176.02490234375,34.29322052001953
107,34.440162658691406,1186.700439453125,34.448516845703125,33.985809326171875,1176.24267578125,34.29639434814453
108,34.442588806152344,1186.8558349609375,34.45077133178711,33.9991569519043,1177.40380859375,34.313316345214844
109,34.441322326660156,1186.74609375,34.449180603027344,34.037315368652344,1180.4168701171875,34.35719299316406
110,34.439727783203125,1186.656494140625,34.447879791259766,34.01723861694336,1178.7806396484375,34.3333740234375
111,34.44062042236328,1186.769287109375,34.44951629638672,33.989322662353516,1176.484375,34.29991912841797
112,34.440406799316406,1186.66845703125,34.44805145263672,34.00235366821289,1177.6934814453125,34.31753921508789
113,34.44190979003906,1186.7752685546875,34.44960403442383,33.98347854614258,1176.0870361328125,34.294124603271484
114,34.44034194946289,1186.779052734375,34.44965744018555,34.03742980957031,1180.361328125,34.356388092041016
115,34.43985366821289,1186.6834716796875,34.448272705078125,34.03579330444336,1180.2955322265625,34.355430603027344
116,34.439781188964844,1186.6702880859375,34.44807815551758,33.99763870239258,1177.33935546875,34.3123779296875
117,34.44021987915039,1186.6767578125,34.44817352294922,33.98269271850586,1176.042236328125,34.29347229003906
118,34.43892288208008,1186.6234130859375,34.4473991394043,33.99507522583008,1177.1116943359375,34.309059143066406
119,34.439170837402344,1186.6654052734375,34.4480094909668,33.99542999267578,1177.1239013671875,34.30923843383789
120,34.43940734863281,1186.6600341796875,34.44792938232422,34.026676177978516,1179.5487060546875,34.34455871582031
121,34.440059661865234,1186.692138671875,34.44839859008789,33.99767303466797,1177.2884521484375,34.31163787841797
122,34.439300537109375,1186.633544921875,34.447547912597656,34.022216796875,1179.1832275390625,34.339237213134766
123,34.438621520996094,1186.5899658203125,34.44691467285156,33.99539566040039,1177.150390625,34.30962371826172
124,34.43976593017578,1186.6512451171875,34.44780349731445,33.983028411865234,1176.165283203125,34.295265197753906
125,34.43833541870117,1186.567626953125,34.446590423583984,34.0014762878418,1177.6141357421875,34.316383361816406
126,34.43899154663086,1186.6282958984375,34.447471618652344,33.983367919921875,1176.0478515625,34.29355239868164
127,34.43781661987305,1186.564697265625,34.44654846191406,34.02293395996094,1179.234130859375,34.3399772644043
128,34.43862533569336,1186.609375,34.44719696044922,33.99734115600586,1177.2586669921875,34.31120300292969
129,34.438995361328125,1186.6461181640625,34.44772720336914,33.98285675048828,1176.0806884765625,34.29403305053711
130,34.44009017944336,1186.6865234375,34.44831466674805,33.984962463378906,1176.18896484375,34.29561233520508
131,34.438621520996094,1186.605224609375,34.44713592529297,33.983089447021484,1175.8140869140625,34.29014587402344
132,34.438873291015625,1186.601806640625,34.447086334228516,33.98142623901367,1175.9915771484375,34.29273223876953
133,34.43846893310547,1186.557861328125,34.446449279785156,34.00894546508789,1178.2130126953125,34.32510757446289
134,34.438697814941406,1186.62939453125,34.447486877441406,33.97999572753906,1175.814453125,34.2901496887207
135,34.440101623535156,1186.6717529296875,34.44810104370117,34.009342193603516,1178.294677734375,34.326297760009766
136,34.43842315673828,1186.5703125,34.44662857055664,33.9896354675293,1176.7708740234375,34.30409240722656
137,34.439842224121094,1186.6981201171875,34.448482513427734,33.97914123535156,1175.753662109375,34.28926467895508
138,34.438411712646484,1186.59423828125,34.44697570800781,33.98091506958008,1175.7030029296875,34.28852462768555
139,34.43956756591797,1186.6407470703125,34.44765090942383,33.98146057128906,1175.967529296875,34.292381286621094
140,34.43821334838867,1186.6021728515625,34.44709014892578,33.986114501953125,1176.423583984375,34.29903030395508
141,34.43859100341797,1186.5762939453125,34.44671630859375,33.98351287841797,1176.1651611328125,34.295265197753906
142,34.43762969970703,1186.5172119140625,34.445858001708984,33.98081970214844,1175.9400634765625,34.2919807434082
143,34.437530517578125,1186.5234375,34.44594955444336,34.01704406738281,1178.836669921875,34.334190368652344
144,34.4364013671875,1186.4942626953125,34.445526123046875,33.98019790649414,1175.8048095703125,34.290008544921875
145,34.438011169433594,1186.5439453125,34.44624710083008,34.00678634643555,1178.05908203125,34.3228645324707
146,34.4395637512207,1186.650146484375,34.44778823852539,33.977691650390625,1175.5888671875,34.286861419677734
147,34.43793487548828,1186.51953125,34.445892333984375,33.99216842651367,1176.8707275390625,34.30554962158203
148,34.43769454956055,1186.4794921875,34.445308685302734,33.978145599365234,1175.730224609375,34.28892135620117
149,34.439517974853516,1186.6439208984375,34.447696685791016,33.98871612548828,1176.6392822265625,34.30217361450195
150,34.436798095703125,1186.462646484375,34.445064544677734,33.97895812988281,1175.7528076171875,34.28925323486328
151,34.43826675415039,1186.5509033203125,34.446346282958984,33.99958801269531,1177.4886474609375,34.314552307128906
152,34.4376220703125,1186.545166015625,34.44626235961914,34.00008010864258,1177.568359375,34.31571578979492
153,34.438079833984375,1186.5615234375,34.446502685546875,33.98977279663086,1176.7349853515625,34.30356979370117
154,34.43840789794922,1186.591064453125,34.446929931640625,33.98208236694336,1175.7330322265625,34.288963317871094
155,34.43657684326172,1186.5030517578125,34.44565200805664,34.03584289550781,1180.2850341796875,34.35527801513672
156,34.43721008300781,1186.572021484375,34.4466552734375,33.9830436706543,1175.9959716796875,34.29279708862305
157,34.437355041503906,1186.5413818359375,34.44620895385742,33.98698425292969,1176.496826171875,34.30009841918945
158,34.436946868896484,1186.4827880859375,34.44535827636719,33.985870361328125,1176.407958984375,34.298805236816406
159,34.43785858154297,1186.5006103515625,34.44561767578125,33.98543167114258,1176.3907470703125,34.298553466796875
160,34.438167572021484,1186.578857421875,34.446754455566406,33.98001480102539,1175.7503662109375,34.289215087890625
161,34.43852996826172,1186.5999755859375,34.447059631347656,34.066802978515625,1182.6405029296875,34.38954162597656
162,34.43730545043945,1186.5032958984375,34.445655822753906,33.99015808105469,1176.767822265625,34.30405044555664
163,34.438255310058594,1186.5740966796875,34.44668197631836,33.97672653198242,1175.6285400390625,34.28744125366211
164,34.43640899658203,1186.432373046875,34.44462585449219,34.033203125,1180.130859375,34.353031158447266
165,34.43695068359375,1186.4984130859375,34.44558334350586,34.00205993652344,1177.7601318359375,34.31850814819336
166,34.43716049194336,1186.4718017578125,34.44519805908203,33.984153747558594,1175.8109130859375,34.29010009765625
167,34.43620681762695,1186.4857177734375,34.44540023803711,34.015830993652344,1178.791748046875,34.33353805541992
168,34.439735412597656,1186.6796875,34.44821548461914,33.983123779296875,1176.21875,34.296043395996094
169,34.438358306884766,1186.54296875,34.446231842041016,34.01753616333008,1178.957763671875,34.33595275878906
170,34.438438415527344,1186.5513916015625,34.446353912353516,33.976478576660156,1175.5565185546875,34.2863883972168
171,34.43830490112305,1186.5509033203125,34.446346282958984,34.019161224365234,1179.06201171875,34.33747100830078
172,34.43965148925781,1186.6630859375,34.447975158691406,34.02309036254883,1179.3323974609375,34.341407775878906
173,34.43916702270508,1186.582763671875,34.446807861328125,33.97885513305664,1175.532470703125,34.28603744506836
174,34.43845748901367,1186.58154296875,34.44679260253906,33.98955154418945,1176.706298828125,34.30315399169922
175,34.437599182128906,1186.4993896484375,34.44559860229492,33.99087142944336,1176.804931640625,34.304588317871094
176,34.437164306640625,1186.4835205078125,34.445369720458984,33.98036193847656,1175.9874267578125,34.29267120361328
177,34.43650436401367,1186.4444580078125,34.444801330566406,33.9888801574707,1176.63623046875,34.30213165283203
178,34.43869400024414,1186.549072265625,34.446319580078125,33.97721862792969,1175.5911865234375,34.286895751953125
179,34.438785552978516,1186.58447265625,34.446834564208984,33.99757766723633,1177.345703125,34.312469482421875
180,34.43862533569336,1186.60400390625,34.44711685180664,33.98142623901367,1176.0084228515625,34.2929801940918
181,34.436893463134766,1186.4735107421875,34.44522476196289,33.98245620727539,1176.102294921875,34.29434585571289
182,34.438209533691406,1186.563232421875,34.44652557373047,34.07951736450195,1183.54052734375,34.40262222290039
183,34.43701934814453,1186.4967041015625,34.445560455322266,33.98595428466797,1176.3736572265625,34.298301696777344
184,34.43737030029297,1186.47802734375,34.445289611816406,33.978416442871094,1175.521240234375,34.28587341308594
185,34.43851852416992,1186.54345703125,34.44623947143555,33.979793548583984,1175.572265625,34.286617279052734
186,34.43876647949219,1186.574462890625,34.44668960571289,33.977134704589844,1175.464111328125,34.28504180908203
187,34.43834686279297,1186.5330810546875,34.44608688354492,33.98112869262695,1175.974853515625,34.29248809814453
188,34.436683654785156,1186.4599609375,34.44502639770508,33.984615325927734,1176.3548583984375,34.298030853271484
189,34.43745422363281,1186.526123046875,34.445987701416016,33.975765228271484,1175.5572509765625,34.286399841308594
190,34.43864059448242,1186.5360107421875,34.44613265991211,33.99174118041992,1176.9268798828125,34.306365966796875
191,34.437278747558594,1186.4993896484375,34.44559860229492,34.000179290771484,1177.542724609375,34.31534194946289
192,34.4372673034668,1186.503173828125,34.445655822753906,34.00410079956055,1177.8912353515625,34.32041931152344
193,34.436981201171875,1186.471923828125,34.4452018737793,33.98861312866211,1176.65087890625,34.302345275878906
194,34.438255310058594,1186.52099609375,34.4459114074707,33.98112487792969,1176.0111083984375,34.29301834106445
195,34.438785552978516,1186.5718994140625,34.446651458740234,33.97453308105469,1175.4378662109375,34.28466033935547
196,34.43684387207031,1186.48046875,34.4453239440918,33.98920440673828,1176.737060546875,34.3036003112793
197,34.437889099121094,1186.48681640625,34.44541549682617,33.9818115234375,1176.099365234375,34.29430389404297
198,34.43659210205078,1186.46826171875,34.44514846801758,34.022457122802734,1179.2530517578125,34.34025192260742
199,34.43714904785156,1186.51025390625,34.44575881958008,33.977909088134766,1175.682373046875,34.28822326660156
200,34.43842315673828,1186.56298828125,34.4465217590332,34.00604248046875,1178.035888671875,34.32252502441406
201,34.43745040893555,1186.52880859375,34.44602584838867,33.983924865722656,1176.31689453125,34.29747772216797
202,34.43794631958008,1186.5467529296875,34.446285247802734,33.98197555541992,1176.129638671875,34.29474639892578
203,34.43636703491211,1186.4827880859375,34.44535827636719,33.99638748168945,1177.308349609375,34.311927795410156
204,34.437923431396484,1186.50830078125,34.44572830200195,33.983036041259766,1176.1898193359375,34.295623779296875
205,34.437129974365234,1186.4940185546875,34.44552230834961,34.02097702026367,1179.1680908203125,34.33901596069336
206,34.43779373168945,1186.522216796875,34.44593048095703,33.977882385253906,1175.5919189453125,34.28690719604492
207,34.43662643432617,1186.4586181640625,34.44500732421875,33.991539001464844,1176.9378662109375,34.30652618408203
208,34.43839645385742,1186.56591796875,34.446563720703125,33.991851806640625,1176.8797607421875,34.30567932128906
209,34.43692398071289,1186.4791259765625,34.44530487060547,33.99934768676758,1177.473876953125,34.31433868408203
210,34.43717956542969,1186.450439453125,34.444889068603516,33.98770523071289,1176.6373291015625,34.302146911621094
211,34.43829345703125,1186.590576171875,34.446922302246094,33.9744987487793,1175.3497314453125,34.28337478637695
212,34.437843322753906,1186.5323486328125,34.44607925415039,33.997779846191406,1177.4141845703125,34.31346893310547
213,34.43596649169922,1186.4393310546875,34.44472885131836,33.977752685546875,1175.4658203125,34.285064697265625
214,34.43681335449219,1186.46484375,34.445098876953125,33.9813232421875,1175.850341796875,34.290672302246094
215,34.43814468383789,1186.5361328125,34.44613265991211,33.99733352661133,1177.364990234375,34.31275177001953
216,34.43825149536133,1186.5662841796875,34.446571350097656,33.980186462402344,1175.93359375,34.29188919067383
217,34.436744689941406,1186.4766845703125,34.44527053833008,34.03927230834961,1180.598876953125,34.35984420776367
218,34.437232971191406,1186.505126953125,34.445682525634766,33.98558044433594,1176.4132080078125,34.29888153076172
219,34.43864440917969,1186.6055908203125,34.447139739990234,34.009300231933594,1178.30078125,34.326385498046875
220,34.43808364868164,1186.5826416015625,34.446807861328125,33.986568450927734,1176.564453125,34.30108642578125
221,34.43727493286133,1186.5013427734375,34.44562911987305,34.02197265625,1179.3033447265625,34.34098434448242
222,34.44044876098633,1186.6849365234375,34.44829177856445,33.97590255737305,1175.5430908203125,34.28619384765625
223,34.43838119506836,1186.5518798828125,34.44636154174805,34.04015350341797,1180.6300048828125,34.36029815673828
224,34.43724060058594,1186.5250244140625,34.44597244262695,33.975677490234375,1175.5638427734375,34.286495208740234
225,34.43684768676758,1186.4810791015625,34.445335388183594,33.978145599365234,1175.777099609375,34.28960418701172
226,34.43851852416992,1186.56982421875,34.44662094116211,33.98406219482422,1176.296142578125,34.29717254638672
227,34.43595504760742,1186.4305419921875,34.44459915161133,33.97617721557617,1175.6524658203125,34.28778839111328
228,34.43754196166992,1186.4993896484375,34.44559860229492,33.97882080078125,1175.779052734375,34.289634704589844
229,34.43667984008789,1186.450439453125,34.444889068603516,34.02912521362305,1179.821533203125,34.34852981567383
230,34.436790466308594,1186.4671630859375,34.445133209228516,33.999141693115234,1177.5423583984375,34.315338134765625
231,34.436431884765625,1186.4915771484375,34.44548416137695,33.975948333740234,1175.650390625,34.287757873535156
232,34.43696975708008,1186.5018310546875,34.44563293457031,33.98640823364258,1176.5489501953125,34.30085754394531
233,34.43691635131836,1186.478515625,34.44529724121094,33.97386169433594,1175.330322265625,34.28308868408203
234,34.43865203857422,1186.6031494140625,34.447105407714844,33.975685119628906,1175.4417724609375,34.28471374511719
235,34.4365119934082,1186.4771728515625,34.44527816772461,33.9968376159668,1177.31982421875,34.312095642089844
236,34.438514709472656,1186.6024169921875,34.44709396362305,33.975894927978516,1175.5418701171875,34.28617477416992
237,34.43777084350586,1186.50927734375,34.445743560791016,34.03091049194336,1179.941162109375,34.35026931762695
238,34.43656539916992,1186.435546875,34.444671630859375,34.009193420410156,1178.3330078125,34.32685470581055
239,34.43772888183594,1186.5289306640625,34.44602966308594,33.98079299926758,1176.0516357421875,34.293609619140625
240,34.4379997253418,1186.5301513671875,34.446044921875,33.9902229309082,1176.13134765625,34.294769287109375
241,34.43644332885742,1186.4766845703125,34.44527053833008,33.981651306152344,1176.15478515625,34.29511260986328
242,34.43581008911133,1186.444580078125,34.44480514526367,33.97441101074219,1175.4805908203125,34.285282135009766
243,34.438323974609375,1186.5604248046875,34.44648361206055,33.98107147216797,1176.023193359375,34.29319381713867
244,34.43672180175781,1186.4595947265625,34.44502258300781,33.97265625,1175.2996826171875,34.28264236450195
245,34.438392639160156,1186.595947265625,34.44700241088867,34.00043487548828,1177.635986328125,34.31669998168945
246,34.4386100769043,1186.5626220703125,34.44651794433594,34.00759506225586,1178.188232421875,34.324745178222656
247,34.43733596801758,1186.4713134765625,34.4451904296875,33.99228286743164,1176.98486328125,34.307212829589844
248,34.43650817871094,1186.44775390625,34.44485092163086,34.01266098022461,1178.5325927734375,34.32976150512695
249,34.4372444152832,1186.52197265625,34.445926666259766,33.97980880737305,1175.9835205078125,34.2926139831543
250,34.43889236450195,1186.599365234375,34.447052001953125,33.98957443237305,1176.7559814453125,34.30387496948242
251,34.43888473510742,1186.6014404296875,34.44708251953125,33.98704147338867,1176.5614013671875,34.30104064941406
252,34.437355041503906,1186.4979248046875,34.445579528808594,33.97422790527344,1175.2958984375,34.282588958740234
253,34.43803405761719,1186.5582275390625,34.44645309448242,33.978824615478516,1175.79296875,34.28983688354492
254,34.436214447021484,1186.40771484375,34.44426727294922,33.98063278198242,1175.9832763671875,34.29261016845703
255,34.43648147583008,1186.412353515625,34.4443359375,33.98260498046875,1176.1878662109375,34.29559326171875
256,34.437984466552734,1186.51611328125,34.44584274291992,33.99521255493164,1177.257080078125,34.311180114746094
257,34.43803787231445,1186.507080078125,34.445709228515625,33.977294921875,1175.7962646484375,34.289886474609375
258,34.43715286254883,1186.5269775390625,34.44599914550781,33.98857498168945,1176.5980224609375,34.30157470703125
259,34.43732833862305,1186.5032958984375,34.445655822753906,34.01061248779297,1178.4346923828125,34.32833480834961
260,34.43815231323242,1186.5582275390625,34.44645309448242,34.00342559814453,1177.9010009765625,34.320560455322266
261,34.43667984008789,1186.5169677734375,34.44585418701172,33.97827911376953,1175.470703125,34.28513717651367
262,34.43812942504883,1186.5614013671875,34.44649887084961,33.997528076171875,1177.4390869140625,34.3138313293457
263,34.43915939331055,1186.560302734375,34.44648361206055,33.97540283203125,1175.4959716796875,34.28550720214844
264,34.43836212158203,1186.55126953125,34.446353912353516,34.00311279296875,1177.7935791015625,34.31899642944336
265,34.437294006347656,1186.518798828125,34.44588088989258,33.98702621459961,1176.5452880859375,34.300804138183594
266,34.437294006347656,1186.481689453125,34.445343017578125,33.98003005981445,1175.913330078125,34.29159164428711
267,34.43730926513672,1186.5107421875,34.445762634277344,33.97643280029297,1175.510986328125,34.28572463989258
268,34.43727111816406,1186.5177001953125,34.445865631103516,33.999732971191406,1177.5848388671875,34.315956115722656
269,34.43796920776367,1186.5181884765625,34.44587326049805,33.97659683227539,1175.5697021484375,34.286582946777344
270,34.43656539916992,1186.4677734375,34.44514083862305,34.013427734375,1178.6260986328125,34.33112335205078
271,34.43944549560547,1186.6683349609375,34.44805145263672,33.979347229003906,1175.85888671875,34.29079818725586
272,34.43890380859375,1186.6297607421875,34.44749069213867,33.97690200805664,1175.5938720703125,34.28693389892578
