,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
23,65.66929626464844,4313.64013671875,65.67830657958984,59.02229309082031,3574.186767578125,59.78450393676758
24,65.67086791992188,4313.9248046875,65.68047332763672,57.40735626220703,3395.2822265625,58.26905059814453
25,65.65904998779297,4312.3349609375,65.66837310791016,57.65358352661133,3422.137451171875,58.49903869628906
26,65.6424560546875,4310.0703125,65.651123046875,57.56858444213867,3413.278076171875,58.42326736450195
27,65.63870239257812,4309.66748046875,65.64805603027344,58.18516159057617,3480.2021484375,58.99323654174805
28,65.63666534423828,4309.3720703125,65.64580535888672,57.797447204589844,3438.430908203125,58.63813400268555
29,65.66426849365234,4312.95751953125,65.67311096191406,57.339298248291016,3389.924072265625,58.22305679321289
30,65.65069580078125,4311.19091796875,65.65966033935547,58.42807388305664,3507.2490234375,59.22203063964844
31,65.62678527832031,4308.087890625,65.63602447509766,57.53544235229492,3408.82275390625,58.38512420654297
32,65.61973571777344,4307.1943359375,65.62921905517578,57.209815979003906,3376.14013671875,58.10456085205078
33,65.62602996826172,4307.98876953125,65.63526916503906,57.555809020996094,3410.470947265625,58.39923858642578
34,65.62468719482422,4307.791015625,65.63375854492188,58.671722412109375,3535.21533203125,59.45767593383789
35,65.63728332519531,4309.44189453125,65.6463394165039,57.473121643066406,3403.457275390625,58.33915710449219
36,65.60855102539062,4305.66552734375,65.61756896972656,58.173545837402344,3479.41796875,58.98659133911133
37,65.62747955322266,4308.15625,65.63654327392578,57.45219039916992,3399.85400390625,58.308265686035156
38,65.6309814453125,4308.6845703125,65.64057159423828,58.40106964111328,3504.224853515625,59.196495056152344
39,65.61241149902344,4306.13623046875,65.62115478515625,57.200355529785156,3375.084228515625,58.09547424316406
40,65.61991882324219,4307.05126953125,65.62812805175781,57.99418258666992,3459.240234375,58.815303802490234
41,65.61949157714844,4307.08935546875,65.62841796875,57.363380432128906,3392.803466796875,58.24777603149414
42,65.6084976196289,4305.72021484375,65.61798858642578,58.11062240600586,3471.58251953125,58.920135498046875
43,65.58626556396484,4302.69775390625,65.5949478149414,58.18716049194336,3480.47216796875,58.99552536010742
44,65.5953598022461,4303.93310546875,65.60436248779297,57.282691955566406,3383.068359375,58.16415023803711
45,65.60444641113281,4305.13330078125,65.61351013183594,59.04416275024414,3577.398681640625,59.81135940551758
46,65.60578918457031,4305.3046875,65.61481475830078,57.95566940307617,3455.11962890625,58.78026580810547
47,65.59940338134766,4304.49169921875,65.6086196899414,58.84849166870117,3556.570556640625,59.63698959350586
48,65.61292266845703,4306.27783203125,65.62223052978516,57.22277069091797,3380.047607421875,58.13817596435547
49,65.58322143554688,4302.4111328125,65.59276580810547,58.05980682373047,3466.381103515625,58.875980377197266
50,65.5904769897461,4303.205078125,65.59881591796875,58.00306701660156,3460.279541015625,58.82413864135742
51,65.5803451538086,4301.98193359375,65.58949279785156,57.2994384765625,3384.995361328125,58.18071365356445
52,65.58573150634766,4302.70556640625,65.59500885009766,57.25928497314453,3382.76904296875,58.16157913208008
53,65.59066772460938,4303.255859375,65.59920501708984,57.623313903808594,3419.052734375,58.4726676940918
54,65.57827758789062,4301.67724609375,65.58717346191406,57.61780548095703,3417.662109375,58.46077346801758
55,65.5723876953125,4300.869140625,65.58100891113281,58.99861145019531,3573.787353515625,59.78116226196289
56,65.59339904785156,4303.65283203125,65.60222625732422,57.402015686035156,3396.438232421875,58.278968811035156
57,65.56427764892578,4299.90673828125,65.57366943359375,57.45158004760742,3401.216796875,58.319950103759766
58,65.56932830810547,4300.49609375,65.57816314697266,57.57085037231445,3414.4052734375,58.43291091918945
59,65.56956481933594,4300.501953125,65.57820892333984,57.520057678222656,3407.894775390625,58.37717819213867
60,65.57730102539062,4301.560546875,65.5862808227539,57.441856384277344,3400.2060546875,58.311283111572266
61,65.55829620361328,4299.029296875,65.56697845458984,58.51512908935547,3517.336181640625,59.307132720947266
62,65.57181549072266,4300.87255859375,65.58103942871094,57.97220993041992,3458.4423828125,58.80852127075195
63,65.56135559082031,4299.50537109375,65.57061004638672,57.32474136352539,3388.851318359375,58.21384048461914
64,65.56241607666016,4299.5654296875,65.5710678100586,57.11408996582031,3367.884765625,58.033477783203125
65,65.55668640136719,4298.80908203125,65.56529998779297,57.533485412597656,3410.836181640625,58.40236282348633
66,65.56242370605469,4299.65966796875,65.57178497314453,57.17128372192383,3372.80419921875,58.07584762573242
67,65.56383514404297,4299.91552734375,65.57373809814453,57.45426940917969,3400.388671875,58.31285095214844
68,65.55219268798828,4298.32373046875,65.56159973144531,57.6310920715332,3419.8095703125,58.4791374206543
69,65.56611633300781,4300.1171875,65.57527923583984,57.365352630615234,3392.325439453125,58.24367141723633
70,65.56614685058594,4300.03369140625,65.57463836669922,57.52545166015625,3409.461181640625,58.39059066772461
71,65.55792236328125,4298.8857421875,65.56588745117188,57.66532516479492,3424.3974609375,58.51835250854492
72,65.56289672851562,4299.65478515625,65.5717544555664,57.77246856689453,3435.3466796875,58.6118278503418
73,65.55992889404297,4299.19775390625,65.56826782226562,57.85946273803711,3445.802978515625,58.70096206665039
74,65.55644226074219,4298.8583984375,65.56568145751953,57.54751205444336,3410.85546875,58.402530670166016
75,65.56002044677734,4299.3173828125,65.56917572021484,57.903114318847656,3450.6689453125,58.742393493652344
76,65.55474090576172,4298.60693359375,65.56375885009766,57.69912338256836,3427.334716796875,58.54344177246094
77,65.5610580444336,4299.49169921875,65.57051086425781,57.90119934082031,3449.94189453125,58.7362060546875
78,65.54596710205078,4297.4892578125,65.55523681640625,58.34614944458008,3499.18408203125,59.153900146484375
79,65.55819702148438,4298.9326171875,65.56624603271484,58.454200744628906,3510.56982421875,59.25006103515625
80,65.53953552246094,4296.6044921875,65.5484848022461,57.207275390625,3376.677734375,58.109188079833984
81,65.5427474975586,4296.9912109375,65.55143737792969,57.96335983276367,3455.92529296875,58.7871208190918
82,65.55010986328125,4297.9677734375,65.55888366699219,57.33323287963867,3388.563720703125,58.21137237548828
83,65.54450225830078,4297.23046875,65.55326080322266,57.37485122680664,3393.44921875,58.253318786621094
84,65.54801177978516,4297.7001953125,65.55684661865234,57.68849182128906,3426.95751953125,58.54022216796875
85,65.537353515625,4296.2490234375,65.5457763671875,57.665252685546875,3425.14404296875,58.52473068237305
86,65.53748321533203,4296.3642578125,65.5466537475586,57.470252990722656,3404.445068359375,58.34762191772461
87,65.5442886352539,4297.14013671875,65.55257415771484,57.296016693115234,3386.04931640625,58.18976974487305
88,65.52788543701172,4295.0205078125,65.53640747070312,58.3386344909668,3498.692138671875,59.149742126464844
89,65.53729248046875,4296.310546875,65.5462417602539,57.90068054199219,3449.18505859375,58.72976303100586
90,65.54415130615234,4297.30712890625,65.55384826660156,57.58047866821289,3416.2587890625,58.44877243041992
91,65.54322052001953,4297.07421875,65.55207061767578,57.66090393066406,3423.537841796875,58.51100540161133
92,65.53546142578125,4296.0302734375,65.54410552978516,57.90248489379883,3449.098876953125,58.72903060913086
93,65.5494155883789,4297.80517578125,65.55764770507812,57.577430725097656,3414.73779296875,58.43575668334961
94,65.52830505371094,4295.16162109375,65.53748321533203,57.734222412109375,3430.670166015625,58.571922302246094
95,65.54721069335938,4297.54052734375,65.55562591552734,58.110145568847656,3472.547119140625,58.928321838378906
96,65.52745056152344,4294.95361328125,65.53589630126953,57.614410400390625,3419.345947265625,58.47517395019531
97,65.53617095947266,4296.19482421875,65.54536437988281,57.378108978271484,3393.765625,58.25603485107422
98,65.52727508544922,4295.0322265625,65.53649139404297,57.86309814453125,3443.625,58.68240737915039
99,65.53555297851562,4296.111328125,65.54472351074219,57.349754333496094,3390.520263671875,58.22817611694336
100,65.52852630615234,4295.10595703125,65.53705596923828,58.13282012939453,3474.708251953125,58.9466552734375
101,65.52178955078125,4294.28466796875,65.53079223632812,58.098976135253906,3470.9951171875,58.9151496887207
102,65.5232925415039,4294.51318359375,65.53253173828125,57.224063873291016,3376.2490234375,58.105499267578125
103,65.52672576904297,4294.85400390625,65.5351333618164,57.30396270751953,3386.236572265625,58.19137954711914
104,65.5293960571289,4295.26171875,65.53824615478516,58.36278533935547,3501.6494140625,59.17473602294922
105,65.52661895751953,4295.00048828125,65.53624725341797,57.50172424316406,3406.9990234375,58.369503021240234
106,65.51654052734375,4293.66552734375,65.52606201171875,57.57765579223633,3414.057373046875,58.429935455322266
107,65.52352142333984,4294.5087890625,65.53250122070312,58.694557189941406,3537.415771484375,59.47617721557617
108,65.52049255371094,4294.09521484375,65.52934265136719,58.256778717041016,3489.7041015625,59.07371520996094
109,65.52590942382812,4294.74560546875,65.53430938720703,57.924156188964844,3452.320556640625,58.75645065307617
110,65.52039337158203,4294.1806640625,65.52999877929688,57.14851760864258,3371.22509765625,58.062252044677734
111,65.52397155761719,4294.552734375,65.5328369140625,57.92361831665039,3450.999755859375,58.74521255493164
112,65.52571868896484,4294.84619140625,65.53507232666016,57.7100830078125,3430.206787109375,58.56796646118164
113,65.51334381103516,4293.08447265625,65.5216293334961,57.384361267089844,3395.41162109375,58.27016067504883
114,65.52197265625,4294.298828125,65.53089904785156,58.458824157714844,3510.837158203125,59.2523193359375
115,65.51040649414062,4292.73779296875,65.51898956298828,57.38801193237305,3396.242919921875,58.27729034423828
116,65.51883697509766,4293.85888671875,65.52754211425781,57.500335693359375,3406.719970703125,58.36711502075195
117,65.5190200805664,4293.88330078125,65.52772521972656,57.36170196533203,3391.6884765625,58.23820495605469
118,65.52333068847656,4294.345703125,65.53125762939453,57.67624282836914,3425.685302734375,58.529354095458984
119,65.5123291015625,4292.94580078125,65.52057647705078,57.24649429321289,3380.439697265625,58.14154815673828
120,65.51311492919922,4293.23095703125,65.52275085449219,57.79990005493164,3439.349853515625,58.64596939086914
121,65.5045166015625,4291.947265625,65.51295471191406,57.40654754638672,3396.1025390625,58.27608871459961
122,65.52105712890625,4294.279296875,65.53074645996094,57.20058059692383,3375.60693359375,58.099971771240234
123,65.516845703125,4293.5703125,65.52533721923828,57.121341705322266,3367.923583984375,58.0338134765625
124,65.5152359008789,4293.3701171875,65.52381134033203,57.4588737487793,3402.30126953125,58.329246520996094
125,65.5035629272461,4291.84228515625,65.51215362548828,57.72221755981445,3430.693115234375,58.57211685180664
126,65.50737762451172,4292.3193359375,65.51579284667969,57.19776916503906,3376.95703125,58.11159133911133
127,65.51036834716797,4292.76025390625,65.51915740966797,57.986324310302734,3459.76171875,58.81973648071289
128,65.50891876220703,4292.56298828125,65.51765441894531,57.62924575805664,3421.123779296875,58.49037551879883
129,65.51334381103516,4293.08349609375,65.52162170410156,57.38399124145508,3394.065673828125,58.258609771728516
130,65.5126724243164,4293.1259765625,65.5219497680664,57.42317199707031,3400.309814453125,58.31217575073242
131,65.50662994384766,4292.2333984375,65.51513671875,58.21210479736328,3484.556884765625,59.03013610839844
132,65.50859069824219,4292.5537109375,65.517578125,57.8104362487793,3439.327392578125,58.64577865600586
133,65.51067352294922,4292.82275390625,65.51963806152344,57.49654006958008,3406.30029296875,58.36351776123047
134,65.51095581054688,4292.85009765625,65.51984405517578,57.77971649169922,3437.00732421875,58.62599563598633
135,65.51277923583984,4293.23291015625,65.52276611328125,57.267330169677734,3386.858154296875,58.196720123291016
136,65.51124572753906,4292.79931640625,65.51945495605469,57.79245376586914,3438.00390625,58.63449478149414
137,65.50521087646484,4292.11572265625,65.51423645019531,57.57019805908203,3415.596435546875,58.4431037902832
138,65.50890350341797,4292.515625,65.51728820800781,57.7621955871582,3434.005859375,58.60039138793945
139,65.5033950805664,4291.92138671875,65.51275634765625,57.66155242919922,3423.868896484375,58.51383590698242
140,65.501953125,4291.59716796875,65.51028442382812,57.62388229370117,3419.72705078125,58.478431701660156
141,65.5010757446289,4291.4541015625,65.50918579101562,57.849639892578125,3444.7578125,58.69205856323242
142,65.5154800415039,4293.33935546875,65.52357482910156,57.92582321166992,3452.2138671875,58.75554275512695
143,65.50324249267578,4291.8798828125,65.51243591308594,58.135311126708984,3476.177490234375,58.9591178894043
144,65.51325225830078,4293.1357421875,65.52202606201172,57.95189666748047,3455.7568359375,58.78568649291992
145,65.5062255859375,4292.162109375,65.51459503173828,57.801509857177734,3440.0283203125,58.65175247192383
146,65.49822998046875,4291.19384765625,65.5072021484375,58.26811599731445,3491.1103515625,59.08561706542969
147,65.50676727294922,4292.21630859375,65.51500701904297,57.82547378540039,3441.398681640625,58.66343307495117
148,65.49789428710938,4291.0625,65.5062026977539,57.6572265625,3422.690185546875,58.50376510620117
149,65.503173828125,4291.765625,65.51156616210938,58.04298782348633,3465.238037109375,58.86627197265625
150,65.49642181396484,4290.97607421875,65.50553894042969,57.66691970825195,3427.399169921875,58.54399108886719
151,65.49626922607422,4290.86328125,65.50467681884766,57.35279846191406,3391.573974609375,58.237220764160156
152,65.5113754272461,4292.8193359375,65.51960754394531,57.467201232910156,3403.186279296875,58.33683395385742
153,65.5007095336914,4291.48291015625,65.50940704345703,57.62908172607422,3420.543701171875,58.485416412353516
154,65.5039291381836,4291.87255859375,65.51238250732422,57.6926155090332,3426.825927734375,58.53909683227539
155,65.50438690185547,4292.0595703125,65.51380920410156,57.67826461791992,3425.3896484375,58.52682876586914
156,65.5052261352539,4292.03466796875,65.51361846923828,57.279544830322266,3384.267578125,58.17445755004883
157,65.49879455566406,4291.228515625,65.5074691772461,57.384552001953125,3395.701171875,58.27264404296875
158,65.5020523071289,4291.7275390625,65.51127624511719,57.90557861328125,3450.72998046875,58.742916107177734
159,65.49305725097656,4290.46484375,65.50164031982422,57.87693405151367,3447.802001953125,58.717987060546875
160,65.49882507324219,4291.22314453125,65.5074234008789,57.81355667114258,3441.626708984375,58.66537857055664
161,65.4939193725586,4290.54150390625,65.5022201538086,57.40955352783203,3398.01904296875,58.29253005981445
162,65.49837493896484,4291.1181640625,65.50662231445312,57.60509490966797,3417.63037109375,58.46050262451172
163,65.49523162841797,4290.734375,65.50369262695312,57.95284652709961,3454.527099609375,58.77522659301758
164,65.49856567382812,4291.13623046875,65.50675964355469,57.43354415893555,3402.17724609375,58.32818603515625
165,65.49787139892578,4291.07470703125,65.50629425048828,57.627464294433594,3422.216796875,58.499717712402344
166,65.50221252441406,4291.759765625,65.51152038574219,57.64191436767578,3422.227294921875,58.49980545043945
167,65.49769592285156,4291.107421875,65.50654602050781,57.64021301269531,3421.22314453125,58.4912223815918
168,65.49401092529297,4290.66552734375,65.50316619873047,58.498043060302734,3516.66064453125,59.30143737792969
169,65.49443817138672,4290.77197265625,65.50398254394531,57.246646881103516,3379.623046875,58.134525299072266
170,65.50479125976562,4292.02197265625,65.51351928710938,57.56168746948242,3413.9873046875,58.42933654785156
171,65.4953842163086,4290.7880859375,65.50410461425781,57.31941604614258,3387.679443359375,58.20377731323242
172,65.49407196044922,4290.7392578125,65.50373077392578,57.60441589355469,3418.002685546875,58.463687896728516
173,65.49531555175781,4290.8291015625,65.5044174194336,57.97211456298828,3458.33154296875,58.807579040527344
174,65.49401092529297,4290.5625,65.50238037109375,57.851806640625,3446.03662109375,58.70295333862305
175,65.49920654296875,4291.33447265625,65.5082778930664,57.44425582885742,3401.1865234375,58.3196907043457
176,65.50807189941406,4292.52197265625,65.51734161376953,57.55731964111328,3412.77490234375,58.41896057128906
177,65.48348999023438,4289.2548828125,65.49240112304688,57.493167877197266,3406.399169921875,58.36436462402344
178,65.49224853515625,4290.3330078125,65.5006332397461,57.67094421386719,3425.197021484375,58.52518081665039
179,65.49589538574219,4290.84521484375,65.5045394897461,57.69071578979492,3426.87255859375,58.539493560791016
180,65.49390411376953,4290.6201171875,65.50282287597656,57.56749725341797,3413.607666015625,58.42608642578125
181,65.49874877929688,4291.3076171875,65.50807189941406,57.61079406738281,3420.354736328125,58.48379898071289
182,65.48747253417969,4289.771484375,65.49634552001953,57.851863861083984,3444.2373046875,58.687625885009766
183,65.49497985839844,4290.79150390625,65.50413513183594,57.850440979003906,3445.7783203125,58.70075225830078
184,65.49488830566406,4290.673828125,65.50323486328125,57.906734466552734,3450.69580078125,58.74262237548828
185,65.49197387695312,4290.34716796875,65.50074005126953,57.44087219238281,3400.881591796875,58.31707763671875
186,65.48274993896484,4289.10595703125,65.49126434326172,57.491119384765625,3405.728515625,58.358619689941406
187,65.48895263671875,4289.93505859375,65.49759674072266,57.81254196166992,3441.11279296875,58.6609992980957
188,65.48546600341797,4289.4736328125,65.49407196044922,57.583736419677734,3414.998046875,58.437984466552734
189,65.48506164550781,4289.46826171875,65.49403381347656,58.02873611450195,3464.97314453125,58.86402130126953
190,65.48521423339844,4289.45361328125,65.4939193725586,57.32069396972656,3387.0087890625,58.19801330566406
191,65.4876937866211,4289.8056640625,65.4966049194336,57.89516830444336,3450.63232421875,58.74208450317383
192,65.49012756347656,4290.05419921875,65.49850463867188,57.73323440551758,3432.399658203125,58.58668518066406
193,65.49263763427734,4290.41015625,65.501220703125,58.256473541259766,3492.1611328125,59.09450912475586
194,65.49571990966797,4290.88037109375,65.50480651855469,57.670135498046875,3425.61181640625,58.528724670410156
195,65.48759460449219,4289.7646484375,65.49629211425781,57.72774887084961,3432.32763671875,58.58606719970703
196,65.48544311523438,4289.5068359375,65.49432373046875,58.09109115600586,3470.71533203125,58.912776947021484
197,65.49971008300781,4291.3134765625,65.50811767578125,57.55058670043945,3411.30615234375,58.40638732910156
198,65.483154296875,4289.19091796875,65.49191284179688,57.60578918457031,3418.013671875,58.46377944946289
199,65.48511505126953,4289.43505859375,65.4937744140625,58.22823715209961,3484.955078125,59.03350830078125
200,65.48937225341797,4290.04150390625,65.49840545654297,57.32008361816406,3388.0693359375,58.20712661743164
201,65.4838638305664,4289.26171875,65.4924545288086,57.60542297363281,3417.70703125,58.461158752441406
202,65.48094940185547,4288.9560546875,65.49011993408203,57.74317932128906,3434.201171875,58.602054595947266
203,65.48819732666016,4289.91259765625,65.49742126464844,57.997764587402344,3460.135498046875,58.822914123535156
204,65.48789978027344,4289.8876953125,65.49723052978516,58.22899627685547,3486.952880859375,59.0504264831543
205,65.48945617675781,4290.123046875,65.49903106689453,57.7191162109375,3430.582763671875,58.57117462158203
206,65.48792266845703,4289.78662109375,65.4964599609375,57.97400665283203,3459.17578125,58.81475830078125
207,65.48426818847656,4289.4248046875,65.49369812011719,57.4467887878418,3400.534912109375,58.31410598754883
208,65.47885131835938,4288.63623046875,65.48767852783203,58.152278900146484,3477.176025390625,58.96758270263672
209,65.48875427246094,4289.94189453125,65.49764251708984,57.26231002807617,3382.651123046875,58.16056442260742
210,65.48033142089844,4288.82275390625,65.48910522460938,57.50724792480469,3408.29443359375,58.38059997558594
211,65.48129272460938,4288.986328125,65.49034881591797,57.720272064208984,3431.242431640625,58.576805114746094
212,65.48565673828125,4289.4755859375,65.49408721923828,57.838504791259766,3444.669189453125,58.69130325317383
213,65.49242401123047,4290.51220703125,65.50199890136719,57.483184814453125,3404.32421875,58.34658432006836
214,65.48087310791016,4288.9306640625,65.48992919921875,57.61290740966797,3418.51171875,58.468040466308594
215,65.47718048095703,4288.4560546875,65.4863052368164,57.35957717895508,3392.071533203125,58.241493225097656
216,65.48238372802734,4289.0859375,65.4911117553711,57.4804801940918,3405.406005859375,58.355857849121094
217,65.48768615722656,4289.8388671875,65.49685668945312,57.22909927368164,3380.416015625,58.1413459777832
218,65.48136901855469,4288.99658203125,65.49043273925781,57.53125762939453,3410.892578125,58.40284729003906
219,65.4847412109375,4289.3271484375,65.49295043945312,57.75049591064453,3434.527587890625,58.60484313964844
220,65.48332977294922,4289.2080078125,65.4920425415039,57.41975784301758,3399.13232421875,58.30207824707031
221,65.48233032226562,4289.1357421875,65.49149322509766,57.67326354980469,3427.730712890625,58.54682540893555
222,65.48047637939453,4288.8662109375,65.48943328857422,57.45392608642578,3402.68994140625,58.33258056640625
223,65.48257446289062,4289.1357421875,65.49149322509766,57.85706329345703,3446.553955078125,58.707359313964844
224,65.47437286376953,4287.97509765625,65.48263549804688,57.45461654663086,3403.260986328125,58.33747482299805
225,65.48638153076172,4289.60302734375,65.49505615234375,58.183349609375,3482.10791015625,59.0093879699707
226,65.48123931884766,4288.896484375,65.48966217041016,57.77006149291992,3438.569091796875,58.639312744140625
227,65.47357940673828,4287.92333984375,65.48223876953125,57.72194290161133,3431.249755859375,58.57686996459961
228,65.4881820678711,4289.91064453125,65.49740600585938,58.45079803466797,3512.88818359375,59.269622802734375
229,65.47793579101562,4288.44677734375,65.4862289428711,57.40802001953125,3397.220947265625,58.285682678222656
230,65.48631286621094,4289.65478515625,65.49545288085938,57.58301544189453,3416.3232421875,58.44932174682617
231,65.47836303710938,4288.53076171875,65.48686981201172,57.637939453125,3422.5458984375,58.50252914428711
232,65.4823989868164,4289.05615234375,65.49088287353516,58.017005920410156,3464.0947265625,58.85655975341797
233,65.48460388183594,4289.42236328125,65.49368286132812,57.50271224975586,3407.7177734375,58.37565994262695
234,65.47972869873047,4288.73193359375,65.48841094970703,57.42533493041992,3400.731201171875,58.31578826904297
235,65.49274444580078,4290.47509765625,65.50171661376953,57.940826416015625,3454.8310546875,58.77781295776367
236,65.48057556152344,4288.8955078125,65.48965454101562,57.821311950683594,3441.381103515625,58.66328430175781
237,65.47850799560547,4288.546875,65.48699951171875,57.82453155517578,3443.694580078125,58.68299865722656
238,65.47924041748047,4288.55908203125,65.48709106445312,58.105918884277344,3472.818115234375,58.93062210083008
239,65.48238372802734,4289.06396484375,65.4909439086914,57.36365509033203,3394.692138671875,58.26398468017578
240,65.4803695678711,4288.7724609375,65.48871612548828,57.88496017456055,3449.083740234375,58.72890090942383
241,65.47820281982422,4288.4638671875,65.48635864257812,57.748199462890625,3434.329833984375,58.603153228759766
242,65.4783706665039,4288.7265625,65.48836517333984,57.57492446899414,3416.69091796875,58.45246887207031
243,65.47930908203125,4288.75146484375,65.48855590820312,57.51201248168945,3406.68115234375,58.36677932739258
244,65.48046112060547,4288.7607421875,65.48863220214844,57.55239486694336,3413.64208984375,58.4263801574707
245,65.47247314453125,4287.8056640625,65.48133850097656,57.438594818115234,3400.88232421875,58.317081451416016
246,65.47669982910156,4288.4013671875,65.48588562011719,57.59434127807617,3415.84814453125,58.44525909423828
247,65.47750091552734,4288.46875,65.48639678955078,57.94578170776367,3454.865234375,58.77810287475586
248,65.47575378417969,4288.24560546875,65.48469543457031,57.79298782348633,3439.25634765625,58.645172119140625
249,65.47846984863281,4288.5869140625,65.4873046875,58.05025863647461,3465.580810546875,58.86918258666992
250,65.48179626464844,4288.94775390625,65.49005889892578,57.83077621459961,3442.41357421875,58.67208480834961
251,65.4802474975586,4288.82080078125,65.48908996582031,59.1109619140625,3586.10107421875,59.884063720703125
252,65.47688293457031,4288.30712890625,65.48516845703125,57.65788650512695,3424.50341796875,58.519256591796875
253,65.47615051269531,4288.32275390625,65.48528289794922,57.571720123291016,3415.876708984375,58.44550323486328
254,65.47918701171875,4288.62255859375,65.4875717163086,57.88844299316406,3451.37890625,58.74843978881836
255,65.47247314453125,4287.78125,65.48115539550781,57.87430953979492,3448.669189453125,58.725372314453125
256,65.48514556884766,4289.494140625,65.49422454833984,57.89435958862305,3450.241455078125,58.7387580871582
257,65.47615051269531,4288.32080078125,65.48526763916016,57.42274856567383,3400.512939453125,58.31391525268555
258,65.47477722167969,4288.1484375,65.48395538330078,57.52949142456055,3410.424560546875,58.398841857910156
259,65.47889709472656,4288.70166015625,65.48817443847656,57.654727935791016,3421.992431640625,58.497798919677734
260,65.47380065917969,4287.953125,65.48246765136719,57.371116638183594,3393.638916015625,58.254947662353516
261,65.47318267822266,4287.91015625,65.48213958740234,57.64855194091797,3422.879150390625,58.50537872314453
262,65.4758529663086,4288.26904296875,65.48487854003906,58.00542449951172,3463.39599609375,58.850624084472656
263,65.47166442871094,4287.62255859375,65.47994232177734,57.833885192871094,3443.60205078125,58.682212829589844
264,65.48580932617188,4289.5224609375,65.49444580078125,57.60905075073242,3419.5126953125,58.476600646972656
265,65.47438049316406,4288.03955078125,65.48312377929688,57.39606857299805,3396.31884765625,58.2779426574707
266,65.4787826538086,4288.59912109375,65.48739624023438,57.462013244628906,3401.611328125,58.323333740234375
267,65.47904205322266,4288.62451171875,65.48758697509766,57.874210357666016,3447.550048828125,58.715843200683594
268,65.46977233886719,4287.50439453125,65.47903442382812,58.02859878540039,3464.4765625,58.85980224609375
269,65.47879791259766,4288.64501953125,65.48774719238281,57.526485443115234,3409.376708984375,58.389869689941406
270,65.47212982177734,4287.7529296875,65.4809341430664,57.32062530517578,3389.107177734375,58.21603775024414
271,65.47781372070312,4288.4970703125,65.48661804199219,58.057640075683594,3467.7294921875,58.887428283691406
272,65.47662353515625,4288.44873046875,65.48624420166016,57.661075592041016,3424.23681640625,58.5169792175293
273,65.47329711914062,4287.935546875,65.48233032226562,57.73283767700195,3432.4658203125,58.587249755859375
274,65.47240447998047,4287.71875,65.48067474365234,57.707027435302734,3430.10498046875,58.56709671020508
275,65.47895812988281,4288.57568359375,65.48721313476562,57.54408264160156,3409.69677734375,58.392608642578125
276,65.47359466552734,4288.033203125,65.48307037353516,57.48539352416992,3404.547119140625,58.34849548339844
277,65.47315979003906,4287.9814453125,65.48268127441406,57.918426513671875,3452.422119140625,58.75731658935547
278,65.47168731689453,4287.849609375,65.48167419433594,57.9748420715332,3458.52294921875,58.809207916259766
279,65.47705078125,4288.24072265625,65.48465728759766,57.70347595214844,3429.2080078125,58.55944061279297
