,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
50,51.55328369140625,2658.51123046875,51.560752868652344,51.52593994140625,2700.77734375,51.96900177001953
51,51.55525207519531,2658.731689453125,51.562889099121094,51.48879623413086,2697.62841796875,51.938697814941406
52,51.55309295654297,2658.517333984375,51.56081008911133,51.45424270629883,2694.341064453125,51.90704345703125
53,51.55099868774414,2658.2607421875,51.55832290649414,51.457908630371094,2695.1533203125,51.91486358642578
54,51.54801559448242,2658.023193359375,51.5560188293457,51.47178268432617,2696.22119140625,51.925148010253906
55,51.548583984375,2658.088134765625,51.55664825439453,51.430320739746094,2692.8525390625,51.8927001953125
56,51.545902252197266,2657.82958984375,51.554141998291016,51.45493698120117,2695.96044921875,51.922637939453125
57,51.54818344116211,2657.944580078125,51.55525588989258,51.444522857666016,2694.443115234375,51.908023834228516
58,51.5477409362793,2657.9755859375,51.55555725097656,51.46413803100586,2695.874267578125,51.921810150146484
59,51.54704666137695,2657.87890625,51.55461883544922,51.46854019165039,2696.00732421875,51.92308807373047
60,51.54496383666992,2657.690673828125,51.55279541015625,51.380523681640625,2688.078857421875,51.84668731689453
61,51.54362869262695,2657.527099609375,51.55120849609375,51.370845794677734,2686.286865234375,51.829402923583984
62,51.541358947753906,2657.29541015625,51.5489616394043,51.357975006103516,2686.416259765625,51.830650329589844
63,51.541927337646484,2657.36083984375,51.54959487915039,51.446475982666016,2693.78173828125,51.90165328979492
64,51.54326248168945,2657.49560546875,51.5509033203125,51.53170394897461,2701.624755859375,51.97715377807617
65,51.539215087890625,2657.001953125,51.546112060546875,51.45891189575195,2694.30908203125,51.906734466552734
66,51.539058685302734,2657.05029296875,51.54658126831055,51.35723114013672,2686.577880859375,51.832210540771484
67,51.53544616699219,2656.7109375,51.54328918457031,51.35859680175781,2686.3251953125,51.82977294921875
68,51.53421401977539,2656.591796875,51.542137145996094,51.413387298583984,2691.0693359375,51.875518798828125
69,51.53403091430664,2656.52099609375,51.541446685791016,51.567508697509766,2705.24853515625,52.01200485229492
70,51.53376770019531,2656.5419921875,51.54165267944336,51.45438003540039,2694.39453125,51.90755844116211
71,51.53385925292969,2656.520751953125,51.541446685791016,51.442039489746094,2693.359130859375,51.8975830078125
72,51.53498077392578,2656.631103515625,51.54251480102539,51.36147689819336,2685.656005859375,51.82331466674805
73,51.53288269042969,2656.396240234375,51.54023742675781,51.43183517456055,2692.77587890625,51.891963958740234
74,51.53459548950195,2656.555908203125,51.541786193847656,51.38762664794922,2688.106689453125,51.846954345703125
75,51.529563903808594,2656.046630859375,51.53684616088867,51.36941146850586,2687.5048828125,51.84115219116211
76,51.53096008300781,2656.2861328125,51.53916931152344,51.46818161010742,2695.95654296875,51.92259979248047
77,51.53031539916992,2656.11669921875,51.53752517700195,51.356658935546875,2685.898193359375,51.825653076171875
78,51.52737808227539,2655.8740234375,51.53517150878906,51.42409896850586,2692.094482421875,51.88539505004883
79,51.52904510498047,2656.0263671875,51.536651611328125,51.5131721496582,2699.821533203125,51.95980453491211
80,51.528709411621094,2655.95751953125,51.535980224609375,51.40482711791992,2689.567138671875,51.86103820800781
81,51.527976989746094,2655.833984375,51.53478240966797,51.337989807128906,2683.652099609375,51.803977966308594
82,51.526893615722656,2655.7724609375,51.53418731689453,51.397491455078125,2689.852783203125,51.86378860473633
83,51.52518081665039,2655.637451171875,51.532875061035156,51.434513092041016,2693.349609375,51.897491455078125
84,51.52555465698242,2655.6845703125,51.53333282470703,51.434959411621094,2692.625244140625,51.89051055908203
85,51.52458190917969,2655.497314453125,51.531517028808594,51.43043518066406,2692.634033203125,51.890594482421875
86,51.52560043334961,2655.67626953125,51.53325271606445,51.375267028808594,2688.17578125,51.84762191772461
87,51.52112579345703,2655.255126953125,51.52916717529297,51.412132263183594,2691.20458984375,51.8768196105957
88,51.522708892822266,2655.325439453125,51.529850006103516,51.389739990234375,2688.813232421875,51.85376739501953
89,51.52248764038086,2655.330810546875,51.52989959716797,51.38273620605469,2688.97412109375,51.85531997680664
90,51.5221061706543,2655.314453125,51.52974319458008,51.40635299682617,2690.24951171875,51.86761474609375
91,51.52116394042969,2655.1572265625,51.52821731567383,51.43080139160156,2692.25439453125,51.88693618774414
92,51.52056121826172,2655.1591796875,51.528236389160156,51.35396194458008,2685.19287109375,51.81884765625
93,51.518272399902344,2654.935546875,51.526065826416016,51.50356674194336,2698.863525390625,51.95058822631836
94,51.518096923828125,2654.944580078125,51.526153564453125,51.34108352661133,2683.933349609375,51.80669403076172
95,51.51939392089844,2655.017822265625,51.52686309814453,51.43463134765625,2693.62744140625,51.90016555786133
96,51.51718521118164,2654.81005859375,51.52484893798828,51.36375045776367,2686.192138671875,51.828487396240234
97,51.51847457885742,2654.9072265625,51.52579116821289,51.36934280395508,2687.260498046875,51.83879470825195
98,51.51680374145508,2654.73388671875,51.52410888671875,51.371707916259766,2686.962646484375,51.83592224121094
99,51.51594924926758,2654.6083984375,51.522891998291016,51.38005065917969,2687.43017578125,51.840431213378906
100,51.515647888183594,2654.6298828125,51.523101806640625,51.359657287597656,2686.072998046875,51.82733917236328
101,51.51334762573242,2654.4169921875,51.521034240722656,51.4444465637207,2693.642578125,51.90031433105469
102,51.51362609863281,2654.50048828125,51.52184295654297,51.43472671508789,2692.9033203125,51.893192291259766
103,51.51210403442383,2654.277099609375,51.519676208496094,51.39500045776367,2689.059326171875,51.85614013671875
104,51.51387023925781,2654.434814453125,51.52120590209961,51.36671447753906,2687.000732421875,51.83628845214844
105,51.51434326171875,2654.42041015625,51.52106857299805,51.51144790649414,2700.260986328125,51.96403503417969
106,51.51409149169922,2654.490478515625,51.52174758911133,51.44569396972656,2693.00439453125,51.8941650390625
107,51.511985778808594,2654.298095703125,51.51987838745117,51.392478942871094,2689.016357421875,51.8557243347168
108,51.51192855834961,2654.171875,51.518653869628906,51.40003204345703,2689.63671875,51.8617057800293
109,51.51041030883789,2654.147705078125,51.5184211730957,51.339576721191406,2683.736328125,51.80479049682617
110,51.51069259643555,2654.174560546875,51.518680572509766,51.46202087402344,2695.275390625,51.91604232788086
111,51.51192855834961,2654.190185546875,51.51883316040039,51.46748733520508,2695.531005859375,51.91850280761719
112,51.50846862792969,2653.874755859375,51.515769958496094,51.4140739440918,2690.3876953125,51.86894607543945
113,51.50859832763672,2653.917236328125,51.51618194580078,51.50017547607422,2698.3876953125,51.946006774902344
114,51.509849548339844,2654.05517578125,51.517520904541016,51.43506622314453,2692.239013671875,51.88679122924805
115,51.50851821899414,2653.84912109375,51.51552200317383,51.442138671875,2693.14404296875,51.895511627197266
116,51.50954055786133,2653.99365234375,51.51692581176758,51.41801071166992,2691.129150390625,51.876094818115234
117,51.50918197631836,2654.009521484375,51.5170783996582,51.33209991455078,2683.780517578125,51.80521774291992
118,51.510459899902344,2654.110595703125,51.51805877685547,51.36241149902344,2685.763427734375,51.8243522644043
119,51.50712966918945,2653.769287109375,51.514747619628906,51.377479553222656,2687.75537109375,51.84356689453125
120,51.5081787109375,2653.856689453125,51.515594482421875,51.29534149169922,2680.295654296875,51.77157211303711
121,51.50883865356445,2653.90625,51.51607894897461,51.445281982421875,2692.855224609375,51.89272689819336
122,51.50517654418945,2653.58154296875,51.51292419433594,51.3171501159668,2682.046875,51.788482666015625
123,51.50693893432617,2653.738037109375,51.51444625854492,51.40945816040039,2689.734619140625,51.86265182495117
124,51.50824737548828,2653.8681640625,51.515708923339844,51.509761810302734,2699.224853515625,51.954063415527344
125,51.505855560302734,2653.613525390625,51.51323699951172,51.360069274902344,2686.103271484375,51.827632904052734
126,51.505218505859375,2653.626708984375,51.513362884521484,51.358543395996094,2685.728759765625,51.82401657104492
127,51.50462341308594,2653.507080078125,51.512203216552734,51.437747955322266,2692.580322265625,51.890079498291016
128,51.50520706176758,2653.5185546875,51.51231384277344,51.39173889160156,2688.721923828125,51.85288619995117
129,51.50328826904297,2653.37939453125,51.510963439941406,51.464569091796875,2694.895751953125,51.912384033203125
130,51.5041389465332,2653.413818359375,51.51129913330078,51.258968353271484,2676.723388671875,51.737060546875
131,51.501216888427734,2653.114990234375,51.50839614868164,51.53996276855469,2701.59130859375,51.97683334350586
132,51.50368118286133,2653.37158203125,51.510887145996094,51.551029205322266,2703.326416015625,51.99352264404297
133,51.500762939453125,2653.1240234375,51.50848388671875,51.318058013916016,2682.46826171875,51.79254913330078
134,51.501312255859375,2653.222412109375,51.50944137573242,51.40262222290039,2689.338623046875,51.85883331298828
135,51.50034713745117,2653.05029296875,51.50777053833008,51.355628967285156,2685.52978515625,51.82209777832031
136,51.500789642333984,2653.1416015625,51.5086555480957,51.40509033203125,2689.631103515625,51.86165237426758
137,51.49983215332031,2653.015869140625,51.5074348449707,51.367713928222656,2686.906005859375,51.83537673950195
138,51.49892044067383,2652.903076171875,51.50634002685547,51.43751525878906,2693.240966796875,51.89644241333008
139,51.50028991699219,2652.952392578125,51.50681686401367,51.32597351074219,2682.597412109375,51.79379653930664
140,51.49861145019531,2652.902587890625,51.5063362121582,51.3966178894043,2689.0869140625,51.856407165527344
141,51.50002670288086,2653.007080078125,51.50735092163086,51.37787628173828,2687.55712890625,51.84165573120117
142,51.498714447021484,2652.886474609375,51.50617980957031,51.375675201416016,2687.517822265625,51.84127426147461
143,51.501930236816406,2653.162353515625,51.50885772705078,51.42505645751953,2691.40966796875,51.8787956237793
144,51.49592208862305,2652.57373046875,51.503143310546875,51.35054397583008,2684.927001953125,51.816280364990234
145,51.49850082397461,2652.88232421875,51.50613784790039,51.362064361572266,2685.98291015625,51.82646942138672
146,51.49470520019531,2652.512451171875,51.50254821777344,51.363746643066406,2685.8046875,51.82474899291992
147,51.497005462646484,2652.70751953125,51.50444030761719,51.40479278564453,2689.55908203125,51.860958099365234
148,51.498741149902344,2652.847900390625,51.50580596923828,51.327816009521484,2682.71923828125,51.79497528076172
149,51.496402740478516,2652.59521484375,51.50334930419922,51.390140533447266,2687.800048828125,51.843997955322266
150,51.49431610107422,2652.4169921875,51.50162124633789,51.38734817504883,2688.37451171875,51.84953689575195
151,51.49568557739258,2652.615966796875,51.5035514831543,51.420875549316406,2690.67431640625,51.871707916259766
152,51.49276351928711,2652.22900390625,51.499794006347656,51.38180923461914,2688.001953125,51.845943450927734
153,51.49427795410156,2652.442138671875,51.50186538696289,51.349456787109375,2685.226318359375,51.81917190551758
154,51.49292755126953,2652.277099609375,51.50026321411133,51.442039489746094,2692.6845703125,51.891082763671875
155,51.492862701416016,2652.298095703125,51.500465393066406,51.38193130493164,2687.333251953125,51.83949661254883
156,51.493675231933594,2652.378173828125,51.501243591308594,51.55982208251953,2704.4345703125,52.00417709350586
157,51.49365234375,2652.369384765625,51.50115966796875,51.51741409301758,2699.7607421875,51.95922088623047
158,51.4925537109375,2652.23046875,51.49980926513672,51.38218688964844,2688.009765625,51.84601974487305
159,51.492488861083984,2652.297119140625,51.500457763671875,51.42667770385742,2691.290771484375,51.87765121459961
160,51.494083404541016,2652.375732421875,51.501220703125,51.310508728027344,2681.26025390625,51.780887603759766
161,51.4891242980957,2651.96337890625,51.497215270996094,51.41204833984375,2689.919189453125,51.86442947387695
162,51.49089813232422,2652.08349609375,51.498382568359375,51.44193649291992,2692.746826171875,51.89168167114258
163,51.49040985107422,2652.00830078125,51.49765396118164,51.31224822998047,2681.210693359375,51.7804069519043
164,51.489830017089844,2651.99267578125,51.497501373291016,51.39751434326172,2688.735595703125,51.85301971435547
165,51.49238586425781,2652.208740234375,51.49959945678711,51.28095626831055,2678.086181640625,51.75022888183594
166,51.48980712890625,2651.96044921875,51.497188568115234,51.34636688232422,2684.236328125,51.80961608886719
167,51.489166259765625,2651.94482421875,51.49703598022461,51.34856033325195,2684.53662109375,51.81251525878906
168,51.49278259277344,2652.243896484375,51.49993896484375,51.47051239013672,2695.23193359375,51.91562271118164
169,51.48884963989258,2651.8466796875,51.4960823059082,51.42720031738281,2691.794921875,51.882511138916016
170,51.486114501953125,2651.6455078125,51.4941291809082,51.375797271728516,2686.406005859375,51.83055114746094
171,51.491756439208984,2652.15380859375,51.49906539916992,51.434940338134766,2692.048828125,51.88495635986328
172,51.48802947998047,2651.77197265625,51.495357513427734,51.35802459716797,2684.89208984375,51.81594467163086
173,51.489845275878906,2651.97314453125,51.497310638427734,51.390865325927734,2688.1103515625,51.846988677978516
174,51.487159729003906,2651.7412109375,51.495059967041016,51.33053970336914,2683.78173828125,51.80522918701172
175,51.48810577392578,2651.8095703125,51.495723724365234,51.322120666503906,2682.11083984375,51.789100646972656
176,51.485225677490234,2651.532470703125,51.49303436279297,51.38976287841797,2687.85107421875,51.84449005126953
177,51.48417282104492,2651.404541015625,51.491790771484375,51.34464645385742,2684.37158203125,51.81092071533203
178,51.486541748046875,2651.6455078125,51.4941291809082,51.3449821472168,2683.654296875,51.80400085449219
179,51.488101959228516,2651.82470703125,51.49586868286133,51.417354583740234,2690.78369140625,51.872764587402344
180,51.48659133911133,2651.606689453125,51.49375534057617,51.347537994384766,2684.579345703125,51.81292724609375
181,51.48563766479492,2651.533447265625,51.4930419921875,51.34560775756836,2683.78173828125,51.80522918701172
182,51.48491287231445,2651.455078125,51.49228286743164,51.388397216796875,2687.6044921875,51.84211349487305
183,51.4832649230957,2651.295654296875,51.4907341003418,51.40073776245117,2688.873046875,51.85434341430664
184,51.484275817871094,2651.4365234375,51.49209976196289,51.313114166259766,2681.07666015625,51.77911376953125
185,51.48432159423828,2651.41455078125,51.491886138916016,51.37710952758789,2686.63232421875,51.832733154296875
186,51.48450469970703,2651.431884765625,51.49205780029297,51.468833923339844,2695.9267578125,51.92231369018555
187,51.48221969604492,2651.191162109375,51.48971939086914,51.31962966918945,2681.74755859375,51.78559112548828
188,51.48318862915039,2651.291748046875,51.49069595336914,51.40285110473633,2689.244140625,51.8579216003418
189,51.48348617553711,2651.392822265625,51.491676330566406,51.44246292114258,2693.29052734375,51.89692306518555
190,51.48247528076172,2651.205810546875,51.48986053466797,51.354068756103516,2685.522705078125,51.82202911376953
191,51.48250198364258,2651.183349609375,51.48964309692383,51.36613082885742,2686.273681640625,51.82927322387695
192,51.486244201660156,2651.641845703125,51.49409484863281,51.36143493652344,2685.322509765625,51.820098876953125
193,51.479305267333984,2650.88818359375,51.486778259277344,51.349708557128906,2684.392822265625,51.811126708984375
194,51.48177719116211,2651.108154296875,51.488914489746094,51.38642501831055,2687.781982421875,51.84382247924805
195,51.48383331298828,2651.354248046875,51.491302490234375,51.465118408203125,2695.245849609375,51.91575622558594
196,51.47917938232422,2650.93701171875,51.48725128173828,51.43867492675781,2692.453857421875,51.888858795166016
197,51.481868743896484,2651.17626953125,51.48957443237305,51.35519790649414,2684.587646484375,51.81300735473633
198,51.483497619628906,2651.2919921875,51.490699768066406,51.37629699707031,2686.708251953125,51.833465576171875
199,51.48406982421875,2651.352294921875,51.49128341674805,51.353370666503906,2684.7802734375,51.81486511230469
200,51.481449127197266,2651.082275390625,51.48866271972656,51.34238815307617,2682.931884765625,51.797027587890625
201,51.4792366027832,2650.867431640625,51.486576080322266,51.41164779663086,2690.251708984375,51.867637634277344
202,51.4804573059082,2651.05224609375,51.48836898803711,51.35707092285156,2685.09521484375,51.81790542602539
203,51.480003356933594,2650.9384765625,51.487266540527344,51.354820251464844,2685.378662109375,51.820640563964844
204,51.480140686035156,2650.986083984375,51.487728118896484,51.38951110839844,2688.397216796875,51.849754333496094
205,51.479087829589844,2650.90185546875,51.486907958984375,51.39374542236328,2688.8203125,51.85383605957031
206,51.478946685791016,2650.828125,51.4861946105957,51.436580657958984,2693.001953125,51.894142150878906
207,51.48149108886719,2651.141357421875,51.489234924316406,51.457645416259766,2694.4931640625,51.90850830078125
208,51.478755950927734,2650.829833984375,51.486209869384766,51.39942932128906,2689.275634765625,51.85822677612305
209,51.479915618896484,2650.982177734375,51.48768997192383,51.35193634033203,2684.725830078125,51.81433868408203
210,51.477317810058594,2650.694580078125,51.48489761352539,51.361328125,2685.043212890625,51.81740188598633
211,51.48078536987305,2651.066162109375,51.48850631713867,51.32912063598633,2682.399658203125,51.79188919067383
212,51.48206329345703,2651.1337890625,51.48916244506836,51.376216888427734,2686.951171875,51.835811614990234
213,51.47809982299805,2650.892822265625,51.486820220947266,51.395263671875,2688.660888671875,51.852298736572266
214,51.481353759765625,2651.085205078125,51.48868942260742,51.405487060546875,2689.659423828125,51.8619270324707
215,51.47669982910156,2650.60888671875,51.484066009521484,51.276123046875,2678.5390625,51.75460433959961
216,51.476009368896484,2650.5947265625,51.483924865722656,51.44663619995117,2693.677490234375,51.90065002441406
217,51.476932525634766,2650.7138671875,51.485084533691406,51.32217025756836,2681.695068359375,51.78508377075195
218,51.477115631103516,2650.69384765625,51.48488998413086,51.367088317871094,2686.16552734375,51.82823181152344
219,51.476165771484375,2650.569580078125,51.483680725097656,51.43238830566406,2692.2763671875,51.887149810791016
220,51.480934143066406,2651.05517578125,51.488399505615234,51.399112701416016,2689.383056640625,51.85926055908203
221,51.47874069213867,2650.767333984375,51.48560333251953,51.3892822265625,2688.031982421875,51.84623336791992
222,51.476104736328125,2650.508544921875,51.483089447021484,51.43759536743164,2692.795166015625,51.892147064208984
223,51.475914001464844,2650.55712890625,51.48356246948242,51.43756103515625,2692.01220703125,51.884605407714844
224,51.475502014160156,2650.512939453125,51.483131408691406,51.33778381347656,2683.55126953125,51.80300521850586
225,51.47780990600586,2650.719482421875,51.485137939453125,51.33657455444336,2683.23876953125,51.79998779296875
226,51.47615051269531,2650.519287109375,51.483192443847656,51.346221923828125,2684.336181640625,51.81058120727539
227,51.47671890258789,2650.628662109375,51.484256744384766,51.32175827026367,2681.567626953125,51.78385543823242
228,51.47557830810547,2650.501220703125,51.48301696777344,51.38199234008789,2686.69970703125,51.8333854675293
229,51.475975036621094,2650.521484375,51.48321533203125,51.41001510620117,2689.490478515625,51.86029815673828
230,51.474124908447266,2650.373046875,51.481773376464844,51.46136474609375,2694.30712890625,51.906715393066406
231,51.47331619262695,2650.30029296875,51.4810676574707,51.41590881347656,2689.968017578125,51.86490249633789
232,51.475257873535156,2650.424560546875,51.48227310180664,51.32062911987305,2681.78271484375,51.78593063354492
233,51.47678756713867,2650.604248046875,51.4840202331543,51.38175582885742,2687.6005859375,51.84207534790039
234,51.47197341918945,2650.13232421875,51.479434967041016,51.34504699707031,2683.778076171875,51.80519485473633
235,51.47311019897461,2650.25927734375,51.48066711425781,51.364017486572266,2685.330078125,51.82017135620117
236,51.47295379638672,2650.209716796875,51.480186462402344,51.44841766357422,2693.330078125,51.897300720214844
237,51.47312927246094,2650.238037109375,51.48046112060547,51.328006744384766,2681.926025390625,51.787315368652344
238,51.472835540771484,2650.247802734375,51.48055648803711,51.34695816040039,2684.2490234375,51.80973815917969
239,51.477272033691406,2650.66162109375,51.48457717895508,51.441871643066406,2692.71533203125,51.891380310058594
240,51.478477478027344,2650.81787109375,51.4860954284668,51.37232208251953,2686.460693359375,51.831077575683594
241,51.476318359375,2650.611328125,51.48408889770508,51.37744140625,2687.328125,51.839447021484375
242,51.47475051879883,2650.4736328125,51.482749938964844,51.28607177734375,2679.03125,51.75935745239258
243,51.472267150878906,2650.119384765625,51.47930908203125,51.27820587158203,2677.8134765625,51.74759292602539
244,51.47126770019531,2650.0517578125,51.47865295410156,51.364105224609375,2685.690185546875,51.823646545410156
245,51.472084045410156,2650.162109375,51.4797248840332,51.360313415527344,2685.48095703125,51.82162857055664
246,51.4730339050293,2650.24560546875,51.48053741455078,51.431175231933594,2691.254638671875,51.87730407714844
247,51.473663330078125,2650.28564453125,51.480926513671875,51.28721237182617,2679.14599609375,51.760467529296875
248,51.472103118896484,2650.130126953125,51.47941589355469,51.48379135131836,2696.345703125,51.92634963989258
249,51.47115707397461,2650.05859375,51.47871780395508,51.312129974365234,2681.040771484375,51.77876663208008
250,51.46957015991211,2649.893310546875,51.477115631103516,51.346046447753906,2684.49267578125,51.81209182739258
251,51.473026275634766,2650.209716796875,51.480186462402344,51.468650817871094,2695.47119140625,51.91792678833008
252,51.471641540527344,2650.116943359375,51.479286193847656,51.3503532409668,2684.11572265625,51.80845260620117
253,51.468788146972656,2649.85546875,51.47674560546875,51.44438552856445,2692.4033203125,51.88837432861328
254,51.471073150634766,2649.982666015625,51.47798156738281,51.28089904785156,2680.064697265625,51.76934051513672
255,51.46923065185547,2649.888427734375,51.47706604003906,51.361717224121094,2685.461181640625,51.82143783569336
256,51.46965408325195,2649.901611328125,51.477195739746094,51.42854309082031,2690.710205078125,51.87205505371094
257,51.46815872192383,2649.785888671875,51.476070404052734,51.34384536743164,2684.705322265625,51.814144134521484
258,51.46863555908203,2649.7685546875,51.47590255737305,51.41999053955078,2691.099853515625,51.87581253051758
259,51.470821380615234,2649.957275390625,51.47773742675781,51.4368896484375,2691.609619140625,51.8807258605957
260,51.47216033935547,2650.16552734375,51.479759216308594,51.287078857421875,2678.94921875,51.758567810058594
261,51.469093322753906,2649.85498046875,51.476741790771484,51.32456970214844,2682.254638671875,51.790489196777344
262,51.471534729003906,2650.082763671875,51.47895431518555,51.394901275634766,2687.98046875,51.84573745727539
263,51.467689514160156,2649.66943359375,51.47494125366211,51.307891845703125,2680.752197265625,51.77598190307617
264,51.4686279296875,2649.8076171875,51.476280212402344,51.33238983154297,2682.879150390625,51.79651641845703
265,51.46921920776367,2649.838623046875,51.47658157348633,51.41322326660156,2690.174560546875,51.86689376831055
266,51.468658447265625,2649.755126953125,51.475772857666016,51.3808479309082,2686.484130859375,51.83130645751953
267,51.466651916503906,2649.61181640625,51.47438049316406,51.352203369140625,2685.255615234375,51.819454193115234
268,51.469879150390625,2649.9580078125,51.47774124145508,51.38850021362305,2688.32958984375,51.84910202026367
269,51.4683837890625,2649.826904296875,51.476470947265625,51.326725006103516,2682.119384765625,51.789180755615234
270,51.46653747558594,2649.56640625,51.47393798828125,51.4188232421875,2690.7587890625,51.87252426147461
271,51.46866226196289,2649.71337890625,51.47536849975586,51.37779998779297,2686.705810546875,51.83344268798828
272,51.467262268066406,2649.667724609375,51.47492218017578,51.374752044677734,2688.478271484375,51.85053634643555
273,51.46775436401367,2649.7158203125,51.47539138793945,51.32367706298828,2681.872802734375,51.786800384521484
274,51.46650695800781,2649.568115234375,51.47395706176758,51.37739944458008,2686.3662109375,51.83016586303711
275,51.463924407958984,2649.338134765625,51.47172164916992,51.376319885253906,2686.397216796875,51.830467224121094
276,51.46384811401367,2649.37353515625,51.47206497192383,51.361637115478516,2685.402587890625,51.82086944580078
277,51.46769714355469,2649.698974609375,51.47522735595703,51.3468132019043,2684.349609375,51.81071090698242
278,51.46670913696289,2649.538818359375,51.473670959472656,51.33811569213867,2683.826904296875,51.8056640625
