,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,94.0487289428711,11822.8173828125,108.73278045654297,54.24415969848633,3068.30029296875,55.39223861694336
1,53.14083480834961,2824.93359375,53.15010452270508,53.84725570678711,3023.9228515625,54.99020767211914
2,52.73781967163086,2782.18408203125,52.74641418457031,53.33418273925781,2967.062255859375,54.47074508666992
3,52.24750518798828,2730.77197265625,52.25678634643555,52.746238708496094,2903.17919921875,53.88115692138672
4,51.71056365966797,2674.9541015625,51.7199592590332,52.140193939208984,2837.2734375,53.26606369018555
5,51.16803741455078,2619.1142578125,51.177284240722656,51.55460739135742,2775.0556640625,52.67879867553711
6,50.65821075439453,2567.20068359375,50.66754913330078,51.046199798583984,2720.6650390625,52.15999221801758
7,50.21693801879883,2522.674072265625,50.22623062133789,50.634769439697266,2677.662841796875,51.74613952636719
8,49.864219665527344,2487.182861328125,49.87166213989258,50.33737564086914,2646.921630859375,51.4482421875
9,49.5983772277832,2460.791748046875,49.60636901855469,50.13994598388672,2625.41943359375,51.23884582519531
10,49.41106033325195,2442.284423828125,49.419471740722656,50.019683837890625,2611.768310546875,51.10546112060547
11,49.27816390991211,2429.170166015625,49.28661346435547,49.92654800415039,2602.912109375,51.018741607666016
12,49.17833709716797,2419.2724609375,49.186100006103516,49.87445831298828,2595.484375,50.94589614868164
13,49.09404373168945,2411.033935546875,49.10227966308594,49.81049728393555,2588.630126953125,50.87858200073242
14,49.015586853027344,2403.42431640625,49.02473068237305,49.72468566894531,2581.755126953125,50.81097412109375
15,48.943931579589844,2396.333984375,48.95236587524414,49.66046142578125,2574.066162109375,50.73525619506836
16,48.87320327758789,2389.4443359375,48.88194274902344,49.59798049926758,2567.181396484375,50.6673583984375
17,48.80931854248047,2383.08251953125,48.81682586669922,49.55726623535156,2561.755126953125,50.61378479003906
18,48.738521575927734,2376.325439453125,48.74756622314453,49.45998001098633,2553.4619140625,50.53179168701172
19,48.67545700073242,2370.029052734375,48.68294143676758,49.42222595214844,2548.122314453125,50.47893142700195
20,48.61174774169922,2363.86865234375,48.619632720947266,49.33792495727539,2542.4453125,50.422664642333984
21,48.55075454711914,2357.931884765625,48.55854034423828,49.27190399169922,2535.345703125,50.35221481323242
22,48.49091720581055,2352.065673828125,48.49810028076172,49.22441864013672,2528.327880859375,50.28247833251953
23,48.429386138916016,2346.16748046875,48.437252044677734,49.149566650390625,2522.87451171875,50.22822570800781
24,48.37171936035156,2340.60888671875,48.37983703613281,49.08636474609375,2515.61279296875,50.1558837890625
