,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
35,45.451969146728516,2066.599853515625,45.459869384765625,46.479286193847656,2254.121826171875,47.47759246826172
36,45.39716339111328,2061.665283203125,45.40556335449219,46.41609573364258,2248.605712890625,47.419464111328125
37,45.34858703613281,2057.297607421875,45.35744094848633,46.373687744140625,2245.681884765625,47.38862609863281
38,45.29844665527344,2052.670166015625,45.306400299072266,46.309471130371094,2238.682373046875,47.31471633911133
39,45.2465934753418,2048.011962890625,45.254966735839844,46.25796127319336,2233.853759765625,47.2636604309082
40,45.196781158447266,2043.52490234375,45.20536422729492,46.20909118652344,2228.6796875,47.208892822265625
41,45.14741134643555,2039.0736083984375,45.15610122680664,46.162593841552734,2225.0517578125,47.17045211791992
42,45.09797668457031,2034.5072021484375,45.10551071166992,46.10560989379883,2219.3837890625,47.11033630371094
43,45.05075454711914,2030.3074951171875,45.05893325805664,46.05461883544922,2214.312744140625,47.05648422241211
44,45.00282287597656,2025.843017578125,45.00936508178711,46.01577377319336,2211.282470703125,47.02427291870117
45,44.951881408691406,2021.4814453125,44.96088790893555,45.96356201171875,2204.955810546875,46.95695877075195
46,44.906227111816406,2017.2939453125,44.9142951965332,45.933441162109375,2201.2763671875,46.917762756347656
47,44.857688903808594,2012.8602294921875,44.86491012573242,45.866424560546875,2195.49169921875,46.856075286865234
48,44.8104248046875,2008.6357421875,44.817806243896484,45.812164306640625,2190.64599609375,46.80433654785156
49,44.76301193237305,2004.392822265625,44.77044677734375,45.769874572753906,2186.203857421875,46.756858825683594
50,44.714202880859375,2000.0728759765625,44.722171783447266,45.72974395751953,2182.08837890625,46.71282958984375
51,44.66728973388672,1995.8779296875,44.67524719238281,45.663516998291016,2176.5986328125,46.654029846191406
52,44.62016296386719,1991.7498779296875,44.629024505615234,45.62730407714844,2172.56591796875,46.61079406738281
53,44.573699951171875,1987.5245361328125,44.581661224365234,45.57029724121094,2167.47509765625,46.556148529052734
54,44.52724075317383,1983.4111328125,44.53550338745117,45.51628494262695,2163.020263671875,46.50828170776367
55,44.483192443847656,1979.5582275390625,44.492225646972656,45.47468948364258,2158.448486328125,46.4591064453125
56,44.435401916503906,1975.2701416015625,44.44401168823242,45.42230224609375,2153.987548828125,46.41107177734375
57,44.39077377319336,1971.2066650390625,44.39827346801758,45.38420104980469,2149.726806640625,46.36514663696289
58,44.346858978271484,1967.374267578125,44.3550910949707,45.33243942260742,2145.3203125,46.31760025024414
59,44.301753997802734,1963.4171142578125,44.310462951660156,45.28594207763672,2140.786865234375,46.268638610839844
60,44.25706100463867,1959.4432373046875,44.26559829711914,45.23860549926758,2136.30078125,46.22013473510742
61,44.21330642700195,1955.51708984375,44.221229553222656,45.192359924316406,2131.993896484375,46.173519134521484
62,44.16884231567383,1951.462158203125,44.175357818603516,45.146793365478516,2128.257080078125,46.13303756713867
63,44.12281799316406,1947.5887451171875,44.131492614746094,45.10285949707031,2124.023193359375,46.08712387084961
64,44.08086395263672,1943.8594970703125,44.0892219543457,45.055076599121094,2119.251953125,46.03533172607422
65,44.0389289855957,1940.156494140625,44.04720687866211,45.016578674316406,2116.2802734375,46.00304412841797
66,43.99647521972656,1936.4219970703125,44.00479507446289,44.97727584838867,2111.42431640625,45.95023727416992
67,43.9531135559082,1932.5703125,43.96100997924805,44.968544006347656,2112.157470703125,45.958213806152344
68,43.91080093383789,1928.839599609375,43.918556213378906,44.88225173950195,2103.371337890625,45.862525939941406
69,43.87099838256836,1925.324951171875,43.87852478027344,44.83598709106445,2098.961669921875,45.81442642211914
70,43.82500076293945,1921.339111328125,43.83308029174805,44.79230880737305,2094.59375,45.76673126220703
71,43.7845458984375,1917.806396484375,43.79276657104492,44.748291015625,2090.7861328125,45.72511291503906
72,43.74273681640625,1914.2010498046875,43.751583099365234,44.70227813720703,2086.241455078125,45.675392150878906
73,43.70401382446289,1910.7452392578125,43.71207046508789,44.66435623168945,2082.38427734375,45.633148193359375
74,43.664390563964844,1907.212646484375,43.67164611816406,44.63045883178711,2078.90380859375,45.59499740600586
75,43.6213264465332,1903.4774169921875,43.62886047363281,44.57421112060547,2074.504638671875,45.546730041503906
76,43.580745697021484,1899.97900390625,43.588748931884766,44.531620025634766,2070.45361328125,45.50223922729492
77,43.53913497924805,1896.4176025390625,43.547874450683594,44.49156951904297,2066.712158203125,45.46110534667969
78,43.50202178955078,1893.1595458984375,43.51045227050781,44.4510383605957,2063.13818359375,45.42177963256836
79,43.46347427368164,1889.7545166015625,43.47130584716797,44.41328430175781,2059.644775390625,45.38330841064453
80,43.42351531982422,1886.31640625,43.43174362182617,44.39198684692383,2057.957763671875,45.36471939086914
81,43.38506317138672,1883.011474609375,43.393680572509766,44.328163146972656,2051.420654296875,45.29261016845703
82,43.34330368041992,1879.35205078125,43.35149383544922,44.3002815246582,2048.349853515625,45.258697509765625
83,43.30596160888672,1876.10205078125,43.31399154663086,44.254486083984375,2044.2625732421875,45.213523864746094
84,43.267677307128906,1872.853271484375,43.27647399902344,44.21379470825195,2041.2322998046875,45.18000030517578
85,43.23120880126953,1869.65625,43.23952102661133,44.16618728637695,2036.5634765625,45.128299713134766
86,43.191978454589844,1866.267333984375,43.200313568115234,44.127586364746094,2033.114013671875,45.090065002441406
87,43.15325164794922,1862.943115234375,43.16182327270508,44.087989807128906,2029.230224609375,45.04697799682617
88,43.11869430541992,1859.93798828125,43.12699890136719,44.055908203125,2026.0093994140625,45.01121520996094
89,43.08195114135742,1856.6649169921875,43.08903503417969,44.02196502685547,2023.5372314453125,44.983741760253906
90,43.0433235168457,1853.4378662109375,43.051570892333984,43.98244094848633,2019.0911865234375,44.93429946899414
91,43.00725173950195,1850.35302734375,43.01572799682617,43.936012268066406,2015.39404296875,44.89313888549805
92,42.97233963012695,1847.314208984375,42.98039245605469,43.89897918701172,2012.0921630859375,44.85634994506836
93,42.93532943725586,1844.2288818359375,42.94448471069336,43.85590362548828,2007.8280029296875,44.80879211425781
94,42.90266036987305,1841.2960205078125,42.91032409667969,43.81936264038086,2004.5113525390625,44.77177047729492
95,42.86438751220703,1838.1483154296875,42.87363052368164,43.784324645996094,2001.1976318359375,44.734745025634766
96,42.832275390625,1835.1959228515625,42.83918762207031,43.746463775634766,1997.9686279296875,44.69864273071289
97,42.795230865478516,1832.12353515625,42.80331039428711,43.70732879638672,1994.333251953125,44.657958984375
98,42.7611083984375,1829.193359375,42.76906967163086,43.687652587890625,1992.749755859375,44.64022445678711
99,42.72785949707031,1826.3790283203125,42.73615646362305,43.638458251953125,1988.1474609375,44.588645935058594
100,42.6909294128418,1823.200439453125,42.698951721191406,43.60603332519531,1985.0843505859375,44.554283142089844
101,42.65856170654297,1820.4144287109375,42.66631317138672,43.566001892089844,1981.504150390625,44.51408767700195
102,42.62812042236328,1817.7901611328125,42.63555145263672,43.529930114746094,1978.0706787109375,44.47550582885742
103,42.59159469604492,1814.718505859375,42.59951400756836,43.49424743652344,1974.814697265625,44.43888473510742
104,42.558555603027344,1811.9420166015625,42.56690979003906,43.46157455444336,1971.7667236328125,44.404579162597656
105,42.52793884277344,1809.31103515625,42.53599548339844,43.441898345947266,1969.6212158203125,44.38041305541992
106,42.495784759521484,1806.488037109375,42.50279998779297,43.414058685302734,1966.990234375,44.35076141357422
107,42.4650764465332,1803.9605712890625,42.47305679321289,43.370479583740234,1963.216064453125,44.30819320678711
108,42.431941986083984,1801.1905517578125,42.440433502197266,43.336551666259766,1960.6295166015625,44.278995513916016
109,42.39925765991211,1798.3677978515625,42.40716552734375,43.289024353027344,1956.20068359375,44.22895812988281
110,42.368186950683594,1795.6632080078125,42.375267028808594,43.26374435424805,1953.9617919921875,44.20363998413086
111,42.3382453918457,1793.1021728515625,42.345035552978516,43.22420120239258,1950.3006591796875,44.162208557128906
112,42.307987213134766,1790.6474609375,42.316043853759766,43.2040901184082,1948.5439453125,44.14231491088867
113,42.27544403076172,1787.9404296875,42.2840461730957,43.158382415771484,1944.2381591796875,44.09351348876953
114,42.246315002441406,1785.38720703125,42.253841400146484,43.125511169433594,1941.28173828125,44.05997848510742
115,42.21607208251953,1782.87890625,42.224151611328125,43.103858947753906,1939.419921875,44.03884506225586
116,42.186519622802734,1780.278564453125,42.1933479309082,43.05961990356445,1935.3106689453125,43.992164611816406
117,42.15529251098633,1777.7557373046875,42.1634407043457,43.036956787109375,1933.3270263671875,43.9696159362793
118,42.12631607055664,1775.2681884765625,42.13393020629883,43.006404876708984,1930.37353515625,43.93601608276367
119,42.09906005859375,1773.0103759765625,42.10712814331055,42.96968460083008,1927.1573486328125,43.89939880371094
120,42.06810760498047,1770.3492431640625,42.07551956176758,42.95949172973633,1926.2884521484375,43.889503479003906
121,42.04138946533203,1768.10986328125,42.04889678955078,42.91481399536133,1922.0560302734375,43.84125900268555
122,42.014556884765625,1765.8980712890625,42.02259063720703,42.87638854980469,1918.7496337890625,43.80353546142578
123,41.98481369018555,1763.419921875,41.99309158325195,42.845664978027344,1915.9742431640625,43.77184295654297
124,41.96000671386719,1761.3250732421875,41.968143463134766,42.81633758544922,1913.3685302734375,43.742069244384766
125,41.92930603027344,1758.7794189453125,41.93780517578125,42.79433059692383,1911.378173828125,43.71931076049805
126,41.901763916015625,1756.466552734375,41.910221099853516,42.765106201171875,1908.644775390625,43.68803787231445
127,41.8779411315918,1754.38720703125,41.885406494140625,42.734962463378906,1906.0023193359375,43.65778732299805
128,41.85163497924805,1752.207275390625,41.859375,42.7020149230957,1903.0511474609375,43.62397384643555
129,41.822425842285156,1749.891845703125,41.83170700073242,42.673805236816406,1900.4786376953125,43.594478607177734
130,41.798545837402344,1747.765869140625,41.80628967285156,42.647857666015625,1898.1661376953125,43.56794738769531
131,41.77226638793945,1745.6015625,41.7803955078125,42.626914978027344,1896.1912841796875,43.5452766418457
132,41.746028900146484,1743.4052734375,41.75410461425781,42.5931282043457,1893.2344970703125,43.511314392089844
133,41.7218132019043,1741.3653564453125,41.72966766357422,42.59040832519531,1892.83544921875,43.50672912597656
134,41.69646453857422,1739.2034912109375,41.703758239746094,42.53745651245117,1888.2352294921875,43.453826904296875
135,41.67329406738281,1737.362060546875,41.68167495727539,42.50831604003906,1885.6346435546875,43.423892974853516
136,41.651309967041016,1735.4508056640625,41.65874099731445,42.49824523925781,1884.6392822265625,43.41243362426758
137,41.62489700317383,1733.3330078125,41.63331604003906,42.455142974853516,1880.8704833984375,43.36900329589844
138,41.6032829284668,1731.4415283203125,41.610591888427734,42.45148849487305,1880.3485107421875,43.36298370361328
139,41.57765579223633,1729.3360595703125,41.58528518676758,42.40657043457031,1876.514404296875,43.31875228881836
140,41.5559196472168,1727.5205078125,41.56344985961914,42.387332916259766,1874.695068359375,43.29774856567383
141,41.53150177001953,1725.498291015625,41.53911590576172,42.354190826416016,1871.845947265625,43.264835357666016
142,41.50969314575195,1723.7740478515625,41.51835632324219,42.32942581176758,1869.5736083984375,43.23856735229492
143,41.48969268798828,1722.028076171875,41.4973258972168,42.305145263671875,1867.4029541015625,43.21345901489258
144,41.4626579284668,1719.8126220703125,41.47062301635742,42.28168869018555,1865.2935791015625,43.18904495239258
145,41.441856384277344,1718.1146240234375,41.45014572143555,42.299156188964844,1866.431884765625,43.20222091674805
146,41.420860290527344,1716.2979736328125,41.428226470947266,42.24186706542969,1861.624267578125,43.146541595458984
147,41.39828872680664,1714.515625,41.406707763671875,42.21355056762695,1859.1461181640625,43.11781692504883
148,41.377140045166016,1712.719482421875,41.385013580322266,42.19725036621094,1857.5908203125,43.09977722167969
149,41.35773849487305,1711.07275390625,41.365116119384766,42.16529083251953,1854.8975830078125,43.068519592285156
150,41.33872985839844,1709.631591796875,41.34769058227539,42.15424346923828,1853.6917724609375,43.05451965332031
151,41.31707000732422,1707.66650390625,41.32392120361328,42.12124252319336,1850.8741455078125,43.021785736083984
152,41.297611236572266,1706.073486328125,41.30464172363281,42.13645935058594,1851.783447265625,43.032352447509766
153,41.276710510253906,1704.3966064453125,41.284339904785156,42.08534622192383,1847.8662109375,42.986812591552734
154,41.25881576538086,1702.955078125,41.266876220703125,42.060665130615234,1845.670654296875,42.96126937866211
155,41.23965835571289,1701.3858642578125,41.247859954833984,42.0347900390625,1843.1387939453125,42.93178939819336
156,41.219261169433594,1699.710205078125,41.227542877197266,42.00871276855469,1840.9202880859375,42.90594482421875
157,41.2025260925293,1698.262451171875,41.20998001098633,41.986515045166016,1839.00537109375,42.88362503051758
158,41.182098388671875,1696.5458984375,41.18914794921875,41.96958541870117,1837.3935546875,42.864830017089844
159,41.16328430175781,1695.0067138671875,41.17045974731445,41.9599723815918,1836.329833984375,42.8524169921875
160,41.14704895019531,1693.6793212890625,41.154335021972656,41.933074951171875,1834.0013427734375,42.82524108886719
161,41.12812805175781,1692.126953125,41.13547134399414,41.91653060913086,1832.865234375,42.811973571777344
162,41.11227798461914,1690.8856201171875,41.12038040161133,41.91865539550781,1832.34423828125,42.80588912963867
163,41.09800338745117,1689.7069091796875,41.10604476928711,41.893253326416016,1830.144775390625,42.780189514160156
164,41.07976150512695,1688.1761474609375,41.08742141723633,41.849151611328125,1826.785888671875,42.74091339111328
165,41.06074142456055,1686.596923828125,41.068199157714844,41.833988189697266,1825.2857666015625,42.72336196899414
166,41.04642868041992,1685.40576171875,41.05369186401367,41.81494140625,1823.558349609375,42.70314407348633
167,41.02906036376953,1684.033203125,41.03697204589844,41.794307708740234,1821.8775634765625,42.68345642089844
168,41.01633834838867,1682.984619140625,41.02419662475586,41.77820587158203,1820.379638671875,42.66590881347656
169,40.9997444152832,1681.62158203125,41.0075798034668,41.77820587158203,1819.9444580078125,42.66080856323242
170,40.98448944091797,1680.3248291015625,40.991764068603516,41.75162124633789,1817.7838134765625,42.635475158691406
171,40.96873092651367,1679.0469970703125,40.97617721557617,41.72705841064453,1816.0120849609375,42.61469268798828
172,40.95330810546875,1677.8990478515625,40.96216583251953,41.74778366088867,1816.88330078125,42.62491226196289
173,40.94232177734375,1676.9036865234375,40.950016021728516,41.6939811706543,1812.7713623046875,42.57665252685547
174,40.92556381225586,1675.57275390625,40.93376159667969,41.69516372680664,1812.54345703125,42.573974609375
175,40.91381072998047,1674.566650390625,40.921470642089844,41.67960739135742,1811.0960693359375,42.55697250366211
176,40.8975715637207,1673.22216796875,40.90503692626953,41.648624420166016,1808.701171875,42.52882766723633
177,40.8830680847168,1672.0076904296875,40.89019012451172,41.63455581665039,1807.51025390625,42.51482391357422
178,40.87238311767578,1671.1038818359375,40.87913513183594,41.61140441894531,1805.5831298828125,42.49215316772461
179,40.859527587890625,1670.1251220703125,40.867164611816406,41.61980438232422,1805.7061767578125,42.49360275268555
180,40.8455696105957,1668.994140625,40.85332489013672,41.60298538208008,1804.22705078125,42.476192474365234
181,40.83321762084961,1667.9429931640625,40.840457916259766,41.576053619384766,1802.0675048828125,42.45076370239258
182,40.82466506958008,1667.2613525390625,40.83211135864258,41.55831527709961,1800.587646484375,42.43333053588867
183,40.810508728027344,1666.16552734375,40.81869125366211,41.59453582763672,1802.8614501953125,42.46011734008789
184,40.79888916015625,1665.1898193359375,40.80673599243164,41.53742599487305,1798.5556640625,42.40938186645508
185,40.7856559753418,1664.17431640625,40.79429244995117,41.555564880371094,1799.5648193359375,42.4212760925293
186,40.77555465698242,1663.24267578125,40.782875061035156,41.5025634765625,1796.0858154296875,42.380252838134766
187,40.76587677001953,1662.5294189453125,40.77412796020508,41.48795700073242,1794.438232421875,42.360809326171875
188,40.754920959472656,1661.6639404296875,40.763511657714844,41.47590255737305,1793.6494140625,42.351497650146484
189,40.74394607543945,1660.7503662109375,40.75230407714844,41.475624084472656,1792.97802734375,42.343570709228516
190,40.73457336425781,1659.9893798828125,40.74296951293945,41.45357131958008,1791.631103515625,42.32766342163086
191,40.72349166870117,1658.98291015625,40.730613708496094,41.4428825378418,1790.2938232421875,42.31186294555664
192,40.71444320678711,1658.2578125,40.721710205078125,41.43274688720703,1789.2880859375,42.29997634887695
193,40.70699691772461,1657.645751953125,40.714195251464844,41.415069580078125,1788.106689453125,42.2860107421875
194,40.695396423339844,1656.7850341796875,40.7036247253418,41.40705108642578,1787.0594482421875,42.273624420166016
195,40.68656921386719,1656.004638671875,40.69403839111328,41.39655303955078,1786.2147216796875,42.263633728027344
196,40.678287506103516,1655.3575439453125,40.68608474731445,41.38070297241211,1784.82763671875,42.24721908569336
197,40.67007064819336,1654.659912109375,40.67750930786133,41.411746978759766,1786.5731201171875,42.26787185668945
198,40.66195297241211,1653.95751953125,40.66887664794922,41.360862731933594,1783.33447265625,42.22954559326172
199,40.651920318603516,1653.2191162109375,40.65979766845703,41.36568069458008,1782.9921875,42.22549057006836
200,40.64724349975586,1652.705322265625,40.65347671508789,41.347782135009766,1781.6561279296875,42.20966720581055
201,40.63711929321289,1652.0233154296875,40.64508819580078,41.32676696777344,1780.182861328125,42.19221115112305
202,40.628379821777344,1651.3514404296875,40.63682174682617,41.322078704833984,1779.61181640625,42.18544387817383
203,40.62322235107422,1650.84765625,40.63062286376953,41.33102798461914,1779.80908203125,42.187782287597656
204,40.616424560546875,1650.2906494140625,40.6237678527832,41.30540466308594,1778.4771728515625,42.171993255615234
205,40.60780334472656,1649.5966796875,40.61522674560547,41.29408645629883,1777.192138671875,42.15675735473633
206,40.60017776489258,1648.9573974609375,40.607357025146484,41.31444549560547,1778.035888671875,42.16676330566406
207,40.5971794128418,1648.70068359375,40.60419464111328,41.27647399902344,1775.642578125,42.13837432861328
208,40.59075164794922,1648.194091796875,40.59795379638672,41.270076751708984,1774.8660888671875,42.12915802001953
209,40.58350372314453,1647.630859375,40.59101867675781,41.26356506347656,1774.1854248046875,42.12107849121094
210,40.57624816894531,1647.0809326171875,40.58424377441406,41.2562141418457,1773.56396484375,42.11370086669922
211,40.572444915771484,1646.7047119140625,40.57960891723633,41.24452209472656,1772.65625,42.10292434692383
212,40.56639099121094,1646.2115478515625,40.57353210449219,41.245758056640625,1772.4287109375,42.1002197265625
213,40.563472747802734,1645.978271484375,40.57065963745117,41.26710891723633,1773.560791015625,42.11366271972656
214,40.55901336669922,1645.5474853515625,40.56534957885742,41.224830627441406,1771.4154052734375,42.08818435668945
215,40.55293273925781,1645.1268310546875,40.56016159057617,41.2260627746582,1770.6190185546875,42.0787239074707
216,40.54743957519531,1644.6478271484375,40.554256439208984,41.22824478149414,1770.521728515625,42.07756805419922
217,40.54258728027344,1644.2254638671875,40.549049377441406,41.22468948364258,1770.120849609375,42.07280349731445
218,40.53769302368164,1643.907958984375,40.545135498046875,41.19873809814453,1768.49462890625,42.05347442626953
219,40.53303909301758,1643.5054931640625,40.5401725769043,41.19617462158203,1768.6171875,42.054931640625
220,40.529911041259766,1643.3121337890625,40.537784576416016,41.192928314208984,1767.789306640625,42.04508590698242
221,40.52227020263672,1642.717041015625,40.53044509887695,41.21059799194336,1768.58203125,42.05451202392578
222,40.52232360839844,1642.6175537109375,40.52921676635742,41.1883659362793,1767.0992431640625,42.03688049316406
223,40.515838623046875,1642.18115234375,40.523834228515625,41.18843078613281,1766.9033203125,42.034549713134766
224,40.51364517211914,1641.93359375,40.52077865600586,41.16593933105469,1765.639404296875,42.01951217651367
225,40.5118522644043,1641.70849609375,40.518001556396484,41.162139892578125,1765.71044921875,42.020355224609375
226,40.50641632080078,1641.3677978515625,40.513797760009766,41.185306549072266,1766.2686767578125,42.02699661254883
227,40.504791259765625,1641.2054443359375,40.51179504394531,41.14994430541992,1764.5740966796875,42.006832122802734
228,40.50163650512695,1641.0196533203125,40.509498596191406,41.18209457397461,1765.83544921875,42.02184295654297
229,40.49757766723633,1640.659912109375,40.50505828857422,41.142494201660156,1763.6435546875,41.99575424194336
230,40.49509048461914,1640.4415283203125,40.50236511230469,41.17082214355469,1764.8675537109375,42.01032638549805
231,40.493553161621094,1640.343994140625,40.50115966796875,41.1326904296875,1762.787353515625,41.98556137084961
232,40.491092681884766,1640.0589599609375,40.497642517089844,41.13615417480469,1762.5333251953125,41.98253631591797
233,40.48894500732422,1639.955810546875,40.496368408203125,41.180747985839844,1765.23779296875,42.014732360839844
234,40.48488235473633,1639.646728515625,40.492549896240234,41.125213623046875,1761.816650390625,41.9739990234375
235,40.482574462890625,1639.408203125,40.48960494995117,41.12678527832031,1761.705078125,41.9726676940918
236,40.48093795776367,1639.28125,40.488037109375,41.11506652832031,1761.0943603515625,41.96539306640625
237,40.47860336303711,1639.123046875,40.486083984375,41.11711502075195,1760.7822265625,41.961673736572266
238,40.47578430175781,1638.897705078125,40.483299255371094,41.11026382446289,1760.4129638671875,41.957275390625
239,40.47366714477539,1638.7532958984375,40.48151779174805,41.10734558105469,1760.771728515625,41.9615478515625
240,40.472320556640625,1638.615234375,40.47981262207031,41.11164093017578,1760.223388671875,41.955013275146484
241,40.472381591796875,1638.5712890625,40.479270935058594,41.116127014160156,1760.344970703125,41.95646286010742
242,40.469444274902344,1638.36181640625,40.476680755615234,41.13657760620117,1761.5283203125,41.97056198120117
243,40.46767044067383,1638.26318359375,40.4754638671875,41.126502990722656,1760.84130859375,41.962379455566406
244,40.466243743896484,1638.162109375,40.47421646118164,41.110652923583984,1759.6611328125,41.94831466674805
245,40.4655647277832,1638.0389404296875,40.472694396972656,41.0902099609375,1758.725341796875,41.93716049194336
246,40.46321105957031,1637.866943359375,40.4705696105957,41.096309661865234,1758.781494140625,41.937828063964844
247,40.461727142333984,1637.67578125,40.468204498291016,41.08417510986328,1758.1312255859375,41.930076599121094
248,40.46009826660156,1637.600341796875,40.4672737121582,41.09585952758789,1758.529052734375,41.934818267822266
249,40.461090087890625,1637.59375,40.467193603515625,41.098751068115234,1758.6302490234375,41.93602752685547
250,40.458587646484375,1637.4647216796875,40.465599060058594,41.07611846923828,1757.88818359375,41.92717742919922
251,40.45624542236328,1637.2335205078125,40.46274185180664,41.085166931152344,1757.743896484375,41.92545700073242
252,40.45526885986328,1637.19970703125,40.46232223510742,41.0682373046875,1756.878173828125,41.915130615234375
253,40.45610427856445,1637.2908935546875,40.46345138549805,41.075138092041016,1757.1419677734375,41.918277740478516
254,40.45487594604492,1637.2076416015625,40.46242141723633,41.06608963012695,1756.5841064453125,41.91162109375
255,40.4524040222168,1637.0164794921875,40.460060119628906,41.0671501159668,1756.5689697265625,41.911441802978516
256,40.451534271240234,1636.9085693359375,40.45872497558594,41.09865188598633,1758.1478271484375,41.930274963378906
257,40.45135498046875,1636.8348388671875,40.45781326293945,41.06700897216797,1756.2593994140625,41.90774917602539
258,40.45270538330078,1637.0150146484375,40.46004104614258,41.06718063354492,1756.276611328125,41.907955169677734
259,40.44768524169922,1636.5926513671875,40.4548225402832,41.06797409057617,1756.189453125,41.90691375732422
260,40.44684600830078,1636.57275390625,40.45457458496094,41.06206512451172,1755.941162109375,41.903953552246094
261,40.44789505004883,1636.6409912109375,40.45541763305664,41.09211730957031,1757.4915771484375,41.922447204589844
262,40.447208404541016,1636.51904296875,40.45391082763672,41.06401062011719,1755.8531494140625,41.90290069580078
263,40.44617462158203,1636.435546875,40.452880859375,41.072669982910156,1756.2215576171875,41.90729904174805
264,40.44713592529297,1636.5509033203125,40.45430374145508,41.06900405883789,1756.002685546875,41.904685974121094
265,40.44730758666992,1636.612060546875,40.45506286621094,41.06067657470703,1755.34130859375,41.896793365478516
266,40.443992614746094,1636.290283203125,40.45108413696289,41.06477355957031,1755.585205078125,41.89970397949219
267,40.4430046081543,1636.2352294921875,40.45040512084961,41.055416107177734,1755.0653076171875,41.89350128173828
268,40.44342803955078,1636.3231201171875,40.45148849487305,41.0977783203125,1757.570556640625,41.92338943481445
269,40.44392013549805,1636.3262939453125,40.45153045654297,41.07639694213867,1756.1949462890625,41.906978607177734
270,40.44353103637695,1636.289306640625,40.451072692871094,41.092403411865234,1757.133056640625,41.91817092895508
271,40.44413375854492,1636.30615234375,40.45127868652344,41.04631042480469,1754.5638427734375,41.887516021728516
272,40.44294357299805,1636.209228515625,40.45008087158203,41.058143615722656,1754.990966796875,41.89261245727539
273,40.44242858886719,1636.1656494140625,40.44954299926758,41.07383728027344,1755.8323974609375,41.902652740478516
274,40.443870544433594,1636.2396240234375,40.45045852661133,41.057586669921875,1754.897705078125,41.89149856567383
