,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,80.35674285888672,6648.2646484375,81.53689575195312,68.54259490966797,4786.30419921875,69.18312072753906
1,71.82787322998047,5160.93603515625,71.83965301513672,68.09685516357422,4725.9111328125,68.7452621459961
2,71.62720489501953,5131.97900390625,71.63783264160156,68.0839614868164,4720.5771484375,68.70645904541016
3,71.55613708496094,5121.8193359375,71.56688690185547,68.06829833984375,4720.7333984375,68.70759582519531
4,71.5173110961914,5116.22607421875,71.52780151367188,68.02596282958984,4714.93701171875,68.66539764404297
5,71.47300720214844,5109.9541015625,71.48394775390625,68.2022705078125,4733.1943359375,68.79821014404297
6,71.43932342529297,5105.20751953125,71.45073699951172,67.9953842163086,4709.54052734375,68.62609100341797
7,71.38921356201172,5097.994140625,71.40023803710938,68.0396499633789,4713.91845703125,68.6579818725586
8,71.29053497314453,5083.77099609375,71.30056762695312,68.01661682128906,4710.76806640625,68.6350326538086
9,71.24268341064453,5076.97021484375,71.25286102294922,67.71650695800781,4674.53515625,68.37056732177734
10,71.20187377929688,5071.291015625,71.21299743652344,67.73787689208984,4680.71630859375,68.41575622558594
11,71.17623138427734,5067.63671875,71.18733215332031,68.17935180664062,4730.53369140625,68.77887725830078
12,71.13121032714844,5061.1875,71.14202117919922,67.73552703857422,4677.13037109375,68.3895492553711
13,71.13361358642578,5061.4677734375,71.14398956298828,67.6954574584961,4672.28955078125,68.3541488647461
14,71.10514831542969,5057.49462890625,71.11605834960938,67.70997619628906,4675.1845703125,68.37532043457031
15,71.09251403808594,5055.59423828125,71.10269927978516,67.65008544921875,4669.138671875,68.33109283447266
16,71.08161163330078,5054.130859375,71.0924072265625,67.74812316894531,4687.33056640625,68.46408081054688
17,71.07002258300781,5052.369140625,71.08001708984375,67.63200378417969,4665.328125,68.30320739746094
18,71.04939270019531,5049.51171875,71.0599136352539,67.61547088623047,4663.29345703125,68.28831481933594
19,71.05322265625,5050.10107421875,71.0640640258789,67.84744262695312,4686.9853515625,68.46155548095703
20,71.03933715820312,5048.1015625,71.04999542236328,67.71477508544922,4683.17138671875,68.43370056152344
21,71.02505493164062,5045.9697265625,71.03498840332031,67.6981430053711,4670.439453125,68.34061431884766
22,71.01183319091797,5044.2138671875,71.02262878417969,68.29634094238281,4744.05224609375,68.8770751953125
23,70.99948120117188,5042.396484375,71.00983428955078,67.65769958496094,4663.99951171875,68.2934799194336
24,70.9974594116211,5042.23974609375,71.00872802734375,67.63572692871094,4662.31787109375,68.28116607666016
25,71.0145263671875,5044.5078125,71.02469635009766,67.85240936279297,4687.7138671875,68.46688079833984
26,70.99226379394531,5041.4453125,71.00313568115234,67.59181213378906,4664.58837890625,68.29779052734375
27,70.9631118774414,5037.2783203125,70.97378540039062,67.53632354736328,4650.837890625,68.19705200195312
28,70.95843505859375,5036.52294921875,70.96846008300781,67.7973403930664,4680.177734375,68.41181945800781
29,70.95938110351562,5036.76220703125,70.97014617919922,67.60856628417969,4657.61572265625,68.2467269897461
30,70.94999694824219,5035.45751953125,70.96095275878906,67.51605987548828,4651.74951171875,68.2037353515625
31,70.94659423828125,5034.85302734375,70.95669555664062,67.53987121582031,4651.0693359375,68.19874572753906
32,70.93461608886719,5033.1123046875,70.94442749023438,67.70207977294922,4669.5595703125,68.33417510986328
33,70.93389892578125,5033.05078125,70.9439926147461,68.59949493408203,4785.34033203125,69.17615509033203
34,70.92632293701172,5032.08251953125,70.93717193603516,67.53829193115234,4648.86474609375,68.18258666992188
35,70.90914916992188,5029.66943359375,70.92015838623047,67.63145446777344,4671.47412109375,68.34818267822266
36,70.91159057617188,5029.931640625,70.92201232910156,67.65155792236328,4664.29345703125,68.2956314086914
37,70.91716766357422,5030.74267578125,70.92772674560547,67.80667877197266,4682.330078125,68.42755126953125
38,70.90084838867188,5028.4443359375,70.9115219116211,67.47299194335938,4642.68798828125,68.13727569580078
39,70.89596557617188,5027.67529296875,70.90609741210938,67.63287353515625,4662.705078125,68.28400421142578
40,70.89087677001953,5027.02978515625,70.90155029296875,67.61062622070312,4656.80908203125,68.24081420898438
41,70.884033203125,5025.900390625,70.89358520507812,67.62305450439453,4658.7236328125,68.25484466552734
42,70.89115142822266,5027.06884765625,70.90182495117188,67.52196502685547,4648.2265625,68.17790222167969
43,70.87531280517578,5024.80224609375,70.88583374023438,67.6126708984375,4659.20947265625,68.2583999633789
44,70.88829040527344,5026.67578125,70.8990478515625,67.50882720947266,4647.00390625,68.16893768310547
45,70.87957763671875,5025.49560546875,70.89073181152344,67.47653198242188,4646.4560546875,68.1649169921875
46,70.87748718261719,5025.05419921875,70.88761138916016,68.20121765136719,4731.7548828125,68.78775024414062
47,70.88441467285156,5026.15673828125,70.89539337158203,67.5228500366211,4655.17236328125,68.22882080078125
48,70.86912536621094,5023.958984375,70.87989044189453,67.60139465332031,4658.77490234375,68.25521850585938
49,70.87098693847656,5024.1884765625,70.88150787353516,67.68318176269531,4668.328125,68.32516479492188
50,70.87519836425781,5024.76953125,70.88560485839844,67.58234405517578,4658.95166015625,68.25651550292969
51,70.85610961914062,5022.06982421875,70.86656188964844,67.55523681640625,4651.2236328125,68.19988250732422
52,70.86959838867188,5023.88818359375,70.87938690185547,67.49947357177734,4646.61328125,68.16606903076172
53,70.85771179199219,5022.2451171875,70.8677978515625,67.51671600341797,4650.560546875,68.19501495361328
54,70.86363220214844,5023.21630859375,70.87464904785156,67.46156311035156,4640.31640625,68.11986541748047
55,70.85505676269531,5021.90625,70.86540985107422,67.67349243164062,4666.0341796875,68.3083724975586
56,70.8437271118164,5020.23388671875,70.85360717773438,67.49614715576172,4650.30029296875,68.19310760498047
57,70.85381317138672,5021.70361328125,70.86397552490234,67.49044036865234,4645.74365234375,68.1596908569336
58,70.85135650634766,5021.36328125,70.86157989501953,67.56439208984375,4660.46337890625,68.26758575439453
59,70.85238647460938,5021.59130859375,70.8631820678711,67.4505615234375,4641.849609375,68.13111877441406
60,70.84880828857422,5021.19873046875,70.86041259765625,67.57151794433594,4661.73388671875,68.27689361572266
61,70.85188293457031,5021.48046875,70.8624038696289,67.67012023925781,4664.71875,68.29874420166016
62,70.85223388671875,5021.5751953125,70.86306762695312,67.82057189941406,4686.22998046875,68.45603942871094
63,70.84297180175781,5020.2197265625,70.85350799560547,67.52566528320312,4649.11376953125,68.18441009521484
64,70.83757019042969,5019.43017578125,70.84793853759766,67.58618927001953,4655.26025390625,68.2294692993164
65,70.8414306640625,5019.94970703125,70.85160064697266,67.48545837402344,4645.318359375,68.15657043457031
66,70.8499526977539,5021.18994140625,70.8603515625,67.57996368408203,4657.41064453125,68.24522399902344
67,70.82836151123047,5018.08837890625,70.83846282958984,67.5754623413086,4653.50439453125,68.21659851074219
68,70.83696746826172,5019.296875,70.84699249267578,67.7056655883789,4668.2060546875,68.32427215576172
69,70.83843994140625,5019.53955078125,70.84870910644531,67.51131439208984,4652.63330078125,68.21021270751953
70,70.84256744384766,5020.189453125,70.8532943725586,67.75421905517578,4674.9423828125,68.37355041503906
71,70.82420349121094,5017.53857421875,70.83458709716797,67.54232788085938,4654.9697265625,68.22734069824219
72,70.82637786865234,5017.9609375,70.83756256103516,67.60076904296875,4665.0615234375,68.30125427246094
73,70.82835388183594,5018.1123046875,70.83863067626953,67.64337921142578,4663.80419921875,68.29205322265625
74,70.83036041259766,5018.306640625,70.84000396728516,67.5283203125,4654.03369140625,68.2204818725586
75,70.83854675292969,5019.49609375,70.84839630126953,67.68596649169922,4666.73193359375,68.31348419189453
76,70.8203353881836,5017.078125,70.83133697509766,67.53569793701172,4651.37744140625,68.20100402832031
77,70.83657836914062,5019.30517578125,70.84705352783203,67.52857208251953,4652.3603515625,68.20821380615234
78,70.8178482055664,5016.677734375,70.82850646972656,67.50814819335938,4651.671875,68.20316314697266
79,70.82586669921875,5017.7900390625,70.83635711669922,67.59494018554688,4656.8349609375,68.24100494384766
80,70.82565307617188,5017.771484375,70.83622741699219,67.64463806152344,4662.2109375,68.28038787841797
81,70.81401062011719,5016.08154296875,70.82429504394531,67.49087524414062,4646.49072265625,68.16516876220703
82,70.82380676269531,5017.4033203125,70.83362579345703,67.61544036865234,4665.0126953125,68.30089569091797
83,70.81597137451172,5016.33544921875,70.82608795166016,67.60346984863281,4656.42138671875,68.23797607421875
84,70.81653594970703,5016.466796875,70.82701873779297,67.48711395263672,4645.46875,68.15767669677734
85,70.81678009033203,5016.3583984375,70.82625579833984,67.60435485839844,4657.04150390625,68.24252319335938
86,70.81201934814453,5015.857421875,70.82271575927734,67.72840881347656,4671.9091796875,68.35136413574219
87,70.81332397460938,5016.01171875,70.82380676269531,67.59062194824219,4662.451171875,68.28214263916016
88,70.81829833984375,5016.70703125,70.8287124633789,67.64714813232422,4662.22607421875,68.2804946899414
89,70.80982971191406,5015.55078125,70.82054901123047,67.44450378417969,4638.3994140625,68.10579681396484
90,70.80906677246094,5015.3408203125,70.8190689086914,67.6116714477539,4664.748046875,68.29895782470703
