,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
55,56.836090087890625,3231.250732421875,56.84408950805664,57.98639678955078,3426.625,58.53738021850586
56,56.84635543823242,3232.452392578125,56.85466003417969,58.03738021850586,3434.031005859375,58.60060501098633
57,56.8288459777832,3230.594482421875,56.83831787109375,58.016902923583984,3431.575927734375,58.579654693603516
58,56.83030700683594,3230.614013671875,56.8384895324707,57.98918533325195,3425.764892578125,58.530033111572266
59,56.824195861816406,3229.884765625,56.83207321166992,58.20331954956055,3466.291259765625,58.87521743774414
60,56.836387634277344,3231.273193359375,56.84428787231445,58.03515625,3432.84521484375,58.590484619140625
61,56.822547912597656,3229.699951171875,56.830448150634766,57.970584869384766,3423.16552734375,58.5078239440918
62,56.82725524902344,3230.223876953125,56.83505630493164,58.04171371459961,3439.97021484375,58.6512565612793
63,56.82518768310547,3230.07666015625,56.833763122558594,57.97097396850586,3426.4228515625,58.53565216064453
64,56.81639099121094,3229.10400390625,56.8252067565918,58.38874816894531,3493.49853515625,59.1058235168457
65,56.81610870361328,3228.990478515625,56.8242073059082,58.00962448120117,3432.854248046875,58.5905647277832
66,56.83018112182617,3230.67138671875,56.838993072509766,58.00141143798828,3432.12060546875,58.58430099487305
67,56.818599700927734,3229.31005859375,56.82701873779297,58.076026916503906,3435.71484375,58.61497116088867
68,56.815757751464844,3228.972900390625,56.82405090332031,58.03706741333008,3430.83056640625,58.57329177856445
69,56.8173828125,3229.163330078125,56.82572555541992,58.012657165527344,3430.6279296875,58.57155990600586
70,56.812103271484375,3228.5107421875,56.819984436035156,58.021583557128906,3423.43896484375,58.510162353515625
71,56.8226432800293,3229.785400390625,56.831199645996094,58.11326217651367,3450.91455078125,58.744483947753906
72,56.82033920288086,3229.535400390625,56.829002380371094,58.098236083984375,3450.327880859375,58.7394905090332
73,56.81246566772461,3228.625244140625,56.82099151611328,57.99280548095703,3431.541259765625,58.5793571472168
74,56.81027603149414,3228.315185546875,56.81826400756836,57.966793060302734,3423.811767578125,58.51334762573242
75,56.81460189819336,3228.83642578125,56.82284927368164,58.075218200683594,3445.963623046875,58.70233154296875
76,56.8121452331543,3228.540771484375,56.820247650146484,57.986412048339844,3425.880859375,58.53102493286133
77,56.820884704589844,3229.600341796875,56.82957077026367,58.531639099121094,3515.711181640625,59.293434143066406
78,56.80604934692383,3227.82568359375,56.81395721435547,57.96626663208008,3422.888427734375,58.50545883178711
79,56.80640411376953,3227.991943359375,56.8154182434082,58.14750289916992,3457.49169921875,58.800437927246094
80,56.8124885559082,3228.655029296875,56.82125473022461,58.05746841430664,3438.639404296875,58.63991165161133
81,56.80715560913086,3227.98388671875,56.81534957885742,58.08324432373047,3446.951416015625,58.71074295043945
82,56.80495834350586,3227.783935546875,56.8135871887207,58.0075798034668,3431.904541015625,58.58245849609375
83,56.795108795166016,3226.62353515625,56.803375244140625,58.044090270996094,3440.2744140625,58.65385055541992
84,56.80097198486328,3227.302978515625,56.809356689453125,57.988651275634766,3428.3125,58.55179214477539
85,56.80641174316406,3228.050048828125,56.8159294128418,57.99647521972656,3426.107177734375,58.532955169677734
86,56.80573272705078,3227.88037109375,56.81443786621094,58.034488677978516,3436.537109375,58.62198257446289
87,56.797122955322266,3226.892333984375,56.80574035644531,58.10268783569336,3447.778076171875,58.7177848815918
88,56.801025390625,3227.250732421875,56.808895111083984,57.989891052246094,3432.220947265625,58.58515930175781
89,56.79546356201172,3226.634765625,56.80347442626953,57.96110153198242,3424.4404296875,58.51871871948242
90,56.80343246459961,3227.55859375,56.811607360839844,58.10462951660156,3444.963623046875,58.69381332397461
91,56.800533294677734,3227.28955078125,56.80923843383789,57.94670104980469,3418.63037109375,58.46905517578125
92,56.79838180541992,3227.0439453125,56.80707550048828,58.018287658691406,3431.91943359375,58.582584381103516
93,56.797645568847656,3226.9560546875,56.80630111694336,58.02427673339844,3431.125732421875,58.575809478759766
94,56.79795455932617,3226.946533203125,56.806217193603516,58.02952194213867,3424.55078125,58.51966094970703
95,56.790340423583984,3226.0078125,56.79795455932617,57.96800231933594,3427.162353515625,58.541969299316406
96,56.79607391357422,3226.69775390625,56.80402755737305,58.1053581237793,3448.814208984375,58.72660446166992
97,56.795867919921875,3226.75732421875,56.8045539855957,58.09626388549805,3448.673828125,58.72541046142578
98,56.794822692871094,3226.6005859375,56.80317306518555,58.081851959228516,3446.50927734375,58.70697784423828
99,56.79661560058594,3226.80224609375,56.80494689941406,58.02618408203125,3425.0478515625,58.52390670776367
100,56.791259765625,3226.181884765625,56.79948806762695,58.10420608520508,3451.222900390625,58.747108459472656
101,56.78956985473633,3225.992431640625,56.797821044921875,57.995567321777344,3426.62890625,58.53741455078125
102,56.78978729248047,3226.115234375,56.79890060424805,58.010066986083984,3434.52880859375,58.60485076904297
103,56.791866302490234,3226.319091796875,56.800697326660156,57.97590637207031,3427.771728515625,58.54717254638672
104,56.78584289550781,3225.59521484375,56.7943229675293,58.14208221435547,3456.50048828125,58.79201126098633
105,56.786563873291016,3225.735595703125,56.79555892944336,58.03351974487305,3436.524658203125,58.62187576293945
106,56.79092025756836,3226.20458984375,56.799686431884766,58.12047576904297,3454.08984375,58.771507263183594
107,56.7844123840332,3225.369140625,56.79233169555664,58.120079040527344,3452.79931640625,58.76052474975586
108,56.78607940673828,3225.581298828125,56.7942008972168,58.033260345458984,3438.902587890625,58.642154693603516
109,56.78789138793945,3225.827392578125,56.79636764526367,58.0360221862793,3439.641845703125,58.648460388183594
110,56.78202438354492,3225.06494140625,56.78965377807617,58.085208892822266,3444.19775390625,58.687286376953125
111,56.78447723388672,3225.427978515625,56.792850494384766,58.03597640991211,3436.148193359375,58.61866760253906
112,56.78089141845703,3225.03955078125,56.789432525634766,58.14693832397461,3457.504150390625,58.80054473876953
113,56.78507614135742,3225.441650390625,56.792972564697266,58.042274475097656,3440.317138671875,58.65421676635742
114,56.78092575073242,3225.054931640625,56.78956604003906,58.04726028442383,3440.730224609375,58.657737731933594
115,56.785858154296875,3225.65087890625,56.79481506347656,57.98493957519531,3426.22705078125,58.53398132324219
116,56.78486633300781,3225.52197265625,56.793678283691406,57.97945785522461,3425.9580078125,58.531681060791016
117,56.786415100097656,3225.736328125,56.79556655883789,58.081233978271484,3446.833251953125,58.70973587036133
118,56.785423278808594,3225.6396484375,56.794715881347656,58.09483337402344,3443.212158203125,58.678890228271484
119,56.781280517578125,3224.9794921875,56.788902282714844,57.96518325805664,3425.75048828125,58.529911041259766
120,56.782100677490234,3225.140869140625,56.79032516479492,57.994632720947266,3428.70556640625,58.55514907836914
121,56.78579330444336,3225.583740234375,56.79422378540039,57.96906661987305,3425.009521484375,58.52357864379883
122,56.78102111816406,3225.02685546875,56.7893180847168,58.020729064941406,3433.959228515625,58.59999084472656
123,56.784339904785156,3225.48193359375,56.79332733154297,57.95039367675781,3420.47607421875,58.48483657836914
124,56.77899169921875,3224.816650390625,56.78746795654297,58.01298904418945,3436.4521484375,58.62125778198242
125,56.782291412353516,3225.125244140625,56.790184020996094,57.96733856201172,3426.495361328125,58.53627395629883
126,56.77735900878906,3224.558349609375,56.785194396972656,57.97343063354492,3422.23583984375,58.499881744384766
127,56.77328109741211,3224.184326171875,56.78190231323242,57.98548126220703,3429.701904296875,58.563655853271484
128,56.773406982421875,3224.25927734375,56.782562255859375,58.11066436767578,3448.537353515625,58.724246978759766
129,56.78601837158203,3225.618408203125,56.79452896118164,57.990272521972656,3430.59375,58.57126998901367
130,56.77889633178711,3224.84814453125,56.78774642944336,57.975162506103516,3427.33740234375,58.54346466064453
131,56.776344299316406,3224.5341796875,56.78498077392578,57.94792175292969,3419.68115234375,58.4780387878418
132,56.77103805541992,3223.89306640625,56.779335021972656,57.97118377685547,3429.93115234375,58.56561279296875
133,56.78004455566406,3224.890625,56.78812026977539,57.964534759521484,3425.215576171875,58.52534103393555
134,56.77162551879883,3223.99462890625,56.78023147583008,57.93703079223633,3419.11181640625,58.47317123413086
135,56.77592086791992,3224.50244140625,56.78470230102539,57.97993850708008,3423.232421875,58.50839614868164
136,56.77425003051758,3224.18017578125,56.781864166259766,57.99087905883789,3425.3837890625,58.52677917480469
137,56.773983001708984,3224.250244140625,56.7824821472168,57.9902458190918,3422.963134765625,58.50609588623047
138,56.769412994384766,3223.747314453125,56.778053283691406,57.95811080932617,3425.11962890625,58.52452087402344
139,56.774784088134766,3224.358642578125,56.7834358215332,58.104671478271484,3450.449462890625,58.74052810668945
140,56.77103042602539,3223.902099609375,56.779415130615234,57.940635681152344,3419.705810546875,58.47825241088867
141,56.77147674560547,3223.895751953125,56.779361724853516,57.95381164550781,3425.037841796875,58.52382278442383
142,56.774295806884766,3224.312255859375,56.78302764892578,58.047645568847656,3442.020751953125,58.66873550415039
143,56.769020080566406,3223.691162109375,56.777557373046875,57.9586296081543,3424.84375,58.52216339111328
144,56.772064208984375,3224.001708984375,56.78029251098633,57.983543395996094,3418.401611328125,58.467098236083984
145,56.773704528808594,3224.16748046875,56.78175354003906,58.01169204711914,3435.466796875,58.61285400390625
146,56.77251052856445,3224.099853515625,56.781158447265625,58.094932556152344,3449.677978515625,58.73395919799805
147,56.7701416015625,3223.748046875,56.77806091308594,57.92845916748047,3422.279052734375,58.500247955322266
148,56.77294158935547,3224.11181640625,56.7812614440918,57.939022064208984,3420.812255859375,58.48771286010742
149,56.773780822753906,3224.189453125,56.78194808959961,57.949363708496094,3417.873046875,58.46257781982422
150,56.77385330200195,3224.157470703125,56.78166580200195,57.985721588134766,3426.36767578125,58.53518295288086
151,56.77130889892578,3224.0107421875,56.780372619628906,58.09917449951172,3451.244873046875,58.74729537963867
152,56.77327346801758,3224.10693359375,56.781219482421875,58.02109909057617,3437.02978515625,58.62618637084961
153,56.76992416381836,3223.6748046875,56.77741622924805,57.94988250732422,3418.765380859375,58.470211029052734
154,56.77263641357422,3224.095703125,56.78112030029297,57.936859130859375,3419.2275390625,58.47416305541992
155,56.77140426635742,3223.937255859375,56.77972412109375,57.916282653808594,3417.439208984375,58.45886993408203
156,56.7675666809082,3223.4697265625,56.77560806274414,57.94464874267578,3423.51171875,58.51078414916992
157,56.76368713378906,3223.105712890625,56.772403717041016,57.96767807006836,3426.66796875,58.53774642944336
158,56.763648986816406,3223.144287109375,56.772743225097656,57.94520950317383,3423.056396484375,58.506893157958984
159,56.77140426635742,3223.920166015625,56.77957534790039,57.954803466796875,3422.92236328125,58.5057487487793
160,56.767215728759766,3223.4853515625,56.7757453918457,57.95960235595703,3427.6875,58.54645538330078
161,56.76106643676758,3222.773193359375,56.769474029541016,57.97167205810547,3426.989013671875,58.540489196777344
162,56.76680374145508,3223.51806640625,56.77603530883789,57.96945571899414,3423.330078125,58.50923156738281
163,56.77015686035156,3223.842529296875,56.778892517089844,57.930667877197266,3420.12890625,58.481868743896484
164,56.771053314208984,3223.938720703125,56.77973937988281,58.008201599121094,3433.177001953125,58.593318939208984
165,56.761383056640625,3222.86865234375,56.77031326293945,57.939205169677734,3423.85498046875,58.51371765136719
166,56.76534652709961,3223.279541015625,56.77393341064453,58.12862014770508,3452.71728515625,58.75982666015625
167,56.7702522277832,3223.82763671875,56.77875900268555,58.03058624267578,3440.37841796875,58.65473937988281
168,56.768157958984375,3223.594970703125,56.776710510253906,57.91977310180664,3419.27294921875,58.474552154541016
169,56.77135467529297,3223.936767578125,56.779720306396484,58.05267333984375,3438.86767578125,58.6418571472168
170,56.75659942626953,3222.316650390625,56.76545333862305,57.9631233215332,3426.964111328125,58.54027557373047
171,56.766319274902344,3223.370361328125,56.77473449707031,58.01810836791992,3433.9833984375,58.600196838378906
172,56.76823043823242,3223.641845703125,56.777122497558594,57.98057174682617,3426.5908203125,58.537086486816406
173,56.759761810302734,3222.619873046875,56.768123626708984,57.99397277832031,3432.7587890625,58.58974838256836
174,56.76532745361328,3223.286865234375,56.77399826049805,57.993072509765625,3429.076904296875,58.558319091796875
175,56.75813674926758,3222.413818359375,56.76630783081055,57.9953498840332,3421.276123046875,58.491676330566406
176,56.76319122314453,3222.89892578125,56.77058029174805,57.96218490600586,3426.62646484375,58.537391662597656
177,56.758731842041016,3222.479736328125,56.76688766479492,58.033992767333984,3439.3564453125,58.646026611328125
178,56.76189041137695,3222.978271484375,56.771278381347656,57.91658401489258,3413.360107421875,58.42396926879883
179,56.76256561279297,3223.01025390625,56.77156066894531,57.922237396240234,3420.10546875,58.48167037963867
180,56.76164627075195,3222.76708984375,56.7694206237793,58.33666229248047,3486.498046875,59.04657745361328
181,56.76277160644531,3223.01025390625,56.77156066894531,57.997772216796875,3430.9814453125,58.57457733154297
182,56.76320266723633,3223.02978515625,56.771732330322266,58.15716552734375,3457.417724609375,58.799808502197266
183,56.764732360839844,3223.1396484375,56.772701263427734,58.13963317871094,3456.677001953125,58.79351043701172
184,56.76381301879883,3223.147705078125,56.77277374267578,57.947174072265625,3423.705078125,58.51243591308594
185,56.760719299316406,3222.770263671875,56.769447326660156,58.03913879394531,3438.552490234375,58.6391716003418
186,56.76204299926758,3222.94677734375,56.77100372314453,57.9323844909668,3422.934814453125,58.505855560302734
187,56.7614860534668,3222.853271484375,56.770179748535156,57.983619689941406,3428.45166015625,58.552982330322266
188,56.75892639160156,3222.554931640625,56.76755142211914,57.97254180908203,3427.697509765625,58.546539306640625
189,56.75796127319336,3222.423583984375,56.766395568847656,58.10035705566406,3448.064453125,58.72022247314453
190,56.756004333496094,3222.189453125,56.76433181762695,57.93006134033203,3423.0439453125,58.50678634643555
191,56.7595100402832,3222.5771484375,56.76774597167969,57.959835052490234,3426.891357421875,58.53965377807617
192,56.7649040222168,3223.274658203125,56.77389144897461,57.95840835571289,3421.32763671875,58.49211883544922
193,56.75923156738281,3222.593017578125,56.767887115478516,57.930213928222656,3420.673583984375,58.48652648925781
194,56.754798889160156,3222.0634765625,56.763221740722656,57.97770690917969,3427.569580078125,58.545448303222656
195,56.76007843017578,3222.60595703125,56.768001556396484,57.96888732910156,3424.11181640625,58.51591110229492
196,56.76266860961914,3222.98388671875,56.77132797241211,57.907073974609375,3414.23046875,58.43141555786133
197,56.75845718383789,3222.44287109375,56.766563415527344,58.03826141357422,3438.144287109375,58.63568878173828
198,56.755409240722656,3222.0830078125,56.76339340209961,57.975074768066406,3422.537109375,58.50245666503906
199,56.75799560546875,3222.37158203125,56.76593780517578,57.94966506958008,3421.081787109375,58.49001693725586
200,56.76009750366211,3222.70458984375,56.76887130737305,57.929752349853516,3418.427490234375,58.46731948852539
201,56.762325286865234,3222.922607421875,56.770790100097656,58.024192810058594,3434.319580078125,58.603065490722656
202,56.7571907043457,3222.37109375,56.765933990478516,57.97172164916992,3428.547607421875,58.55379867553711
203,56.75791931152344,3222.406982421875,56.7662467956543,57.91936492919922,3418.250244140625,58.46580505371094
204,56.75670623779297,3222.411865234375,56.766292572021484,57.94485092163086,3425.1181640625,58.52450942993164
205,56.755374908447266,3222.087158203125,56.763431549072266,57.97168731689453,3430.52978515625,58.57072448730469
206,56.75429916381836,3222.024658203125,56.762882232666016,57.91926574707031,3418.384765625,58.46695327758789
207,56.75830841064453,3222.4482421875,56.7666130065918,57.92940902709961,3418.651123046875,58.469234466552734
208,56.7550048828125,3222.097900390625,56.763526916503906,57.98918151855469,3420.5703125,58.48564147949219
209,56.758094787597656,3222.372802734375,56.76594924926758,57.91592788696289,3418.60546875,58.468841552734375
210,56.75353240966797,3221.984130859375,56.76252365112305,57.98615646362305,3427.9892578125,58.54903030395508
211,56.75762939453125,3222.341552734375,56.76567077636719,57.914947509765625,3418.178466796875,58.46519088745117
212,56.75093078613281,3221.66552734375,56.75971603393555,57.959999084472656,3426.451904296875,58.5359001159668
213,56.75364303588867,3221.9736328125,56.76243209838867,57.9827995300293,3430.375,58.569400787353516
214,56.752925872802734,3221.85888671875,56.76142120361328,57.94821548461914,3426.393798828125,58.535404205322266
215,56.755226135253906,3222.111328125,56.76364517211914,57.92261505126953,3418.10107421875,58.46452713012695
216,56.75863265991211,3222.5126953125,56.767181396484375,57.901920318603516,3416.06787109375,58.44713592529297
217,56.75043487548828,3221.6103515625,56.75923156738281,58.01508331298828,3435.98828125,58.61730194091797
218,56.75677490234375,3222.38818359375,56.766082763671875,57.91905212402344,3420.854248046875,58.48807144165039
219,56.75223159790039,3221.737548828125,56.760353088378906,57.93950271606445,3422.542724609375,58.50250244140625
220,56.75912094116211,3222.55419921875,56.76754379272461,58.00436019897461,3434.235595703125,58.60234832763672
221,56.7579345703125,3222.412353515625,56.76629638671875,57.96284866333008,3425.81591796875,58.53046798706055
222,56.753170013427734,3221.888427734375,56.761680603027344,57.943931579589844,3422.593017578125,58.502933502197266
223,56.752803802490234,3221.7900390625,56.76081466674805,57.95631408691406,3426.14892578125,58.5333137512207
224,56.750370025634766,3221.561767578125,56.75880432128906,57.94576644897461,3422.81201171875,58.50480270385742
225,56.758384704589844,3222.439208984375,56.76653289794922,57.970619201660156,3429.098388671875,58.558502197265625
226,56.7568359375,3222.27978515625,56.76512908935547,57.933013916015625,3421.73388671875,58.49559020996094
227,56.75138473510742,3221.658447265625,56.7596549987793,57.93056869506836,3421.302734375,58.491905212402344
228,56.755558013916016,3222.156494140625,56.764041900634766,57.96983337402344,3425.1884765625,58.525108337402344
229,56.75574493408203,3222.213134765625,56.76454162597656,57.941505432128906,3421.859375,58.49666213989258
230,56.758445739746094,3222.4482421875,56.7666130065918,57.922264099121094,3418.30615234375,58.46628189086914
231,56.74886703491211,3221.326171875,56.75672912597656,57.92332458496094,3416.7861328125,58.45328140258789
232,56.75745391845703,3222.3759765625,56.76597595214844,57.91591262817383,3419.0869140625,58.472957611083984
233,56.756324768066406,3222.17822265625,56.76423263549805,57.94355773925781,3418.037841796875,58.4639892578125
234,56.75516128540039,3222.184814453125,56.76428985595703,57.92014694213867,3416.485107421875,58.450706481933594
235,56.75173568725586,3221.762939453125,56.76057434082031,57.925689697265625,3417.0546875,58.4555778503418
236,56.747779846191406,3221.2607421875,56.75615310668945,57.95357894897461,3425.90576171875,58.53123474121094
237,56.753021240234375,3221.7607421875,56.760555267333984,58.007266998291016,3435.368896484375,58.61201858520508
238,56.752220153808594,3221.72705078125,56.760257720947266,58.01685333251953,3432.614501953125,58.58851623535156
239,56.751285552978516,3221.701171875,56.760032653808594,57.951316833496094,3425.12255859375,58.5245475769043
240,56.75313186645508,3221.8828125,56.76163101196289,57.926673889160156,3418.718994140625,58.46981430053711
241,56.76178741455078,3222.889892578125,56.77050018310547,57.92958068847656,3421.36572265625,58.4924430847168
242,56.75019836425781,3221.5341796875,56.75856018066406,57.999759674072266,3428.891845703125,58.556739807128906
243,56.75252914428711,3221.8720703125,56.76153564453125,57.9989013671875,3431.40966796875,58.5782356262207
244,56.751220703125,3221.650390625,56.75958251953125,57.99057388305664,3433.12646484375,58.59288787841797
245,56.75168991088867,3221.747314453125,56.76043701171875,57.938175201416016,3421.03857421875,58.489646911621094
246,56.75437927246094,3221.9921875,56.762596130371094,58.00733947753906,3433.068115234375,58.59238815307617
247,56.7507438659668,3221.6884765625,56.759918212890625,57.94131088256836,3421.12890625,58.49041748046875
248,56.753578186035156,3221.862060546875,56.76144790649414,57.99015808105469,3434.30859375,58.60297393798828
249,56.75040054321289,3221.609375,56.75922393798828,57.92436218261719,3416.4921875,58.450767517089844
250,56.74849319458008,3221.296142578125,56.75646209716797,57.91339111328125,3415.80810546875,58.444915771484375
251,56.748966217041016,3221.32470703125,56.7567138671875,57.97148513793945,3418.165771484375,58.465084075927734
252,56.74955368041992,3221.462890625,56.757930755615234,57.96516036987305,3420.8798828125,58.48828887939453
253,56.753204345703125,3221.87158203125,56.761531829833984,58.11653137207031,3452.7529296875,58.7601318359375
254,56.75447463989258,3222.129638671875,56.7638053894043,57.98289489746094,3426.987548828125,58.54047775268555
255,56.7489128112793,3221.44482421875,56.757774353027344,58.08572769165039,3448.400634765625,58.72308349609375
256,56.758338928222656,3222.501220703125,56.7670783996582,57.987552642822266,3427.0849609375,58.54130935668945
257,56.75012969970703,3221.587158203125,56.75902557373047,57.98246383666992,3431.730224609375,58.580970764160156
258,56.75080871582031,3221.590576171875,56.759056091308594,57.91661834716797,3418.103515625,58.46455001831055
259,56.75379180908203,3221.943359375,56.76216506958008,57.96971130371094,3426.91845703125,58.539886474609375
260,56.74713134765625,3221.1884765625,56.755516052246094,57.96833801269531,3426.813232421875,58.53898620605469
261,56.747032165527344,3221.22900390625,56.7558708190918,57.99794006347656,3418.640869140625,58.469146728515625
262,56.753055572509766,3221.8447265625,56.761295318603516,57.982852935791016,3430.01318359375,58.566314697265625
263,56.75206756591797,3221.741943359375,56.76039123535156,57.903236389160156,3419.10986328125,58.4731559753418
264,56.750179290771484,3221.623779296875,56.75934982299805,57.946022033691406,3422.41015625,58.50136947631836
265,56.74906539916992,3221.40283203125,56.75740432739258,57.92292022705078,3418.57470703125,58.46857833862305
266,56.750732421875,3221.568359375,56.75886154174805,58.0593147277832,3445.400634765625,58.69753646850586
267,56.75132751464844,3221.661865234375,56.75968551635742,58.007144927978516,3436.2763671875,58.61975860595703
268,56.74671173095703,3221.16650390625,56.75532150268555,57.98383331298828,3428.55419921875,58.553855895996094
269,56.746028900146484,3221.0537109375,56.75432586669922,57.98740768432617,3432.85595703125,58.590576171875
270,56.75025939941406,3221.5458984375,56.758663177490234,57.920509338378906,3415.310791015625,58.4406623840332
271,56.751102447509766,3221.63037109375,56.75940704345703,58.02995300292969,3438.16357421875,58.6358528137207
272,56.754459381103516,3222.09375,56.76348876953125,58.0877685546875,3445.862548828125,58.70146942138672
273,56.74742126464844,3221.2060546875,56.75566864013672,57.948429107666016,3416.48779296875,58.45072937011719
274,56.74958419799805,3221.479248046875,56.75807571411133,57.99285888671875,3434.22607421875,58.60226821899414
275,56.75550842285156,3222.04052734375,56.76301956176758,58.0411376953125,3441.27734375,58.66239929199219
276,56.748287200927734,3221.333740234375,56.75679397583008,58.00177764892578,3432.8916015625,58.59088134765625
277,56.74675369262695,3221.160888671875,56.755271911621094,57.9542121887207,3427.708984375,58.54663848876953
278,56.75034713745117,3221.53125,56.7585334777832,57.92822265625,3417.4482421875,58.458946228027344
279,56.7439079284668,3220.80517578125,56.75213623046875,57.9632568359375,3429.49853515625,58.561920166015625
