,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,74.41325378417969,7217.76904296875,84.95745086669922,56.82080841064453,3296.074951171875,57.41145324707031
1,56.634578704833984,3208.852783203125,56.64673614501953,55.923282623291016,3191.310546875,56.49168395996094
2,56.047462463378906,3142.505859375,56.05805587768555,55.63752365112305,3158.05322265625,56.19655990600586
3,55.76721954345703,3111.21484375,55.778263092041016,55.3874626159668,3129.4658203125,55.941627502441406
4,55.51704788208008,3083.353759765625,55.5279541015625,55.14146041870117,3102.431640625,55.6994743347168
5,55.265220642089844,3055.53759765625,55.27691650390625,54.88065719604492,3072.84423828125,55.4332389831543
6,55.017948150634766,3028.18310546875,55.0289306640625,54.66836166381836,3048.6904296875,55.21494674682617
7,54.78839874267578,3002.974609375,54.79940414428711,54.43600082397461,3023.227294921875,54.98387908935547
8,54.58332824707031,2980.458251953125,54.593570709228516,54.249359130859375,3002.578857421875,54.79579162597656
9,54.40083694458008,2960.5986328125,54.41138458251953,54.081138610839844,2984.03076171875,54.62628173828125
10,54.2360954284668,2942.7724609375,54.2473258972168,53.925113677978516,2966.886474609375,54.46913146972656
11,54.08241653442383,2926.0234375,54.09272766113281,53.775390625,2950.681884765625,54.3201789855957
12,53.939937591552734,2910.594970703125,53.949928283691406,53.66544723510742,2938.333740234375,54.206398010253906
13,53.80533218383789,2896.12548828125,53.8156623840332,53.50680923461914,2921.417724609375,54.050140380859375
14,53.67364501953125,2881.94287109375,53.6837272644043,53.38660430908203,2908.322265625,53.928863525390625
15,53.549232482910156,2868.630126953125,53.559593200683594,53.25739288330078,2894.29248046875,53.79862976074219
16,53.42554473876953,2855.39111328125,53.43585968017578,53.14471435546875,2882.161865234375,53.685768127441406
17,53.30759811401367,2842.755859375,53.317501068115234,53.04655456542969,2871.3828125,53.58528518676758
18,53.19161605834961,2830.45654296875,53.20203399658203,52.92509078979492,2858.34228515625,53.46346664428711
19,53.08026885986328,2818.602294921875,53.090511322021484,52.80068588256836,2845.054931640625,53.33905792236328
20,52.96980667114258,2806.837890625,52.97959899902344,52.69501495361328,2833.69140625,53.232425689697266
21,52.85960006713867,2795.271240234375,52.870323181152344,52.590126037597656,2822.44287109375,53.12666702270508
22,52.75366973876953,2784.046875,52.764068603515625,52.494903564453125,2812.271728515625,53.03085708618164
23,52.651119232177734,2773.20849609375,52.66126251220703,52.3983039855957,2801.957275390625,52.93351745605469
24,52.54962921142578,2762.52197265625,52.55970001220703,52.316898345947266,2793.288330078125,52.85157012939453
25,52.45000076293945,2752.10205078125,52.460479736328125,52.20195770263672,2780.993896484375,52.735130310058594
26,52.35061264038086,2741.68603515625,52.36111068725586,52.10531997680664,2770.716064453125,52.63759231567383
27,52.25495147705078,2731.69970703125,52.265663146972656,52.0146369934082,2760.866943359375,52.54395294189453
28,52.16249465942383,2721.9833984375,52.172630310058594,51.91790771484375,2750.681640625,52.44694137573242
29,52.069644927978516,2712.23388671875,52.0791130065918,51.83171463012695,2741.4853515625,52.359195709228516
30,51.97856140136719,2702.874755859375,51.98917770385742,51.751564025878906,2733.189453125,52.27991485595703
31,51.891357421875,2693.732177734375,51.90117645263672,51.70252990722656,2728.203369140625,52.23220443725586
32,51.80535888671875,2684.824462890625,51.81529235839844,51.57917404174805,2714.759033203125,52.10334777832031
33,51.71953582763672,2676.00439453125,51.73011016845703,51.51120376586914,2707.824951171875,52.036766052246094
34,51.63677215576172,2667.356689453125,51.64645767211914,51.46216583251953,2702.842529296875,51.988868713378906
35,51.55540466308594,2658.958740234375,51.56509017944336,51.35121536254883,2690.867431640625,51.87356948852539
36,51.47660446166992,2650.740966796875,51.485347747802734,51.27131271362305,2682.318603515625,51.791107177734375
37,51.39582824707031,2642.614501953125,51.40636444091797,51.213802337646484,2676.501953125,51.734920501708984
38,51.32123947143555,2634.8642578125,51.330928802490234,51.16456985473633,2671.5478515625,51.687015533447266
39,51.24592971801758,2627.100341796875,51.255245208740234,51.09641647338867,2664.35986328125,51.617435455322266
40,51.17308044433594,2619.7001953125,51.183006286621094,50.99542999267578,2653.392578125,51.51109313964844
41,51.101741790771484,2612.396240234375,51.11160659790039,50.979827880859375,2652.23876953125,51.4998893737793
42,51.03232192993164,2605.277099609375,51.04191589355469,50.857364654541016,2638.4150390625,51.36550521850586
43,50.963966369628906,2598.281005859375,50.97333526611328,50.802188873291016,2632.80859375,51.3109016418457
44,50.89717483520508,2591.49658203125,50.90674591064453,50.74188995361328,2625.8623046875,51.243167877197266
45,50.83085250854492,2584.79541015625,50.840885162353516,50.683319091796875,2620.374755859375,51.189598083496094
46,50.76789855957031,2578.32177734375,50.77717590332031,50.62359619140625,2614.064453125,51.12792205810547
47,50.70692825317383,2572.110107421875,50.715972900390625,50.57925033569336,2609.57666015625,51.084014892578125
48,50.64596939086914,2565.988037109375,50.655582427978516,50.524051666259766,2603.740966796875,51.02686309814453
49,50.58696746826172,2560.115234375,50.59757995605469,50.464569091796875,2597.14697265625,50.96221160888672
50,50.52963638305664,2554.208251953125,50.53917694091797,50.42257308959961,2593.029296875,50.92179489135742
51,50.47534942626953,2548.667724609375,50.48433303833008,50.36305618286133,2586.2646484375,50.85533142089844
52,50.4232292175293,2543.469970703125,50.43282699584961,50.32209396362305,2582.21240234375,50.81547546386719
53,50.370243072509766,2538.06298828125,50.37919235229492,50.32536315917969,2583.3896484375,50.827056884765625
54,50.32124328613281,2533.07275390625,50.32963943481445,50.25033187866211,2575.001708984375,50.74447250366211
55,50.26999282836914,2528.1103515625,50.28031539916992,50.21123123168945,2570.87451171875,50.703792572021484
56,50.22764587402344,2523.752197265625,50.236961364746094,50.16070556640625,2565.240966796875,50.64820861816406
57,50.17912292480469,2518.92822265625,50.188926696777344,50.22720718383789,2573.686767578125,50.73151779174805
58,50.13569641113281,2514.547119140625,50.145259857177734,50.07835006713867,2556.052978515625,50.55742263793945
59,50.092041015625,2510.16064453125,50.10150146484375,50.05868148803711,2554.5673828125,50.542728424072266
60,50.0533332824707,2506.196044921875,50.061920166015625,50.02228927612305,2550.557373046875,50.50304412841797
61,50.012699127197266,2502.203857421875,50.02203369140625,49.977928161621094,2545.004150390625,50.44803237915039
62,49.975257873535156,2498.471435546875,49.984710693359375,49.96023178100586,2543.797607421875,50.436073303222656
63,49.93852615356445,2494.778564453125,49.947757720947266,49.93229675292969,2540.758544921875,50.40593719482422
64,49.90309143066406,2491.230224609375,49.91222381591797,49.8982048034668,2536.87841796875,50.367435455322266
65,49.870853424072266,2488.08203125,49.88067626953125,49.88019561767578,2535.157470703125,50.350345611572266
66,49.839256286621094,2484.87353515625,49.848506927490234,49.893741607666016,2537.3857421875,50.37247085571289
67,49.81045150756836,2481.95556640625,49.81922912597656,49.8370246887207,2530.51513671875,50.30422592163086
68,49.78153610229492,2479.098876953125,49.790550231933594,49.804134368896484,2526.28369140625,50.262149810791016
69,49.753929138183594,2476.3447265625,49.76288604736328,49.79481506347656,2525.541748046875,50.25476837158203
70,49.727230072021484,2473.64990234375,49.735801696777344,49.77935791015625,2524.095703125,50.240379333496094
71,49.7034912109375,2471.370361328125,49.7128791809082,49.75428771972656,2520.786865234375,50.20743942260742
72,49.68138885498047,2469.134033203125,49.69038009643555,49.81673812866211,2529.220703125,50.291358947753906
73,49.65974426269531,2467.039794921875,49.66930389404297,49.72349548339844,2517.188232421875,50.17158889770508
74,49.64073181152344,2464.97314453125,49.648494720458984,49.74324417114258,2520.388671875,50.20347213745117
75,49.620811462402344,2463.1328125,49.62995910644531,49.842994689941406,2532.512451171875,50.324073791503906
76,49.604949951171875,2461.500244140625,49.61351013183594,49.68902587890625,2513.037109375,50.13019943237305
77,49.585655212402344,2459.57275390625,49.59408187866211,49.70551681518555,2515.84228515625,50.158172607421875
78,49.57095718383789,2458.16455078125,49.57987976074219,49.68229293823242,2512.704833984375,50.126888275146484
79,49.556453704833984,2456.7177734375,49.56528854370117,49.67518997192383,2511.948486328125,50.11934280395508
80,49.54378128051758,2455.439453125,49.552391052246094,49.66090393066406,2509.920654296875,50.09910583496094
81,49.53261947631836,2454.318359375,49.54107666015625,49.67121887207031,2511.551025390625,50.11537551879883
82,49.52067565917969,2453.154052734375,49.52932357788086,49.6988639831543,2515.256591796875,50.1523323059082
83,49.51188278198242,2452.255126953125,49.52024841308594,49.695045471191406,2514.666015625,50.146446228027344
84,49.501163482666016,2451.23974609375,49.5099983215332,49.715728759765625,2517.201904296875,50.171722412109375
85,49.49386978149414,2450.482177734375,49.50234603881836,49.69943618774414,2515.111572265625,50.15088653564453
86,49.48760223388672,2449.880859375,49.49626922607422,49.63710021972656,2506.405517578125,50.06401443481445
87,49.48054885864258,2449.08837890625,49.48826599121094,49.637062072753906,2506.43359375,50.064292907714844
88,49.47275161743164,2448.3515625,49.48081970214844,49.66350555419922,2510.3251953125,50.103145599365234
89,49.467437744140625,2447.89501953125,49.4762077331543,49.683311462402344,2512.743408203125,50.12726974487305
90,49.46071243286133,2447.1845703125,49.469024658203125,49.64917755126953,2508.0947265625,50.08087921142578
91,49.456424713134766,2446.794677734375,49.465084075927734,49.63509750366211,2505.46435546875,50.05461120605469
92,49.45290756225586,2446.366455078125,49.460758209228516,49.63640594482422,2505.79736328125,50.05793762207031
93,49.44875717163086,2446.038330078125,49.45743942260742,49.644832611083984,2506.981201171875,50.06976318359375
94,49.44591522216797,2445.72314453125,49.454254150390625,49.66035461425781,2509.24169921875,50.09233093261719
95,49.441959381103516,2445.37939453125,49.45077896118164,49.63682556152344,2505.6044921875,50.05601119995117
96,49.44065475463867,2445.150390625,49.448463439941406,49.644344329833984,2506.697265625,50.066925048828125
97,49.43720626831055,2444.908935546875,49.44601821899414,49.63295364379883,2504.544189453125,50.0454216003418
98,49.43449020385742,2444.64501953125,49.44335174560547,49.6331901550293,2504.21630859375,50.042144775390625
99,49.43501663208008,2444.65966796875,49.44350051879883,49.65928268432617,2508.568603515625,50.08561325073242
100,49.43124008178711,2444.322265625,49.440086364746094,49.66106414794922,2508.631591796875,50.086238861083984
101,49.4302978515625,2444.251953125,49.43937683105469,49.6588134765625,2508.320556640625,50.083133697509766
102,49.42926025390625,2444.117431640625,49.43801498413086,49.63703536987305,2504.425048828125,50.044227600097656
103,49.4276123046875,2443.951904296875,49.43634033203125,49.64366149902344,2505.65771484375,50.05654525756836
104,49.42579650878906,2443.7685546875,49.434486389160156,49.67377471923828,2510.129638671875,50.101192474365234
105,49.42518997192383,2443.668212890625,49.4334716796875,49.68552780151367,2511.648193359375,50.1163444519043
106,49.42451477050781,2443.595458984375,49.432735443115234,49.72144317626953,2516.16259765625,50.1613655090332
107,49.426292419433594,2443.757568359375,49.43437576293945,49.66761779785156,2509.03125,50.09022903442383
108,49.42298126220703,2443.433837890625,49.43110275268555,49.65007400512695,2506.25341796875,50.06249237060547
109,49.42209243774414,2443.392822265625,49.430686950683594,49.66372299194336,2508.322021484375,50.08314895629883
110,49.4233512878418,2443.4736328125,49.43150329589844,49.648563385009766,2505.884033203125,50.05880355834961
111,49.419883728027344,2443.231201171875,49.42905044555664,49.742706298828125,2518.6337890625,50.18599319458008
112,49.42204666137695,2443.357666015625,49.43033218383789,49.65483474731445,2506.696044921875,50.06691360473633
113,49.4215202331543,2443.299072265625,49.42973709106445,49.663509368896484,2507.9677734375,50.079612731933594
114,49.41941833496094,2443.134033203125,49.428070068359375,49.68143844604492,2510.54345703125,50.105323791503906
115,49.4207878112793,2443.2802734375,49.42954635620117,49.66248321533203,2507.61083984375,50.0760498046875
116,49.41803741455078,2442.999755859375,49.42671203613281,49.682926177978516,2510.61083984375,50.105995178222656
117,49.4194221496582,2443.08056640625,49.427528381347656,49.65492248535156,2506.4111328125,50.06406784057617
118,49.418025970458984,2443.009521484375,49.42680740356445,49.69812774658203,2512.6025390625,50.1258659362793
119,49.41927719116211,2443.056884765625,49.42728805541992,49.66181182861328,2507.5146484375,50.07508850097656
120,49.418575286865234,2443.028076171875,49.426998138427734,49.65450668334961,2506.0478515625,50.06044006347656
121,49.4175910949707,2442.903564453125,49.42573547363281,49.6773796081543,2509.6630859375,50.096534729003906
122,49.41783905029297,2442.887451171875,49.425575256347656,49.74515914916992,2518.572265625,50.18537902832031
123,49.419185638427734,2443.0751953125,49.42747497558594,49.67384338378906,2509.142822265625,50.09134292602539
124,49.41658401489258,2442.8173828125,49.42486572265625,49.69282913208008,2511.76904296875,50.117549896240234
125,49.41720962524414,2442.905517578125,49.425758361816406,49.705108642578125,2513.378662109375,50.13360595703125
126,49.416866302490234,2442.889404296875,49.425594329833984,49.672035217285156,2508.81640625,50.08808517456055
127,49.41659164428711,2442.82763671875,49.42496871948242,49.70271301269531,2513.100830078125,50.130836486816406
128,49.41692352294922,2442.794677734375,49.42463684082031,49.682918548583984,2510.314697265625,50.1030387878418
129,49.418277740478516,2443.028564453125,49.427001953125,49.67567443847656,2509.284423828125,50.09275817871094
130,49.41673278808594,2442.878173828125,49.425479888916016,49.71531295776367,2514.631591796875,50.14610290527344
131,49.4171142578125,2442.86328125,49.425331115722656,49.653594970703125,2505.2724609375,50.052696228027344
132,49.4150276184082,2442.693115234375,49.423606872558594,49.66349411010742,2507.33251953125,50.07326889038086
133,49.415157318115234,2442.72900390625,49.423973083496094,49.65686798095703,2506.050537109375,50.06046676635742
134,49.416622161865234,2442.7890625,49.42457962036133,49.7266960144043,2516.085205078125,50.16059494018555
135,49.415809631347656,2442.744873046875,49.42413330078125,49.69851303100586,2512.375,50.12359619140625
136,49.41606903076172,2442.754638671875,49.424232482910156,49.71897888183594,2515.123046875,50.1510009765625
137,49.41606903076172,2442.723876953125,49.423919677734375,49.69304656982422,2511.634765625,50.1162109375
138,49.41597366333008,2442.799560546875,49.424686431884766,49.66161346435547,2506.94921875,50.06944274902344
139,49.41537094116211,2442.650634765625,49.423179626464844,49.68185043334961,2510.06591796875,50.100555419921875
140,49.417110443115234,2442.851806640625,49.42521286010742,49.67239761352539,2508.626220703125,50.086185455322266
141,49.415252685546875,2442.717041015625,49.423851013183594,49.672515869140625,2508.74365234375,50.08736038208008
142,49.41609191894531,2442.790283203125,49.424591064453125,49.65620803833008,2505.185302734375,50.05182647705078
143,49.416358947753906,2442.791259765625,49.42460250854492,49.65713119506836,2506.032470703125,50.06028747558594
144,49.41608810424805,2442.813720703125,49.424827575683594,49.658042907714844,2505.96484375,50.05961227416992
145,49.41520690917969,2442.601806640625,49.42268371582031,49.691986083984375,2511.47314453125,50.11459732055664
146,49.41637420654297,2442.75927734375,49.424278259277344,49.68330764770508,2510.315673828125,50.103050231933594
147,49.413875579833984,2442.52294921875,49.4218864440918,49.6759033203125,2509.063232421875,50.09054946899414
148,49.41559982299805,2442.708251953125,49.423763275146484,49.67356872558594,2508.82763671875,50.08819580078125
149,49.414581298828125,2442.644775390625,49.423118591308594,49.701202392578125,2512.748779296875,50.127323150634766
150,49.41598129272461,2442.73681640625,49.424049377441406,49.6829833984375,2510.224853515625,50.102142333984375
151,49.41504669189453,2442.655517578125,49.4232292175293,49.69915008544922,2512.38818359375,50.12372970581055
152,49.41522979736328,2442.66650390625,49.42333984375,49.70881271362305,2513.698974609375,50.136802673339844
153,49.415077209472656,2442.60791015625,49.42274475097656,49.65784454345703,2506.25,50.06245803833008
154,49.415611267089844,2442.723388671875,49.42391586303711,49.699771881103516,2512.494873046875,50.124794006347656
155,49.41350173950195,2442.568115234375,49.42234420776367,49.67021179199219,2508.4306640625,50.08423614501953
156,49.41349792480469,2442.537109375,49.42203140258789,49.66698455810547,2507.71630859375,50.07710266113281
157,49.414249420166016,2442.560302734375,49.422264099121094,49.66350173950195,2507.161865234375,50.07156753540039
158,49.41373062133789,2442.55615234375,49.42222213745117,49.66194152832031,2507.002197265625,50.06997299194336
159,49.4144401550293,2442.56396484375,49.42230224609375,49.66628646850586,2507.7294921875,50.077232360839844
160,49.41444778442383,2442.55517578125,49.42221450805664,49.78315353393555,2523.01953125,50.22966766357422
161,49.41404342651367,2442.554443359375,49.42220687866211,49.71116638183594,2514.02978515625,50.14010238647461
162,49.413658142089844,2442.51513671875,49.42180633544922,49.67329406738281,2508.763427734375,50.087554931640625
163,49.415321350097656,2442.632568359375,49.422996520996094,49.668331146240234,2508.083984375,50.080772399902344
164,49.414527893066406,2442.6064453125,49.422733306884766,49.698699951171875,2512.388671875,50.12373352050781
165,49.4124755859375,2442.454345703125,49.42119216918945,49.671043395996094,2508.45458984375,50.08447265625
166,49.414764404296875,2442.586669921875,49.42253112792969,49.65982437133789,2506.3916015625,50.063873291015625
167,49.41367721557617,2442.606689453125,49.422733306884766,49.689697265625,2511.197509765625,50.11185073852539
168,49.41484832763672,2442.59619140625,49.42262649536133,49.6637077331543,2507.128662109375,50.07123565673828
169,49.414485931396484,2442.617919921875,49.422847747802734,49.664756774902344,2507.5029296875,50.07497024536133
170,49.41300964355469,2442.44873046875,49.42113494873047,49.684730529785156,2510.429443359375,50.104183197021484
171,49.41400909423828,2442.561279296875,49.42227554321289,49.70867919921875,2513.664306640625,50.13645553588867
172,49.413516998291016,2442.556396484375,49.42222595214844,49.69243240356445,2511.59033203125,50.11576843261719
173,49.41391372680664,2442.577880859375,49.42244338989258,49.65560531616211,2504.6796875,50.04677200317383
174,49.41304397583008,2442.47998046875,49.421451568603516,49.693092346191406,2511.62158203125,50.11608123779297
175,49.413055419921875,2442.48095703125,49.42146301269531,49.783687591552734,2523.121337890625,50.230682373046875
176,49.41280746459961,2442.451416015625,49.42116165161133,49.68061065673828,2509.97314453125,50.099632263183594
177,49.41520309448242,2442.66845703125,49.42335891723633,49.653076171875,2505.16943359375,50.051666259765625
178,49.41227722167969,2442.38427734375,49.42048263549805,49.703128814697266,2512.921142578125,50.12904357910156
179,49.41306686401367,2442.465576171875,49.42130661010742,49.6568603515625,2506.164794921875,50.061607360839844
180,49.413516998291016,2442.501953125,49.42167282104492,49.6816520690918,2510.02001953125,50.10009765625
181,49.41176223754883,2442.3408203125,49.4200439453125,49.706459045410156,2513.3896484375,50.13371658325195
182,49.413089752197266,2442.46044921875,49.4212532043457,49.665218353271484,2507.62939453125,50.07623291015625
183,49.414268493652344,2442.676025390625,49.42343521118164,49.770137786865234,2521.448974609375,50.21403121948242
184,49.41252899169922,2442.442626953125,49.42107391357422,49.690765380859375,2511.292236328125,50.11279296875
