,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
82,25.448657989501953,648.0047607421875,25.455936431884766,25.49091911315918,656.6425170898438,25.625036239624023
83,25.444198608398438,647.7675170898438,25.451276779174805,25.397798538208008,651.7154541015625,25.528718948364258
84,25.447940826416016,647.9417724609375,25.454700469970703,25.38551902770996,650.9591064453125,25.513900756835938
85,25.449125289916992,647.9932250976562,25.455711364746094,25.528099060058594,658.1329956054688,25.654102325439453
86,25.43846321105957,647.4910278320312,25.445844650268555,25.40266990661621,651.7632446289062,25.529653549194336
87,25.444116592407227,647.7507934570312,25.45094871520996,25.440813064575195,653.7465209960938,25.56846809387207
88,25.436044692993164,647.359130859375,25.443252563476562,25.351394653320312,649.2420043945312,25.480226516723633
89,25.431272506713867,647.1136474609375,25.43842887878418,25.401153564453125,651.6138916015625,25.526729583740234
90,25.4263916015625,646.8644409179688,25.433530807495117,25.367233276367188,650.068115234375,25.49643325805664
91,25.43926239013672,647.51953125,25.4464054107666,25.402299880981445,651.754638671875,25.52948570251465
92,25.43100929260254,647.085693359375,25.43787956237793,25.432458877563477,653.5897216796875,25.565401077270508
93,25.435665130615234,647.34228515625,25.442922592163086,25.35274314880371,649.3739013671875,25.48281478881836
94,25.428707122802734,647.0136108398438,25.43646240234375,25.420015335083008,652.5701293945312,25.545452117919922
95,25.426219940185547,646.8362426757812,25.43297576904297,25.364665985107422,649.873046875,25.49260711669922
96,25.425764083862305,646.8309936523438,25.432872772216797,25.47770118713379,655.6370239257812,25.605409622192383
97,25.43463706970215,647.2765502929688,25.441631317138672,25.329153060913086,648.1865234375,25.45950698852539
98,25.42720603942871,646.8973388671875,25.43417739868164,25.382766723632812,650.6119384765625,25.507095336914062
99,25.413755416870117,646.2196044921875,25.42085075378418,25.56238555908203,659.6668701171875,25.68398094177246
100,25.421342849731445,646.6044311523438,25.428417205810547,25.36050033569336,649.7390747070312,25.489978790283203
101,25.416902542114258,646.4016723632812,25.42443084716797,25.331562042236328,648.2674560546875,25.461095809936523
102,25.420862197875977,646.5720825195312,25.42778205871582,25.41227912902832,652.3256225585938,25.540666580200195
103,25.422740936279297,646.672119140625,25.42974853515625,25.345947265625,649.0390625,25.47624397277832
104,25.415008544921875,646.2684936523438,25.421812057495117,25.33180809020996,648.4286499023438,25.464262008666992
105,25.410192489624023,646.0289306640625,25.417098999023438,25.470739364624023,654.8983154296875,25.590980529785156
106,25.414138793945312,646.23388671875,25.421131134033203,25.389867782592773,651.4397583007812,25.523317337036133
107,25.416017532348633,646.3192138671875,25.422809600830078,25.33539390563965,648.4271240234375,25.464231491088867
108,25.401613235473633,645.5948486328125,25.408557891845703,25.39373016357422,651.6497802734375,25.52743148803711
109,25.411760330200195,646.1065673828125,25.41862678527832,25.53154754638672,658.3057250976562,25.657468795776367
110,25.410551071166992,646.0347290039062,25.417213439941406,25.349693298339844,649.1868286132812,25.479145050048828
111,25.395038604736328,645.2537231445312,25.401844024658203,25.383832931518555,651.1867065429688,25.518360137939453
112,25.416988372802734,646.3699340820312,25.42380714416504,25.330026626586914,648.1992797851562,25.45975685119629
113,25.40652847290039,645.8383178710938,25.413349151611328,25.500049591064453,657.13671875,25.63467788696289
114,25.396240234375,645.3474731445312,25.403690338134766,25.65458869934082,664.5574340820312,25.779010772705078
115,25.40604019165039,645.8314819335938,25.41321563720703,25.33979606628418,648.5092163085938,25.465843200683594
116,25.39798927307129,645.4342651367188,25.405399322509766,25.390522003173828,651.0664672851562,25.51600456237793
117,25.4000186920166,645.5353393554688,25.407386779785156,25.500402450561523,656.5916137695312,25.624042510986328
118,25.402217864990234,645.6197509765625,25.409048080444336,25.631725311279297,663.1760864257812,25.75220489501953
119,25.4000244140625,645.4976806640625,25.406646728515625,25.444259643554688,653.97021484375,25.57284164428711
120,25.392179489135742,645.123046875,25.399272918701172,25.49146270751953,656.224365234375,25.61687660217285
121,25.4099063873291,646.0159912109375,25.416845321655273,25.543498992919922,658.7006225585938,25.665163040161133
122,25.386459350585938,644.8272705078125,25.393449783325195,25.40519905090332,651.8521728515625,25.531394958496094
123,25.38717269897461,644.8660278320312,25.39421272277832,25.52775001525879,658.0097045898438,25.65169906616211
124,25.38958168029785,644.9702758789062,25.396265029907227,25.468914031982422,654.9901123046875,25.592775344848633
125,25.392982482910156,645.196044921875,25.40070915222168,25.48512077331543,655.85888671875,25.6097412109375
126,25.388160705566406,644.8950805664062,25.394784927368164,25.328067779541016,647.9205322265625,25.454282760620117
127,25.38271141052246,644.6593017578125,25.3901424407959,25.324420928955078,647.7508544921875,25.450950622558594
128,25.388362884521484,644.9378051757812,25.395626068115234,25.345869064331055,648.966064453125,25.474811553955078
129,25.387296676635742,644.851806640625,25.393932342529297,25.633243560791016,663.2838134765625,25.754297256469727
130,25.38369369506836,644.6766967773438,25.390483856201172,25.442596435546875,653.7166137695312,25.567882537841797
131,25.384428024291992,644.7413330078125,25.39175796508789,25.303150177001953,646.8857421875,25.433948516845703
132,25.37523651123047,644.2510375976562,25.38210105895996,25.300535202026367,646.6380004882812,25.4290771484375
133,25.381624221801758,644.613037109375,25.389230728149414,25.283811569213867,645.7828369140625,25.41225814819336
134,25.381547927856445,644.5610961914062,25.388208389282227,25.30986785888672,647.1671752929688,25.439481735229492
135,25.384946823120117,644.7653198242188,25.392229080200195,25.302688598632812,646.7740478515625,25.431753158569336
136,25.376394271850586,644.3336791992188,25.38372802734375,25.293521881103516,646.2608032226562,25.421659469604492
137,25.371662139892578,644.0669555664062,25.37847328186035,25.523223876953125,657.5016479492188,25.641794204711914
138,25.376394271850586,644.3193969726562,25.383447647094727,25.395565032958984,651.30517578125,25.520681381225586
139,25.37286376953125,644.1484985351562,25.380081176757812,25.31767463684082,647.6480102539062,25.448928833007812
140,25.37834358215332,644.4038696289062,25.38511085510254,25.34954261779785,649.0921020507812,25.477285385131836
141,25.369327545166016,643.954345703125,25.37625503540039,25.32695770263672,647.9417724609375,25.454700469970703
142,25.371734619140625,644.113037109375,25.37938117980957,25.48256492614746,655.6195068359375,25.60506820678711
143,25.3738956451416,644.1693115234375,25.380491256713867,25.3100643157959,647.1094360351562,25.43834686279297
144,25.37163543701172,644.0823364257812,25.37877655029297,25.302764892578125,646.71728515625,25.43063735961914
145,25.36838150024414,643.9283447265625,25.375743865966797,25.319408416748047,647.59521484375,25.447893142700195
146,25.374521255493164,644.2313232421875,25.381711959838867,25.35709571838379,649.3843994140625,25.483020782470703
147,25.37110710144043,644.0404052734375,25.37795066833496,25.38758087158203,650.8467407226562,25.51169776916504
148,25.364486694335938,643.722412109375,25.371685028076172,25.58155632019043,660.5205078125,25.700593948364258
149,25.368249893188477,643.93701171875,25.375913619995117,25.366254806518555,649.9403076171875,25.493927001953125
150,25.369979858398438,643.9959106445312,25.3770751953125,25.349607467651367,649.0133056640625,25.475738525390625
151,25.366683959960938,643.8276977539062,25.373760223388672,25.29206657409668,646.3087768554688,25.422603607177734
152,25.368349075317383,643.9259033203125,25.375694274902344,25.38149070739746,650.7720947265625,25.510234832763672
153,25.364402770996094,643.6943969726562,25.37113380432129,25.335311889648438,648.1790161132812,25.459360122680664
154,25.37116813659668,644.0322265625,25.377790451049805,25.29384994506836,646.3341674804688,25.42310333251953
155,25.36273956298828,643.616943359375,25.369606018066406,25.267112731933594,645.0328369140625,25.397497177124023
156,25.36053466796875,643.5420532226562,25.36812973022461,25.568571090698242,659.8818969726562,25.68816566467285
157,25.35992431640625,643.4788818359375,25.366886138916016,25.326858520507812,647.84521484375,25.452804565429688
158,25.364580154418945,643.7105712890625,25.37145233154297,25.590940475463867,660.9689331054688,25.70931625366211
159,25.362564086914062,643.6159057617188,25.369585037231445,25.380746841430664,650.8433837890625,25.511632919311523
160,25.370634078979492,644.0344848632812,25.37783432006836,25.406497955322266,651.6986083984375,25.52838897705078
161,25.36021614074707,643.498779296875,25.367277145385742,25.39707374572754,651.3365478515625,25.52129554748535
162,25.35640525817871,643.3052368164062,25.363462448120117,25.382335662841797,650.4414672851562,25.503753662109375
163,25.35226821899414,643.0985717773438,25.35938835144043,25.27938461303711,645.5752563476562,25.408172607421875
164,25.366615295410156,643.7904052734375,25.373023986816406,25.35055160522461,649.0869750976562,25.477184295654297
165,25.358861923217773,643.410400390625,25.365535736083984,25.283344268798828,645.7426147460938,25.411466598510742
166,25.360260009765625,643.5211791992188,25.367719650268555,25.353925704956055,649.11669921875,25.477767944335938
167,25.35552406311035,643.2549438476562,25.362470626831055,25.357257843017578,649.386962890625,25.48307228088379
168,25.342849731445312,642.622802734375,25.350006103515625,25.370729446411133,650.020263671875,25.495494842529297
169,25.34891128540039,642.9241943359375,25.35594940185547,25.63174057006836,663.0739135742188,25.750221252441406
170,25.35521697998047,643.2410278320312,25.36219596862793,25.277650833129883,645.4419555664062,25.405550003051758
171,25.35317039489746,643.146484375,25.360332489013672,25.366941452026367,649.6914672851562,25.489046096801758
172,25.360769271850586,643.4989013671875,25.367279052734375,25.270288467407227,645.01806640625,25.397205352783203
173,25.351224899291992,643.0252075195312,25.357940673828125,25.354433059692383,649.1996459960938,25.47939682006836
174,25.346851348876953,642.82568359375,25.354007720947266,25.505760192871094,656.7777099609375,25.627674102783203
175,25.351577758789062,643.0809326171875,25.359039306640625,25.40488052368164,651.9088745117188,25.532506942749023
176,25.348731994628906,642.8983764648438,25.355440139770508,25.26225471496582,644.7427368164062,25.39178466796875
177,25.348995208740234,642.9129638671875,25.355728149414062,25.34856414794922,649.0270385742188,25.476009368896484
178,25.358884811401367,643.4188232421875,25.36570167541504,25.394855499267578,651.2532348632812,25.519662857055664
179,25.340551376342773,642.5040283203125,25.3476619720459,25.265575408935547,644.8306884765625,25.393516540527344
180,25.343564987182617,642.6574096679688,25.350688934326172,25.28623390197754,645.7537841796875,25.411685943603516
181,25.33563804626465,642.2528686523438,25.342708587646484,25.442983627319336,654.29296875,25.579151153564453
182,25.350217819213867,642.990478515625,25.357255935668945,25.309123992919922,646.826904296875,25.43279266357422
183,25.353023529052734,643.1419067382812,25.36024284362793,25.273590087890625,645.3840942382812,25.40441131591797
184,25.338035583496094,642.3573608398438,25.344770431518555,25.27390480041504,645.132568359375,25.399459838867188
185,25.34485626220703,642.7269287109375,25.35205841064453,25.279003143310547,645.3739013671875,25.404211044311523
186,25.337772369384766,642.3195190429688,25.344022750854492,25.33000946044922,648.172119140625,25.459224700927734
187,25.34971809387207,642.973876953125,25.356929779052734,25.30560302734375,646.6917114257812,25.430133819580078
188,25.343658447265625,642.6480102539062,25.350502014160156,25.30854034423828,647.0441284179688,25.437063217163086
189,25.339937210083008,642.4574584960938,25.346744537353516,25.457727432250977,654.3504638671875,25.58027458190918
190,25.33905601501465,642.4296875,25.3461971282959,25.37114715576172,649.9413452148438,25.493946075439453
191,25.34241485595703,642.6200561523438,25.349950790405273,25.282054901123047,645.5008544921875,25.406709671020508
192,25.33538055419922,642.2252197265625,25.3421630859375,25.357582092285156,649.427978515625,25.483877182006836
193,25.3452091217041,642.7440185546875,25.35239601135254,25.337814331054688,648.2186279296875,25.46013832092285
194,25.33367919921875,642.1470336914062,25.340620040893555,25.32070541381836,647.8720092773438,25.453330993652344
195,25.335216522216797,642.2518920898438,25.342689514160156,25.362186431884766,649.4445190429688,25.484201431274414
196,25.33559226989746,642.2710571289062,25.343067169189453,25.366374969482422,649.8223876953125,25.491613388061523
197,25.350919723510742,643.0114135742188,25.357669830322266,25.24915313720703,644.1106567382812,25.379335403442383
198,25.33161735534668,642.0131225585938,25.33797836303711,25.42926025390625,652.879150390625,25.55150032043457
199,25.33987808227539,642.4547729492188,25.346691131591797,25.401683807373047,651.3327026367188,25.521221160888672
200,25.331035614013672,642.0244750976562,25.33820152282715,25.258525848388672,644.426513671875,25.385557174682617
201,25.329803466796875,641.9378662109375,25.33649253845215,25.418575286865234,652.3461303710938,25.541067123413086
202,25.33475112915039,642.2216186523438,25.342090606689453,25.267166137695312,645.0200805664062,25.397245407104492
203,25.338218688964844,642.4080810546875,25.34576988220215,25.306251525878906,646.6968383789062,25.430234909057617
204,25.332103729248047,642.0966796875,25.33962631225586,25.250391006469727,644.140869140625,25.37993049621582
205,25.336374282836914,642.2898559570312,25.34343719482422,25.315671920776367,647.2709350585938,25.44152069091797
206,25.336069107055664,642.2594604492188,25.342838287353516,25.289306640625,645.8689575195312,25.413951873779297
207,25.335697174072266,642.276611328125,25.343175888061523,25.371257781982422,650.0068359375,25.49523162841797
208,25.332975387573242,642.0935668945312,25.33956527709961,25.320947647094727,647.4349365234375,25.44474220275879
209,25.330041885375977,641.9588623046875,25.33690643310547,25.285018920898438,645.8673095703125,25.41391944885254
210,25.32846450805664,641.8800659179688,25.335351943969727,25.47979164123535,655.5267944335938,25.60325813293457
211,25.32477378845215,641.6929321289062,25.33165740966797,25.294288635253906,646.0930786132812,25.41836166381836
212,25.338851928710938,642.4086303710938,25.345781326293945,25.234390258789062,643.2543334960938,25.362459182739258
213,25.335708618164062,642.2568359375,25.34278678894043,25.362462997436523,649.6404418945312,25.48804473876953
214,25.329029083251953,641.9087524414062,25.335918426513672,25.278392791748047,645.5372924804688,25.407426834106445
215,25.32781410217285,641.8489379882812,25.33473777770996,25.347614288330078,648.7796020507812,25.47115135192871
216,25.336748123168945,642.3244018554688,25.344120025634766,25.344947814941406,649.245361328125,25.48029327392578
217,25.326248168945312,641.7806396484375,25.333389282226562,25.2935733795166,646.2620849609375,25.42168617248535
218,25.32828712463379,641.8609008789062,25.33497428894043,25.28818702697754,646.1537475585938,25.419553756713867
219,25.32737922668457,641.8361206054688,25.334484100341797,25.30199432373047,646.9530639648438,25.435272216796875
220,25.324115753173828,641.6739501953125,25.331283569335938,25.30965232849121,647.2697143554688,25.441495895385742
221,25.339221954345703,642.4332885742188,25.346267700195312,25.341176986694336,648.536376953125,25.46637725830078
222,25.318815231323242,641.4074096679688,25.326021194458008,25.3439998626709,648.7267456054688,25.47011375427246
223,25.31598472595215,641.2290649414062,25.322500228881836,25.271244049072266,645.1458740234375,25.399721145629883
224,25.318723678588867,641.401123046875,25.325897216796875,25.258319854736328,644.4380493164062,25.385784149169922
225,25.325693130493164,641.7332763671875,25.332454681396484,25.29056739807129,646.2009887695312,25.42048454284668
226,25.31727409362793,641.3280639648438,25.32445526123047,25.449880599975586,653.99755859375,25.573375701904297
227,25.329450607299805,641.9422607421875,25.336578369140625,25.27750015258789,645.4711303710938,25.406124114990234
228,25.320453643798828,641.4616088867188,25.327091217041016,25.270719528198242,644.9635009765625,25.39613151550293
229,25.319074630737305,641.39892578125,25.325855255126953,25.282615661621094,645.6828002929688,25.410289764404297
230,25.321874618530273,641.53662109375,25.32857322692871,25.289735794067383,646.2330322265625,25.421113967895508
231,25.321487426757812,641.5458374023438,25.328754425048828,25.26289176940918,644.6619873046875,25.390193939208984
232,25.3218994140625,641.5458984375,25.32875633239746,25.334585189819336,648.3504028320312,25.462724685668945
233,25.31941795349121,641.4536743164062,25.326934814453125,25.466947555541992,654.6358642578125,25.585853576660156
234,25.323944091796875,641.6600952148438,25.331010818481445,25.337059020996094,648.2556762695312,25.460865020751953
235,25.311079025268555,641.0274047851562,25.318517684936523,25.316585540771484,647.2283935546875,25.440683364868164
236,25.321645736694336,641.5316162109375,25.328474044799805,25.262922286987305,644.8970336914062,25.39482307434082
237,25.321077346801758,641.5162963867188,25.328170776367188,25.231143951416016,642.9996948242188,25.357439041137695
238,25.314313888549805,641.1788940429688,25.321510314941406,25.235353469848633,643.3365478515625,25.36408042907715
239,25.319686889648438,641.4440307617188,25.326744079589844,25.306331634521484,647.12744140625,25.43869972229004
240,25.315704345703125,641.2412109375,25.32274055480957,25.424591064453125,652.6785278320312,25.54757308959961
241,25.312410354614258,641.08984375,25.319751739501953,25.312652587890625,647.4950561523438,25.445924758911133
242,25.322818756103516,641.6084594726562,25.32999038696289,25.288156509399414,646.20166015625,25.42049789428711
243,25.308549880981445,640.8710327148438,25.3154296875,25.237201690673828,643.4199829101562,25.365724563598633
244,25.316017150878906,641.244873046875,25.322813034057617,25.359508514404297,649.4586181640625,25.484477996826172
245,25.312702178955078,641.1014404296875,25.31998062133789,25.38174057006836,650.55419921875,25.505964279174805
246,25.31692123413086,641.292236328125,25.323747634887695,25.26716423034668,644.927490234375,25.395421981811523
247,25.316343307495117,641.2594604492188,25.323101043701172,25.282527923583984,645.895263671875,25.41446876525879
248,25.313386917114258,641.1072387695312,25.32009506225586,25.282331466674805,645.4933471679688,25.40656089782715
249,25.31365966796875,641.140380859375,25.320749282836914,25.494834899902344,656.1664428710938,25.615745544433594
250,25.313236236572266,641.1046752929688,25.320045471191406,25.254789352416992,644.242431640625,25.38193130493164
251,25.31358528137207,641.1236572265625,25.320419311523438,25.279130935668945,645.6854248046875,25.410341262817383
252,25.31235122680664,641.0574340820312,25.319110870361328,25.385595321655273,650.6161499023438,25.507177352905273
253,25.30930519104004,640.9173583984375,25.31634521484375,25.339675903320312,648.4432983398438,25.464550018310547
254,25.310190200805664,640.9590454101562,25.317169189453125,25.291894912719727,646.061279296875,25.417736053466797
255,25.309816360473633,640.9447631835938,25.31688690185547,25.293827056884766,646.3150634765625,25.422727584838867
256,25.312458038330078,641.0554809570312,25.319072723388672,25.235475540161133,643.3155517578125,25.363666534423828
257,25.307912826538086,640.857177734375,25.315156936645508,25.22695541381836,642.9265747070312,25.35599708557129
258,25.308324813842773,640.8424682617188,25.31486701965332,25.237638473510742,643.3869018554688,25.36507225036621
259,25.309066772460938,640.8837890625,25.31568145751953,25.305431365966797,646.77294921875,25.431732177734375
260,25.30615997314453,640.7667846679688,25.313371658325195,25.34674072265625,648.7151489257812,25.469886779785156
261,25.314783096313477,641.1924438476562,25.32177734375,25.289262771606445,646.2457885742188,25.42136573791504
262,25.313573837280273,641.1401977539062,25.32074546813965,25.243122100830078,643.6950073242188,25.371145248413086
263,25.30459213256836,640.67626953125,25.311582565307617,25.344932556152344,649.1781005859375,25.478973388671875
264,25.303768157958984,640.6408081054688,25.310882568359375,25.246505737304688,643.9818725585938,25.376798629760742
265,25.31663703918457,641.2749633789062,25.323406219482422,25.271150588989258,645.122802734375,25.399267196655273
266,25.311626434326172,641.0437622070312,25.3188419342041,25.25005340576172,644.1539916992188,25.38018798828125
267,25.31329345703125,641.1399536132812,25.320741653442383,25.26010513305664,644.5912475585938,25.38880157470703
268,25.31194496154785,641.02685546875,25.31850814819336,25.298982620239258,646.4567260742188,25.425514221191406
269,25.310068130493164,640.9658813476562,25.317304611206055,25.242116928100586,643.7843627929688,25.372905731201172
270,25.302396774291992,640.5693969726562,25.309473037719727,25.219846725463867,642.512939453125,25.34783935546875
271,25.308839797973633,640.9036254882812,25.31607437133789,25.23944664001465,643.583984375,25.36895751953125
272,25.315378189086914,641.2127075195312,25.32217788696289,25.465890884399414,654.82421875,25.58953285217285
273,25.308496475219727,640.8881225585938,25.315767288208008,25.498552322387695,656.3381958007812,25.619098663330078
274,25.296499252319336,640.2611694335938,25.303382873535156,25.261028289794922,644.6172485351562,25.389312744140625
275,25.306133270263672,640.7568969726562,25.313175201416016,25.236873626708984,643.4505615234375,25.3663272857666
276,25.304109573364258,640.63623046875,25.310792922973633,25.303491592407227,646.6414794921875,25.42914581298828
277,25.30555534362793,640.7506713867188,25.313053131103516,25.346477508544922,648.8139038085938,25.471824645996094
278,25.297019958496094,640.2869262695312,25.303892135620117,25.232324600219727,643.2495727539062,25.36236572265625
279,25.30250358581543,640.5738525390625,25.309560775756836,25.405582427978516,651.757080078125,25.52953338623047
280,25.305696487426758,640.735107421875,25.312746047973633,25.236299514770508,643.2964477539062,25.36328887939453
