,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
122,50.7106819152832,2572.435791015625,50.71918487548828,44.49940872192383,2026.4034423828125,45.01559066772461
123,50.709930419921875,2572.388916015625,50.71872329711914,45.101478576660156,2081.086181640625,45.61892318725586
124,50.71778106689453,2573.168212890625,50.72640609741211,44.224090576171875,2002.3419189453125,44.747535705566406
125,50.71460723876953,2572.921630859375,50.723976135253906,44.40427780151367,2018.6380615234375,44.929256439208984
126,50.717933654785156,2573.158203125,50.7263069152832,44.30989074707031,2009.7109375,44.82979965209961
127,50.718711853027344,2573.406494140625,50.72875213623047,44.57526397705078,2034.503173828125,45.105464935302734
128,50.697296142578125,2571.1025390625,50.70603942871094,44.43870544433594,2021.1239013671875,44.9569091796875
129,50.696258544921875,2571.078125,50.7057991027832,44.58598327636719,2033.6116943359375,45.095584869384766
130,50.69765853881836,2571.163818359375,50.706642150878906,44.39015579223633,2017.431884765625,44.915828704833984
131,50.69546890258789,2570.98486328125,50.70487976074219,44.219879150390625,2002.1612548828125,44.745513916015625
132,50.692481994628906,2570.734619140625,50.70241165161133,44.13721466064453,1994.861572265625,44.66387176513672
133,50.7054557800293,2571.936767578125,50.714263916015625,44.43812561035156,2021.584716796875,44.9620361328125
134,50.688232421875,2570.197265625,50.697113037109375,44.295616149902344,2008.61181640625,44.81753921508789
135,50.68501663208008,2569.904052734375,50.69422149658203,45.176719665527344,2086.496337890625,45.67818069458008
136,50.69752883911133,2571.13623046875,50.70637130737305,44.82288360595703,2055.001708984375,45.33212661743164
137,50.699222564697266,2571.336181640625,50.708343505859375,44.278167724609375,2008.636474609375,44.817813873291016
138,50.69362258911133,2570.757568359375,50.70263671875,44.65403366088867,2040.1998291015625,45.16857147216797
139,50.68873977661133,2570.335205078125,50.69847106933594,44.63045883178711,2037.7320556640625,45.1412467956543
140,50.69972610473633,2571.3466796875,50.70844650268555,44.22423553466797,2002.16943359375,44.74560546875
141,50.68603515625,2570.0185546875,50.695350646972656,44.37574768066406,2015.7894287109375,44.897544860839844
142,50.710147857666016,2572.4775390625,50.71959686279297,44.913108825683594,2062.266357421875,45.41218185424805
143,50.6815071105957,2569.51220703125,50.69035720825195,44.67347717285156,2042.947021484375,45.198970794677734
144,50.684852600097656,2569.91943359375,50.69437026977539,44.26953887939453,2007.419677734375,44.804237365722656
145,50.69532775878906,2571.0361328125,50.70538330078125,44.11518859863281,1994.4647216796875,44.65943145751953
146,50.6822509765625,2569.66552734375,50.69186782836914,44.28063201904297,2006.4364013671875,44.79326248168945
147,50.69087600708008,2570.48828125,50.699981689453125,44.3317756652832,2013.383056640625,44.87073516845703
148,50.68174362182617,2569.555419921875,50.69078063964844,44.4565315246582,2021.889404296875,44.965423583984375
149,50.68207931518555,2569.579345703125,50.691017150878906,44.1813850402832,1999.04541015625,44.71068572998047
150,50.686458587646484,2570.01806640625,50.695343017578125,44.543819427490234,2030.3096923828125,45.058956146240234
151,50.67787551879883,2569.185791015625,50.6871337890625,44.39552307128906,2017.983642578125,44.92197036743164
152,50.69423294067383,2570.849853515625,50.703548431396484,44.72868728637695,2047.00244140625,45.243812561035156
153,50.68295669555664,2569.654541015625,50.6917610168457,44.458961486816406,2022.7877197265625,44.97541046142578
154,50.674949645996094,2568.95849609375,50.68489456176758,44.53045654296875,2029.6190185546875,45.051292419433594
155,50.694950103759766,2570.93310546875,50.704368591308594,44.80717468261719,2053.97998046875,45.32085418701172
156,50.68741226196289,2570.112060546875,50.69626998901367,44.76491165161133,2049.75732421875,45.27424621582031
157,50.68244171142578,2569.61181640625,50.69133758544922,45.01677703857422,2072.30615234375,45.52259063720703
158,50.67120361328125,2568.470947265625,50.680084228515625,44.639949798583984,2039.5155029296875,45.16099548339844
159,50.66667556762695,2568.07080078125,50.6761360168457,44.38093948364258,2015.7498779296875,44.89710235595703
160,50.67258071899414,2568.607666015625,50.68143081665039,44.64399337768555,2040.3699951171875,45.17045593261719
161,50.67777633666992,2569.11669921875,50.68645477294922,44.3979377746582,2017.613037109375,44.9178466796875
162,50.674156188964844,2568.78076171875,50.68313980102539,44.539588928222656,2029.1658935546875,45.0462646484375
163,50.66689682006836,2568.097900390625,50.6764030456543,44.293495178222656,2008.393798828125,44.81510543823242
164,50.662994384765625,2567.75,50.672969818115234,44.41640853881836,2018.86181640625,44.93174362182617
165,50.666595458984375,2567.994140625,50.67538070678711,44.62564468383789,2037.651611328125,45.14035415649414
166,50.675960540771484,2568.940673828125,50.68471908569336,44.416141510009766,2019.0068359375,44.9333610534668
167,50.686500549316406,2570.0400390625,50.695560455322266,44.18537902832031,1999.5570068359375,44.716407775878906
168,50.6628532409668,2567.649169921875,50.671974182128906,44.630191802978516,2038.4088134765625,45.148738861083984
169,50.656158447265625,2567.00146484375,50.665584564208984,44.234336853027344,2002.95947265625,44.754432678222656
170,50.66689682006836,2568.048583984375,50.6759147644043,45.22459030151367,2090.371826171875,45.7205810546875
171,50.663429260253906,2567.75732421875,50.67304229736328,44.4085807800293,2018.3524169921875,44.92607498168945
172,50.66893005371094,2568.243896484375,50.6778450012207,44.34342956542969,2012.1522216796875,44.857017517089844
173,50.65107727050781,2566.441162109375,50.66005325317383,44.264915466308594,2004.7784423828125,44.774749755859375
174,50.668540954589844,2568.22412109375,50.67764663696289,45.18156814575195,2087.072021484375,45.68448257446289
175,50.668514251708984,2568.3046875,50.678443908691406,44.178707122802734,1998.8521728515625,44.70852279663086
176,50.65211486816406,2566.559814453125,50.661224365234375,44.1334342956543,1994.719970703125,44.662288665771484
177,50.651790618896484,2566.547607421875,50.66110610961914,44.28647232055664,2007.500732421875,44.80514144897461
178,50.652244567871094,2566.5537109375,50.661163330078125,44.180137634277344,1999.47216796875,44.715457916259766
179,50.658653259277344,2567.19921875,50.66753387451172,44.83576202392578,2055.839599609375,45.341365814208984
180,50.65523147583008,2566.903076171875,50.66461181640625,44.0696907043457,1990.354736328125,44.6133918762207
181,50.64275360107422,2565.582275390625,50.65157699584961,44.4291877746582,2020.3289794921875,44.94807052612305
182,50.663116455078125,2567.632080078125,50.67180633544922,44.4392204284668,2021.6334228515625,44.96257781982422
183,50.6616096496582,2567.589111328125,50.671382904052734,44.55537414550781,2030.7891845703125,45.06427764892578
184,50.661354064941406,2567.5703125,50.67119598388672,44.14094161987305,1995.4913330078125,44.670921325683594
185,50.65570068359375,2566.970947265625,50.665283203125,44.083927154541016,1989.8134765625,44.607322692871094
186,50.64732360839844,2566.0380859375,50.65607452392578,44.13814163208008,1994.4864501953125,44.659671783447266
187,50.64889907836914,2566.260986328125,50.65827560424805,44.20092010498047,2001.0906982421875,44.733551025390625
188,50.65599060058594,2567.025390625,50.66582107543945,44.2714729309082,2006.3968505859375,44.79281997680664
189,50.65765380859375,2567.1005859375,50.666561126708984,44.403812408447266,2016.7606201171875,44.908355712890625
190,50.65083694458008,2566.427978515625,50.6599235534668,44.58609390258789,2034.7998046875,45.1087532043457
191,50.662628173828125,2567.64404296875,50.67192459106445,44.177772521972656,1999.408203125,44.71474075317383
192,50.654510498046875,2566.877197265625,50.66435623168945,44.14784240722656,1996.15234375,44.678321838378906
193,50.65654373168945,2566.9912109375,50.66548156738281,44.278656005859375,2006.9359130859375,44.79883575439453
194,50.64671325683594,2566.020263671875,50.65589904785156,44.227012634277344,2001.1087646484375,44.7337532043457
195,50.646549224853516,2565.989990234375,50.655601501464844,44.180850982666016,1999.386962890625,44.71450424194336
196,50.643009185791016,2565.63427734375,50.6520881652832,44.77732467651367,2051.59716796875,45.294559478759766
197,50.63706970214844,2565.061767578125,50.64643859863281,44.9561882019043,2065.829833984375,45.45140075683594
198,50.64866256713867,2566.31591796875,50.658817291259766,44.83085250854492,2056.31982421875,45.34666061401367
199,50.63621520996094,2564.980712890625,50.64563751220703,44.72048568725586,2046.144775390625,45.23433303833008
200,50.6401252746582,2565.376953125,50.64955139160156,44.51136016845703,2027.597412109375,45.02885055541992
201,50.6407470703125,2565.4326171875,50.65010070800781,44.889774322509766,2061.8056640625,45.407108306884766
202,50.63331985473633,2564.666015625,50.64253234863281,44.39252471923828,2017.4208984375,44.915706634521484
203,50.62830352783203,2564.17529296875,50.63768768310547,44.262516021728516,2005.5450439453125,44.78330993652344
204,50.638729095458984,2565.209228515625,50.647891998291016,44.29818344116211,2009.0,44.821868896484375
205,50.646644592285156,2566.031005859375,50.656005859375,44.100894927978516,1991.6058349609375,44.627410888671875
206,50.62953567504883,2564.29052734375,50.638824462890625,44.64773941040039,2039.4940185546875,45.16075897216797
207,50.645626068115234,2565.90380859375,50.65475082397461,44.11478042602539,1993.267578125,44.64602279663086
208,50.6363410949707,2564.971435546875,50.645545959472656,44.34537887573242,2013.191162109375,44.86859893798828
209,50.639259338378906,2565.2744140625,50.648536682128906,44.48427200317383,2025.1793212890625,45.001991271972656
210,50.6265983581543,2563.96875,50.63564682006836,44.13313293457031,1996.3367919921875,44.68038558959961
211,50.6348762512207,2564.882080078125,50.6446647644043,44.23878860473633,2003.6214599609375,44.7618293762207
212,50.63756561279297,2565.094482421875,50.64676284790039,44.66058349609375,2040.7589111328125,45.17475891113281
213,50.628055572509766,2564.117919921875,50.63711929321289,44.122840881347656,1994.03369140625,44.65460205078125
214,50.6287727355957,2564.194091796875,50.63787078857422,44.799896240234375,2051.9814453125,45.29880142211914
215,50.64207077026367,2565.48486328125,50.65061569213867,44.5589485168457,2031.270751953125,45.06962203979492
216,50.629974365234375,2564.384765625,50.63975524902344,44.05488204956055,1988.531005859375,44.59294891357422
217,50.63142395019531,2564.4765625,50.64065933227539,44.69375228881836,2042.705810546875,45.19630432128906
218,50.63737106323242,2565.003662109375,50.6458625793457,44.837303161621094,2055.64501953125,45.3392219543457
219,50.622276306152344,2563.532470703125,50.6313362121582,44.25151824951172,2004.5438232421875,44.772132873535156
220,50.63926315307617,2565.29443359375,50.64873504638672,44.244903564453125,2003.41064453125,44.75947570800781
221,50.63483810424805,2564.77734375,50.64363098144531,44.71080017089844,2044.801513671875,45.219482421875
222,50.639739990234375,2565.361328125,50.64939498901367,44.16646194458008,1998.7421875,44.70729446411133
223,50.63146209716797,2564.472900390625,50.640625,44.10464859008789,1992.0777587890625,44.63269805908203
224,50.62433624267578,2563.85595703125,50.6345329284668,44.719242095947266,2046.205810546875,45.235008239746094
225,50.61509323120117,2562.97021484375,50.62578582763672,44.40937805175781,2018.408203125,44.92669677734375
226,50.62699508666992,2564.03515625,50.63630294799805,44.49193572998047,2025.5560302734375,45.00617599487305
227,50.63883972167969,2565.28076171875,50.64860153198242,44.60285186767578,2035.0814208984375,45.11187744140625
228,50.621761322021484,2563.517578125,50.63119125366211,44.37946319580078,2016.759765625,44.908348083496094
229,50.62199783325195,2563.51708984375,50.631187438964844,44.39411163330078,2017.08251953125,44.91194152832031
230,50.6171760559082,2562.981689453125,50.62590026855469,44.30205535888672,2009.8924560546875,44.831825256347656
231,50.621646881103516,2563.473388671875,50.63075637817383,45.43467712402344,2109.0703125,45.924617767333984
232,50.63197326660156,2564.604736328125,50.64192581176758,44.490901947021484,2026.6068115234375,45.01784896850586
233,50.626461029052734,2564.010009765625,50.63605499267578,44.175010681152344,1998.459716796875,44.70413589477539
234,50.6166877746582,2562.909912109375,50.62519073486328,44.25099182128906,2003.49560546875,44.76042175292969
235,50.61567687988281,2562.885498046875,50.62495040893555,44.66510009765625,2041.681884765625,45.184974670410156
236,50.62236022949219,2563.593994140625,50.6319465637207,44.836029052734375,2055.204345703125,45.3343620300293
237,50.617431640625,2563.095458984375,50.62702178955078,44.489295959472656,2026.0811767578125,45.01201248168945
238,50.61094665527344,2562.542724609375,50.62156295776367,44.05628204345703,1987.554931640625,44.582000732421875
239,50.61682891845703,2562.989013671875,50.625972747802734,44.30527114868164,2009.029296875,44.82219696044922
240,50.62044906616211,2563.330078125,50.62934112548828,44.46511459350586,2024.2327880859375,44.99147415161133
241,50.61094284057617,2562.392822265625,50.62008285522461,44.7760124206543,2050.5234375,45.2827033996582
242,50.60895919799805,2562.2373046875,50.61854553222656,44.20878219604492,2001.295654296875,44.735843658447266
243,50.61870574951172,2563.14013671875,50.627464294433594,44.210784912109375,2002.1177978515625,44.74502944946289
244,50.62451934814453,2563.80078125,50.63398742675781,45.074729919433594,2076.410400390625,45.56764602661133
245,50.62559509277344,2563.828857421875,50.6342658996582,44.253971099853516,2005.312744140625,44.78071594238281
246,50.616451263427734,2562.969970703125,50.62578201293945,44.59485626220703,2035.0806884765625,45.11186981201172
247,50.61406326293945,2562.691162109375,50.62302780151367,45.5417594909668,2119.718017578125,46.0403938293457
248,50.605552673339844,2561.9501953125,50.6157112121582,45.030784606933594,2074.15234375,45.54286193847656
249,50.619232177734375,2563.185302734375,50.62791061401367,44.1001091003418,1991.888916015625,44.63058090209961
250,50.61357879638672,2562.632568359375,50.62245178222656,44.383113861083984,2016.3453369140625,44.90373229980469
251,50.62257385253906,2563.53515625,50.63136291503906,44.134864807128906,1995.22412109375,44.667930603027344
252,50.61018753051758,2562.216064453125,50.61833572387695,44.356990814208984,2013.9781494140625,44.87736892700195
253,50.611324310302734,2562.470947265625,50.620853424072266,44.36316680908203,2015.3046875,44.89214324951172
254,50.60586166381836,2561.850830078125,50.61472702026367,44.84532165527344,2057.053466796875,45.35475158691406
255,50.62101745605469,2563.437255859375,50.63039779663086,44.2977294921875,2009.112060546875,44.8231201171875
256,50.59779357910156,2561.115234375,50.607460021972656,44.17494201660156,1997.813232421875,44.696903228759766
257,50.603843688964844,2561.722900390625,50.61346435546875,44.136329650878906,1995.3577880859375,44.66942596435547
258,50.613407135009766,2562.65380859375,50.62266159057617,44.06610870361328,1988.8416748046875,44.596431732177734
259,50.603702545166016,2561.624267578125,50.612491607666016,44.18104553222656,1999.5029296875,44.71580123901367
260,50.60223388671875,2561.53662109375,50.61162567138672,45.055641174316406,2075.773193359375,45.56065368652344
261,50.59876251220703,2561.2431640625,50.608726501464844,44.51730728149414,2027.1358642578125,45.02372360229492
262,50.60236740112305,2561.509521484375,50.611358642578125,44.65637969970703,2040.8421630859375,45.175682067871094
263,50.59736251831055,2561.0673828125,50.606990814208984,44.252017974853516,2003.6182861328125,44.76179504394531
264,50.61014175415039,2562.343994140625,50.619598388671875,44.57025146484375,2031.4991455078125,45.0721549987793
265,50.60468292236328,2561.764404296875,50.61387634277344,44.508506774902344,2026.7979736328125,45.01997375488281
266,50.60744857788086,2562.03369140625,50.61653518676758,44.58120346069336,2034.2532958984375,45.10269546508789
267,50.59709167480469,2561.0771484375,50.607086181640625,44.713775634765625,2044.3033447265625,45.21397399902344
268,50.59484100341797,2560.692138671875,50.6032829284668,44.675960540771484,2041.8564453125,45.18690490722656
269,50.6023063659668,2561.564208984375,50.61189651489258,44.20030212402344,2000.295654296875,44.72466278076172
270,50.61302185058594,2562.67529296875,50.62287139892578,44.471412658691406,2024.7562255859375,44.997291564941406
271,50.60178756713867,2561.538330078125,50.61164093017578,44.26966094970703,2007.015380859375,44.79972457885742
272,50.60427474975586,2561.674560546875,50.61298751831055,44.272193908691406,2007.56591796875,44.805870056152344
273,50.60198974609375,2561.537109375,50.611629486083984,44.91542053222656,2063.016845703125,45.42044448852539
274,50.609378814697266,2562.26220703125,50.61879348754883,44.217498779296875,2002.1533203125,44.745426177978516
275,50.58548355102539,2559.860107421875,50.59505844116211,44.3797607421875,2015.8619384765625,44.89834976196289
276,50.60348892211914,2561.577880859375,50.61203384399414,44.72334671020508,2047.6484375,45.25094985961914
