,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
95,73.24278259277344,5365.98095703125,73.25285339355469,70.233154296875,5037.0283203125,70.9720230102539
96,73.23944854736328,5365.43408203125,73.2491226196289,70.08560943603516,5018.2509765625,70.83961486816406
97,73.23727416992188,5365.1396484375,73.24711608886719,70.16031646728516,5026.857421875,70.90032958984375
98,73.240478515625,5365.6123046875,73.2503433227539,70.0730209350586,5016.03564453125,70.823974609375
99,73.2350845336914,5364.81884765625,73.24492645263672,70.16685485839844,5027.2158203125,70.90286254882812
100,73.23611450195312,5364.982421875,73.24604034423828,70.10530090332031,5019.25537109375,70.8467025756836
101,73.2379150390625,5365.2216796875,73.24767303466797,70.05894470214844,5015.890625,70.82295227050781
102,73.23880004882812,5365.41064453125,73.24896240234375,70.09137725830078,5017.2314453125,70.83241271972656
103,73.23863983154297,5365.384765625,73.24878692626953,70.10871887207031,5021.3505859375,70.86148834228516
104,73.23420715332031,5364.6826171875,73.2439956665039,70.12954711914062,5023.39599609375,70.87591552734375
105,73.23188018798828,5364.455078125,73.24243927001953,70.10504150390625,5021.48828125,70.86245727539062
106,73.23135375976562,5364.431640625,73.24227905273438,70.12067413330078,5022.16845703125,70.86725616455078
107,73.23466491699219,5364.7783203125,73.24464416503906,70.1375961303711,5023.26611328125,70.875
108,73.23067474365234,5364.2314453125,73.24091339111328,70.212890625,5032.3662109375,70.93917083740234
109,73.23270416259766,5364.5615234375,73.2431640625,70.17237091064453,5027.34912109375,70.90380096435547
110,73.22967529296875,5364.17041015625,73.24049377441406,70.1587142944336,5026.330078125,70.89661407470703
111,73.22855377197266,5363.958984375,73.23905181884766,70.14705657958984,5023.7958984375,70.87873840332031
112,73.2335205078125,5364.6220703125,73.24358367919922,70.08893585205078,5017.61865234375,70.83515167236328
113,73.23123168945312,5364.29833984375,73.24137115478516,70.09296417236328,5018.74267578125,70.84308624267578
114,73.23025512695312,5364.24169921875,73.24098205566406,70.07427978515625,5016.46533203125,70.82701110839844
115,73.22541809082031,5363.4609375,73.23565673828125,70.08868408203125,5017.77978515625,70.83628845214844
116,73.22566223144531,5363.48095703125,73.23579406738281,70.10684204101562,5020.0224609375,70.85211181640625
117,73.23229217529297,5364.4765625,73.24258422851562,70.07756805419922,5016.8505859375,70.82972717285156
118,73.227783203125,5363.86865234375,73.23843383789062,70.13862609863281,5023.3564453125,70.87564086914062
119,73.23123931884766,5364.36181640625,73.24180603027344,70.06363677978516,5015.7939453125,70.822265625
120,73.22863006591797,5363.96875,73.23912048339844,70.16585540771484,5028.1005859375,70.90909576416016
121,73.2265625,5363.64453125,73.23690795898438,70.07025909423828,5015.86572265625,70.8227767944336
122,73.22611999511719,5363.533203125,73.23614501953125,70.11923217773438,5022.17138671875,70.86727905273438
123,73.22588348388672,5363.501953125,73.23593139648438,70.07971954345703,5017.23583984375,70.83244323730469
124,73.22473907470703,5363.4052734375,73.23527526855469,70.15763854980469,5026.51806640625,70.89794158935547
125,73.2259292602539,5363.46044921875,73.23564910888672,70.21293640136719,5031.951171875,70.93624877929688
126,73.22498321533203,5363.34765625,73.23487854003906,70.07766723632812,5017.9736328125,70.83765411376953
127,73.22648620605469,5363.5751953125,73.23643493652344,70.13143920898438,5022.51123046875,70.86967468261719
128,73.2236099243164,5363.1953125,73.23384094238281,70.0429916381836,5015.12109375,70.81752014160156
129,73.22781372070312,5363.73828125,73.237548828125,70.06828308105469,5016.1630859375,70.82487487792969
130,73.22561645507812,5363.46484375,73.23567962646484,70.0814437866211,5017.08056640625,70.83135223388672
131,73.22412109375,5363.26025390625,73.23428344726562,70.10602569580078,5020.8115234375,70.85768127441406
132,73.22248077392578,5363.1328125,73.23341369628906,70.08146667480469,5019.04296875,70.84519958496094
133,73.22111511230469,5362.947265625,73.23214721679688,70.0953598022461,5019.0966796875,70.8455810546875
134,73.21875,5362.4970703125,73.22907257080078,70.16900634765625,5027.9853515625,70.90828704833984
135,73.21981811523438,5362.6279296875,73.22996520996094,70.07384490966797,5016.08642578125,70.82433319091797
136,73.21936798095703,5362.6435546875,73.23007202148438,70.1005859375,5018.947265625,70.84452819824219
137,73.22063446044922,5362.7998046875,73.23114013671875,70.05008697509766,5013.8447265625,70.80850219726562
138,73.2182388305664,5362.43115234375,73.22862243652344,70.12708282470703,5022.64208984375,70.87059783935547
139,73.21914672851562,5362.53369140625,73.22932434082031,70.08273315429688,5017.76513671875,70.836181640625
140,73.21978759765625,5362.71728515625,73.23057556152344,70.14337158203125,5025.21826171875,70.8887710571289
141,73.22319030761719,5363.14111328125,73.23346710205078,70.07263946533203,5016.62255859375,70.82811737060547
142,73.2235107421875,5363.16943359375,73.2336654663086,70.08355712890625,5018.318359375,70.840087890625
143,73.22098541259766,5362.7529296875,73.23081970214844,70.18619537353516,5028.43017578125,70.91142272949219
144,73.22088623046875,5362.7333984375,73.2306900024414,70.13065338134766,5022.22265625,70.86763763427734
145,73.2196044921875,5362.64013671875,73.23004913330078,70.12752532958984,5022.533203125,70.86982727050781
146,73.22023010253906,5362.666015625,73.230224609375,70.23528289794922,5035.24951171875,70.95948791503906
147,73.22330474853516,5363.16943359375,73.2336654663086,70.1159896850586,5020.8818359375,70.8581771850586
148,73.2203140258789,5362.62353515625,73.22993469238281,70.15065002441406,5025.595703125,70.89143371582031
149,73.22021484375,5362.71728515625,73.23057556152344,70.04068756103516,5012.810546875,70.80120086669922
150,73.21775817871094,5362.27294921875,73.2275390625,70.14784240722656,5024.806640625,70.88587188720703
151,73.22300720214844,5363.02783203125,73.23269653320312,70.08460998535156,5017.2353515625,70.83244323730469
152,73.21296691894531,5361.67724609375,73.22347259521484,70.08536529541016,5017.681640625,70.8355941772461
153,73.21881866455078,5362.4267578125,73.22859191894531,70.08670043945312,5017.89501953125,70.83709716796875
154,73.2184066772461,5362.4287109375,73.22860717773438,70.09699249267578,5019.62744140625,70.84932708740234
155,73.21642303466797,5362.0771484375,73.22620391845703,70.05362701416016,5014.7431640625,70.81484985351562
156,73.21623229980469,5362.13623046875,73.22660827636719,70.07569885253906,5017.19287109375,70.83214569091797
157,73.21519470214844,5361.8544921875,73.22468566894531,70.1069564819336,5019.7626953125,70.85028076171875
158,73.21416473388672,5361.8623046875,73.22473907470703,70.14483642578125,5024.4443359375,70.88331604003906
159,73.21641540527344,5362.0478515625,73.22600555419922,70.19933319091797,5030.68359375,70.92730712890625
160,73.21660614013672,5362.07861328125,73.2262191772461,70.10002899169922,5020.86962890625,70.85809326171875
161,73.212890625,5361.7119140625,73.22370910644531,70.03617858886719,5012.90625,70.8018798828125
162,73.21131896972656,5361.4541015625,73.22195434570312,70.09332275390625,5018.42822265625,70.84086608886719
163,73.2109146118164,5361.3037109375,73.2209243774414,70.15809631347656,5025.462890625,70.89049530029297
164,73.2129135131836,5361.60205078125,73.22296142578125,70.06170654296875,5014.57470703125,70.81365966796875
165,73.20925903320312,5361.078125,73.2193832397461,70.10928344726562,5020.27197265625,70.85387420654297
166,73.21185302734375,5361.4248046875,73.22174835205078,70.12751007080078,5022.82470703125,70.87188720703125
167,73.21022033691406,5361.1923828125,73.22016143798828,70.09870147705078,5018.44970703125,70.84101104736328
168,73.21212005615234,5361.57421875,73.22277069091797,70.15371704101562,5024.5361328125,70.88395690917969
169,73.20975494384766,5361.18115234375,73.22008514404297,70.1001968383789,5020.18359375,70.8532485961914
170,73.20936584472656,5361.12939453125,73.21973419189453,70.14126586914062,5025.1943359375,70.88860321044922
171,73.21236419677734,5361.5390625,73.2225341796875,70.09034729003906,5018.8857421875,70.8440933227539
172,73.21314239501953,5361.689453125,73.22355651855469,70.10700225830078,5020.15380859375,70.85304260253906
173,73.20957946777344,5361.123046875,73.21968841552734,70.14081573486328,5024.71044921875,70.88519287109375
174,73.20840454101562,5360.9775390625,73.21869659423828,70.07183837890625,5017.9013671875,70.83714294433594
175,73.2113265991211,5361.4091796875,73.22164154052734,70.12245178222656,5022.10986328125,70.8668441772461
176,73.20459747314453,5360.52587890625,73.21561431884766,70.11742401123047,5021.568359375,70.86302185058594
177,73.21022033691406,5361.19677734375,73.2201919555664,70.0985107421875,5019.46044921875,70.84815216064453
178,73.20869445800781,5361.0576171875,73.21924591064453,70.14739227294922,5025.8916015625,70.89352416992188
179,73.21064758300781,5361.3076171875,73.220947265625,70.1389389038086,5022.9453125,70.87274169921875
180,73.2092514038086,5361.04833984375,73.21917724609375,70.1724853515625,5027.8623046875,70.90741729736328
181,73.21253204345703,5361.46826171875,73.2220458984375,70.1671371459961,5026.8603515625,70.90035247802734
182,73.2113265991211,5361.46484375,73.2220230102539,70.11676788330078,5022.31982421875,70.86832427978516
183,73.20790100097656,5360.94677734375,73.2184829711914,70.11659240722656,5021.48974609375,70.86246490478516
184,73.21104431152344,5361.29541015625,73.22087097167969,70.0900650024414,5019.47607421875,70.84825897216797
185,73.21162414550781,5361.3505859375,73.22124481201172,70.09384155273438,5018.51416015625,70.84146881103516
186,73.20751190185547,5360.80859375,73.21754455566406,70.0885009765625,5017.71728515625,70.83584594726562
187,73.20767211914062,5360.84765625,73.21781158447266,70.17113494873047,5027.0693359375,70.90182495117188
188,73.20963287353516,5361.109375,73.21959686279297,70.04683685302734,5014.52099609375,70.81327819824219
189,73.2108154296875,5361.22900390625,73.22041320800781,70.09962463378906,5019.2421875,70.84661102294922
190,73.20162963867188,5360.0205078125,73.212158203125,70.12030792236328,5021.15771484375,70.86012268066406
191,73.20771026611328,5360.8466796875,73.21780395507812,70.09637451171875,5018.61572265625,70.8421859741211
192,73.20491790771484,5360.49609375,73.21540832519531,70.17195129394531,5028.1826171875,70.90967559814453
193,73.204345703125,5360.455078125,73.21512603759766,70.11444091796875,5020.95458984375,70.85869598388672
194,73.20497131347656,5360.50146484375,73.21544647216797,70.0401382446289,5014.1533203125,70.81068420410156
195,73.20796203613281,5360.94677734375,73.2184829711914,70.09529876708984,5019.12841796875,70.8458023071289
196,73.2048110961914,5360.48583984375,73.21533966064453,70.18522644042969,5030.025390625,70.92266845703125
197,73.21106719970703,5361.2978515625,73.22088623046875,70.08904266357422,5018.0732421875,70.8383560180664
198,73.2045669555664,5360.43701171875,73.21500396728516,70.16506958007812,5026.80126953125,70.89993286132812
199,73.20870971679688,5361.0458984375,73.21916198730469,70.14410400390625,5025.65283203125,70.89183807373047
200,73.2074203491211,5360.779296875,73.21734619140625,70.10089111328125,5020.28271484375,70.85395050048828
201,73.20565795898438,5360.63818359375,73.21637725830078,70.13180541992188,5023.546875,70.87698364257812
202,73.20638275146484,5360.57177734375,73.21592712402344,70.08136749267578,5018.3291015625,70.84016418457031
203,73.20315551757812,5360.251953125,73.2137451171875,70.18138122558594,5029.77880859375,70.92092895507812
204,73.21342468261719,5361.6953125,73.22359466552734,70.14508056640625,5025.318359375,70.88948059082031
205,73.20659637451172,5360.80712890625,73.217529296875,70.11421966552734,5020.64697265625,70.85652160644531
206,73.20316314697266,5360.1474609375,73.21302795410156,70.11119842529297,5020.60498046875,70.8562240600586
207,73.20490264892578,5360.36328125,73.2145004272461,70.0661392211914,5015.97509765625,70.82354736328125
208,73.19947052001953,5359.7041015625,73.20999908447266,70.07137298583984,5017.15869140625,70.83190155029297
209,73.20069885253906,5359.9267578125,73.21151733398438,70.14900970458984,5025.59375,70.89141845703125
210,73.20173645019531,5359.94384765625,73.21163940429688,70.11563110351562,5021.837890625,70.86492156982422
211,73.20043182373047,5359.69873046875,73.2099609375,70.0581283569336,5016.353515625,70.82621765136719
212,73.20197296142578,5359.9052734375,73.21137237548828,70.16693115234375,5026.48486328125,70.897705078125
213,73.20214080810547,5360.1669921875,73.2131576538086,70.13411712646484,5024.38720703125,70.8829116821289
214,73.20085906982422,5359.8994140625,73.21133422851562,70.2750244140625,5040.93359375,70.9995346069336
215,73.20265197753906,5360.12744140625,73.212890625,70.10620880126953,5019.63232421875,70.84935760498047
216,73.20223999023438,5360.025390625,73.21219635009766,70.0611343383789,5014.37255859375,70.8122329711914
217,73.20344543457031,5360.2548828125,73.21376037597656,70.12854766845703,5022.8017578125,70.8717269897461
218,73.20232391357422,5360.025390625,73.21219635009766,70.09092712402344,5018.1064453125,70.83859252929688
219,73.20161437988281,5359.9619140625,73.21176147460938,70.09855651855469,5019.0361328125,70.84515380859375
220,73.19493103027344,5359.08740234375,73.2057876586914,70.11494445800781,5021.54736328125,70.86287689208984
221,73.195556640625,5359.1259765625,73.2060546875,70.12940216064453,5023.080078125,70.87368774414062
222,73.1981201171875,5359.59716796875,73.20926666259766,70.04356384277344,5013.5341796875,70.80631256103516
223,73.19900512695312,5359.7138671875,73.21006774902344,70.15272521972656,5025.24609375,70.88896942138672
224,73.19837188720703,5359.5234375,73.2087631225586,70.14411163330078,5025.52099609375,70.89090728759766
225,73.20250701904297,5360.05029296875,73.21236419677734,70.03504180908203,5012.17822265625,70.79673767089844
226,73.2008285522461,5359.83935546875,73.21092224121094,70.07506561279297,5017.15234375,70.83185577392578
227,73.20074462890625,5359.84912109375,73.21099090576172,70.14683532714844,5024.78955078125,70.88574981689453
228,73.19637298583984,5359.205078125,73.20658874511719,70.09410858154297,5018.94677734375,70.84452056884766
229,73.19657135009766,5359.216796875,73.20667266845703,70.0832290649414,5017.8798828125,70.83699035644531
230,73.19763946533203,5359.35546875,73.2076187133789,70.15758514404297,5027.29150390625,70.90339660644531
231,73.19520568847656,5359.04052734375,73.2054672241211,70.09147644042969,5019.13525390625,70.84585571289062
232,73.203369140625,5360.3564453125,73.2144546508789,70.06290435791016,5016.9609375,70.83050537109375
233,73.19756317138672,5359.3818359375,73.20780181884766,70.09774017333984,5019.6708984375,70.8496322631836
234,73.19619750976562,5359.1435546875,73.20616912841797,70.15979766845703,5026.80126953125,70.89993286132812
235,73.19489288330078,5359.01171875,73.20526885986328,70.24545288085938,5036.537109375,70.96855926513672
236,73.19354248046875,5358.85888671875,73.2042236328125,70.12545776367188,5021.62353515625,70.86341094970703
237,73.19779205322266,5359.4970703125,73.20858764648438,70.11373901367188,5021.0009765625,70.85901641845703
238,73.1926040649414,5358.68017578125,73.2030029296875,70.04745483398438,5013.38525390625,70.80525970458984
239,73.19502258300781,5359.044921875,73.20549774169922,70.0975341796875,5019.52880859375,70.8486328125
240,73.19561767578125,5359.10205078125,73.20588684082031,70.12998962402344,5022.83984375,70.87199401855469
241,73.19312286376953,5358.8095703125,73.20388793945312,70.19755554199219,5030.1923828125,70.9238510131836
242,73.1991958618164,5359.6171875,73.20940399169922,70.11837768554688,5022.0634765625,70.86651611328125
243,73.20117950439453,5359.99609375,73.21199798583984,70.06951141357422,5016.09716796875,70.82440948486328
244,73.1957778930664,5359.10498046875,73.2059097290039,70.11060333251953,5020.49072265625,70.85541534423828
245,73.19823455810547,5359.56787109375,73.20906829833984,70.05237579345703,5018.0458984375,70.83816528320312
246,73.19674682617188,5359.1484375,73.20620727539062,70.0517349243164,5014.01904296875,70.80973815917969
247,73.1935043334961,5358.87841796875,73.20436096191406,70.06729125976562,5015.72265625,70.82176208496094
248,73.19355010986328,5358.8115234375,73.20390319824219,70.20036315917969,5030.63916015625,70.92699432373047
249,73.19279479980469,5358.72509765625,73.20331573486328,70.06059265136719,5013.9814453125,70.8094711303711
250,73.19628143310547,5359.13232421875,73.20609283447266,70.06304168701172,5014.1767578125,70.81085205078125
251,73.19316101074219,5358.6474609375,73.2027816772461,70.12973022460938,5021.955078125,70.86575317382812
252,73.19549560546875,5359.0078125,73.20524597167969,70.08977508544922,5017.81884765625,70.83656311035156
253,73.19508361816406,5358.96337890625,73.20494079589844,70.11150360107422,5019.71923828125,70.8499755859375
254,73.19329833984375,5358.81494140625,73.20392608642578,70.13777923583984,5023.4404296875,70.87622833251953
255,73.19654846191406,5359.24365234375,73.20685577392578,70.12159729003906,5021.76611328125,70.86441802978516
256,73.19949340820312,5359.8095703125,73.21072387695312,70.12511444091797,5023.6025390625,70.87737274169922
257,73.19364929199219,5358.794921875,73.20378875732422,70.13941955566406,5023.94873046875,70.87981414794922
258,73.194580078125,5358.921875,73.20465850830078,70.12844848632812,5021.044921875,70.85932922363281
259,73.1965560913086,5359.2041015625,73.20658874511719,70.130615234375,5024.0146484375,70.88027954101562
260,73.19168853759766,5358.5595703125,73.20218658447266,70.13712310791016,5023.2333984375,70.87477111816406
261,73.19181823730469,5358.60693359375,73.20250701904297,70.15763092041016,5026.130859375,70.89521026611328
262,73.1973648071289,5359.2861328125,73.20714569091797,70.10877990722656,5020.89990234375,70.85830688476562
263,73.19701385498047,5359.3271484375,73.20742797851562,70.05033111572266,5013.08935546875,70.80316925048828
264,73.18854522705078,5358.04296875,73.19865417480469,70.1036376953125,5019.435546875,70.84796905517578
265,73.19503021240234,5359.03076171875,73.20539855957031,70.0522689819336,5013.72265625,70.8076400756836
266,73.19091033935547,5358.3984375,73.20108032226562,70.17620849609375,5027.4140625,70.90425872802734
267,73.19184875488281,5358.568359375,73.20223999023438,70.10957336425781,5020.01416015625,70.85205841064453
268,73.19535064697266,5359.05078125,73.20553588867188,70.07426452636719,5016.31103515625,70.82592010498047
269,73.19194030761719,5358.5361328125,73.2020263671875,70.11524963378906,5021.3916015625,70.86177825927734
270,73.19290924072266,5358.67333984375,73.20295715332031,70.04967498779297,5013.52734375,70.80626678466797
271,73.18978118896484,5358.2890625,73.20033264160156,70.08201599121094,5018.771484375,70.8432846069336
272,73.19329071044922,5358.75927734375,73.20354461669922,70.14315032958984,5024.583984375,70.8843002319336
273,73.19267272949219,5358.75341796875,73.20350646972656,70.20525360107422,5031.8564453125,70.93557739257812
274,73.19013977050781,5358.26611328125,73.20018005371094,70.09700775146484,5019.11572265625,70.84571838378906
275,73.1832504272461,5357.2861328125,73.1934814453125,70.06452178955078,5015.70068359375,70.82160949707031
276,73.1855239868164,5357.6064453125,73.19567108154297,70.17037200927734,5029.517578125,70.9190902709961
277,73.18938446044922,5358.18896484375,73.19965362548828,70.12818908691406,5021.63818359375,70.86351776123047
278,73.19400024414062,5358.88671875,73.20441436767578,70.10591125488281,5019.89794921875,70.85123443603516
279,73.18802642822266,5357.93212890625,73.1978988647461,70.0846939086914,5016.88232421875,70.82994842529297
280,73.19269561767578,5358.62451171875,73.20262908935547,70.11524963378906,5020.3291015625,70.85427856445312
281,73.18573760986328,5357.63525390625,73.19586944580078,70.12346649169922,5021.408203125,70.86189270019531
