,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
54,51.06842041015625,2608.831787109375,51.076725006103516,50.59419631958008,2594.80224609375,50.93920135498047
55,51.066864013671875,2608.7138671875,51.07556915283203,50.591514587402344,2593.446044921875,50.92588806152344
56,51.058040618896484,2607.862060546875,51.067230224609375,50.61016082763672,2596.06494140625,50.95159149169922
57,51.05454635620117,2607.5107421875,51.06378936767578,50.5548210144043,2591.57275390625,50.907493591308594
58,51.05332565307617,2607.3681640625,51.06239318847656,50.62562942504883,2598.16650390625,50.97221374511719
59,51.05592727661133,2607.66748046875,51.06532669067383,50.55445861816406,2590.727783203125,50.899192810058594
60,51.04702377319336,2606.77978515625,51.05663299560547,50.51469039916992,2588.599609375,50.8782844543457
61,51.04732894897461,2606.70947265625,51.05594253540039,50.51707077026367,2587.61328125,50.868587493896484
62,51.05097961425781,2607.099609375,51.05976486206055,50.54147720336914,2589.746826171875,50.889556884765625
63,51.04792022705078,2606.8525390625,51.05734634399414,50.557369232177734,2592.19921875,50.91364288330078
64,51.045196533203125,2606.594970703125,51.0548210144043,50.62800216674805,2597.9931640625,50.97051239013672
65,51.04232406616211,2606.3115234375,51.05204772949219,50.61327362060547,2596.0419921875,50.95136642456055
66,51.04267501831055,2606.29833984375,51.051918029785156,50.61467742919922,2597.105224609375,50.96179962158203
67,51.04013442993164,2605.994873046875,51.048946380615234,50.56034851074219,2591.495361328125,50.906734466552734
68,51.040584564208984,2606.093505859375,51.04991149902344,50.58574295043945,2595.85205078125,50.94950485229492
69,51.03882598876953,2605.947509765625,51.04848098754883,50.58320617675781,2594.53515625,50.93657684326172
70,51.037940979003906,2605.875,51.04777145385742,50.55378341674805,2590.7197265625,50.899112701416016
71,51.037410736083984,2605.75537109375,51.046600341796875,50.53961944580078,2589.75244140625,50.889610290527344
72,51.0343132019043,2605.417724609375,51.04329299926758,50.490543365478516,2586.107421875,50.85378646850586
73,51.03227615356445,2605.27978515625,51.04194259643555,50.56396484375,2592.25927734375,50.91423416137695
74,51.03084182739258,2605.03759765625,51.03956985473633,50.50020980834961,2585.556884765625,50.84837341308594
75,51.0268440246582,2604.738525390625,51.03664016723633,50.60249710083008,2596.757568359375,50.95838928222656
76,51.02836227416992,2604.80517578125,51.03729248046875,50.61689376831055,2597.613525390625,50.96678924560547
77,51.02756118774414,2604.77734375,51.037017822265625,50.552001953125,2591.44189453125,50.90620803833008
78,51.02634048461914,2604.629638671875,51.03557205200195,50.54552459716797,2590.45947265625,50.89655685424805
79,51.029781341552734,2604.91796875,51.038394927978516,50.54751205444336,2590.979736328125,50.901668548583984
80,51.026729583740234,2604.68115234375,51.036075592041016,50.61993408203125,2596.773681640625,50.95854568481445
81,51.024635314941406,2604.419677734375,51.03351593017578,50.52061462402344,2588.06884765625,50.87306594848633
82,51.0203971862793,2603.956787109375,51.02898025512695,50.525028228759766,2588.5439453125,50.87773513793945
83,51.02470397949219,2604.45361328125,51.03384780883789,50.603919982910156,2595.259033203125,50.94368362426758
84,51.017921447753906,2603.73779296875,51.026832580566406,50.49709701538086,2585.60205078125,50.84881591796875
85,51.0206184387207,2603.974609375,51.02915573120117,50.51511764526367,2587.4873046875,50.86735153198242
86,51.01460266113281,2603.372314453125,51.023250579833984,50.56500244140625,2591.56103515625,50.907379150390625
87,51.01387405395508,2603.309814453125,51.022640228271484,50.52437973022461,2588.220458984375,50.87455749511719
88,51.01591873168945,2603.596923828125,51.02545166015625,50.46651840209961,2582.95751953125,50.82280349731445
89,51.013343811035156,2603.25244140625,51.02207565307617,50.60892105102539,2595.826904296875,50.949256896972656
90,51.01639175415039,2603.579345703125,51.0252799987793,50.475372314453125,2583.72021484375,50.83030700683594
91,51.005062103271484,2602.395263671875,51.013675689697266,50.51806640625,2587.642333984375,50.868873596191406
92,51.00511169433594,2602.477783203125,51.01448440551758,50.49310302734375,2585.502197265625,50.847835540771484
93,51.00919723510742,2602.907958984375,51.018699645996094,50.57993698120117,2593.405029296875,50.92548370361328
94,51.0094108581543,2602.83740234375,51.018009185791016,50.562747955322266,2592.365966796875,50.915279388427734
95,51.00925827026367,2602.908203125,51.01870346069336,50.497867584228516,2585.90185546875,50.85176467895508
96,51.008907318115234,2602.800048828125,51.017642974853516,50.53466796875,2589.91162109375,50.89117431640625
97,51.008323669433594,2602.771240234375,51.01736068725586,50.46953582763672,2583.011962890625,50.823341369628906
98,51.00726318359375,2602.67431640625,51.01641082763672,50.540252685546875,2589.213134765625,50.88431167602539
99,51.004005432128906,2602.297607421875,51.012718200683594,50.51382064819336,2587.02783203125,50.86283493041992
100,51.00236511230469,2602.13427734375,51.0111198425293,50.596134185791016,2595.21728515625,50.943275451660156
101,51.00191116333008,2602.090576171875,51.01068878173828,50.537986755371094,2589.302001953125,50.88518524169922
102,51.001426696777344,2602.034423828125,51.01013946533203,50.57677459716797,2592.844482421875,50.919979095458984
103,51.00082778930664,2602.0341796875,51.010135650634766,50.67912673950195,2602.663818359375,51.01630783081055
104,51.00144958496094,2602.037353515625,51.010169982910156,50.543968200683594,2590.043212890625,50.8924674987793
105,50.99769592285156,2601.61865234375,51.006065368652344,50.54446029663086,2590.31591796875,50.895145416259766
106,50.994224548339844,2601.384033203125,51.00376510620117,50.620182037353516,2597.169921875,50.96243667602539
107,50.99589157104492,2601.494384765625,51.004844665527344,50.56480407714844,2591.263671875,50.904457092285156
108,50.999088287353516,2601.8740234375,51.008567810058594,50.58465576171875,2593.73046875,50.928680419921875
109,50.994651794433594,2601.41845703125,51.00410079956055,50.5386962890625,2588.289306640625,50.8752326965332
110,50.99293899536133,2601.215576171875,51.002113342285156,50.594024658203125,2594.0927734375,50.93223571777344
111,50.991695404052734,2601.089111328125,51.00087356567383,50.566429138183594,2592.9228515625,50.92074966430664
112,50.99286651611328,2601.19970703125,51.001956939697266,50.592132568359375,2594.4677734375,50.935916900634766
113,50.9906120300293,2601.021728515625,51.000213623046875,50.57395935058594,2591.71923828125,50.908931732177734
114,50.993343353271484,2601.27978515625,51.002742767333984,50.562740325927734,2592.576171875,50.9173469543457
115,50.993431091308594,2601.27197265625,51.00266647338867,50.55524444580078,2591.4306640625,50.906097412109375
116,50.98927688598633,2600.834716796875,50.99837875366211,50.490135192871094,2585.526611328125,50.84807586669922
117,50.99367141723633,2601.320068359375,51.003135681152344,50.59236145019531,2594.30810546875,50.934349060058594
118,50.98914337158203,2600.85302734375,50.998558044433594,50.624267578125,2598.176025390625,50.97230529785156
119,50.98648452758789,2600.646240234375,50.99653244018555,50.5219612121582,2587.853271484375,50.870948791503906
120,50.99089813232422,2600.9775390625,50.999778747558594,50.45774459838867,2581.583740234375,50.809288024902344
121,50.98904037475586,2600.72509765625,50.9973030090332,50.54728317260742,2590.746337890625,50.899375915527344
122,50.98830032348633,2600.759765625,50.997642517089844,50.62562561035156,2598.580078125,50.97626876831055
123,50.98996353149414,2600.871826171875,50.998741149902344,50.53667449951172,2589.509765625,50.88722610473633
124,50.986263275146484,2600.47412109375,50.994842529296875,50.55261993408203,2591.129150390625,50.90313720703125
125,50.98478698730469,2600.306396484375,50.99319839477539,50.51201248168945,2586.821044921875,50.860801696777344
126,50.98088455200195,2599.969970703125,50.989898681640625,50.509666442871094,2586.40380859375,50.8567008972168
127,50.98563766479492,2600.490966796875,50.9950065612793,50.515586853027344,2588.6484375,50.878761291503906
128,50.98804473876953,2600.701416015625,50.9970703125,50.5511589050293,2592.17236328125,50.91337966918945
129,50.987396240234375,2600.650146484375,50.9965705871582,50.524227142333984,2587.99853515625,50.87237548828125
130,50.984657287597656,2600.34814453125,50.99360656738281,50.537715911865234,2589.91650390625,50.8912239074707
131,50.9824104309082,2600.18896484375,50.99204635620117,50.589046478271484,2594.464111328125,50.935882568359375
132,50.97997283935547,2599.84375,50.98866271972656,50.50547790527344,2586.500732421875,50.85765075683594
133,50.97972869873047,2599.853515625,50.9887580871582,50.670448303222656,2601.9208984375,51.00902557373047
134,50.980628967285156,2599.88720703125,50.98908996582031,50.505001068115234,2586.42041015625,50.85686111450195
135,50.974830627441406,2599.44482421875,50.98474884033203,50.52805709838867,2588.04833984375,50.87286376953125
136,50.98101806640625,2599.95654296875,50.989768981933594,50.56813430786133,2593.155517578125,50.92303466796875
137,50.983123779296875,2600.175537109375,50.99191665649414,50.566925048828125,2591.376220703125,50.90556335449219
138,50.97906494140625,2599.7890625,50.98812484741211,50.541587829589844,2589.3720703125,50.88587188720703
139,50.97690200805664,2599.55908203125,50.985870361328125,50.589683532714844,2594.594482421875,50.93716049194336
140,50.97419357299805,2599.26123046875,50.982948303222656,50.547508239746094,2589.421875,50.8863639831543
141,50.97202682495117,2599.096923828125,50.98133850097656,50.54322814941406,2589.87451171875,50.890811920166016
142,50.97233581542969,2599.155517578125,50.98191452026367,50.5556640625,2590.240234375,50.89440155029297
143,50.971466064453125,2599.09375,50.98130798339844,50.6019401550293,2594.94677734375,50.94062042236328
144,50.97627639770508,2599.4921875,50.98521423339844,50.64516830444336,2598.859375,50.979007720947266
145,50.97657012939453,2599.532470703125,50.98561096191406,50.53257751464844,2589.2783203125,50.884952545166016
146,50.977760314941406,2599.63232421875,50.98658752441406,50.55544662475586,2590.755859375,50.89946746826172
147,50.973541259765625,2599.253173828125,50.982872009277344,50.601497650146484,2595.1533203125,50.94264602661133
148,50.972694396972656,2599.146240234375,50.9818229675293,50.5555534362793,2589.892578125,50.890987396240234
149,50.97398376464844,2599.22900390625,50.98263168334961,50.566036224365234,2592.9482421875,50.920997619628906
150,50.97063064575195,2599.009765625,50.98048400878906,50.60763931274414,2595.732177734375,50.948326110839844
151,50.96617126464844,2598.47607421875,50.975250244140625,50.47765350341797,2584.839599609375,50.8413200378418
152,50.96693801879883,2598.547607421875,50.9759521484375,50.62113952636719,2595.966552734375,50.950626373291016
153,50.97380447387695,2599.29296875,50.98326110839844,50.51206588745117,2588.012451171875,50.87251281738281
154,50.9710578918457,2598.9580078125,50.979976654052734,50.582252502441406,2594.17236328125,50.93301773071289
155,50.96763229370117,2598.619873046875,50.97665786743164,50.56170654296875,2591.549072265625,50.90726089477539
156,50.966835021972656,2598.540771484375,50.97588348388672,50.5172233581543,2587.5341796875,50.86781311035156
157,50.96998977661133,2598.837890625,50.978797912597656,50.4944953918457,2584.838134765625,50.841304779052734
158,50.96652603149414,2598.49072265625,50.97539138793945,50.55295181274414,2590.641357421875,50.89834213256836
159,50.96742248535156,2598.549072265625,50.9759635925293,50.49384307861328,2585.0498046875,50.8433837890625
160,50.965965270996094,2598.4892578125,50.97537612915039,50.51320266723633,2588.1533203125,50.873897552490234
161,50.95867156982422,2597.69921875,50.967628479003906,50.619964599609375,2596.7314453125,50.958133697509766
162,50.965518951416016,2598.42041015625,50.974700927734375,50.55234909057617,2590.897705078125,50.90086364746094
163,50.970027923583984,2598.853515625,50.97895050048828,50.59332275390625,2593.733154296875,50.928707122802734
164,50.96340560913086,2598.2587890625,50.97311782836914,50.5242805480957,2587.585205078125,50.86831283569336
165,50.95918273925781,2597.815185546875,50.96876525878906,50.55567932128906,2591.0615234375,50.902469635009766
166,50.96686553955078,2598.5751953125,50.976219177246094,50.63896560668945,2599.111328125,50.98147964477539
167,50.96505355834961,2598.388427734375,50.974388122558594,50.503944396972656,2586.512451171875,50.85776901245117
168,50.95992660522461,2597.842041015625,50.96902847290039,50.48337173461914,2584.12109375,50.834251403808594
169,50.958412170410156,2597.6181640625,50.96683120727539,50.57859802246094,2593.709228515625,50.928470611572266
170,50.95996856689453,2597.856689453125,50.969173431396484,50.564151763916016,2591.94140625,50.91111373901367
171,50.9609260559082,2597.929443359375,50.969886779785156,50.4968147277832,2585.696533203125,50.84974670410156
172,50.95978927612305,2597.85205078125,50.9691276550293,50.564266204833984,2590.951416015625,50.901390075683594
173,50.965553283691406,2598.427978515625,50.97477722167969,50.549922943115234,2590.25537109375,50.89455032348633
174,50.96076202392578,2597.98095703125,50.97039031982422,50.5938835144043,2594.7509765625,50.938697814941406
175,50.95814895629883,2597.617919921875,50.96683120727539,50.500675201416016,2584.995849609375,50.84285354614258
176,50.95698928833008,2597.55712890625,50.96623229980469,50.588661193847656,2593.536865234375,50.92677688598633
177,50.95512771606445,2597.377197265625,50.96446990966797,50.545345306396484,2589.7685546875,50.8897705078125
178,50.95945739746094,2597.8125,50.9687385559082,50.574485778808594,2593.121826171875,50.92270278930664
179,50.95769119262695,2597.64501953125,50.967098236083984,50.56974792480469,2592.0615234375,50.91229248046875
180,50.955379486083984,2597.455078125,50.965232849121094,50.465843200683594,2583.0263671875,50.823482513427734
181,50.959327697753906,2597.76123046875,50.96823501586914,50.47409439086914,2584.19482421875,50.83497619628906
182,50.958675384521484,2597.73388671875,50.96796798706055,50.568946838378906,2591.363525390625,50.90543746948242
183,50.953590393066406,2597.13916015625,50.962135314941406,50.56451416015625,2592.19287109375,50.91358184814453
184,50.95531463623047,2597.429443359375,50.96498107910156,50.53297424316406,2588.761474609375,50.87987518310547
185,50.957489013671875,2597.64208984375,50.96706771850586,50.4996337890625,2585.880615234375,50.85155487060547
186,50.957115173339844,2597.4931640625,50.965606689453125,50.51089859008789,2587.08154296875,50.86336135864258
187,50.95016098022461,2596.87109375,50.959503173828125,50.497676849365234,2585.794677734375,50.850711822509766
188,50.95655059814453,2597.48388671875,50.96551513671875,50.474552154541016,2583.222412109375,50.82541275024414
189,50.95301055908203,2597.072509765625,50.96147918701172,50.56360626220703,2591.61767578125,50.90793228149414
190,50.954505920410156,2597.33447265625,50.96405029296875,50.52558517456055,2587.09716796875,50.8635139465332
191,50.94962692260742,2596.87841796875,50.95957565307617,50.48506546020508,2583.568603515625,50.82881546020508
192,50.95333480834961,2597.157958984375,50.962318420410156,50.60243606567383,2595.5595703125,50.946632385253906
193,50.950286865234375,2596.92822265625,50.96006393432617,50.52699279785156,2588.12109375,50.87358093261719
194,50.95130920410156,2596.952392578125,50.96030044555664,50.52865219116211,2588.609130859375,50.87837600708008
195,50.95354461669922,2597.254638671875,50.9632682800293,50.48448944091797,2584.515380859375,50.838130950927734
196,50.94917678833008,2596.734375,50.958160400390625,50.502479553222656,2585.48486328125,50.84766387939453
197,50.94927215576172,2596.800048828125,50.958805084228516,50.49839782714844,2586.416259765625,50.8568229675293
198,50.94843673706055,2596.64892578125,50.95732498168945,50.51732635498047,2586.45361328125,50.8571891784668
199,50.946590423583984,2596.50830078125,50.9559440612793,50.54304885864258,2589.596435546875,50.88807678222656
200,50.94927978515625,2596.822509765625,50.95902633666992,50.532230377197266,2588.96533203125,50.88187789916992
201,50.96989440917969,2598.832763671875,50.9787483215332,50.52084732055664,2588.468994140625,50.87699890136719
202,50.955039978027344,2597.384033203125,50.964534759521484,50.5643424987793,2592.041015625,50.91209030151367
203,50.9511604309082,2597.05908203125,50.96134948730469,50.525367736816406,2587.705078125,50.86949157714844
204,50.952880859375,2597.081298828125,50.96156692504883,50.432212829589844,2579.993896484375,50.79364013671875
205,50.9508056640625,2596.918701171875,50.95996856689453,50.535770416259766,2589.502685546875,50.88715744018555
206,50.94694137573242,2596.475830078125,50.955623626708984,50.57748031616211,2592.490966796875,50.916507720947266
207,50.95210266113281,2596.953369140625,50.96031188964844,50.57917404174805,2593.740478515625,50.928775787353516
208,50.944854736328125,2596.2998046875,50.95389938354492,50.483272552490234,2584.711669921875,50.84006118774414
209,50.946998596191406,2596.561767578125,50.95646667480469,50.56351089477539,2591.734619140625,50.90908432006836
210,50.949398040771484,2596.711181640625,50.95793533325195,50.51399230957031,2586.843017578125,50.86101531982422
211,50.94551467895508,2596.351806640625,50.95440673828125,50.53269958496094,2588.194580078125,50.87430191040039
212,50.94889450073242,2596.721923828125,50.958038330078125,50.54622268676758,2590.04638671875,50.89249801635742
213,50.94623565673828,2596.466552734375,50.95553207397461,50.631717681884766,2597.496826171875,50.965641021728516
214,50.943294525146484,2596.22314453125,50.95314407348633,50.59431838989258,2594.25048828125,50.93378448486328
215,50.939849853515625,2595.779296875,50.94879150390625,50.506683349609375,2586.930419921875,50.86187744140625
216,50.94385528564453,2596.195068359375,50.9528694152832,50.50892639160156,2586.6416015625,50.85903549194336
217,50.94606399536133,2596.498291015625,50.95584487915039,50.56364822387695,2591.24609375,50.9042854309082
218,50.94807815551758,2596.6357421875,50.95719528198242,50.509952545166016,2587.4775390625,50.86725616455078
219,50.94243621826172,2596.066650390625,50.95161056518555,50.482852935791016,2584.6083984375,50.83904266357422
220,50.94251251220703,2596.015625,50.95111083984375,50.53916931152344,2590.191162109375,50.8939208984375
221,50.944252014160156,2596.26708984375,50.953575134277344,50.55058288574219,2589.750244140625,50.88958740234375
222,50.94328689575195,2596.082275390625,50.95176315307617,50.55577850341797,2590.914306640625,50.901023864746094
223,50.93696975708008,2595.593505859375,50.94696807861328,50.49826431274414,2585.17236328125,50.84458923339844
224,50.9416389465332,2595.927490234375,50.95024490356445,50.600196838378906,2595.297119140625,50.94405746459961
225,50.938079833984375,2595.648193359375,50.94750213623047,50.54435348510742,2590.38818359375,50.89585876464844
226,50.945343017578125,2596.35546875,50.954444885253906,50.64970016479492,2599.622314453125,50.98649215698242
227,50.93512725830078,2595.364501953125,50.94471740722656,50.51034164428711,2586.548095703125,50.858116149902344
228,50.93798065185547,2595.62939453125,50.94731903076172,50.55282974243164,2590.44384765625,50.89640426635742
229,50.93438720703125,2595.2724609375,50.943817138671875,50.50191879272461,2587.048095703125,50.863033294677734
230,50.93871307373047,2595.706298828125,50.94807434082031,50.58414840698242,2593.558349609375,50.9269905090332
231,50.93728256225586,2595.587646484375,50.94690704345703,50.536746978759766,2590.1259765625,50.893280029296875
232,50.93678283691406,2595.48046875,50.945858001708984,50.526371002197266,2587.2646484375,50.86516189575195
233,50.9373779296875,2595.51904296875,50.94623565673828,50.58490753173828,2593.54052734375,50.926815032958984
234,50.93609619140625,2595.38232421875,50.94489288330078,50.46949768066406,2582.447265625,50.81778335571289
235,50.93516159057617,2595.296875,50.944053649902344,50.53721237182617,2590.930419921875,50.90118408203125
236,50.938682556152344,2595.62744140625,50.94729995727539,50.51936721801758,2587.582763671875,50.868289947509766
237,50.931453704833984,2595.02783203125,50.94141387939453,50.48435974121094,2585.09423828125,50.84382247924805
238,50.93444061279297,2595.20166015625,50.943119049072266,50.59994888305664,2594.77294921875,50.93891143798828
239,50.937416076660156,2595.589599609375,50.946929931640625,50.52150344848633,2588.07080078125,50.873085021972656
240,50.93465805053711,2595.26416015625,50.94373321533203,50.561790466308594,2590.90576171875,50.90093994140625
241,50.937095642089844,2595.544677734375,50.94648742675781,50.482322692871094,2584.494384765625,50.837921142578125
242,50.933956146240234,2595.229736328125,50.943397521972656,50.56148147583008,2590.6484375,50.898414611816406
243,50.93280029296875,2594.997314453125,50.94111633300781,50.46902084350586,2583.3251953125,50.82642364501953
244,50.93088912963867,2594.92138671875,50.94036865234375,50.56231689453125,2590.608154296875,50.89801788330078
245,50.93345260620117,2595.13916015625,50.942508697509766,50.560482025146484,2590.7412109375,50.89932632446289
246,50.92870330810547,2594.6328125,50.937538146972656,50.50143814086914,2585.274658203125,50.84559631347656
247,50.93282699584961,2595.14208984375,50.942535400390625,50.526607513427734,2588.5908203125,50.878196716308594
248,50.93705368041992,2595.458740234375,50.94564437866211,50.54350662231445,2589.44091796875,50.88655090332031
249,50.931861877441406,2595.01904296875,50.94132995605469,50.49610900878906,2586.00048828125,50.85273361206055
250,50.92756271362305,2594.574462890625,50.93696594238281,50.57793426513672,2592.724853515625,50.91880416870117
251,50.93318176269531,2595.13623046875,50.94247817993164,50.550662994384766,2590.7958984375,50.89986038208008
252,50.93132019042969,2594.9130859375,50.94028854370117,50.530582427978516,2588.446044921875,50.876773834228516
253,50.9338493347168,2595.175048828125,50.9428596496582,50.50346374511719,2586.6015625,50.858642578125
254,50.92837142944336,2594.646728515625,50.93767547607422,50.55693054199219,2591.07177734375,50.90257263183594
255,50.92757797241211,2594.63134765625,50.937522888183594,50.474342346191406,2584.373779296875,50.83673858642578
256,50.929203033447266,2594.701171875,50.938209533691406,50.55805969238281,2591.13671875,50.9032096862793
257,50.9278564453125,2594.591552734375,50.9371337890625,50.5339241027832,2588.64599609375,50.87873840332031
258,50.930999755859375,2594.87744140625,50.939937591552734,50.48675537109375,2585.0517578125,50.84340286254883
259,50.92793273925781,2594.671142578125,50.93791198730469,50.50298309326172,2585.54638671875,50.848270416259766
260,50.9315185546875,2594.903564453125,50.94019317626953,50.53472137451172,2588.385009765625,50.87617492675781
261,50.92866134643555,2594.7099609375,50.93829345703125,50.55899429321289,2591.510009765625,50.90687561035156
262,50.93167495727539,2594.939697265625,50.940547943115234,50.55551528930664,2591.13427734375,50.9031867980957
263,50.92642593383789,2594.35791015625,50.934837341308594,50.502681732177734,2585.49853515625,50.84779739379883
264,50.929290771484375,2594.693603515625,50.938133239746094,50.56565475463867,2591.687255859375,50.90861892700195
265,50.92708969116211,2594.528564453125,50.9365119934082,50.504337310791016,2586.626708984375,50.858890533447266
266,50.92610168457031,2594.347412109375,50.93473434448242,50.540584564208984,2589.832763671875,50.89039993286133
267,50.927459716796875,2594.5693359375,50.936912536621094,50.58880615234375,2594.18701171875,50.933162689208984
268,50.92536544799805,2594.348388671875,50.93474578857422,50.49495315551758,2585.375,50.84658432006836
269,50.926300048828125,2594.46875,50.93592834472656,50.5195426940918,2587.4609375,50.86709213256836
270,50.93169403076172,2594.906494140625,50.940223693847656,50.54855728149414,2589.78369140625,50.88991928100586
271,50.922908782958984,2594.08837890625,50.932193756103516,50.56492614746094,2591.72216796875,50.908958435058594
272,50.927825927734375,2594.541259765625,50.93663787841797,50.4670295715332,2581.737060546875,50.81079864501953
273,50.92039108276367,2593.83447265625,50.9296989440918,50.489437103271484,2585.103759765625,50.84391784667969
274,50.91912078857422,2593.707275390625,50.92845153808594,50.516292572021484,2586.93212890625,50.86189270019531
275,50.9245491027832,2594.269775390625,50.93397521972656,50.63926315307617,2599.47998046875,50.9850959777832
276,50.929813385009766,2594.72119140625,50.93840408325195,50.512203216552734,2588.272705078125,50.87506866455078
277,50.92575454711914,2594.390869140625,50.93516159057617,50.59614562988281,2594.041748046875,50.93173599243164
278,50.92136764526367,2593.93359375,50.93067169189453,50.62922668457031,2597.7998046875,50.9686164855957
279,50.92378234863281,2594.18359375,50.933128356933594,50.56779098510742,2592.718017578125,50.918739318847656
