,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
31,34.93218231201172,1220.8148193359375,34.94015884399414,35.14799118041992,1256.9755859375,35.45384979248047
32,34.92863082885742,1220.613037109375,34.93727111816406,35.205909729003906,1260.919677734375,35.509429931640625
33,34.92497634887695,1220.331787109375,34.93324661254883,35.177215576171875,1259.8553466796875,35.494441986083984
34,34.92235565185547,1220.10009765625,34.929931640625,35.179176330566406,1259.859619140625,35.49449920654297
35,34.91954803466797,1219.960205078125,34.92792892456055,35.158905029296875,1256.9205322265625,35.45307540893555
36,34.919185638427734,1219.9219970703125,34.9273796081543,35.279449462890625,1266.1427001953125,35.5828971862793
37,34.918235778808594,1219.857177734375,34.92645263671875,35.16682815551758,1258.143310546875,35.470314025878906
38,34.917171478271484,1219.7799072265625,34.92534637451172,35.164764404296875,1258.1697998046875,35.47068786621094
39,34.908329010009766,1219.219970703125,34.917327880859375,35.187076568603516,1259.5880126953125,35.49067306518555
40,34.90756607055664,1219.1575927734375,34.91643524169922,35.21488571166992,1261.7442626953125,35.52103805541992
41,34.90537643432617,1218.939453125,34.91331100463867,35.194339752197266,1259.69140625,35.492130279541016
42,34.907100677490234,1219.0469970703125,34.914852142333984,35.184268951416016,1258.8779296875,35.48067092895508
43,34.90266418457031,1218.7803955078125,34.911033630371094,35.156280517578125,1257.2093505859375,35.45714569091797
44,34.90012741088867,1218.597900390625,34.90842056274414,35.18812561035156,1259.58447265625,35.490623474121094
45,34.89642333984375,1218.344970703125,34.9047966003418,35.219146728515625,1261.8248291015625,35.52217483520508
46,34.8983154296875,1218.45703125,34.906402587890625,35.14194107055664,1256.745361328125,35.45060348510742
47,34.89533615112305,1218.2926025390625,34.904048919677734,35.1818733215332,1259.206298828125,35.48529815673828
48,34.89586639404297,1218.2841796875,34.903926849365234,35.26557159423828,1264.2857666015625,35.556793212890625
49,34.891109466552734,1217.9119873046875,34.89859390258789,35.115867614746094,1255.357177734375,35.4310188293457
50,34.89051055908203,1217.921875,34.89873504638672,35.13037109375,1255.644287109375,35.4350700378418
51,34.88862991333008,1217.77783203125,34.896671295166016,35.19801330566406,1261.181396484375,35.51311492919922
52,34.887718200683594,1217.704833984375,34.895626068115234,35.14039993286133,1256.908447265625,35.452903747558594
53,34.883575439453125,1217.4561767578125,34.89206314086914,35.23693084716797,1262.3541259765625,35.52962112426758
54,34.88322830200195,1217.410888671875,34.891414642333984,35.30916976928711,1267.2850341796875,35.59894561767578
55,34.88313293457031,1217.384033203125,34.891029357910156,35.1859130859375,1259.1644287109375,35.48470687866211
56,34.88031005859375,1217.1961669921875,34.888336181640625,35.1674919128418,1257.57861328125,35.46235275268555
57,34.87678146362305,1216.9864501953125,34.88533401489258,35.159332275390625,1257.4208984375,35.46012878417969
58,34.87313461303711,1216.7412109375,34.88181686401367,35.164573669433594,1258.309326171875,35.47265625
59,34.87838363647461,1217.062255859375,34.886417388916016,35.15608596801758,1257.8525390625,35.466217041015625
60,34.873779296875,1216.7537841796875,34.881996154785156,35.20683288574219,1260.37255859375,35.50172424316406
61,34.875144958496094,1216.8370361328125,34.8831901550293,35.16991424560547,1258.4041748046875,35.47399139404297
62,34.867671966552734,1216.334716796875,34.87599182128906,35.18106460571289,1258.527099609375,35.47572326660156
63,34.87187576293945,1216.6259765625,34.880165100097656,35.155330657958984,1257.4134521484375,35.460025787353516
64,34.867103576660156,1216.25830078125,34.87489318847656,35.159339904785156,1258.1268310546875,35.4700813293457
65,34.86676025390625,1216.2489013671875,34.874759674072266,35.1652946472168,1258.401123046875,35.47394943237305
66,34.866634368896484,1216.2796630859375,34.87520217895508,35.15641784667969,1258.6893310546875,35.47801208496094
67,34.867759704589844,1216.334716796875,34.87599182128906,35.20792007446289,1261.2674560546875,35.51432800292969
68,34.862525939941406,1215.9560546875,34.87056350708008,35.17201232910156,1258.309326171875,35.47265625
69,34.86202621459961,1215.98095703125,34.87091827392578,35.137699127197266,1256.4739990234375,35.44677734375
70,34.86195755004883,1215.9517822265625,34.87050247192383,35.138832092285156,1255.94970703125,35.43938064575195
71,34.86505889892578,1216.134765625,34.87312316894531,35.12223434448242,1255.83544921875,35.437767028808594
72,34.862548828125,1215.9783935546875,34.87088394165039,35.16741943359375,1258.3465576171875,35.47317886352539
73,34.860321044921875,1215.893798828125,34.86967086791992,35.10845947265625,1254.682373046875,35.42149353027344
74,34.86096954345703,1215.897705078125,34.86972427368164,35.19750213623047,1259.897216796875,35.49502944946289
75,34.86042022705078,1215.8282470703125,34.86872863769531,35.15324401855469,1256.703369140625,35.45001220703125
76,34.86023712158203,1215.8460693359375,34.86898422241211,35.12565231323242,1255.867431640625,35.43821716308594
77,34.85439682006836,1215.44970703125,34.86330032348633,35.129920959472656,1255.810791015625,35.43741989135742
78,34.854766845703125,1215.432861328125,34.863059997558594,35.196937561035156,1260.723388671875,35.50666809082031
79,34.85215377807617,1215.260009765625,34.86058044433594,35.15367889404297,1257.5848388671875,35.462440490722656
80,34.85089111328125,1215.2139892578125,34.859920501708984,35.15252685546875,1257.5128173828125,35.46142578125
81,34.849300384521484,1215.0955810546875,34.85822296142578,35.164466857910156,1258.1104736328125,35.469852447509766
82,34.85201644897461,1215.25341796875,34.8604850769043,35.180633544921875,1259.3607177734375,35.48747253417969
83,34.851768493652344,1215.24609375,34.860382080078125,35.1223258972168,1254.7388916015625,35.42229080200195
84,34.84515380859375,1214.842529296875,34.854591369628906,35.1741828918457,1258.7752685546875,35.47922134399414
85,34.84892654418945,1215.041015625,34.85743713378906,35.251312255859375,1263.284423828125,35.5427131652832
86,34.84467315673828,1214.7117919921875,34.85271453857422,35.13523483276367,1256.1343994140625,35.441986083984375
87,34.84492874145508,1214.7218017578125,34.85285949707031,35.13704299926758,1256.25390625,35.44367218017578
88,34.84666442871094,1214.8656005859375,34.854923248291016,35.162513732910156,1257.544189453125,35.46186828613281
89,34.84537124633789,1214.7620849609375,34.85343933105469,35.10256576538086,1254.119140625,35.413543701171875
90,34.846221923828125,1214.8089599609375,34.85411071777344,35.17207336425781,1258.5220947265625,35.47565460205078
91,34.84364700317383,1214.681884765625,34.85228729248047,35.10091018676758,1254.048095703125,35.412540435791016
92,34.84186935424805,1214.5537109375,34.85044860839844,35.15078353881836,1258.080322265625,35.46942901611328
93,34.8392448425293,1214.3348388671875,34.84730911254883,35.135162353515625,1255.6943359375,35.43577575683594
94,34.84063720703125,1214.4844970703125,34.849456787109375,35.14585494995117,1257.0450439453125,35.454830169677734
95,34.84183120727539,1214.5732421875,34.85072708129883,35.11983108520508,1255.088134765625,35.427223205566406
96,34.8385124206543,1214.2882080078125,34.84663772583008,35.1164665222168,1254.5106201171875,35.419071197509766
97,34.83809280395508,1214.2908935546875,34.846675872802734,35.12982177734375,1255.9019775390625,35.43870544433594
98,34.83779525756836,1214.3033447265625,34.84685516357422,35.139366149902344,1256.250244140625,35.44361877441406
99,34.83190155029297,1213.8720703125,34.840667724609375,35.17502975463867,1258.561279296875,35.4762077331543
100,34.83420181274414,1213.9830322265625,34.84225845336914,35.14547348022461,1256.9818115234375,35.45393753051758
101,34.833499908447266,1213.9803466796875,34.842220306396484,35.207767486572266,1261.5572509765625,35.51840591430664
102,34.83506393432617,1214.0816650390625,34.84367370605469,35.17940139770508,1258.9896240234375,35.482242584228516
103,34.837005615234375,1214.16357421875,34.8448486328125,35.1768684387207,1259.4278564453125,35.48841857910156
104,34.83582305908203,1214.12744140625,34.84433364868164,35.12815856933594,1255.9375,35.439208984375
105,34.831642150878906,1213.83544921875,34.84014129638672,35.21578598022461,1261.34130859375,35.51536560058594
106,34.8315544128418,1213.7872314453125,34.83945083618164,35.08671569824219,1253.1949462890625,35.40049362182617
107,34.8312873840332,1213.78564453125,34.83942794799805,35.13142013549805,1255.7423095703125,35.43645477294922
108,34.83202362060547,1213.8751220703125,34.8407096862793,35.176002502441406,1259.0943603515625,35.48371887207031
109,34.82795715332031,1213.6273193359375,34.837154388427734,35.206546783447266,1260.7564697265625,35.50713348388672
110,34.83028030395508,1213.70751953125,34.83830642700195,35.16396713256836,1258.8043212890625,35.47963333129883
111,34.8249397277832,1213.369873046875,34.833457946777344,35.1609001159668,1258.1688232421875,35.47067642211914
112,34.825050354003906,1213.3531494140625,34.83321762084961,35.119773864746094,1254.9808349609375,35.42570877075195
113,34.825531005859375,1213.3873291015625,34.833709716796875,35.157222747802734,1257.1341552734375,35.456085205078125
114,34.822566986083984,1213.183837890625,34.830787658691406,35.162742614746094,1258.29296875,35.4724235534668
115,34.824031829833984,1213.2939453125,34.83237075805664,35.10696029663086,1254.54150390625,35.41950607299805
116,34.82035446166992,1213.0589599609375,34.82899475097656,35.184391021728516,1259.6846923828125,35.492034912109375
117,34.81922912597656,1212.982421875,34.82789611816406,35.19025421142578,1259.332275390625,35.4870719909668
118,34.82423400878906,1213.3135986328125,34.8326530456543,35.10873794555664,1254.2425537109375,35.415287017822266
119,34.823184967041016,1213.2725830078125,34.832061767578125,35.1652717590332,1257.5726318359375,35.4622688293457
120,34.81661605834961,1212.76904296875,34.824832916259766,35.16887664794922,1258.3284912109375,35.47292709350586
121,34.81990051269531,1212.9969482421875,34.82810592651367,35.10750198364258,1254.58203125,35.42007827758789
122,34.81694412231445,1212.8245849609375,34.82563018798828,35.115840911865234,1255.6846923828125,35.43564224243164
123,34.81875991821289,1212.929931640625,34.827144622802734,35.1187858581543,1255.6776123046875,35.43553924560547
124,34.81861114501953,1212.942626953125,34.827327728271484,35.148406982421875,1256.7484130859375,35.450645446777344
125,34.81914138793945,1212.91455078125,34.82692337036133,35.12561798095703,1255.70849609375,35.435977935791016
126,34.81708908081055,1212.7977294921875,34.82524490356445,35.113643646240234,1254.8402099609375,35.42372131347656
127,34.81365203857422,1212.580810546875,34.8221321105957,35.14237594604492,1256.953125,35.45353317260742
128,34.81416320800781,1212.629638671875,34.82283401489258,35.226295471191406,1262.2542724609375,35.52821731567383
129,34.81371307373047,1212.57177734375,34.82200241088867,35.215179443359375,1261.1727294921875,35.51299285888672
130,34.81586837768555,1212.7294921875,34.82426452636719,35.17499923706055,1258.2945556640625,35.47244644165039
131,34.80992889404297,1212.3017578125,34.81812286376953,35.12160873413086,1254.98828125,35.425811767578125
132,34.81406021118164,1212.552734375,34.82172775268555,35.12458038330078,1255.49560546875,35.4329719543457
133,34.815643310546875,1212.7049560546875,34.82391357421875,35.12190628051758,1255.173583984375,35.428428649902344
134,34.8082389831543,1212.16259765625,34.816123962402344,35.21007537841797,1261.5423583984375,35.51819610595703
135,34.816741943359375,1212.784423828125,34.82505416870117,35.1333122253418,1255.4364013671875,35.43213653564453
136,34.81283950805664,1212.5296630859375,34.82139587402344,35.145530700683594,1256.21826171875,35.44316864013672
137,34.81271743774414,1212.53466796875,34.821468353271484,35.190818786621094,1259.72900390625,35.49266052246094
138,34.81084442138672,1212.409912109375,34.81967544555664,35.14730453491211,1256.9910888671875,35.454071044921875
139,34.80821228027344,1212.1727294921875,34.8162727355957,35.11859130859375,1255.27197265625,35.42981719970703
140,34.806121826171875,1212.060546875,34.814659118652344,35.207763671875,1261.0257568359375,35.51092529296875
141,34.808101654052734,1212.196533203125,34.816612243652344,35.13047409057617,1256.037353515625,35.440616607666016
142,34.80728530883789,1212.1307373046875,34.815670013427734,35.192569732666016,1259.3331298828125,35.487083435058594
143,34.80605697631836,1212.0130615234375,34.8139762878418,35.179630279541016,1258.7076416015625,35.478267669677734
144,34.805580139160156,1212.010498046875,34.813941955566406,35.11783218383789,1255.359375,35.43104934692383
145,34.808292388916016,1212.167724609375,34.816200256347656,35.12748718261719,1256.3275146484375,35.44470977783203
146,34.80580139160156,1212.013671875,34.813987731933594,35.135921478271484,1255.40966796875,35.431758880615234
147,34.808021545410156,1212.26513671875,34.817596435546875,35.1522102355957,1257.440185546875,35.46040344238281
148,34.80546569824219,1212.0401611328125,34.81436538696289,35.199859619140625,1260.16162109375,35.498756408691406
149,34.80209732055664,1211.7528076171875,34.81024169921875,35.166019439697266,1257.4814453125,35.46098327636719
150,34.80728530883789,1212.15576171875,34.8160285949707,35.15114974975586,1257.0841064453125,35.455379486083984
151,34.80529022216797,1212.0125732421875,34.81397247314453,35.11748504638672,1255.2952880859375,35.430145263671875
152,34.80781555175781,1212.1480712890625,34.81591796875,35.167911529541016,1258.3148193359375,35.47273254394531
153,34.80238342285156,1211.7969970703125,34.810874938964844,35.154788970947266,1256.8031005859375,35.451419830322266
154,34.80638885498047,1212.0697021484375,34.81479263305664,35.12698745727539,1255.0782470703125,35.42708206176758
155,34.80084991455078,1211.68408203125,34.80925369262695,35.185062408447266,1258.8673095703125,35.48051834106445
156,34.80110168457031,1211.64697265625,34.808719635009766,35.13591003417969,1256.6151123046875,35.44876480102539
157,34.801692962646484,1211.7421875,34.810089111328125,35.1005744934082,1254.0572509765625,35.41267013549805
158,34.802730560302734,1211.81689453125,34.811161041259766,35.112220764160156,1254.945068359375,35.425201416015625
159,34.79949951171875,1211.5908203125,34.80791473388672,35.15345001220703,1256.937744140625,35.45331573486328
160,34.801795959472656,1211.7548828125,34.81026840209961,35.128501892089844,1255.92578125,35.43904113769531
161,34.794158935546875,1211.22216796875,34.802616119384766,35.16973876953125,1258.37353515625,35.47356033325195
162,34.79993438720703,1211.6033935546875,34.8080940246582,35.162208557128906,1257.80859375,35.46559524536133
163,34.79911804199219,1211.518798828125,34.80687713623047,35.11040115356445,1254.491943359375,35.41880798339844
164,34.802406311035156,1211.78515625,34.81070327758789,35.12987518310547,1255.5255126953125,35.43339538574219
165,34.79592514038086,1211.3603515625,34.804603576660156,35.13936996459961,1256.7464599609375,35.450618743896484
166,34.79558181762695,1211.3663330078125,34.8046875,35.22190475463867,1261.3681640625,35.515743255615234
167,34.798492431640625,1211.5037841796875,34.806663513183594,35.1277961730957,1255.978759765625,35.439788818359375
168,34.79860305786133,1211.527099609375,34.80699920654297,35.1779899597168,1258.7576904296875,35.478973388671875
169,34.7960205078125,1211.36279296875,34.80463790893555,35.13786315917969,1256.0635986328125,35.44098663330078
170,34.79726791381836,1211.461181640625,34.80604934692383,35.122772216796875,1256.123046875,35.44182586669922
171,34.793460845947266,1211.2076416015625,34.80241012573242,35.15180587768555,1256.7806396484375,35.45109939575195
172,34.79328536987305,1211.14599609375,34.80152130126953,35.17598342895508,1258.6334228515625,35.47722244262695
173,34.794307708740234,1211.240966796875,34.802886962890625,35.1496696472168,1257.143798828125,35.45622253417969
174,34.792781829833984,1211.105712890625,34.80094528198242,35.12477493286133,1254.6005859375,35.42034149169922
175,34.79338836669922,1211.144775390625,34.80150604248047,35.128517150878906,1255.891845703125,35.43856430053711
176,34.79444122314453,1211.2144775390625,34.80250549316406,35.12224578857422,1255.4696044921875,35.4326057434082
177,34.79214859008789,1211.0819091796875,34.800601959228516,35.16597366333008,1257.9219970703125,35.467193603515625
178,34.78804397583008,1210.7860107421875,34.796348571777344,35.11248016357422,1254.15673828125,35.4140739440918
179,34.78852462768555,1210.803466796875,34.796600341796875,35.14250564575195,1255.8370361328125,35.43778991699219
180,34.79216384887695,1211.0308837890625,34.799869537353516,35.14588165283203,1256.51904296875,35.447410583496094
181,34.79118347167969,1211.0118408203125,34.79959487915039,35.174217224121094,1258.2882080078125,35.47235870361328
182,34.790924072265625,1211.0028076171875,34.79946517944336,35.17272186279297,1258.3814697265625,35.473670959472656
183,34.792518615722656,1211.0828857421875,34.80061721801758,35.1627197265625,1258.3616943359375,35.473392486572266
184,34.7863883972168,1210.6929931640625,34.795013427734375,35.09041976928711,1252.889892578125,35.396183013916016
185,34.78821563720703,1210.80615234375,34.79663848876953,35.149742126464844,1256.913330078125,35.452972412109375
186,34.786197662353516,1210.609619140625,34.79381561279297,35.165138244628906,1258.1859130859375,35.470916748046875
187,34.78819274902344,1210.79833984375,34.79652786254883,35.1732177734375,1258.650390625,35.47746276855469
188,34.784358978271484,1210.539794921875,34.79281234741211,35.12314224243164,1255.6116943359375,35.43461227416992
189,34.78382873535156,1210.47265625,34.791847229003906,35.104000091552734,1254.2503662109375,35.41539764404297
190,34.784080505371094,1210.5609130859375,34.79311752319336,35.128902435302734,1255.48828125,35.43286895751953
191,34.785091400146484,1210.5870361328125,34.79349136352539,35.13013458251953,1255.8372802734375,35.43779373168945
192,34.78621292114258,1210.6778564453125,34.794795989990234,35.12630081176758,1255.322021484375,35.43052291870117
193,34.78292465209961,1210.4498291015625,34.79151916503906,35.159061431884766,1257.92822265625,35.467281341552734
194,34.78142166137695,1210.3651123046875,34.79030227661133,35.15984344482422,1257.4859619140625,35.4610481262207
195,34.78418731689453,1210.496337890625,34.79218673706055,35.12607955932617,1254.975341796875,35.425628662109375
196,34.780941009521484,1210.2603759765625,34.788795471191406,35.1381721496582,1256.3663330078125,35.44525909423828
197,34.77983856201172,1210.2391357421875,34.788490295410156,35.141845703125,1255.6900634765625,35.43571472167969
198,34.778404235839844,1210.1165771484375,34.78672790527344,35.141326904296875,1256.3135986328125,35.444515228271484
199,34.777652740478516,1210.0653076171875,34.78599166870117,35.12389373779297,1255.18505859375,35.4285888671875
200,34.77817153930664,1210.112060546875,34.78666305541992,35.162471771240234,1257.5335693359375,35.46171951293945
201,34.780189514160156,1210.287353515625,34.7891845703125,35.19847869873047,1260.08984375,35.497745513916016
202,34.780635833740234,1210.2462158203125,34.78859329223633,35.1408576965332,1255.8621826171875,35.43814468383789
203,34.77836227416992,1210.1239013671875,34.786834716796875,35.2019157409668,1259.875244140625,35.494720458984375
204,34.77867889404297,1210.134033203125,34.78697967529297,35.09287643432617,1253.1995849609375,35.40055847167969
205,34.77593994140625,1209.9716796875,34.784645080566406,35.134246826171875,1256.0250244140625,35.4404411315918
206,34.775760650634766,1209.9306640625,34.7840576171875,35.09632873535156,1253.5350341796875,35.405296325683594
207,34.777530670166016,1210.085693359375,34.786285400390625,35.149147033691406,1257.0823974609375,35.45535659790039
208,34.7776985168457,1210.0760498046875,34.78614807128906,35.18632125854492,1259.1597900390625,35.484642028808594
209,34.77491760253906,1209.8853759765625,34.78340530395508,35.18601608276367,1259.0057373046875,35.48247146606445
210,34.77277755737305,1209.7769775390625,34.7818489074707,35.16153335571289,1257.7215576171875,35.46437072753906
211,34.771793365478516,1209.6834716796875,34.78050231933594,35.15161895751953,1256.8331298828125,35.45184326171875
212,34.77183151245117,1209.6512451171875,34.7800407409668,35.121768951416016,1255.0826416015625,35.42714309692383
213,34.7732048034668,1209.72607421875,34.7811164855957,35.14241409301758,1257.010498046875,35.454341888427734
214,34.77205276489258,1209.6400146484375,34.77988052368164,35.11716079711914,1254.6937255859375,35.421653747558594
215,34.7728271484375,1209.734619140625,34.7812385559082,35.153690338134766,1256.825927734375,35.45174026489258
216,34.774662017822266,1209.89501953125,34.783546447753906,35.13861083984375,1256.655517578125,35.449337005615234
217,34.7714729309082,1209.649169921875,34.78001022338867,35.12611770629883,1255.23583984375,35.42930603027344
218,34.77265930175781,1209.70751953125,34.78084945678711,35.124141693115234,1255.02001953125,35.42626190185547
219,34.771854400634766,1209.6240234375,34.77964782714844,35.18405532836914,1259.179931640625,35.48492431640625
220,34.769344329833984,1209.489013671875,34.7777099609375,35.13442611694336,1255.917236328125,35.43892288208008
221,34.77027893066406,1209.5687255859375,34.77885437011719,35.144554138183594,1256.3192138671875,35.4445915222168
222,34.770904541015625,1209.571044921875,34.77888870239258,35.140228271484375,1256.5751953125,35.448204040527344
223,34.767696380615234,1209.376220703125,34.776084899902344,35.15652084350586,1257.3466796875,35.459083557128906
224,34.77169418334961,1209.6102294921875,34.779449462890625,35.13216018676758,1255.9442138671875,35.439300537109375
225,34.76797866821289,1209.403076171875,34.77647399902344,35.140869140625,1255.7679443359375,35.43681335449219
226,34.76741409301758,1209.37158203125,34.77602005004883,35.151737213134766,1256.66455078125,35.449462890625
227,34.76839828491211,1209.417724609375,34.77668380737305,35.144676208496094,1257.2420654296875,35.45760726928711
228,34.76999282836914,1209.493408203125,34.77777099609375,35.13486862182617,1255.8232421875,35.43759536743164
229,34.764991760253906,1209.1644287109375,34.773040771484375,35.10822677612305,1254.351318359375,35.41682052612305
230,34.76276397705078,1209.0438232421875,34.77130889892578,35.160953521728516,1257.352783203125,35.459171295166016
231,34.76640319824219,1209.2598876953125,34.7744140625,35.2038459777832,1260.52001953125,35.50380325317383
232,34.763877868652344,1209.155517578125,34.77291488647461,35.11412811279297,1254.377197265625,35.41718673706055
233,34.763309478759766,1209.08349609375,34.77187728881836,35.14581298828125,1256.5491943359375,35.447837829589844
234,34.7625732421875,1209.0120849609375,34.770851135253906,35.16392135620117,1258.13623046875,35.47021484375
235,34.76689529418945,1209.2967529296875,34.77494430541992,35.134490966796875,1255.9820556640625,35.43983459472656
236,34.76056671142578,1208.896728515625,34.76919174194336,35.12685012817383,1255.6656494140625,35.43537139892578
237,34.76870346069336,1209.446533203125,34.777095794677734,35.13926696777344,1256.35498046875,35.445098876953125
238,34.761287689208984,1208.8824462890625,34.768985748291016,35.17032241821289,1257.75537109375,35.464847564697266
239,34.76176834106445,1209.01416015625,34.77088165283203,35.157867431640625,1257.651611328125,35.463382720947266
240,34.76226806640625,1208.975830078125,34.770328521728516,35.1436882019043,1256.458984375,35.446563720703125
241,34.76079559326172,1208.864013671875,34.76872253417969,35.10560607910156,1253.947265625,35.41111755371094
242,34.759765625,1208.84326171875,34.7684211730957,35.13176345825195,1255.5545654296875,35.43380355834961
243,34.75700759887695,1208.6085205078125,34.765045166015625,35.1523551940918,1257.6182861328125,35.462913513183594
244,34.75932693481445,1208.7669677734375,34.76732635498047,35.11398696899414,1254.609619140625,35.420467376708984
245,34.76378631591797,1209.0987548828125,34.772098541259766,35.10954666137695,1254.4219970703125,35.41781997680664
246,34.762733459472656,1209.032958984375,34.77115249633789,35.232059478759766,1262.2286376953125,35.527854919433594
247,34.76128005981445,1208.907958984375,34.769351959228516,35.159454345703125,1257.396484375,35.45978546142578
248,34.76240539550781,1208.970703125,34.77025604248047,35.08838653564453,1252.28076171875,35.387577056884766
249,34.76048278808594,1208.8353271484375,34.768310546875,35.214420318603516,1261.40625,35.51628112792969
250,34.75656509399414,1208.6041259765625,34.764984130859375,35.14722442626953,1257.0386962890625,35.454742431640625
251,34.759193420410156,1208.8177490234375,34.7680549621582,35.13972854614258,1255.86572265625,35.438194274902344
252,34.75971984863281,1208.8134765625,34.76799392700195,35.15937423706055,1257.1756591796875,35.45667266845703
253,34.7575798034668,1208.62841796875,34.76533126831055,35.13936996459961,1255.8492431640625,35.43796157836914
254,34.75193786621094,1208.3218994140625,34.76092529296875,35.169795989990234,1258.3463134765625,35.473175048828125
255,34.75844955444336,1208.6885986328125,34.766197204589844,35.15109634399414,1257.29833984375,35.45840072631836
256,34.757137298583984,1208.603759765625,34.76498031616211,35.12084197998047,1255.1619873046875,35.42826461791992
257,34.7565803527832,1208.583251953125,34.76468276977539,35.115211486816406,1254.8863525390625,35.424373626708984
258,34.75244140625,1208.385009765625,34.76183319091797,35.17484664916992,1258.851806640625,35.48030090332031
259,34.75341796875,1208.3834228515625,34.761810302734375,35.1641845703125,1257.5010986328125,35.46126174926758
260,34.75507736206055,1208.529052734375,34.7639045715332,35.13956832885742,1256.2186279296875,35.443172454833984
261,34.751216888427734,1208.23046875,34.75960922241211,35.13885498046875,1256.9876708984375,35.45402145385742
262,34.7585334777832,1208.69091796875,34.766231536865234,35.14281463623047,1256.842529296875,35.45197296142578
263,34.752685546875,1208.3450927734375,34.76125717163086,35.12153625488281,1254.881103515625,35.42430114746094
264,34.75163650512695,1208.27734375,34.760284423828125,35.13282775878906,1255.931396484375,35.43912124633789
265,34.75310516357422,1208.3720703125,34.76164627075195,35.11579513549805,1254.56494140625,35.419837951660156
266,34.76012420654297,1208.8927001953125,34.769134521484375,35.14297103881836,1256.9278564453125,35.45317840576172
267,34.754737854003906,1208.4920654296875,34.763370513916016,35.13309860229492,1255.816650390625,35.437503814697266
268,34.753326416015625,1208.4134521484375,34.76224136352539,35.166900634765625,1258.27978515625,35.47224044799805
269,34.753292083740234,1208.3865966796875,34.76185607910156,35.144596099853516,1256.7440185546875,35.450584411621094
270,34.75104904174805,1208.2396240234375,34.759742736816406,35.17442321777344,1258.456787109375,35.474735260009766
271,34.750938415527344,1208.1927490234375,34.75906753540039,35.11544418334961,1254.626220703125,35.42070388793945
272,34.7483024597168,1207.98779296875,34.75611877441406,35.13056182861328,1256.2034912109375,35.44295883178711
273,34.74669647216797,1207.88671875,34.75466537475586,35.11139678955078,1254.7427978515625,35.42234802246094
