,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
73,34.42720031738281,1185.7821044921875,34.435184478759766,37.30821990966797,1448.0150146484375,38.052791595458984
74,34.40672302246094,1184.3089599609375,34.413787841796875,37.25334548950195,1444.053955078125,38.000709533691406
75,34.38200378417969,1182.6202392578125,34.389244079589844,37.24606704711914,1443.1712646484375,37.98909378051758
76,34.36170196533203,1181.2210693359375,34.368896484375,37.205196380615234,1440.2642822265625,37.95081329345703
77,34.33658981323242,1179.598388671875,34.345279693603516,37.18514633178711,1438.669677734375,37.9297981262207
78,34.316932678222656,1178.1790771484375,34.32461166381836,37.15059280395508,1436.114990234375,37.8961067199707
79,34.29849624633789,1176.874267578125,34.305599212646484,37.14849090576172,1435.95166015625,37.893951416015625
80,34.275142669677734,1175.3270263671875,34.283042907714844,37.13100814819336,1434.591064453125,37.87599563598633
81,34.25489044189453,1173.9571533203125,34.263057708740234,37.09297561645508,1431.59912109375,37.83647918701172
82,34.237152099609375,1172.6961669921875,34.244651794433594,37.07600021362305,1430.1260986328125,37.81700897216797
83,34.21753692626953,1171.38916015625,34.225563049316406,37.04310989379883,1427.7117919921875,37.785072326660156
84,34.19770050048828,1170.0672607421875,34.20624542236328,37.02066421508789,1425.8785400390625,37.760807037353516
85,34.18063735961914,1168.8126220703125,34.18790054321289,37.02748107910156,1426.4656982421875,37.76858139038086
86,34.162010192871094,1167.59033203125,34.170021057128906,36.98161697387695,1422.9261474609375,37.7216911315918
87,34.145408630371094,1166.3485107421875,34.1518440246582,36.96243667602539,1421.4417724609375,37.70201110839844
88,34.12757110595703,1165.23388671875,34.135520935058594,36.94089889526367,1419.7716064453125,37.67985534667969
89,34.11001968383789,1164.022216796875,34.11777114868164,36.934715270996094,1419.287353515625,37.673431396484375
90,34.09246826171875,1162.855224609375,34.10066223144531,36.90587615966797,1417.0379638671875,37.64356231689453
91,34.076744079589844,1161.7640380859375,34.084659576416016,36.878562927246094,1414.901123046875,37.615169525146484
92,34.06184768676758,1160.7298583984375,34.06948471069336,36.86050033569336,1413.5296630859375,37.5969352722168
93,34.04490280151367,1159.6199951171875,34.053192138671875,36.854122161865234,1412.9493408203125,37.58921813964844
94,34.030860900878906,1158.609619140625,34.038352966308594,36.82003402709961,1410.3792724609375,37.555015563964844
95,34.0181770324707,1157.737060546875,34.025535583496094,36.81965255737305,1410.3338623046875,37.55440902709961
96,34.00313186645508,1156.7158203125,34.01052474975586,36.82754898071289,1410.8590087890625,37.5614013671875
97,33.98729705810547,1155.6700439453125,33.995147705078125,36.78286361694336,1407.4827880859375,37.51643371582031
98,33.97374725341797,1154.7337646484375,33.98137283325195,36.76237869262695,1405.890869140625,37.49521255493164
99,33.9616584777832,1153.9642333984375,33.97004699707031,36.752777099609375,1405.1375732421875,37.485164642333984
100,33.950435638427734,1153.079345703125,33.9570198059082,36.72581100463867,1403.062744140625,37.45747756958008
101,33.937705993652344,1152.23388671875,33.9445686340332,36.70645523071289,1401.5648193359375,37.437477111816406
102,33.92549133300781,1151.4560546875,33.933109283447266,36.699710845947266,1401.0303955078125,37.43033981323242
103,33.91192626953125,1150.5411376953125,33.91962814331055,36.68506622314453,1399.89013671875,37.415103912353516
104,33.900840759277344,1149.8076171875,33.9088134765625,36.67197036743164,1398.8507080078125,37.40121078491211
105,33.891395568847656,1149.12353515625,33.89872360229492,36.6533088684082,1397.4442138671875,37.38240432739258
106,33.88050842285156,1148.383056640625,33.88780212402344,36.640296936035156,1396.400146484375,37.36843490600586
107,33.869197845458984,1147.617919921875,33.87651062011719,36.62396240234375,1395.177978515625,37.352081298828125
108,33.861000061035156,1147.0733642578125,33.868473052978516,36.61545944213867,1394.51513671875,37.343204498291016
109,33.847896575927734,1146.20556640625,33.85565948486328,36.61520004272461,1394.345947265625,37.3409423828125
110,33.83851623535156,1145.6156005859375,33.84694290161133,36.60020065307617,1393.2259521484375,37.3259391784668
111,33.829872131347656,1144.9544677734375,33.83717727661133,36.58759307861328,1392.2674560546875,37.3130989074707
112,33.82130432128906,1144.36328125,33.82843780517578,36.564701080322266,1390.5086669921875,37.28952407836914
113,33.81354904174805,1143.877197265625,33.82125473022461,36.56005096435547,1390.221435546875,37.285675048828125
114,33.80436325073242,1143.2110595703125,33.811405181884766,36.57917022705078,1391.31591796875,37.30034637451172
115,33.797325134277344,1142.754638671875,33.80465316772461,36.54024124145508,1388.600830078125,37.26393508911133
116,33.79082489013672,1142.3311767578125,33.79838943481445,36.52214431762695,1387.2904052734375,37.2463493347168
117,33.78316879272461,1141.77001953125,33.79008865356445,36.53105163574219,1387.7200927734375,37.25211715698242
118,33.7750129699707,1141.2164306640625,33.78189468383789,36.5069694519043,1385.9459228515625,37.228294372558594
119,33.7685661315918,1140.7703857421875,33.775291442871094,36.478755950927734,1383.9156494140625,37.20101547241211
120,33.759368896484375,1140.21435546875,33.767059326171875,36.49095153808594,1384.8079833984375,37.213008880615234
121,33.75428771972656,1139.8780517578125,33.762081146240234,36.50926971435547,1385.826171875,37.2266845703125
122,33.747886657714844,1139.38623046875,33.75479507446289,36.464717864990234,1382.8026123046875,37.18605422973633
123,33.74262237548828,1139.078369140625,33.7502326965332,36.45657730102539,1382.0523681640625,37.17596435546875
124,33.7391242980957,1138.7806396484375,33.74582290649414,36.442047119140625,1380.997802734375,37.16177749633789
125,33.732357025146484,1138.3681640625,33.73971176147461,36.4376106262207,1380.661865234375,37.157257080078125
126,33.72615432739258,1137.9349365234375,33.73329162597656,36.43193435668945,1380.1409912109375,37.15024948120117
127,33.72127151489258,1137.6610107421875,33.72922897338867,36.429866790771484,1379.9957275390625,37.148292541503906
128,33.716285705566406,1137.315185546875,33.72410202026367,36.41081619262695,1378.568115234375,37.12907409667969
129,33.71256637573242,1137.00439453125,33.7194938659668,36.42222595214844,1379.30517578125,37.13899612426758
130,33.709197998046875,1136.850830078125,33.71721649169922,36.39965057373047,1377.771728515625,37.11834716796875
131,33.70398712158203,1136.454345703125,33.71133804321289,36.39888000488281,1377.5736083984375,37.11567687988281
132,33.69905090332031,1136.1353759765625,33.706607818603516,36.402400970458984,1377.829833984375,37.1191291809082
133,33.6963005065918,1135.9710693359375,33.70417022705078,36.41427230834961,1378.4906005859375,37.128028869628906
134,33.69318389892578,1135.7147216796875,33.70036697387695,36.37764358520508,1375.9847412109375,37.094268798828125
135,33.690757751464844,1135.587646484375,33.698482513427734,36.44420623779297,1380.29736328125,37.15235137939453
136,33.68703842163086,1135.2806396484375,33.69392776489258,36.36149215698242,1374.83642578125,37.07878494262695
137,33.68476867675781,1135.1337890625,33.69174575805664,36.41752624511719,1378.4752197265625,37.12782287597656
138,33.67903137207031,1134.820556640625,33.68709945678711,36.379581451416016,1375.837158203125,37.09227752685547
139,33.67573928833008,1134.580322265625,33.68353271484375,36.36331558227539,1374.6529541015625,37.07631301879883
140,33.6735954284668,1134.4400634765625,33.68144989013672,36.35597229003906,1374.3880615234375,37.07273864746094
141,33.6724967956543,1134.2725830078125,33.67896270751953,36.3427848815918,1373.218994140625,37.056968688964844
142,33.66877746582031,1134.1280517578125,33.67681884765625,36.37092590332031,1375.06103515625,37.08181381225586
143,33.66755676269531,1134.03173828125,33.67538833618164,36.34949493408203,1373.4354248046875,37.05989074707031
144,33.664955139160156,1133.8487548828125,33.672672271728516,36.327213287353516,1371.8773193359375,37.03886413574219
145,33.66301727294922,1133.7337646484375,33.670963287353516,36.33305740356445,1372.3372802734375,37.04507064819336
146,33.66282653808594,1133.70068359375,33.67047119140625,36.32227325439453,1371.6937255859375,37.03638458251953
147,33.65998077392578,1133.4586181640625,33.66687774658203,36.33074951171875,1372.1107177734375,37.04201126098633
148,33.658016204833984,1133.3634033203125,33.665462493896484,36.31528091430664,1371.1158447265625,37.02857971191406
149,33.6558723449707,1133.239501953125,33.66362380981445,36.311424255371094,1370.9085693359375,37.02578353881836
150,33.65353012084961,1133.0985107421875,33.661529541015625,36.31308364868164,1370.7957763671875,37.02425765991211
151,33.65391159057617,1133.09716796875,33.6615104675293,36.313018798828125,1370.7225341796875,37.02326965332031
152,33.65126419067383,1132.9288330078125,33.65900802612305,36.3119010925293,1370.6890869140625,37.02281951904297
153,33.6519889831543,1132.96337890625,33.659523010253906,36.31867980957031,1370.9893798828125,37.02687454223633
154,33.65015411376953,1132.8126220703125,33.657283782958984,36.30023193359375,1369.938720703125,37.0126838684082
155,33.64850997924805,1132.718505859375,33.6558837890625,36.30818176269531,1370.2215576171875,37.016502380371094
156,33.64671325683594,1132.6011962890625,33.65414047241211,36.2866096496582,1368.9110107421875,36.99879837036133
157,33.64652633666992,1132.580078125,33.65382766723633,36.297325134277344,1369.4971923828125,37.006717681884766
158,33.64462661743164,1132.4122314453125,33.65133285522461,36.3105354309082,1370.2490234375,37.016876220703125
159,33.64228057861328,1132.3455810546875,33.65034484863281,36.30788040161133,1370.02099609375,37.0137939453125
160,33.64402770996094,1132.4305419921875,33.651607513427734,36.28483963012695,1368.8597412109375,36.998104095458984
161,33.64338302612305,1132.3465576171875,33.65035629272461,36.274417877197266,1367.8978271484375,36.985103607177734
162,33.64086151123047,1132.1441650390625,33.6473503112793,36.30978012084961,1370.218017578125,37.016456604003906
163,33.64253234863281,1132.30419921875,33.64972686767578,36.27632141113281,1368.1456298828125,36.98845291137695
164,33.640201568603516,1132.117431640625,33.64695358276367,36.297122955322266,1369.2784423828125,37.003761291503906
165,33.63884353637695,1132.0399169921875,33.64580154418945,36.28622817993164,1368.4708251953125,36.99284744262695
166,33.63871765136719,1132.04638671875,33.645896911621094,36.277957916259766,1367.9053955078125,36.985206604003906
167,33.63995361328125,1132.1085205078125,33.646820068359375,36.26926803588867,1367.47607421875,36.979400634765625
168,33.63751220703125,1131.968994140625,33.64474868774414,36.311954498291016,1370.1982421875,37.01618957519531
169,33.639427185058594,1132.0743408203125,33.64631271362305,36.27058029174805,1367.460205078125,36.97918701171875
170,33.63605880737305,1131.854736328125,33.64305114746094,36.32783126831055,1371.06591796875,37.02790832519531
171,33.63760757446289,1131.9600830078125,33.644615173339844,36.288822174072266,1368.5,36.99324035644531
172,33.635623931884766,1131.8486328125,33.64295959472656,36.26462173461914,1366.9039306640625,36.97166442871094
173,33.63616180419922,1131.90576171875,33.64380645751953,36.27484893798828,1367.5164794921875,36.97994613647461
174,33.6357421875,1131.808349609375,33.64236068725586,36.26822280883789,1367.255615234375,36.976417541503906
175,33.63465118408203,1131.740478515625,33.64134979248047,36.24864196777344,1365.9737548828125,36.95907974243164
176,33.6339111328125,1131.773681640625,33.641845703125,36.25856018066406,1366.7305908203125,36.96931838989258
177,33.63606643676758,1131.8873291015625,33.643531799316406,36.25804138183594,1366.4571533203125,36.96562194824219
178,33.63494873046875,1131.7462158203125,33.64143753051758,36.25412368774414,1366.348876953125,36.96415710449219
179,33.63368225097656,1131.6976318359375,33.64071273803711,36.2711181640625,1367.2227783203125,36.975975036621094
180,33.63151168823242,1131.5457763671875,33.638458251953125,36.26498794555664,1367.16943359375,36.97525405883789
181,33.634666442871094,1131.7593994140625,33.641632080078125,36.25712203979492,1366.393310546875,36.96475601196289
182,33.632816314697266,1131.6915283203125,33.640625,36.27953338623047,1367.744384765625,36.983028411865234
183,33.632598876953125,1131.64306640625,33.6399040222168,36.26180648803711,1366.7318115234375,36.969337463378906
184,33.630943298339844,1131.5933837890625,33.639163970947266,36.30720901489258,1369.5654296875,37.00764083862305
185,33.632137298583984,1131.5906982421875,33.63912582397461,36.27328872680664,1367.31884765625,36.97727584838867
186,33.632408142089844,1131.5946044921875,33.639183044433594,36.24879455566406,1365.803955078125,36.956783294677734
187,33.63054275512695,1131.458984375,33.637168884277344,36.24872589111328,1366.023681640625,36.95975875854492
188,33.632049560546875,1131.61572265625,33.639495849609375,36.255985260009766,1366.34033203125,36.96403884887695
189,33.630340576171875,1131.512939453125,33.637969970703125,36.2623176574707,1367.1036376953125,36.974365234375
190,33.6309700012207,1131.51416015625,33.63798904418945,36.27389907836914,1367.316162109375,36.977237701416016
191,33.6312370300293,1131.515869140625,33.63801193237305,36.24992752075195,1365.7379150390625,36.95589065551758
192,33.631500244140625,1131.5965576171875,33.63921356201172,36.24653244018555,1365.796630859375,36.95668411254883
193,33.62897872924805,1131.4281005859375,33.6367073059082,36.24687194824219,1365.50830078125,36.95278549194336
194,33.63172149658203,1131.515625,33.63800811767578,36.25690841674805,1366.198974609375,36.962127685546875
195,33.62889862060547,1131.3870849609375,33.6360969543457,36.239845275878906,1365.1290283203125,36.94765090942383
196,33.63121032714844,1131.5391845703125,33.63835906982422,36.254451751708984,1365.969482421875,36.959022521972656
197,33.62961196899414,1131.393310546875,33.636192321777344,36.24506378173828,1365.4713134765625,36.9522819519043
198,33.629364013671875,1131.4482421875,33.63700866699219,36.24759292602539,1365.61328125,36.95420455932617
199,33.62905502319336,1131.417236328125,33.63654708862305,36.245643615722656,1365.5767822265625,36.953712463378906
200,33.6315803527832,1131.5606689453125,33.63867950439453,36.24246597290039,1365.24169921875,36.94917678833008
201,33.62934494018555,1131.4249267578125,33.636661529541016,36.238624572753906,1365.135498046875,36.94773864746094
202,33.62720489501953,1131.256591796875,33.634159088134766,36.26087951660156,1366.3580322265625,36.96427917480469
203,33.63068771362305,1131.4681396484375,33.63730239868164,36.248924255371094,1365.5660400390625,36.95356369018555
204,33.626991271972656,1131.29248046875,33.63469314575195,36.24935531616211,1365.789794921875,36.95659255981445
205,33.63096237182617,1131.528076171875,33.6381950378418,36.23416519165039,1364.7032470703125,36.941890716552734
206,33.62626266479492,1131.2803955078125,33.63451385498047,36.25888442993164,1366.2200927734375,36.9624137878418
207,33.62910842895508,1131.356689453125,33.63564682006836,36.255680084228516,1366.0635986328125,36.960296630859375
208,33.628421783447266,1131.3828125,33.63603591918945,36.24687957763672,1365.48828125,36.9525146484375
209,33.62846374511719,1131.3265380859375,33.635196685791016,36.225730895996094,1364.1318359375,36.93415451049805
210,33.62836837768555,1131.3861083984375,33.636085510253906,36.24308395385742,1365.368408203125,36.950889587402344
211,33.627037048339844,1131.2384033203125,33.633888244628906,36.2454833984375,1365.450439453125,36.95199966430664
212,33.627845764160156,1131.313232421875,33.63500213623047,36.28639602661133,1367.982421875,36.986244201660156
213,33.627994537353516,1131.341796875,33.63542556762695,36.2451057434082,1365.347412109375,36.95060729980469
214,33.62905502319336,1131.396728515625,33.6362419128418,36.23027038574219,1364.4892578125,36.93899154663086
215,33.62727355957031,1131.2904052734375,33.63466262817383,36.235687255859375,1364.845703125,36.943817138671875
216,33.62810516357422,1131.263671875,33.63426208496094,36.247093200683594,1365.4063720703125,36.9514045715332
217,33.62802505493164,1131.3306884765625,33.63526153564453,36.28224563598633,1367.6395263671875,36.98160934448242
218,33.62945556640625,1131.40673828125,33.636390686035156,36.24488830566406,1365.280029296875,36.9496955871582
219,33.62617492675781,1131.191650390625,33.63319396972656,36.244903564453125,1365.385986328125,36.95112991333008
220,33.62733459472656,1131.2755126953125,33.63444137573242,36.25531768798828,1366.0172119140625,36.95967102050781
221,33.62649917602539,1131.2412109375,33.63393020629883,36.24684524536133,1365.37646484375,36.95100021362305
222,33.62641525268555,1131.1810302734375,33.633033752441406,36.261566162109375,1366.347900390625,36.964141845703125
223,33.62970733642578,1131.412109375,33.636470794677734,36.241554260253906,1365.0179443359375,36.94614791870117
224,33.627235412597656,1131.2525634765625,33.634098052978516,36.23545837402344,1364.982177734375,36.94566345214844
225,33.629150390625,1131.400146484375,33.63629150390625,36.2474250793457,1365.9342041015625,36.95854568481445
226,33.6264533996582,1131.2401123046875,33.633914947509766,36.245418548583984,1365.29638671875,36.94991683959961
227,33.62629699707031,1131.2135009765625,33.63351821899414,36.23200225830078,1364.67529296875,36.94150924682617
228,33.626243591308594,1131.21630859375,33.63356018066406,36.219974517822266,1363.60205078125,36.92698287963867
229,33.6260986328125,1131.2197265625,33.633609771728516,36.23582458496094,1364.64599609375,36.94111633300781
230,33.6292610168457,1131.3905029296875,33.63615036010742,36.26336669921875,1366.4312744140625,36.96527099609375
231,33.626991271972656,1131.230712890625,33.63377380371094,36.2371940612793,1364.7696533203125,36.942787170410156
232,33.62688446044922,1131.26953125,33.63434982299805,36.23912048339844,1364.9742431640625,36.945556640625
233,33.626869201660156,1131.201904296875,33.63334655761719,36.24924850463867,1365.6553955078125,36.95477294921875
234,33.627506256103516,1131.2666015625,33.634307861328125,36.235740661621094,1364.9908447265625,36.94578170776367
235,33.626365661621094,1131.2615966796875,33.63423156738281,36.23735046386719,1365.06884765625,36.94683837890625
236,33.62691879272461,1131.2225341796875,33.63365173339844,36.26072311401367,1366.3414306640625,36.964054107666016
237,33.625919342041016,1131.1910400390625,33.633182525634766,36.245506286621094,1365.5089111328125,36.95279312133789
238,33.627079010009766,1131.229736328125,33.633758544921875,36.249942779541016,1365.3994140625,36.95130920410156
239,33.627906799316406,1131.2900390625,33.6346549987793,36.262184143066406,1366.171875,36.961761474609375
240,33.62897491455078,1131.3946533203125,33.63621139526367,36.22659683227539,1364.150634765625,36.934410095214844
241,33.62523651123047,1131.09228515625,33.6317138671875,36.24065399169922,1365.0880126953125,36.94709777832031
242,33.62590789794922,1131.2135009765625,33.63351821899414,36.243072509765625,1365.05517578125,36.946651458740234
243,33.625328063964844,1131.2724609375,33.634395599365234,36.24115753173828,1365.1082763671875,36.94737243652344
244,33.62574768066406,1131.1668701171875,33.6328239440918,36.2308349609375,1364.4046630859375,36.93784713745117
245,33.6273307800293,1131.2384033203125,33.633888244628906,36.24431228637695,1365.1134033203125,36.94744110107422
246,33.62477111816406,1131.1866455078125,33.63311767578125,36.243919372558594,1365.0377197265625,36.946414947509766
247,33.62688446044922,1131.197021484375,33.63327407836914,36.23637771606445,1364.730224609375,36.94225311279297
248,33.62471389770508,1131.1549072265625,33.63264846801758,36.24247360229492,1365.035400390625,36.94638442993164
249,33.62612533569336,1131.2081298828125,33.63343811035156,36.23126220703125,1364.6181640625,36.940738677978516
250,33.6265754699707,1131.2513427734375,33.63407897949219,36.236366271972656,1364.5771484375,36.940181732177734
251,33.626853942871094,1131.2545166015625,33.63412857055664,36.24312973022461,1364.96630859375,36.94544982910156
252,33.62561798095703,1131.15966796875,33.63271713256836,36.2246208190918,1363.8863525390625,36.93083190917969
253,33.62565612792969,1131.1072998046875,33.63193893432617,36.244544982910156,1365.138671875,36.94778060913086
254,33.62478256225586,1131.11474609375,33.632049560546875,36.247406005859375,1365.447265625,36.95195770263672
255,33.62392044067383,1131.05517578125,33.63116455078125,36.230690002441406,1364.3863525390625,36.937599182128906
256,33.626041412353516,1131.190673828125,33.6331787109375,36.233154296875,1364.6337890625,36.940948486328125
257,33.62458038330078,1131.09912109375,33.63181686401367,36.25960159301758,1366.0631103515625,36.960289001464844
258,33.62620544433594,1131.179931640625,33.633018493652344,36.27018737792969,1366.6754150390625,36.96857452392578
259,33.627323150634766,1131.2415771484375,33.633934020996094,36.23867416381836,1365.161376953125,36.948089599609375
260,33.6278076171875,1131.2913818359375,33.634674072265625,36.23198318481445,1364.7215576171875,36.942138671875
261,33.62685775756836,1131.2572021484375,33.6341667175293,36.22751235961914,1364.0572509765625,36.933143615722656
262,33.62430953979492,1131.0738525390625,33.63144302368164,36.24073028564453,1364.8846435546875,36.94434356689453
263,33.626121520996094,1131.180419921875,33.633026123046875,36.27229309082031,1367.0194091796875,36.97322463989258
264,33.62614059448242,1131.166015625,33.6328125,36.28221893310547,1367.5394287109375,36.980255126953125
265,33.62511444091797,1131.090087890625,33.631683349609375,36.239898681640625,1364.7681884765625,36.94276809692383
266,33.62551498413086,1131.16943359375,33.63286209106445,36.23961639404297,1364.721923828125,36.942142486572266
267,33.62614059448242,1131.19091796875,33.633182525634766,36.24225997924805,1365.0157470703125,36.94611740112305
268,33.6255989074707,1131.1114501953125,33.63199996948242,36.28829574584961,1367.975341796875,36.986148834228516
269,33.628204345703125,1131.370849609375,33.63585662841797,36.24134063720703,1364.881103515625,36.944297790527344
270,33.62565231323242,1131.09912109375,33.63181686401367,36.23212432861328,1364.7039794921875,36.941898345947266
271,33.62385177612305,1131.0635986328125,33.631290435791016,36.23970413208008,1364.7694091796875,36.94278335571289
272,33.6270751953125,1131.21337890625,33.633514404296875,36.2429313659668,1364.864990234375,36.9440803527832
