,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,79.05316162109375,6251.384765625,79.0656967163086,67.51844787597656,4706.81982421875,68.60626220703125
1,78.46607208251953,6158.9296875,78.47884368896484,67.24559020996094,4667.98974609375,68.32268524169922
2,78.20933532714844,6118.658203125,78.22184753417969,67.04866790771484,4640.09619140625,68.11824798583984
3,77.99015808105469,6084.46875,78.00300598144531,66.8454360961914,4612.703125,67.91688537597656
4,77.7894058227539,6053.1552734375,77.8020248413086,66.68490600585938,4589.896484375,67.74877166748047
5,77.6005859375,6023.63720703125,77.61209106445312,66.47393798828125,4563.3447265625,67.55252838134766
6,77.41951751708984,5995.54248046875,77.4308853149414,66.30912780761719,4541.3623046875,67.38963317871094
7,77.24137878417969,5968.0888671875,77.25340270996094,66.16996002197266,4520.71533203125,67.23626708984375
8,77.07592010498047,5942.61376953125,77.08834838867188,66.03065490722656,4501.17333984375,67.09078216552734
9,76.90869140625,5916.81396484375,76.92082977294922,65.86129760742188,4479.21142578125,66.92691040039062
10,76.75028228759766,5892.53271484375,76.76283264160156,65.71172332763672,4459.27099609375,66.77777099609375
11,76.59660339355469,5868.765625,76.60787200927734,65.58540344238281,4441.3173828125,66.6432113647461
12,76.44341278076172,5845.3642578125,76.4549789428711,65.45049285888672,4422.9453125,66.5052261352539
13,76.29403686523438,5822.4677734375,76.30509185791016,65.28871154785156,4402.59619140625,66.35206604003906
14,76.14813232421875,5800.10205078125,76.15840148925781,65.15359497070312,4384.52587890625,66.21575164794922
15,76.00167846679688,5778.13671875,76.01405334472656,65.02359008789062,4366.83056640625,66.08199310302734
16,75.85746765136719,5756.16796875,75.86941528320312,64.91682434082031,4351.267578125,65.96414184570312
17,75.71602630615234,5734.6298828125,75.72734069824219,64.767333984375,4332.16650390625,65.81919860839844
18,75.57622528076172,5713.61865234375,75.5884780883789,64.6293716430664,4314.72265625,65.6865463256836
19,75.43887329101562,5692.75341796875,75.45033264160156,64.50663757324219,4297.76513671875,65.55734252929688
20,75.30152893066406,5672.046875,75.31298828125,64.38227081298828,4281.1962890625,65.43085479736328
21,75.16631317138672,5651.642578125,75.17740631103516,64.2564468383789,4266.13623046875,65.31566619873047
22,75.03009033203125,5631.29443359375,75.04195404052734,64.12515258789062,4248.01025390625,65.1767578125
23,74.89958953857422,5611.77197265625,74.91175842285156,64.00614166259766,4232.4677734375,65.05741882324219
24,74.76578521728516,5591.8369140625,74.7785873413086,63.889312744140625,4216.20166015625,64.93228912353516
25,74.63435363769531,5572.09765625,74.646484375,63.7634162902832,4200.5400390625,64.81156921386719
26,74.50645446777344,5552.8544921875,74.5174789428711,63.66262435913086,4185.88427734375,64.69841003417969
27,74.37703704833984,5533.61962890625,74.38829803466797,63.53034591674805,4169.41748046875,64.5710220336914
28,74.25016021728516,5514.861328125,74.2621078491211,63.420326232910156,4156.1767578125,64.46841430664062
29,74.12403106689453,5495.9853515625,74.1349105834961,63.30073928833008,4139.1533203125,64.33625030517578
30,73.99756622314453,5477.33251953125,74.00900268554688,63.19590759277344,4126.82275390625,64.24034881591797
31,73.87185668945312,5458.85595703125,73.88407135009766,63.06608581542969,4109.1025390625,64.10227966308594
32,73.75035858154297,5440.78662109375,73.76168823242188,62.95349884033203,4094.765625,63.9903564453125
33,73.62610626220703,5422.564453125,73.6380615234375,62.84959030151367,4081.45458984375,63.886260986328125
34,73.50540924072266,5404.83056640625,73.51754760742188,62.74556350708008,4068.41796875,63.784149169921875
35,73.38556671142578,5387.06396484375,73.39662170410156,62.6326904296875,4053.71240234375,63.66876983642578
36,73.2654800415039,5369.53564453125,73.27711486816406,62.528343200683594,4040.05126953125,63.561397552490234
37,73.14745330810547,5352.28271484375,73.15929412841797,62.408843994140625,4024.387939453125,63.43806457519531
38,73.02931213378906,5334.9306640625,73.04061126708984,62.31122970581055,4010.987060546875,63.33235168457031
39,72.9137191772461,5317.95849609375,72.92433166503906,62.20362091064453,3997.980712890625,63.22958755493164
40,72.79830932617188,5301.26416015625,72.80977630615234,62.10426330566406,3985.603759765625,63.13163757324219
41,72.68224334716797,5284.275390625,72.69302368164062,61.99660873413086,3970.77734375,63.014102935791016
42,72.569580078125,5267.97021484375,72.58078002929688,61.89912033081055,3959.242919921875,62.922515869140625
43,72.4571762084961,5251.587890625,72.46784210205078,61.82366180419922,3949.896484375,62.848201751708984
44,72.34552001953125,5235.42041015625,72.356201171875,61.68950271606445,3932.25732421875,62.70771408081055
45,72.23270416259766,5219.15283203125,72.24370574951172,61.60742950439453,3921.991943359375,62.62580871582031
46,72.12171936035156,5203.08642578125,72.1324234008789,61.49862289428711,3908.035400390625,62.5142822265625
47,72.01142120361328,5187.36572265625,72.02336883544922,61.40607452392578,3896.418701171875,62.42129898071289
48,71.9039077758789,5171.8818359375,71.9157943725586,61.30415725708008,3883.295166015625,62.31608963012695
49,71.79624938964844,5156.43896484375,71.808349609375,61.21342849731445,3872.042724609375,62.225738525390625
50,71.6920166015625,5141.22216796875,71.70231628417969,61.12858963012695,3861.374267578125,62.139957427978516
51,71.58654022216797,5126.18603515625,71.5973892211914,61.02047348022461,3847.362548828125,62.0271110534668
52,71.48027038574219,5110.99267578125,71.4912109375,60.923744201660156,3835.144287109375,61.92854309082031
53,71.37801361083984,5096.3056640625,71.38841247558594,60.876773834228516,3829.5517578125,61.88336944580078
54,71.27461242675781,5081.5078125,71.2846908569336,60.852909088134766,3826.618408203125,61.85966491699219
55,71.17346954345703,5067.23876953125,71.18453979492188,60.6750373840332,3804.060546875,61.677066802978516
56,71.07048797607422,5052.61181640625,71.08172607421875,60.56673049926758,3790.2734375,61.5651969909668
57,70.97080993652344,5038.45654296875,70.98208618164062,60.483123779296875,3779.97314453125,61.48148727416992
58,70.8721694946289,5024.3759765625,70.88282775878906,60.43669509887695,3774.200927734375,61.43452453613281
59,70.77291870117188,5010.271484375,70.78327178955078,60.35291290283203,3763.69873046875,61.34899139404297
60,70.673095703125,4996.2509765625,70.68415832519531,60.247718811035156,3750.5771484375,61.2419548034668
61,70.57905578613281,4982.8916015625,70.589599609375,60.232078552246094,3748.39892578125,61.22417068481445
62,70.48238372802734,4969.28955078125,70.4931869506836,60.12208557128906,3734.716064453125,61.11232376098633
63,70.38658142089844,4955.89306640625,70.39810180664062,60.00083541870117,3719.710205078125,60.98942565917969
64,70.29243469238281,4942.60693359375,70.30367279052734,59.89495086669922,3706.708984375,60.882747650146484
65,70.19984436035156,4929.6298828125,70.21131896972656,59.833309173583984,3698.923095703125,60.81877136230469
66,70.10881805419922,4916.8271484375,70.1200942993164,59.77914047241211,3692.140869140625,60.76298904418945
67,70.01614379882812,4903.8251953125,70.02731323242188,59.74824523925781,3688.009033203125,60.72897720336914
68,69.92794799804688,4891.5126953125,69.93934631347656,59.72468185424805,3684.740966796875,60.702064514160156
69,69.83551788330078,4878.65576171875,69.84737396240234,59.645599365234375,3674.94873046875,60.62135696411133
70,69.74821472167969,4866.24267578125,69.75846099853516,59.51112365722656,3658.710205078125,60.487274169921875
71,69.65950775146484,4853.798828125,69.6692123413086,59.4201545715332,3647.519287109375,60.39469528198242
72,69.57219696044922,4841.7548828125,69.58271789550781,59.3801383972168,3642.375,60.35209274291992
73,69.49082946777344,4830.33056640625,69.50057983398438,59.39997100830078,3644.06396484375,60.366085052490234
74,69.40158081054688,4818.1005859375,69.41253662109375,59.194271087646484,3619.762939453125,60.16446304321289
75,69.31792449951172,4806.50146484375,69.32893371582031,59.16594696044922,3615.8466796875,60.13191223144531
76,69.23515319824219,4795.0283203125,69.24613952636719,59.189727783203125,3618.034423828125,60.15009689331055
77,69.15323638916016,4783.7548828125,69.1646957397461,58.992767333984375,3594.952880859375,59.957923889160156
78,69.07211303710938,4772.42236328125,69.08271789550781,59.00153350830078,3595.291015625,59.96074295043945
79,68.99182891845703,4761.21630859375,69.0015640258789,58.926788330078125,3586.15869140625,59.884544372558594
80,68.91146850585938,4750.31689453125,68.92253875732422,58.83367156982422,3574.990478515625,59.79122543334961
81,68.8350601196289,4739.76318359375,68.84593200683594,58.826202392578125,3573.5263671875,59.77898025512695
82,68.75682830810547,4728.8544921875,68.76666259765625,58.728206634521484,3561.798583984375,59.68080520629883
83,68.68147277832031,4718.5966796875,68.6920394897461,58.68916320800781,3556.807373046875,59.638973236083984
84,68.6030044555664,4707.77587890625,68.61323547363281,58.5363655090332,3539.253662109375,59.49162673950195
85,68.52963256835938,4697.6455078125,68.53936767578125,58.54612350463867,3539.577392578125,59.494346618652344
86,68.45585632324219,4687.646484375,68.46638488769531,58.40985870361328,3524.043212890625,59.363651275634766
87,68.3844223022461,4677.744140625,68.39403533935547,58.45850372314453,3528.524169921875,59.4013786315918
88,68.31130981445312,4667.7666015625,68.32105255126953,58.32201385498047,3512.94140625,59.27007293701172
89,68.23822021484375,4657.90673828125,68.24885559082031,58.40571212768555,3521.404052734375,59.3414192199707
