,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
22,74.0277328491211,5481.60400390625,74.03785705566406,70.90522003173828,5147.517578125,71.74620056152344
23,74.01757049560547,5480.08837890625,74.02761840820312,70.91094207763672,5145.71240234375,71.7336196899414
24,74.00923156738281,5478.8701171875,74.0193862915039,71.20454406738281,5171.6572265625,71.91423797607422
25,74.00306701660156,5478.02490234375,74.01367950439453,70.93749237060547,5137.1806640625,71.67412567138672
26,74.01009368896484,5479.05712890625,74.0206527709961,70.76953887939453,5121.830078125,71.56696319580078
27,74.00467681884766,5478.291015625,74.0154800415039,70.88165283203125,5129.75439453125,71.62229919433594
28,73.997314453125,5477.14111328125,74.00770568847656,70.7565689086914,5119.1962890625,71.5485610961914
29,73.98362731933594,5475.0478515625,73.99356842041016,71.04429626464844,5151.7333984375,71.77557373046875
30,73.98450469970703,5475.19384765625,73.99455261230469,70.9278335571289,5135.45556640625,71.66209411621094
31,73.97806549072266,5474.2255859375,73.98800659179688,70.79174041748047,5124.85791015625,71.5881118774414
32,73.98123168945312,5474.73291015625,73.99143981933594,70.77918243408203,5124.5751953125,71.58613586425781
33,73.96588134765625,5472.4423828125,73.97595977783203,71.36650848388672,5192.7177734375,72.06051635742188
34,73.96167755126953,5471.83056640625,73.9718246459961,70.7463607788086,5118.513671875,71.54379272460938
35,73.95625305175781,5471.06982421875,73.96668243408203,70.7496566772461,5116.41796875,71.52914428710938
36,73.97046661376953,5473.1484375,73.98072814941406,70.84674835205078,5125.20361328125,71.59052276611328
37,73.95066833496094,5470.23388671875,73.96102905273438,70.7864990234375,5126.0068359375,71.59613800048828
38,73.96318817138672,5472.00927734375,73.97303009033203,71.01301574707031,5148.0771484375,71.7500991821289
39,73.942138671875,5468.93017578125,73.95221710205078,71.00215148925781,5147.4638671875,71.7458267211914
40,73.94236755371094,5468.8720703125,73.95182037353516,70.77910614013672,5119.15625,71.54827880859375
41,73.94509887695312,5469.46875,73.95585632324219,70.77610778808594,5118.466796875,71.54346466064453
42,73.93159484863281,5467.35400390625,73.94155883789062,70.8326187133789,5125.5869140625,71.59320068359375
43,73.9456787109375,5469.400390625,73.95539093017578,70.73115539550781,5115.513671875,71.52281951904297
44,73.94966125488281,5470.10009765625,73.96012115478516,70.7762451171875,5125.8857421875,71.59529113769531
45,73.93666076660156,5468.26708984375,73.9477310180664,70.87173461914062,5129.044921875,71.61734771728516
46,73.93566131591797,5467.97509765625,73.94575500488281,70.94405364990234,5136.734375,71.67101287841797
47,73.92171478271484,5466.07861328125,73.93292999267578,70.96900939941406,5141.369140625,71.70333862304688
48,73.91897583007812,5465.52392578125,73.92918395996094,70.7684097290039,5125.0283203125,71.58930206298828
49,73.91864013671875,5465.41357421875,73.92843627929688,70.80094146728516,5121.83154296875,71.56697082519531
50,73.92268371582031,5466.14306640625,73.93336486816406,71.00248718261719,5145.71630859375,71.73365020751953
51,73.92220306396484,5465.9775390625,73.9322509765625,70.88763427734375,5131.97802734375,71.63782501220703
52,73.91850280761719,5465.513671875,73.92910766601562,70.86465454101562,5128.2509765625,71.61180114746094
53,73.91514587402344,5464.919921875,73.92509460449219,70.84693145751953,5128.498046875,71.61353302001953
54,73.9088363647461,5463.9853515625,73.91877746582031,70.82661437988281,5124.94775390625,71.58873748779297
55,73.90625762939453,5463.57177734375,73.91597747802734,70.75494384765625,5114.90966796875,71.51860046386719
56,73.90888214111328,5464.02978515625,73.91907501220703,70.82049560546875,5122.83935546875,71.57401275634766
57,73.89933776855469,5462.771484375,73.91056060791016,70.82816314697266,5124.84228515625,71.58799743652344
58,73.90535736083984,5463.4892578125,73.91542053222656,70.75143432617188,5118.7392578125,71.54536437988281
59,73.90263366699219,5463.18017578125,73.913330078125,70.81702423095703,5123.630859375,71.57953643798828
60,73.89580535888672,5462.1494140625,73.90635681152344,70.78837585449219,5128.48486328125,71.61344146728516
61,73.89494323730469,5461.94873046875,73.90499877929688,70.89495086669922,5131.7177734375,71.6360092163086
62,73.89522552490234,5461.923828125,73.90483093261719,70.8082275390625,5120.67919921875,71.55892181396484
63,73.89616394042969,5462.12939453125,73.90621948242188,70.76143646240234,5124.984375,71.58899688720703
64,73.89241027832031,5461.62109375,73.90277862548828,70.73755645751953,5117.447265625,71.53633880615234
65,73.89293670654297,5461.6708984375,73.90311431884766,70.77320861816406,5118.0576171875,71.54060363769531
66,73.887939453125,5461.0556640625,73.89895629882812,70.98006439208984,5142.1748046875,71.70895385742188
67,73.88863372802734,5460.99951171875,73.89857482910156,70.72911834716797,5119.5341796875,71.55091857910156
68,73.88772583007812,5460.8994140625,73.89789581298828,70.82902526855469,5123.43603515625,71.57817840576172
69,73.89086151123047,5461.2802734375,73.90047454833984,70.81526184082031,5122.52734375,71.57183074951172
70,73.88106536865234,5460.03125,73.89202117919922,70.94620513916016,5137.00439453125,71.67289733886719
71,73.88175964355469,5460.0693359375,73.89228057861328,70.74801635742188,5117.6591796875,71.5378189086914
72,73.88741302490234,5460.77099609375,73.89702606201172,70.93461608886719,5135.833984375,71.66473388671875
73,73.88068389892578,5459.84130859375,73.89073944091797,70.79973602294922,5120.037109375,71.55442810058594
74,73.8818359375,5460.04345703125,73.89210510253906,70.8855972290039,5132.08984375,71.63860321044922
75,73.8805160522461,5459.84423828125,73.89075469970703,71.08110809326172,5154.92724609375,71.79782104492188
76,73.88788604736328,5460.89599609375,73.89787292480469,70.85897827148438,5126.14208984375,71.59707641601562
77,73.87316131591797,5458.83056640625,73.88389587402344,70.8774642944336,5128.5595703125,71.61396026611328
78,73.88202667236328,5460.00439453125,73.89183807373047,70.74990844726562,5120.87060546875,71.56025695800781
79,73.88423156738281,5460.44482421875,73.89482116699219,70.95355987548828,5138.7236328125,71.68489074707031
80,73.88126373291016,5459.9248046875,73.89130401611328,70.79666900634766,5120.8671875,71.56023406982422
81,73.86943817138672,5458.2041015625,73.8796615600586,71.41661834716797,5198.63720703125,72.10157012939453
82,73.8717041015625,5458.466796875,73.88143920898438,70.80581665039062,5121.94140625,71.56773376464844
83,73.86783599853516,5458.05322265625,73.8786392211914,70.75727844238281,5114.4599609375,71.51545715332031
84,73.8714828491211,5458.5048828125,73.8816909790039,70.81839752197266,5123.93212890625,71.5816421508789
85,73.86918640136719,5458.2001953125,73.87963104248047,70.70728302001953,5111.21875,71.49279022216797
86,73.8749771118164,5459.09326171875,73.88567352294922,70.69634246826172,5109.31298828125,71.47946166992188
87,73.86521911621094,5457.6435546875,73.87586212158203,70.79810333251953,5124.50634765625,71.58565521240234
88,73.87185668945312,5458.52734375,73.88184356689453,70.72810363769531,5120.091796875,71.55481719970703
89,73.86824798583984,5457.96337890625,73.8780288696289,70.8346176147461,5124.56982421875,71.58609771728516
90,73.86801147460938,5458.03173828125,73.87849426269531,70.7696533203125,5118.853515625,71.5461654663086
91,73.8699722290039,5458.3798828125,73.88084411621094,70.74414825439453,5114.9462890625,71.51885223388672
92,73.86652374267578,5457.85009765625,73.87726593017578,70.67478942871094,5109.205078125,71.47870635986328
93,73.86357116699219,5457.26123046875,73.87327575683594,71.14990997314453,5165.43017578125,71.87092590332031
94,73.87109375,5458.56103515625,73.88207244873047,70.7896957397461,5118.92626953125,71.54667663574219
95,73.86622619628906,5457.72509765625,73.87641906738281,70.72537231445312,5114.49365234375,71.51568603515625
96,73.86185455322266,5456.98681640625,73.87142181396484,70.7396469116211,5119.125,71.54806518554688
97,73.8682632446289,5457.96923828125,73.87806701660156,70.94607543945312,5137.4541015625,71.67603302001953
98,73.86563873291016,5457.5888671875,73.87549591064453,70.72357940673828,5115.94384765625,71.52582550048828
99,73.8609619140625,5456.89892578125,73.8708267211914,70.85304260253906,5128.19970703125,71.6114501953125
100,73.8600082397461,5456.77685546875,73.8699951171875,70.76998901367188,5115.61083984375,71.52349853515625
101,73.86775207519531,5457.9208984375,73.87773895263672,70.68111419677734,5107.146484375,71.46430206298828
102,73.86682891845703,5457.8095703125,73.87699127197266,70.73345184326172,5111.96728515625,71.4980239868164
103,73.8607177734375,5456.86962890625,73.8706283569336,70.7940673828125,5120.546875,71.55799102783203
104,73.86579895019531,5457.60693359375,73.87561798095703,70.91417694091797,5135.3388671875,71.6612777709961
105,73.85917663574219,5456.7177734375,73.86959838867188,70.71941375732422,5115.50341796875,71.52275085449219
106,73.8616943359375,5457.16796875,73.87264251708984,70.8636703491211,5128.61962890625,71.6143798828125
107,73.85621643066406,5456.20263671875,73.8661117553711,70.77688598632812,5117.70654296875,71.53814697265625
108,73.8609619140625,5456.94873046875,73.87116241455078,70.72991180419922,5114.99365234375,71.5191879272461
109,73.86511993408203,5457.59619140625,73.87554168701172,70.65235137939453,5105.8544921875,71.45526123046875
110,73.85590362548828,5456.28466796875,73.86666870117188,70.89564514160156,5133.86669921875,71.6510009765625
111,73.85626220703125,5456.3134765625,73.86685943603516,70.69876861572266,5111.359375,71.4937744140625
112,73.85492706298828,5456.013671875,73.86483001708984,71.05651092529297,5152.40966796875,71.78028869628906
113,73.85639190673828,5456.25341796875,73.866455078125,71.19933319091797,5171.36328125,71.91219329833984
114,73.85408782958984,5456.01904296875,73.8648681640625,70.86760711669922,5128.3818359375,71.61271667480469
115,73.84956359863281,5455.2724609375,73.85981750488281,70.995849609375,5143.84228515625,71.7205810546875
116,73.85066223144531,5455.4375,73.86093139648438,70.82921600341797,5122.9375,71.57469940185547
117,73.85567474365234,5456.19140625,73.86603546142578,70.80525207519531,5119.748046875,71.55241394042969
118,73.84925079345703,5455.27490234375,73.85983276367188,70.80622863769531,5119.65380859375,71.5517578125
119,73.84868621826172,5455.1904296875,73.85926055908203,70.8886947631836,5131.32080078125,71.63323211669922
120,73.84837341308594,5455.13232421875,73.8588638305664,70.76206970214844,5118.9638671875,71.54693603515625
121,73.85688018798828,5456.38623046875,73.86735534667969,70.71406555175781,5112.12548828125,71.49913024902344
122,73.857421875,5456.40625,73.86749267578125,70.81161499023438,5124.2939453125,71.58416748046875
123,73.84355926513672,5454.35791015625,73.85362243652344,70.75670623779297,5117.1669921875,71.53437805175781
124,73.85218048095703,5455.6962890625,73.86268615722656,70.75556945800781,5115.681640625,71.52399444580078
125,73.84976196289062,5455.22412109375,73.85948944091797,70.72123718261719,5112.49755859375,71.5017318725586
126,73.8493423461914,5455.21044921875,73.8593978881836,70.70443725585938,5111.53955078125,71.49503326416016
127,73.85147857666016,5455.48291015625,73.86123657226562,70.76207733154297,5115.90771484375,71.52557373046875
128,73.84733581542969,5454.97314453125,73.8577880859375,70.67402648925781,5107.13330078125,71.4642105102539
129,73.84580993652344,5454.62060546875,73.85540008544922,70.67701721191406,5105.34228515625,71.45167541503906
130,73.84351348876953,5454.36083984375,73.85364532470703,70.8661880493164,5126.76904296875,71.60145568847656
131,73.84103393554688,5454.0078125,73.85124969482422,70.82492065429688,5123.83935546875,71.58099365234375
132,73.84471130371094,5454.64013671875,73.85553741455078,70.72589874267578,5118.103515625,71.54092407226562
133,73.83995056152344,5453.97314453125,73.85102081298828,70.70870971679688,5108.51513671875,71.473876953125
134,73.8427505493164,5454.27734375,73.85308074951172,71.06266021728516,5153.72216796875,71.7894287109375
135,73.84591674804688,5454.732421875,73.85615539550781,70.77029418945312,5116.5361328125,71.52996826171875
136,73.84037017822266,5453.95556640625,73.85089874267578,70.75196075439453,5115.01611328125,71.51934051513672
137,73.8463363647461,5454.8310546875,73.85682678222656,70.70419311523438,5108.76123046875,71.47560119628906
138,73.84126281738281,5454.0625,73.85162353515625,70.76238250732422,5119.74072265625,71.5523681640625
139,73.84001922607422,5453.8623046875,73.85026550292969,70.80345153808594,5120.61767578125,71.55848693847656
140,73.83758544921875,5453.5849609375,73.848388671875,70.78361511230469,5119.3583984375,71.54969024658203
141,73.83889770507812,5453.71923828125,73.84929656982422,70.79769897460938,5119.265625,71.54904174804688
142,73.83787536621094,5453.5341796875,73.8480453491211,70.89474487304688,5131.59521484375,71.63514709472656
143,73.84207153320312,5454.138671875,73.85214233398438,70.90784454345703,5133.361328125,71.64747619628906
144,73.83758544921875,5453.44189453125,73.84741973876953,70.715087890625,5108.75634765625,71.4755630493164
145,73.83997344970703,5453.89013671875,73.85045623779297,70.88347625732422,5131.42578125,71.63396453857422
146,73.83538055419922,5453.1376953125,73.8453598022461,70.69671630859375,5108.8046875,71.47590637207031
147,73.83970642089844,5453.8193359375,73.8499755859375,70.75762939453125,5115.3330078125,71.52156066894531
148,73.8337173461914,5452.85546875,73.84345245361328,70.79907989501953,5119.92626953125,71.55365753173828
149,73.83676147460938,5453.3984375,73.84712982177734,70.72407531738281,5112.685546875,71.50304412841797
150,73.83531188964844,5453.10205078125,73.84512329101562,70.77960205078125,5117.91845703125,71.53962707519531
151,73.83969116210938,5453.74755859375,73.8494873046875,70.76463317871094,5115.48876953125,71.52264404296875
152,73.83386993408203,5453.0087890625,73.84449005126953,70.67724609375,5108.76904296875,71.47565460205078
153,73.83013153076172,5452.32470703125,73.83985900878906,70.77758026123047,5117.134765625,71.53414916992188
154,73.8358383178711,5453.2236328125,73.84593963623047,70.72284698486328,5110.39208984375,71.48700714111328
155,73.83598327636719,5453.20068359375,73.84578704833984,70.79736328125,5120.5380859375,71.55792999267578
156,73.83504486083984,5453.1337890625,73.8453369140625,70.72908782958984,5113.7314453125,71.51036071777344
157,73.8354263305664,5453.07763671875,73.84495544433594,70.71443939208984,5110.54638671875,71.48809051513672
158,73.83566284179688,5453.29736328125,73.84644317626953,70.8082046508789,5119.853515625,71.55315399169922
159,73.8313217163086,5452.49365234375,73.84100341796875,70.7139892578125,5110.46728515625,71.48753356933594
160,73.83715057373047,5453.36865234375,73.846923828125,70.76825714111328,5118.1796875,71.54145812988281
161,73.8307876586914,5452.6064453125,73.84176635742188,70.70123291015625,5110.162109375,71.48539733886719
162,73.83313751220703,5452.8740234375,73.84357452392578,70.7037353515625,5108.80322265625,71.47589111328125
163,73.83746337890625,5453.46142578125,73.8475570678711,70.7657241821289,5114.84521484375,71.51815032958984
164,73.82754516601562,5451.9765625,73.8375015258789,70.70100402832031,5111.900390625,71.49755859375
165,73.82964324951172,5452.302734375,73.83970642089844,70.74230194091797,5113.12109375,71.50609588623047
166,73.83599090576172,5453.23486328125,73.84601593017578,70.76576232910156,5116.28857421875,71.52823638916016
167,73.82835388183594,5452.10546875,73.83837127685547,70.75923919677734,5117.3515625,71.5356674194336
168,73.8294448852539,5452.3662109375,73.84014129638672,70.69076538085938,5108.19921875,71.47166442871094
169,73.83525085449219,5453.2099609375,73.8458480834961,70.77534484863281,5119.080078125,71.54774475097656
170,73.83390045166016,5452.98486328125,73.84432983398438,70.74459075927734,5114.7783203125,71.5176773071289
171,73.8298568725586,5452.3818359375,73.84024047851562,70.73570251464844,5112.64013671875,71.50273132324219
172,73.83849334716797,5453.64990234375,73.84883117675781,70.79855346679688,5121.1181640625,71.5619888305664
173,73.82534790039062,5451.6767578125,73.8354721069336,70.72282409667969,5111.9228515625,71.49771118164062
174,73.83139038085938,5452.59765625,73.84170532226562,70.90601348876953,5133.48193359375,71.6483154296875
175,73.82783508300781,5452.0703125,73.838134765625,70.69673919677734,5113.24560546875,71.50696563720703
176,73.83528137207031,5453.27490234375,73.8462905883789,71.08905029296875,5157.01171875,71.81233215332031
177,73.83126068115234,5452.50048828125,73.84104919433594,70.99240112304688,5143.82275390625,71.72044372558594
178,73.82804870605469,5452.14453125,73.83863830566406,70.7274169921875,5115.62890625,71.52362823486328
179,73.82838439941406,5452.15380859375,73.83869934082031,70.7555923461914,5114.2060546875,71.51367950439453
180,73.82888793945312,5452.1748046875,73.8388442993164,70.85364532470703,5127.45947265625,71.60627746582031
181,73.83065032958984,5452.38623046875,73.84027099609375,70.72193145751953,5112.05810546875,71.4986572265625
182,73.82510375976562,5451.71044921875,73.835693359375,70.74079895019531,5115.8056640625,71.52486419677734
183,73.82771301269531,5452.099609375,73.83833312988281,70.79485321044922,5123.68408203125,71.57991027832031
184,73.83499908447266,5453.06201171875,73.8448486328125,70.70207977294922,5109.7568359375,71.4825668334961
185,73.82685089111328,5451.84375,73.83660125732422,71.06050109863281,5152.6806640625,71.78217315673828
186,73.8309326171875,5452.4599609375,73.84077453613281,70.8052978515625,5121.13671875,71.56211853027344
187,73.82803344726562,5452.05615234375,73.8380355834961,70.69642639160156,5109.94970703125,71.4839096069336
188,73.82645416259766,5451.84375,73.83660125732422,70.70826721191406,5110.8798828125,71.49041748046875
189,73.8311996459961,5452.4970703125,73.84102630615234,70.72175598144531,5114.57568359375,71.51626586914062
190,73.83171844482422,5452.6591796875,73.84212493896484,70.71696472167969,5110.65234375,71.48883056640625
191,73.82940673828125,5452.26953125,73.83948516845703,70.66763305664062,5106.830078125,71.46208953857422
192,73.8232192993164,5451.42236328125,73.83374786376953,70.72069549560547,5111.51025390625,71.49482727050781
193,73.82657623291016,5451.970703125,73.83745574951172,70.89089965820312,5131.75244140625,71.63624572753906
194,73.8292465209961,5452.2939453125,73.83964538574219,70.69548797607422,5109.859375,71.48328399658203
195,73.82511138916016,5451.6708984375,73.8354263305664,70.73336791992188,5112.4599609375,71.50147247314453
196,73.8285140991211,5452.1953125,73.83898162841797,70.88783264160156,5130.765625,71.62936401367188
197,73.82433319091797,5451.4716796875,73.8340835571289,70.7063980102539,5114.0556640625,71.51262664794922
198,73.82974243164062,5452.341796875,73.83997344970703,70.71150970458984,5111.79345703125,71.49681091308594
199,73.82341003417969,5451.43798828125,73.83385467529297,70.8051528930664,5125.6201171875,71.59343719482422
200,73.82182312011719,5451.158203125,73.83195495605469,70.73590850830078,5119.32275390625,71.54944610595703
201,73.82493591308594,5451.72216796875,73.83577728271484,71.083984375,5156.427734375,71.80827331542969
202,73.82980346679688,5452.23486328125,73.83924865722656,70.69695281982422,5112.55419921875,71.50212860107422
203,73.8211441040039,5451.1044921875,73.83159637451172,70.80409240722656,5120.87060546875,71.56025695800781
204,73.8212661743164,5451.10791015625,73.83161926269531,70.79305267333984,5120.61328125,71.55845642089844
205,73.82083129882812,5451.11572265625,73.83167266845703,70.76585388183594,5117.43798828125,71.53627014160156
206,73.824951171875,5451.6123046875,73.83502960205078,70.84683227539062,5127.17236328125,71.6042709350586
207,73.8227767944336,5451.20947265625,73.83230590820312,70.71735382080078,5111.68701171875,71.49606323242188
208,73.8265380859375,5451.89306640625,73.8369369506836,70.87550354003906,5130.3427734375,71.62641143798828
209,73.8239517211914,5451.6201171875,73.8350830078125,70.91502380371094,5134.603515625,71.65614318847656
210,73.8253402709961,5451.63525390625,73.83518981933594,70.73839569091797,5115.40283203125,71.52204895019531
211,73.82557678222656,5451.630859375,73.83515930175781,70.75511169433594,5116.4052734375,71.529052734375
212,73.82115936279297,5450.9443359375,73.83050537109375,70.80137634277344,5120.298828125,71.55625915527344
213,73.82183837890625,5451.28076171875,73.8327865600586,70.76738739013672,5116.69140625,71.53105163574219
214,73.82292938232422,5451.3671875,73.8333740234375,70.8864517211914,5129.80419921875,71.62265014648438
215,73.82227325439453,5451.2255859375,73.83241271972656,70.95166778564453,5138.69189453125,71.6846694946289
216,73.81995391845703,5450.85498046875,73.82990264892578,70.7215805053711,5111.48486328125,71.4946517944336
217,73.823486328125,5451.4423828125,73.8338851928711,70.8894271850586,5131.36181640625,71.6335220336914
218,73.82461547851562,5451.5146484375,73.8343734741211,70.82818603515625,5124.69091796875,71.58694458007812
219,73.81945037841797,5450.81005859375,73.82959747314453,70.72454833984375,5114.6318359375,71.51665496826172
220,73.82005310058594,5450.9921875,73.8308334350586,70.84162139892578,5126.9755859375,71.60289764404297
221,73.82147216796875,5451.1611328125,73.83197784423828,70.67051696777344,5110.0439453125,71.48457336425781
222,73.81949615478516,5450.98291015625,73.83077239990234,70.68888854980469,5109.11767578125,71.47809600830078
223,73.82097625732422,5451.1396484375,73.83183288574219,70.80368041992188,5120.0107421875,71.55424499511719
224,73.81906127929688,5450.76416015625,73.82929229736328,70.84976959228516,5126.86181640625,71.60210418701172
225,73.82466888427734,5451.52490234375,73.83444213867188,70.8623275756836,5130.623046875,71.62836456298828
226,73.81998443603516,5450.900390625,73.83020782470703,70.686767578125,5111.7431640625,71.4964599609375
227,73.82185363769531,5451.17626953125,73.83207702636719,70.8600082397461,5127.4013671875,71.60587310791016
228,73.8203125,5450.9443359375,73.83050537109375,70.6805419921875,5111.0263671875,71.49144744873047
229,73.81914520263672,5450.765625,73.82929992675781,70.69474029541016,5110.17138671875,71.48546600341797
230,73.8208999633789,5450.9921875,73.8308334350586,70.74728393554688,5116.49853515625,71.52970886230469
231,73.819091796875,5450.75634765625,73.82923889160156,70.75856018066406,5114.8603515625,71.51824951171875
232,73.81778717041016,5450.7099609375,73.82891845703125,70.7295150756836,5117.07421875,71.53372955322266
233,73.8210220336914,5451.07470703125,73.83139038085938,70.75508880615234,5115.59033203125,71.52335357666016
234,73.82121276855469,5451.01318359375,73.83097839355469,70.7200698852539,5114.5478515625,71.51606750488281
235,73.81607818603516,5450.34033203125,73.826416015625,70.69023895263672,5109.19677734375,71.47864532470703
236,73.81800079345703,5450.671875,73.82866668701172,70.67845916748047,5107.955078125,71.46996307373047
237,73.81845092773438,5450.775390625,73.82936096191406,70.86675262451172,5129.2646484375,71.61888122558594
238,73.81975555419922,5450.90625,73.83025360107422,70.67417907714844,5106.27294921875,71.45819091796875
239,73.81927490234375,5450.837890625,73.82978820800781,70.77153778076172,5115.46923828125,71.52250671386719
240,73.81858825683594,5450.7001953125,73.828857421875,70.87110137939453,5129.4892578125,71.62045288085938
241,73.81608581542969,5450.37939453125,73.8266830444336,70.96382141113281,5140.6787109375,71.69852447509766
242,73.81739807128906,5450.5029296875,73.82752227783203,70.80290985107422,5120.162109375,71.55530548095703
243,73.8171157836914,5450.572265625,73.82798767089844,70.7298355102539,5114.2919921875,71.5142822265625
244,73.82009887695312,5450.90625,73.83025360107422,70.77643585205078,5117.52783203125,71.53690338134766
245,73.81600952148438,5450.40478515625,73.82685852050781,70.68183135986328,5109.26220703125,71.4791030883789
246,73.81771087646484,5450.43408203125,73.82705688476562,70.99769592285156,5144.25048828125,71.72342681884766
247,73.8126220703125,5449.9091796875,73.82350158691406,70.78697204589844,5120.56103515625,71.55809020996094
248,73.81636810302734,5450.36474609375,73.82658386230469,70.67137145996094,5105.7890625,71.45480346679688
249,73.81432342529297,5450.1005859375,73.82479095458984,70.73883819580078,5112.4931640625,71.50170135498047
250,73.8174057006836,5450.45556640625,73.82720184326172,70.8771743774414,5128.7109375,71.6150131225586
251,73.81829833984375,5450.57421875,73.8280029296875,70.68207550048828,5107.88037109375,71.46943664550781
252,73.82070922851562,5450.93212890625,73.83042907714844,70.6946029663086,5108.97998046875,71.47712707519531
253,73.8180923461914,5450.544921875,73.82780456542969,70.74964141845703,5113.99560546875,71.51220703125
254,73.8106918334961,5449.59716796875,73.8213882446289,70.8370590209961,5124.021484375,71.58226776123047
255,73.8202896118164,5450.947265625,73.83052825927734,70.81137084960938,5120.50537109375,71.55770111083984
256,73.81842803955078,5450.806640625,73.82957458496094,70.79572296142578,5120.6650390625,71.55882263183594
257,73.81446838378906,5450.048828125,73.82444763183594,70.82989501953125,5125.1044921875,71.58983612060547
258,73.81917572021484,5450.76318359375,73.82928466796875,70.81719970703125,5121.6865234375,71.56595611572266
259,73.81470489501953,5450.12353515625,73.824951171875,70.90267181396484,5134.439453125,71.65499877929688
260,73.81204986572266,5449.78564453125,73.82266235351562,70.73593139648438,5113.466796875,71.50850677490234
261,73.8145751953125,5450.1640625,73.82522583007812,70.88861846923828,5130.9970703125,71.63097381591797
262,73.81584167480469,5450.2333984375,73.82569122314453,70.75056457519531,5117.61669921875,71.53752136230469
263,73.8120346069336,5449.7314453125,73.82229614257812,70.71002197265625,5115.65625,71.52381896972656
264,73.81462097167969,5450.10986328125,73.82485961914062,70.75375366210938,5117.388671875,71.53592681884766
265,73.81431579589844,5450.09716796875,73.82476806640625,70.98487854003906,5142.501953125,71.71123504638672
266,73.82243347167969,5451.27294921875,73.83273315429688,70.95319366455078,5139.2841796875,71.68879699707031
267,73.8146743774414,5450.14453125,73.82508850097656,70.88805389404297,5131.73388671875,71.63611602783203
268,73.81792449951172,5450.62255859375,73.82833099365234,70.68954467773438,5106.953125,71.46295166015625
269,73.81158447265625,5449.64697265625,73.82172393798828,70.7062759399414,5110.04248046875,71.48456573486328
270,73.81745910644531,5450.53271484375,73.82772064208984,70.7626953125,5116.533203125,71.52994537353516
271,73.81600189208984,5450.3515625,73.82649230957031,70.66954803466797,5107.03759765625,71.46353912353516
272,73.81185150146484,5449.7041015625,73.82210540771484,70.89191436767578,5131.46630859375,71.6342544555664
273,73.81349182128906,5450.00341796875,73.82413482666016,70.78114318847656,5118.904296875,71.54651641845703
274,73.81075286865234,5449.5302734375,73.82093048095703,70.70939636230469,5109.8203125,71.4830093383789
275,73.81159210205078,5449.697265625,73.82205963134766,70.8001708984375,5120.54443359375,71.55797576904297
276,73.81420135498047,5450.03857421875,73.82437133789062,70.73844909667969,5115.95068359375,71.52587890625
277,73.82026672363281,5450.9384765625,73.8304672241211,70.66194915771484,5105.09033203125,71.44991302490234
278,73.8133773803711,5449.99267578125,73.82406616210938,70.86289978027344,5128.3154296875,71.61225128173828
279,73.81333923339844,5449.8701171875,73.82323455810547,70.74046325683594,5114.05517578125,71.51262664794922
280,73.81668090820312,5450.353515625,73.82650756835938,70.79925537109375,5120.93994140625,71.56073760986328
281,73.81378936767578,5449.97607421875,73.8239517211914,70.70174407958984,5108.935546875,71.47682189941406
