,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
70,35.58355712890625,1266.78662109375,35.59194564819336,31.132152557373047,988.1099243164062,31.434215545654297
71,35.592674255371094,1267.375244140625,35.60021209716797,31.150209426879883,989.1940307617188,31.451454162597656
72,35.58607482910156,1266.9847412109375,35.5947265625,31.089031219482422,985.426513671875,31.391504287719727
73,35.581241607666016,1266.6126708984375,35.589500427246094,31.056764602661133,983.9841918945312,31.36852264404297
74,35.585025787353516,1266.8572998046875,35.59293746948242,31.05971336364746,983.7430419921875,31.36467933654785
75,35.581783294677734,1266.6729736328125,35.59034729003906,31.089073181152344,985.7260131835938,31.396272659301758
76,35.57668685913086,1266.2872314453125,35.584930419921875,31.158096313476562,989.8660278320312,31.462135314941406
77,35.58079147338867,1266.58251953125,35.58907699584961,31.09286117553711,986.2000732421875,31.40382194519043
78,35.57926940917969,1266.4581298828125,35.58732986450195,31.072179794311523,984.708740234375,31.380067825317383
79,35.577003479003906,1266.3135986328125,35.58530044555664,31.093168258666992,985.7972412109375,31.39740753173828
80,35.575096130371094,1266.158935546875,35.583126068115234,31.012704849243164,981.1790161132812,31.323776245117188
81,35.57387161254883,1266.10009765625,35.582298278808594,31.0690975189209,984.509765625,31.37689781188965
82,35.57627487182617,1266.3094482421875,35.58523941040039,31.230379104614258,994.5411376953125,31.536346435546875
83,35.57036590576172,1265.8558349609375,35.57886505126953,31.142154693603516,988.694091796875,31.443506240844727
84,35.570926666259766,1265.89404296875,35.579402923583984,31.0920467376709,985.7145385742188,31.39609146118164
85,35.569278717041016,1265.7750244140625,35.57773208618164,31.108613967895508,986.7211303710938,31.41211700439453
86,35.5697135925293,1265.7764892578125,35.57775115966797,31.073030471801758,984.6436767578125,31.379032135009766
87,35.5634880065918,1265.368408203125,35.572017669677734,31.08607292175293,985.5007934570312,31.39268684387207
88,35.569007873535156,1265.7459716796875,35.57732391357422,31.101459503173828,986.3463745117188,31.406150817871094
89,35.566524505615234,1265.565185546875,35.57478332519531,31.186077117919922,991.9268188476562,31.494869232177734
90,35.5684928894043,1265.7158203125,35.576900482177734,31.09070587158203,985.91455078125,31.399274826049805
91,35.56273651123047,1265.335205078125,35.57154846191406,31.19169807434082,991.8689575195312,31.49395179748535
92,35.56509017944336,1265.4654541015625,35.57337951660156,31.035202026367188,982.5910034179688,31.3463077545166
93,35.56270217895508,1265.293212890625,35.57095718383789,31.138988494873047,988.7057495117188,31.44369125366211
94,35.558326721191406,1264.9989013671875,35.56682205200195,31.04865837097168,983.1921997070312,31.35589599609375
95,35.55565643310547,1264.8448486328125,35.56465530395508,31.099336624145508,986.1740112304688,31.403406143188477
96,35.56208038330078,1265.2852783203125,35.57084655761719,31.046585083007812,982.8347778320312,31.350194931030273
97,35.5605583190918,1265.13525390625,35.5687370300293,31.00240135192871,980.4920043945312,31.312808990478516
98,35.556373596191406,1264.8486328125,35.5647087097168,31.092893600463867,985.8883056640625,31.39885711669922
99,35.55774688720703,1264.972900390625,35.56645584106445,31.143962860107422,988.8336791992188,31.44572639465332
100,35.5594596862793,1265.0643310546875,35.56774139404297,31.04181671142578,982.7747802734375,31.349239349365234
101,35.559452056884766,1265.0648193359375,35.5677490234375,31.23958969116211,994.6290893554688,31.53774070739746
102,35.56145477294922,1265.1802978515625,35.56937026977539,31.128414154052734,988.3446655273438,31.43794822692871
103,35.555992126464844,1264.841552734375,35.56460952758789,31.03331184387207,982.760498046875,31.349010467529297
104,35.55746841430664,1264.9427490234375,35.56603240966797,31.18936538696289,991.9052124023438,31.494525909423828
105,35.55839920043945,1265.00927734375,35.56696701049805,31.063064575195312,984.01953125,31.36908531188965
106,35.55248260498047,1264.580078125,35.56093215942383,31.095237731933594,986.3362426757812,31.405990600585938
107,35.551124572753906,1264.48486328125,35.559593200683594,31.16059684753418,990.25146484375,31.46826171875
108,35.55183410644531,1264.547119140625,35.56047058105469,31.092679977416992,985.8833618164062,31.398778915405273
109,35.557655334472656,1264.9111328125,35.56558609008789,31.046321868896484,983.0709838867188,31.353961944580078
110,35.55094528198242,1264.4412841796875,35.558982849121094,31.031810760498047,982.3726196289062,31.342824935913086
111,35.547733306884766,1264.2779541015625,35.55668640136719,31.170730590820312,990.526123046875,31.472623825073242
112,35.548606872558594,1264.3380126953125,35.55752944946289,31.1204891204834,987.526611328125,31.424936294555664
113,35.545833587646484,1264.128173828125,35.55458068847656,31.053268432617188,983.4759521484375,31.36042022705078
114,35.54694366455078,1264.184326171875,35.55537033081055,31.043617248535156,982.9216918945312,31.351581573486328
115,35.548011779785156,1264.2769775390625,35.556671142578125,31.121074676513672,987.7342529296875,31.428239822387695
116,35.545021057128906,1264.0703125,35.55376434326172,31.21208953857422,993.3552856445312,31.51753807067871
117,35.54944610595703,1264.3563232421875,35.55778884887695,31.17890739440918,990.9157104492188,31.47881317138672
118,35.550872802734375,1264.4649658203125,35.5593147277832,31.315290451049805,999.1632080078125,31.609542846679688
119,35.541168212890625,1263.79345703125,35.54987335205078,31.240333557128906,995.0028076171875,31.543664932250977
120,35.545989990234375,1264.0972900390625,35.55414581298828,31.05674934387207,983.574951171875,31.36199951171875
121,35.54209518432617,1263.8150634765625,35.550174713134766,31.15420913696289,989.7501220703125,31.460294723510742
122,35.54297637939453,1263.845458984375,35.55060577392578,31.05864143371582,983.8392333984375,31.3662109375
123,35.54124450683594,1263.7513427734375,35.549278259277344,31.10807228088379,986.7979125976562,31.413339614868164
124,35.54154968261719,1263.793212890625,35.549869537353516,31.175945281982422,990.6765747070312,31.47501564025879
125,35.539730072021484,1263.6578369140625,35.54796600341797,31.06182289123535,983.8748168945312,31.366779327392578
126,35.53706359863281,1263.45703125,35.54513931274414,31.032329559326172,982.3722534179688,31.342817306518555
127,35.539058685302734,1263.629150390625,35.54756164550781,31.10031509399414,986.3822631835938,31.406723022460938
128,35.5370979309082,1263.494140625,35.54566192626953,31.120248794555664,987.9022827148438,31.430912017822266
129,35.534271240234375,1263.233154296875,35.5419921875,31.128395080566406,987.8936157226562,31.430774688720703
130,35.53521728515625,1263.3546142578125,35.543701171875,31.089113235473633,985.6270751953125,31.394697189331055
131,35.53623962402344,1263.43896484375,35.54488754272461,31.025497436523438,981.9530029296875,31.336130142211914
132,35.5375862121582,1263.5224609375,35.54606246948242,31.07497787475586,984.600830078125,31.37834930419922
133,35.53402328491211,1263.2857666015625,35.54273223876953,31.08913230895996,985.6349487304688,31.39482307434082
134,35.53396987915039,1263.2998046875,35.54292678833008,31.01604461669922,981.1842041015625,31.32386016845703
135,35.53666305541992,1263.3848876953125,35.544124603271484,31.074016571044922,984.8518676757812,31.382349014282227
136,35.53678512573242,1263.482177734375,35.545494079589844,31.122325897216797,987.7830200195312,31.429014205932617
137,35.53502655029297,1263.30517578125,35.54300308227539,31.09856605529785,985.89599609375,31.39898109436035
138,35.5326042175293,1263.1597900390625,35.540958404541016,31.12679100036621,987.9140625,31.43109893798828
139,35.53124237060547,1263.1048583984375,35.54018783569336,31.044780731201172,983.2843627929688,31.357364654541016
140,35.53196716308594,1263.1434326171875,35.54072952270508,31.011587142944336,981.0455932617188,31.32164764404297
141,35.53378677368164,1263.2691650390625,35.54249954223633,31.049758911132812,983.6254272460938,31.362802505493164
142,35.52873611450195,1262.9208984375,35.53759765625,31.104473114013672,986.5340576171875,31.40913963317871
143,35.52986526489258,1262.9857177734375,35.538509368896484,31.120222091674805,987.3740234375,31.422508239746094
144,35.53164291381836,1263.070556640625,35.539703369140625,31.165876388549805,990.5599975585938,31.473163604736328
145,35.53401184082031,1263.2474365234375,35.54219055175781,31.061500549316406,984.398681640625,31.3751277923584
146,35.53227233886719,1263.1368408203125,35.5406379699707,31.06633949279785,984.17041015625,31.371490478515625
147,35.52687454223633,1262.78369140625,35.535667419433594,31.307191848754883,999.0897827148438,31.608381271362305
148,35.53202438354492,1263.1259765625,35.54048156738281,31.08167839050293,985.5303955078125,31.393157958984375
149,35.531524658203125,1263.0535888671875,35.53946304321289,31.178762435913086,991.1028442382812,31.48178482055664
150,35.5255241394043,1262.6549072265625,35.53385543823242,31.095304489135742,986.26708984375,31.404888153076172
151,35.52791976928711,1262.8009033203125,35.535911560058594,31.118541717529297,987.43505859375,31.423479080200195
152,35.52586364746094,1262.65283203125,35.5338249206543,31.142173767089844,988.9734497070312,31.447948455810547
153,35.52393341064453,1262.51025390625,35.53181838989258,31.129961013793945,988.2032470703125,31.435699462890625
154,35.523033142089844,1262.480712890625,35.531402587890625,31.080345153808594,985.1345825195312,31.386852264404297
155,35.52537536621094,1262.6290283203125,35.53349304199219,31.117685317993164,987.2694091796875,31.42084312438965
156,35.524169921875,1262.572509765625,35.53269577026367,31.081640243530273,985.12841796875,31.386754989624023
157,35.52292251586914,1262.4754638671875,35.53133010864258,31.13173484802246,988.1221923828125,31.434410095214844
158,35.522315979003906,1262.45068359375,35.530982971191406,31.116779327392578,987.0396118164062,31.417186737060547
159,35.51924133300781,1262.215087890625,35.52766799926758,31.15027618408203,989.1410522460938,31.450613021850586
160,35.522743225097656,1262.44091796875,35.530845642089844,31.068872451782227,984.2196655273438,31.37227439880371
161,35.52041244506836,1262.2757568359375,35.52851867675781,31.123729705810547,987.79296875,31.42917251586914
162,35.52285385131836,1262.5096435546875,35.53181076049805,31.287317276000977,997.6045532226562,31.58487892150879
163,35.523582458496094,1262.506591796875,35.531768798828125,30.9891414642334,979.6416625976562,31.299226760864258
164,35.522090911865234,1262.409423828125,35.530399322509766,31.113357543945312,986.981201171875,31.416255950927734
165,35.52027130126953,1262.321044921875,35.52915573120117,31.05758285522461,983.7636108398438,31.365005493164062
166,35.52011489868164,1262.2901611328125,35.52872085571289,31.188491821289062,991.6354370117188,31.490243911743164
167,35.51953887939453,1262.2152099609375,35.52766799926758,31.08553695678711,985.6793212890625,31.395530700683594
168,35.517520904541016,1262.1051025390625,35.526119232177734,31.13588523864746,988.5585327148438,31.44135093688965
169,35.519508361816406,1262.1734619140625,35.52708053588867,31.07577896118164,985.1121826171875,31.38649559020996
170,35.51768493652344,1262.1273193359375,35.526432037353516,31.201204299926758,992.3419189453125,31.5014591217041
171,35.517967224121094,1262.119384765625,35.52631759643555,31.119888305664062,987.8121337890625,31.42947769165039
172,35.51761245727539,1262.0931396484375,35.52595138549805,31.127050399780273,987.9369506835938,31.43146324157715
173,35.51738739013672,1262.080078125,35.52576446533203,31.05429458618164,983.4345092773438,31.359760284423828
174,35.515235900878906,1261.9840087890625,35.5244140625,31.03005599975586,981.9544067382812,31.336151123046875
175,35.51026153564453,1261.604248046875,35.51906967163086,31.095378875732422,986.240234375,31.404460906982422
176,35.51667404174805,1262.0299072265625,35.52505874633789,31.027015686035156,982.0311889648438,31.337377548217773
177,35.51540756225586,1261.9581298828125,35.5240478515625,31.1444034576416,989.1587524414062,31.45089340209961
178,35.512821197509766,1261.756103515625,35.52120590209961,31.145610809326172,988.9619140625,31.447763442993164
179,35.51073455810547,1261.6632080078125,35.5198974609375,31.125158309936523,987.9207153320312,31.43120574951172
180,35.51042938232422,1261.59765625,35.51897430419922,31.082311630249023,985.4727172851562,31.39223861694336
181,35.50920486450195,1261.4554443359375,35.51697540283203,31.218791961669922,993.65673828125,31.522321701049805
182,35.51028060913086,1261.59521484375,35.51893997192383,31.121925354003906,987.6443481445312,31.426809310913086
183,35.51287078857422,1261.756591796875,35.52121353149414,31.048236846923828,983.3119506835938,31.357805252075195
184,35.50774383544922,1261.3721923828125,35.51580047607422,31.037580490112305,982.712646484375,31.348247528076172
185,35.510841369628906,1261.6131591796875,35.519195556640625,31.020503997802734,981.3682250976562,31.326797485351562
186,35.50896072387695,1261.50341796875,35.51765060424805,31.1073055267334,986.5880737304688,31.40999984741211
187,35.5076904296875,1261.3887939453125,35.51603698730469,31.112422943115234,987.295166015625,31.421253204345703
188,35.50977325439453,1261.5545654296875,35.518367767333984,31.09074592590332,985.675048828125,31.395462036132812
189,35.51005935668945,1261.532470703125,35.51805877685547,31.021968841552734,981.6859741210938,31.33186912536621
190,35.50627899169922,1261.304931640625,35.514854431152344,31.167795181274414,990.269287109375,31.468544006347656
191,35.51023864746094,1261.545654296875,35.51824188232422,31.08711814880371,985.7437133789062,31.396554946899414
192,35.51103210449219,1261.6063232421875,35.51909637451172,31.201398849487305,992.6914672851562,31.50700569152832
193,35.509769439697266,1261.5443115234375,35.51822280883789,31.162626266479492,990.4170532226562,31.47089195251465
194,35.50529861450195,1261.25634765625,35.5141716003418,31.118656158447266,987.3410034179688,31.421981811523438
195,35.506935119628906,1261.331298828125,35.51522445678711,31.02783966064453,981.9813842773438,31.33658218383789
196,35.5025520324707,1261.092529296875,35.511863708496094,31.157840728759766,989.8118286132812,31.461275100708008
197,35.50436782836914,1261.1568603515625,35.51277160644531,31.161733627319336,989.897216796875,31.462631225585938
198,35.50637435913086,1261.305908203125,35.514869689941406,30.989898681640625,979.777099609375,31.3013916015625
199,35.503822326660156,1261.1319580078125,35.512420654296875,31.0678653717041,984.3834838867188,31.37488555908203
200,35.50494384765625,1261.2333984375,35.51384735107422,31.104839324951172,986.3711547851562,31.406545639038086
201,35.50373077392578,1261.1297607421875,35.51239013671875,31.041259765625,982.7591552734375,31.348989486694336
202,35.50507736206055,1261.1846923828125,35.513160705566406,31.062192916870117,984.076171875,31.36998748779297
203,35.50446701049805,1261.1492919921875,35.512664794921875,31.045074462890625,983.1222534179688,31.354780197143555
204,35.506656646728516,1261.261962890625,35.51424789428711,31.018022537231445,981.4652709960938,31.328346252441406
205,35.50224304199219,1260.9736328125,35.510189056396484,31.04328155517578,982.6946411132812,31.34796142578125
206,35.500244140625,1260.85302734375,35.50849151611328,31.082569122314453,985.4318237304688,31.39158821105957
207,35.500850677490234,1260.875244140625,35.50880432128906,31.053573608398438,983.5527954101562,31.361644744873047
208,35.50076675415039,1260.9058837890625,35.50923538208008,31.079126358032227,984.9198608398438,31.383432388305664
209,35.50144958496094,1260.9637451171875,35.51005172729492,31.059938430786133,983.731689453125,31.364498138427734
210,35.50007247924805,1260.8927001953125,35.50905227661133,31.054218292236328,983.7633056640625,31.365001678466797
211,35.50127029418945,1260.9293212890625,35.50956726074219,31.044998168945312,983.0146484375,31.353063583374023
212,35.49886703491211,1260.7432861328125,35.5069465637207,31.030866622924805,982.2742919921875,31.34125518798828
213,35.49872970581055,1260.7784423828125,35.507442474365234,31.202680587768555,992.4368896484375,31.502965927124023
214,35.50166702270508,1260.9840087890625,35.510337829589844,31.090002059936523,985.6694946289062,31.39537239074707
215,35.49894332885742,1260.801025390625,35.50775909423828,31.087142944335938,985.5880126953125,31.394075393676758
216,35.499847412109375,1260.8385009765625,35.50828552246094,31.080995559692383,985.034423828125,31.385257720947266
217,35.496524810791016,1260.63037109375,35.50535583496094,31.136445999145508,988.4296875,31.439300537109375
218,35.49894332885742,1260.7579345703125,35.50715255737305,31.0812931060791,985.3858642578125,31.39085578918457
219,35.494415283203125,1260.4139404296875,35.5023078918457,31.05016326904297,983.3181762695312,31.3579044342041
220,35.497188568115234,1260.6484375,35.505611419677734,31.161113739013672,990.09423828125,31.465763092041016
221,35.49702835083008,1260.6123046875,35.50510025024414,31.068790435791016,984.4441528320312,31.375852584838867
222,35.497859954833984,1260.66259765625,35.50580978393555,31.030736923217773,982.1434326171875,31.339168548583984
223,35.494930267333984,1260.505859375,35.50360107421875,31.147201538085938,989.4965209960938,31.456262588500977
224,35.49125289916992,1260.241455078125,35.4998779296875,31.07773780822754,984.8690795898438,31.38262367248535
225,35.49424743652344,1260.448486328125,35.5027961730957,31.115089416503906,987.3712158203125,31.422462463378906
226,35.490516662597656,1260.190673828125,35.49916458129883,31.053735733032227,983.6898193359375,31.36383056640625
227,35.49707794189453,1260.603271484375,35.504974365234375,31.137941360473633,988.7498168945312,31.44439125061035
228,35.49090576171875,1260.182861328125,35.499053955078125,31.10721778869629,986.5106811523438,31.408767700195312
229,35.493465423583984,1260.3399658203125,35.50126647949219,31.08555793762207,985.4763793945312,31.392297744750977
230,35.49164962768555,1260.2437744140625,35.49991226196289,31.122589111328125,987.5405883789062,31.42515754699707
231,35.49268341064453,1260.302490234375,35.50074005126953,30.965988159179688,978.217529296875,31.27646827697754
232,35.488460540771484,1260.0933837890625,35.49779510498047,31.19786262512207,992.2816162109375,31.50050163269043
233,35.49582290649414,1260.489013671875,35.50336456298828,31.20558738708496,992.80517578125,31.50881004333496
234,35.48678970336914,1259.9122314453125,35.495243072509766,31.084976196289062,985.3511352539062,31.390302658081055
235,35.48884201049805,1260.04052734375,35.497047424316406,31.082048416137695,985.1115112304688,31.386486053466797
236,35.49224853515625,1260.2852783203125,35.50049591064453,31.158292770385742,989.8175659179688,31.461366653442383
237,35.49018859863281,1260.136962890625,35.49840545654297,31.154993057250977,989.436767578125,31.455312728881836
238,35.48905563354492,1260.076416015625,35.497554779052734,31.085832595825195,985.3391723632812,31.390111923217773
239,35.489437103271484,1260.0885009765625,35.49772644042969,31.047466278076172,983.1821899414062,31.355735778808594
240,35.488182067871094,1260.048828125,35.49716567993164,31.11347198486328,987.1956176757812,31.419668197631836
241,35.49383544921875,1260.4090576171875,35.50223922729492,31.10532569885254,986.5718383789062,31.409740447998047
242,35.486881256103516,1259.9566650390625,35.49586868286133,31.11166000366211,987.0440673828125,31.41725730895996
243,35.48649597167969,1259.8724365234375,35.49468231201172,31.09449005126953,985.7308349609375,31.396350860595703
244,35.489654541015625,1260.1085205078125,35.49800491333008,31.051025390625,983.4354858398438,31.35977554321289
245,35.489933013916016,1260.1519775390625,35.498619079589844,31.18674659729004,991.4334106445312,31.487035751342773
246,35.485504150390625,1259.855224609375,35.49443817138672,31.065418243408203,984.4901733398438,31.3765869140625
247,35.48681640625,1259.907958984375,35.495182037353516,31.1106014251709,986.876708984375,31.414592742919922
248,35.48674392700195,1259.913330078125,35.49525833129883,31.02170753479004,981.5978393554688,31.330461502075195
249,35.485904693603516,1259.8148193359375,35.49386978149414,31.068098068237305,984.2173461914062,31.372238159179688
250,35.488014221191406,1259.9827880859375,35.49623489379883,31.04496192932129,982.9210815429688,31.351572036743164
251,35.4840087890625,1259.72265625,35.49257278442383,31.144384384155273,989.056396484375,31.44926643371582
252,35.48574447631836,1259.8328857421875,35.49412536621094,31.02359962463379,981.7017211914062,31.33211898803711
253,35.487186431884766,1259.9649658203125,35.4959831237793,31.05298614501953,983.5626831054688,31.36180305480957
254,35.484596252441406,1259.7989501953125,35.49364471435547,31.132123947143555,988.1603393554688,31.435016632080078
255,35.48148727416992,1259.5489501953125,35.4901237487793,31.05731201171875,983.7960815429688,31.365524291992188
256,35.48489761352539,1259.7598876953125,35.49309539794922,31.116952896118164,987.64990234375,31.426897048950195
257,35.48244094848633,1259.5767822265625,35.490516662597656,31.049274444580078,983.4584350585938,31.36014175415039
258,35.4886474609375,1260.06396484375,35.497379302978516,31.084802627563477,985.3906860351562,31.390932083129883
259,35.48021697998047,1259.4759521484375,35.48909378051758,31.121192932128906,987.5444946289062,31.425220489501953
260,35.4831428527832,1259.6727294921875,35.49186706542969,31.042543411254883,983.4097900390625,31.359365463256836
261,35.480533599853516,1259.454345703125,35.488792419433594,31.036516189575195,982.4310302734375,31.3437557220459
262,35.48226547241211,1259.53076171875,35.4898681640625,31.06833839416504,984.3673706054688,31.3746280670166
263,35.48138427734375,1259.5093994140625,35.489566802978516,31.13420867919922,988.7413940429688,31.444257736206055
264,35.48038864135742,1259.4398193359375,35.48858642578125,31.134126663208008,988.53759765625,31.441017150878906
265,35.48157501220703,1259.51220703125,35.48960494995117,31.047344207763672,982.8682861328125,31.350730895996094
266,35.477989196777344,1259.2974853515625,35.48657989501953,31.069364547729492,984.5001831054688,31.376745223999023
267,35.480369567871094,1259.4466552734375,35.48868179321289,31.129638671875,988.1151123046875,31.434297561645508
268,35.48288345336914,1259.6339111328125,35.4913215637207,31.073583602905273,984.4649658203125,31.376184463500977
269,35.48031997680664,1259.489501953125,35.489288330078125,31.073089599609375,984.8694458007812,31.38262939453125
270,35.481658935546875,1259.5224609375,35.489749908447266,31.10883140563965,986.829833984375,31.413846969604492
271,35.4779052734375,1259.288330078125,35.486454010009766,31.058372497558594,983.71923828125,31.364299774169922
272,35.47632598876953,1259.136474609375,35.48431396484375,31.157133102416992,989.68115234375,31.459197998046875
273,35.480987548828125,1259.48291015625,35.489192962646484,31.051422119140625,983.5299682617188,31.361282348632812
274,35.478302001953125,1259.27490234375,35.486263275146484,31.086599349975586,985.4261474609375,31.391496658325195
275,35.47731018066406,1259.2169189453125,35.48544692993164,31.160810470581055,989.770751953125,31.460622787475586
276,35.47874069213867,1259.3253173828125,35.48697280883789,31.111061096191406,987.2111206054688,31.4199161529541
