,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,119.28240966796875,15320.9296875,123.77774047851562,72.56454467773438,5460.77587890625,73.89706420898438
1,67.87593841552734,4624.99560546875,68.00731658935547,59.48596954345703,3624.68994140625,60.20539855957031
2,62.12303161621094,3860.806396484375,62.1353874206543,58.01019287109375,3434.10986328125,58.60127639770508
3,61.13058090209961,3738.29931640625,61.141632080078125,57.43461227416992,3364.213623046875,58.0018424987793
4,60.814613342285156,3699.685302734375,60.82503890991211,57.28197479248047,3344.685791015625,57.83325958251953
5,60.68278884887695,3683.666015625,60.69321060180664,57.27116012573242,3342.225341796875,57.811981201171875
6,60.59334945678711,3672.88916015625,60.604366302490234,57.30309295654297,3343.300537109375,57.82128143310547
7,60.55267333984375,3667.906982421875,60.56324768066406,57.170101165771484,3330.8154296875,57.71321487426758
8,60.52043151855469,3664.07275390625,60.531585693359375,57.129310607910156,3326.4814453125,57.675655364990234
9,60.49535369873047,3661.001708984375,60.50621032714844,57.16840744018555,3330.41455078125,57.70974349975586
10,60.48468017578125,3659.662109375,60.495140075683594,57.09721755981445,3323.87939453125,57.65309524536133
11,60.47407531738281,3658.426513671875,60.484928131103516,57.15808868408203,3330.607666015625,57.7114143371582
12,60.45469284057617,3656.114013671875,60.4658088684082,57.093692779541016,3323.391357421875,57.648860931396484
13,60.44670867919922,3655.083984375,60.45729064941406,57.063438415527344,3318.081787109375,57.6027946472168
14,60.44251251220703,3654.494140625,60.45241165161133,57.0618782043457,3319.228515625,57.61274719238281
15,60.436492919921875,3653.885498046875,60.4473762512207,57.05784225463867,3317.312744140625,57.59611892700195
16,60.42658233642578,3652.652587890625,60.43717956542969,57.15581512451172,3327.9404296875,57.68830490112305
17,60.41884994506836,3651.751953125,60.429725646972656,57.03538131713867,3316.1005859375,57.585594177246094
18,60.41722869873047,3651.582275390625,60.428321838378906,57.06813049316406,3319.875244140625,57.61835861206055
19,60.416351318359375,3651.32177734375,60.42616653442383,57.14159393310547,3325.69189453125,57.6688117980957
20,60.40261459350586,3649.695556640625,60.4127082824707,57.087650299072266,3319.994384765625,57.61939239501953
21,60.39680099487305,3649.07275390625,60.407554626464844,57.13294982910156,3325.173583984375,57.6643180847168
22,60.39266586303711,3648.63623046875,60.4039421081543,57.11723709106445,3323.036376953125,57.645782470703125
23,60.391380310058594,3648.45849609375,60.402469635009766,57.086578369140625,3322.693115234375,57.64280700683594
24,60.38892364501953,3648.08056640625,60.39934158325195,57.01704788208008,3313.21337890625,57.56052017211914
25,60.38154220581055,3647.230224609375,60.392303466796875,57.069618225097656,3317.2578125,57.59564208984375
26,60.375274658203125,3646.5654296875,60.38679885864258,57.04723358154297,3315.67919921875,57.58193588256836
27,60.370235443115234,3645.854248046875,60.38090896606445,56.99039077758789,3310.3935546875,57.53601837158203
28,60.37126922607422,3645.970458984375,60.381874084472656,57.07052993774414,3318.046875,57.60248947143555
29,60.372589111328125,3646.136474609375,60.38324737548828,57.007728576660156,3311.74951171875,57.54780197143555
30,60.36164474487305,3644.75341796875,60.37179183959961,57.009803771972656,3312.532958984375,57.55460739135742
