,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
42,44.14105224609375,1949.1617431640625,44.14931106567383,44.1679573059082,1975.393798828125,44.44540023803711
43,44.142372131347656,1949.2340087890625,44.15013122558594,44.1627311706543,1975.7724609375,44.44966125488281
44,44.140045166015625,1948.9827880859375,44.14728546142578,44.152339935302734,1974.3333740234375,44.4334716796875
45,44.13912582397461,1949.00390625,44.147525787353516,44.16302490234375,1975.4093017578125,44.44557571411133
46,44.13750076293945,1948.831787109375,44.14557647705078,44.12934494018555,1972.94482421875,44.417842864990234
47,44.13490295410156,1948.6158447265625,44.14312744140625,44.16204071044922,1974.7603759765625,44.43827438354492
48,44.13203430175781,1948.3280029296875,44.139869689941406,44.12847900390625,1972.3416748046875,44.41105270385742
49,44.129207611083984,1948.112060546875,44.137420654296875,44.242366790771484,1981.7779541015625,44.51716613769531
50,44.13087844848633,1948.1878662109375,44.138282775878906,44.12043762207031,1971.6429443359375,44.4031867980957
51,44.1258430480957,1947.797607421875,44.13386154174805,44.18280029296875,1976.804443359375,44.46126937866211
52,44.12956619262695,1948.16650390625,44.138038635253906,44.1825065612793,1976.5101318359375,44.45795822143555
53,44.128177642822266,1947.993896484375,44.136085510253906,44.156219482421875,1974.5357666015625,44.43574905395508
54,44.12406539916992,1947.5765380859375,44.13135528564453,44.23768997192383,1981.7110595703125,44.516414642333984
55,44.12423324584961,1947.6549072265625,44.13224411010742,44.19483184814453,1977.7464599609375,44.47186279296875
56,44.12083053588867,1947.42333984375,44.12961959838867,44.192501068115234,1977.953369140625,44.474185943603516
57,44.121849060058594,1947.446044921875,44.12987518310547,44.08325958251953,1969.18359375,44.375484466552734
58,44.11580276489258,1946.8707275390625,44.12335968017578,44.1655158996582,1975.23486328125,44.4436149597168
59,44.11614990234375,1946.9298095703125,44.124027252197266,44.094032287597656,1969.9219970703125,44.38380432128906
60,44.11659622192383,1946.9715576171875,44.1245002746582,44.14052200317383,1972.877197265625,44.41707992553711
61,44.11560821533203,1946.918701171875,44.1239013671875,44.169776916503906,1975.5611572265625,44.44728469848633
62,44.11336135864258,1946.7354736328125,44.121826171875,44.18239212036133,1976.4129638671875,44.45686721801758
63,44.111305236816406,1946.5628662109375,44.119869232177734,44.108489990234375,1970.4757080078125,44.39004135131836
64,44.110801696777344,1946.5032958984375,44.11919403076172,44.18975830078125,1977.412109375,44.468101501464844
65,44.11051559448242,1946.47998046875,44.11893081665039,44.182708740234375,1976.8343505859375,44.461605072021484
66,44.112117767333984,1946.5537109375,44.11976623535156,44.20368576049805,1978.4434814453125,44.479698181152344
67,44.10921859741211,1946.30615234375,44.11695861816406,44.163002014160156,1975.4302978515625,44.4458122253418
68,44.109130859375,1946.291259765625,44.116790771484375,44.168697357177734,1976.285888671875,44.45543670654297
69,44.10711669921875,1946.1431884765625,44.1151123046875,44.100013732910156,1969.9490966796875,44.38410949707031
70,44.10483169555664,1945.8961181640625,44.11231231689453,44.23903274536133,1981.9378662109375,44.518959045410156
71,44.10685729980469,1946.077392578125,44.1143684387207,44.108009338378906,1970.2503662109375,44.38750076293945
72,44.10419464111328,1945.838134765625,44.111656188964844,44.100399017333984,1969.770263671875,44.3820915222168
73,44.10408020019531,1945.8394775390625,44.111671447753906,44.17564010620117,1976.4127197265625,44.45686340332031
74,44.10035705566406,1945.6170654296875,44.10914993286133,44.12957000732422,1972.7156982421875,44.41526412963867
75,44.101497650146484,1945.6875,44.109947204589844,44.12694549560547,1972.0211181640625,44.40744400024414
76,44.10455322265625,1945.9365234375,44.112770080566406,44.14889144897461,1973.885986328125,44.428436279296875
77,44.10435485839844,1945.8970947265625,44.11232376098633,44.150325775146484,1973.9798583984375,44.42949295043945
78,44.09914016723633,1945.51220703125,44.10795974731445,44.13151550292969,1972.377685546875,44.41145706176758
79,44.09650802612305,1945.213623046875,44.104576110839844,44.087154388427734,1969.421875,44.378170013427734
80,44.09696960449219,1945.2733154296875,44.10525131225586,44.21415328979492,1979.1322021484375,44.4874382019043
81,44.09442138671875,1945.0186767578125,44.10236358642578,44.12385940551758,1972.2982177734375,44.41056442260742
82,44.09693908691406,1945.2227783203125,44.104679107666016,44.13039016723633,1972.582275390625,44.413761138916016
83,44.096065521240234,1945.1551513671875,44.103912353515625,44.13346862792969,1972.1209716796875,44.4085693359375
84,44.094879150390625,1945.124267578125,44.10356140136719,44.11941909790039,1971.3551025390625,44.39994430541992
85,44.09626007080078,1945.1773681640625,44.104164123535156,44.090457916259766,1968.8558349609375,44.37179183959961
86,44.09144973754883,1944.732666015625,44.09912109375,44.1671257019043,1976.0145263671875,44.45238494873047
87,44.0904655456543,1944.6767578125,44.098487854003906,44.13776397705078,1973.078857421875,44.419349670410156
88,44.08900451660156,1944.54345703125,44.09697723388672,44.09332275390625,1969.4290771484375,44.37825012207031
89,44.08868408203125,1944.518798828125,44.09669876098633,44.15254211425781,1973.813232421875,44.427616119384766
90,44.089866638183594,1944.5496826171875,44.0970458984375,44.24722671508789,1981.990966796875,44.51955795288086
91,44.088191986083984,1944.4429931640625,44.0958366394043,44.125003814697266,1971.9075927734375,44.406166076660156
92,44.086814880371094,1944.316162109375,44.094398498535156,44.1014518737793,1970.3565673828125,44.38869857788086
93,44.087730407714844,1944.454345703125,44.09596633911133,44.18156433105469,1976.868896484375,44.46199417114258
94,44.087589263916016,1944.430908203125,44.095699310302734,44.07122039794922,1967.3135986328125,44.354408264160156
95,44.08588409423828,1944.276611328125,44.09395217895508,44.10914993286133,1970.57666015625,44.391178131103516
96,44.08427429199219,1944.0870361328125,44.091800689697266,44.10582733154297,1970.618408203125,44.39164733886719
97,44.08406066894531,1944.1181640625,44.09215545654297,44.11604690551758,1971.571044921875,44.402374267578125
98,44.08306884765625,1944.033203125,44.091190338134766,44.12131118774414,1971.929931640625,44.40641784667969
99,44.0819091796875,1943.8966064453125,44.08964157104492,44.08261489868164,1968.9228515625,44.3725471496582
100,44.080657958984375,1943.8212890625,44.08878707885742,44.11293029785156,1971.1890869140625,44.398075103759766
101,44.08281707763672,1943.9180908203125,44.08988571166992,44.2249641418457,1980.2501220703125,44.5
102,44.08243179321289,1943.9254150390625,44.089969635009766,44.12786865234375,1972.51123046875,44.412960052490234
103,44.08150863647461,1943.90283203125,44.08971405029297,44.15658950805664,1975.1376953125,44.44252014160156
104,44.08095169067383,1943.8779296875,44.08943176269531,44.07017135620117,1967.0482177734375,44.351417541503906
105,44.08019256591797,1943.755615234375,44.088043212890625,44.178958892822266,1976.328125,44.455909729003906
106,44.079010009765625,1943.6639404296875,44.08700180053711,44.11973190307617,1971.3272705078125,44.39963150024414
107,44.07962417602539,1943.6376953125,44.08670425415039,44.066673278808594,1967.38720703125,44.35523986816406
108,44.07509231567383,1943.3046875,44.08292770385742,44.19768524169922,1977.306396484375,44.46691131591797
109,44.0786018371582,1943.6370849609375,44.086700439453125,44.05222702026367,1966.022216796875,44.339847564697266
110,44.07703399658203,1943.4864501953125,44.084991455078125,44.11949157714844,1971.3624267578125,44.400028228759766
111,44.07528305053711,1943.2978515625,44.08285140991211,44.215457916259766,1979.504638671875,44.49162292480469
112,44.07284164428711,1943.16845703125,44.081382751464844,44.045867919921875,1965.3944091796875,44.332767486572266
113,44.077110290527344,1943.5341796875,44.085533142089844,44.05772018432617,1966.6231689453125,44.34662628173828
114,44.073097229003906,1943.2003173828125,44.08174514770508,44.178260803222656,1976.04296875,44.45270538330078
115,44.0716552734375,1942.9993896484375,44.0794677734375,44.13389587402344,1972.6982421875,44.41506576538086
116,44.06941223144531,1942.862060546875,44.07790756225586,44.116886138916016,1971.1434326171875,44.397560119628906
117,44.07242965698242,1943.083740234375,44.080421447753906,44.159515380859375,1974.923583984375,44.44011306762695
118,44.070152282714844,1942.8896484375,44.07822036743164,44.13581466674805,1973.27197265625,44.42152404785156
119,44.07040023803711,1942.935791015625,44.07874298095703,44.17890548706055,1976.5819091796875,44.45876693725586
120,44.07221984863281,1943.0513916015625,44.080055236816406,44.11507034301758,1971.02734375,44.3962516784668
121,44.07719421386719,1943.508056640625,44.085235595703125,44.05532455444336,1966.0777587890625,44.34047317504883
122,44.070953369140625,1942.927001953125,44.078643798828125,44.20112991333008,1978.432373046875,44.47957229614258
123,44.06898498535156,1942.77099609375,44.076873779296875,44.1103630065918,1971.1090087890625,44.39717102050781
124,44.072025299072266,1943.0250244140625,44.07975769042969,44.132232666015625,1972.3282470703125,44.4109001159668
125,44.06778335571289,1942.7113037109375,44.07619857788086,44.109195709228516,1970.53173828125,44.39067077636719
126,44.06669235229492,1942.55908203125,44.07447052001953,44.12934875488281,1972.6583251953125,44.41461944580078
127,44.06814193725586,1942.68212890625,44.07586669921875,44.12443542480469,1972.08203125,44.40813064575195
128,44.06696319580078,1942.622314453125,44.07518768310547,44.09114456176758,1968.8848876953125,44.37211608886719
129,44.068359375,1942.679931640625,44.075843811035156,44.11978530883789,1971.07568359375,44.39679718017578
130,44.06698989868164,1942.6358642578125,44.075340270996094,44.107242584228516,1970.6124267578125,44.391578674316406
131,44.06562805175781,1942.483154296875,44.0736083984375,44.176456451416016,1976.162353515625,44.45404815673828
132,44.065574645996094,1942.5068359375,44.07387924194336,44.06406021118164,1967.293701171875,44.354183197021484
133,44.06675720214844,1942.56396484375,44.074527740478516,44.13829040527344,1973.5933837890625,44.42514419555664
134,44.06385803222656,1942.3028564453125,44.071563720703125,44.11471939086914,1971.2481689453125,44.398738861083984
135,44.0643310546875,1942.324951171875,44.071815490722656,44.15345001220703,1974.24169921875,44.432437896728516
136,44.06598663330078,1942.4970703125,44.073768615722656,44.11812210083008,1972.0814208984375,44.40812301635742
137,44.06396484375,1942.315185546875,44.07170486450195,44.22300720214844,1980.220458984375,44.49966812133789
138,44.06241989135742,1942.2232666015625,44.07065963745117,44.116390228271484,1971.5399169921875,44.40202713012695
139,44.06160354614258,1942.176513671875,44.07012939453125,44.100772857666016,1969.8228759765625,44.382686614990234
140,44.0606575012207,1942.0706787109375,44.068931579589844,44.10258102416992,1969.7130126953125,44.381446838378906
141,44.059574127197266,1942.01220703125,44.068267822265625,44.106910705566406,1970.2255859375,44.38722229003906
142,44.060977935791016,1942.020263671875,44.068359375,44.15748977661133,1974.34716796875,44.433624267578125
143,44.05887222290039,1941.8729248046875,44.06668472290039,44.081966400146484,1968.3138427734375,44.36568069458008
144,44.056724548339844,1941.6812744140625,44.064510345458984,44.16227340698242,1974.4437255859375,44.43471145629883
145,44.056251525878906,1941.695556640625,44.064674377441406,44.09309768676758,1969.1138916015625,44.374698638916016
146,44.06058883666992,1942.03173828125,44.06848907470703,44.097469329833984,1969.6444091796875,44.38067626953125
147,44.0571174621582,1941.6778564453125,44.06447219848633,44.15040969848633,1973.879150390625,44.42835998535156
148,44.05249786376953,1941.3507080078125,44.060760498046875,44.16633987426758,1975.179443359375,44.442989349365234
149,44.05772018432617,1941.7581787109375,44.06538391113281,44.14140319824219,1973.0284423828125,44.418785095214844
150,44.05594253540039,1941.64453125,44.06409454345703,44.10151672363281,1970.2930908203125,44.38798141479492
151,44.05815887451172,1941.776611328125,44.06559371948242,44.118316650390625,1971.4808349609375,44.40135955810547
152,44.05296325683594,1941.33935546875,44.060630798339844,44.13104248046875,1972.5618896484375,44.41353225708008
153,44.05662536621094,1941.7130126953125,44.06487274169922,44.13371276855469,1972.5032958984375,44.412872314453125
154,44.05079650878906,1941.2442626953125,44.05955123901367,44.08478927612305,1968.927734375,44.37260055541992
155,44.05661392211914,1941.6827392578125,44.06452941894531,44.10768127441406,1970.4417724609375,44.38965606689453
156,44.05416488647461,1941.49609375,44.062408447265625,44.19404602050781,1977.4649658203125,44.46869659423828
157,44.05249786376953,1941.34619140625,44.06071090698242,44.06787109375,1967.0843505859375,44.35182571411133
158,44.049530029296875,1941.0843505859375,44.0577392578125,44.17961120605469,1976.3431396484375,44.45608139038086
159,44.05335998535156,1941.3980712890625,44.06129837036133,44.098243713378906,1970.37255859375,44.388877868652344
160,44.050933837890625,1941.212646484375,44.0591926574707,44.08433532714844,1968.742919921875,44.37051773071289
161,44.04862976074219,1941.00732421875,44.056861877441406,44.214744567871094,1979.7025146484375,44.49384689331055
162,44.05158233642578,1941.2596435546875,44.05972671508789,44.156707763671875,1974.9521484375,44.440433502197266
163,44.051300048828125,1941.2218017578125,44.05929946899414,44.14115524291992,1973.381103515625,44.422752380371094
164,44.048858642578125,1941.023681640625,44.05704879760742,44.10142517089844,1969.8839111328125,44.38337326049805
165,44.04982376098633,1941.079833984375,44.05768585205078,44.08119583129883,1968.27490234375,44.36524200439453
166,44.04896545410156,1941.0499267578125,44.05734634399414,44.12320327758789,1971.5889892578125,44.4025764465332
167,44.0511589050293,1941.19091796875,44.0589485168457,44.066524505615234,1967.021484375,44.35111618041992
168,44.04601287841797,1940.7696533203125,44.05416488647461,44.08988952636719,1968.9774169921875,44.37316131591797
169,44.047122955322266,1940.9031982421875,44.05568313598633,44.09251403808594,1969.1146240234375,44.37470626831055
170,44.049774169921875,1941.0892333984375,44.05779266357422,44.09941864013672,1969.8692626953125,44.383209228515625
171,44.047908782958984,1940.9080810546875,44.05573654174805,44.147220611572266,1974.559326171875,44.436012268066406
172,44.04513168334961,1940.6580810546875,44.05289840698242,44.04698944091797,1966.03369140625,44.3399772644043
173,44.04642105102539,1940.81787109375,44.05471420288086,44.11774444580078,1972.0828857421875,44.408138275146484
174,44.04657745361328,1940.8553466796875,44.055137634277344,44.136695861816406,1973.5447998046875,44.42459487915039
175,44.04510498046875,1940.665771484375,44.05298614501953,44.0782585144043,1968.0811767578125,44.363059997558594
176,44.04261016845703,1940.3970947265625,44.0499382019043,44.09872055053711,1970.0980224609375,44.38578414916992
177,44.0435676574707,1940.5821533203125,44.05203628540039,44.087554931640625,1968.7528076171875,44.370628356933594
178,44.04746627807617,1940.8291015625,44.054840087890625,44.115753173828125,1971.054931640625,44.39656448364258
179,44.04548263549805,1940.6953125,44.053321838378906,44.07884216308594,1968.416748046875,44.36684036254883
180,44.04016876220703,1940.251220703125,44.048282623291016,44.13053512573242,1972.12109375,44.4085693359375
181,44.04744338989258,1940.818359375,44.054718017578125,44.13907241821289,1973.5845947265625,44.425045013427734
182,44.04204177856445,1940.42822265625,44.050289154052734,44.13655471801758,1972.766845703125,44.41584014892578
183,44.043033599853516,1940.478759765625,44.050865173339844,44.142730712890625,1973.6654052734375,44.42595291137695
184,44.04515075683594,1940.6754150390625,44.053096771240234,44.13279724121094,1973.0035400390625,44.41850280761719
185,44.043094635009766,1940.4681396484375,44.050743103027344,44.136436462402344,1972.7630615234375,44.41579818725586
186,44.04341506958008,1940.506591796875,44.05118179321289,44.11798095703125,1971.3289794921875,44.39965057373047
187,44.04070281982422,1940.2576904296875,44.04835510253906,44.11151123046875,1970.34375,44.388553619384766
188,44.03974533081055,1940.1917724609375,44.047607421875,44.111915588378906,1971.405517578125,44.4005126953125
189,44.04094314575195,1940.2952880859375,44.04878234863281,44.108741760253906,1970.2813720703125,44.38785171508789
190,44.04397964477539,1940.563720703125,44.05183029174805,44.187713623046875,1976.5299072265625,44.45817947387695
191,44.039215087890625,1940.1748046875,44.04741287231445,44.09535217285156,1969.4644775390625,44.37864685058594
192,44.04227828979492,1940.455810546875,44.05060577392578,44.134437561035156,1972.774169921875,44.41592025756836
193,44.03783416748047,1940.0089111328125,44.0455322265625,44.09442901611328,1969.1334228515625,44.37491989135742
194,44.04069519042969,1940.302490234375,44.04886245727539,44.1059455871582,1970.18798828125,44.38679885864258
195,44.03668975830078,1939.9051513671875,44.04435348510742,44.10081481933594,1969.936767578125,44.383968353271484
196,44.03723907470703,1939.9908447265625,44.045326232910156,44.175960540771484,1976.0421142578125,44.452693939208984
197,44.03801727294922,1940.038818359375,44.04587173461914,44.140045166015625,1972.9718017578125,44.418148040771484
198,44.03607940673828,1939.890869140625,44.044189453125,44.08257293701172,1968.482421875,44.367584228515625
199,44.037845611572266,1940.146484375,44.04709243774414,44.151084899902344,1974.40869140625,44.43431854248047
200,44.03767776489258,1940.0362548828125,44.045841217041016,44.19548797607422,1977.613037109375,44.470359802246094
201,44.0361213684082,1939.8853759765625,44.04412841796875,44.07212448120117,1967.081787109375,44.3517951965332
202,44.03767776489258,1939.9906005859375,44.04532241821289,44.14332962036133,1973.53271484375,44.424461364746094
203,44.035377502441406,1939.7901611328125,44.04304885864258,44.237361907958984,1981.9273681640625,44.51884460449219
204,44.03432846069336,1939.7672119140625,44.04278564453125,44.167076110839844,1975.727783203125,44.44915771484375
205,44.036163330078125,1939.9189453125,44.04450988769531,44.1235466003418,1971.91552734375,44.406253814697266
206,44.03323745727539,1939.66162109375,44.041587829589844,44.15989303588867,1974.6917724609375,44.437503814697266
207,44.035614013671875,1939.7716064453125,44.04283905029297,44.13716125488281,1973.1240234375,44.41986083984375
208,44.032203674316406,1939.5438232421875,44.040252685546875,44.060855865478516,1967.28076171875,44.35403823852539
209,44.03364944458008,1939.651123046875,44.04146957397461,44.16331481933594,1974.771240234375,44.43839645385742
210,44.03097152709961,1939.434326171875,44.03900909423828,44.113887786865234,1971.114990234375,44.397239685058594
211,44.03451156616211,1939.7225341796875,44.04227828979492,44.153228759765625,1974.337890625,44.43352127075195
212,44.030269622802734,1939.3466796875,44.03801345825195,44.14671325683594,1973.3531494140625,44.42243957519531
213,44.031822204589844,1939.485107421875,44.03958511352539,44.13427734375,1972.3035888671875,44.41062545776367
214,44.03030776977539,1939.3922119140625,44.03852844238281,44.06636428833008,1967.39306640625,44.35530471801758
215,44.02888870239258,1939.2412109375,44.03681564331055,44.06813049316406,1967.1431884765625,44.35248565673828
216,44.027244567871094,1939.1658935546875,44.03596115112305,44.164100646972656,1974.9586181640625,44.44050598144531
217,44.02975082397461,1939.3428955078125,44.03797149658203,44.110958099365234,1971.21240234375,44.398338317871094
218,44.032169342041016,1939.54638671875,44.040279388427734,44.1195182800293,1971.1947021484375,44.398136138916016
219,44.0283203125,1939.1968994140625,44.036312103271484,44.08047866821289,1968.7276611328125,44.37034606933594
220,44.032676696777344,1939.56298828125,44.040470123291016,44.102535247802734,1970.2655029296875,44.387672424316406
221,44.0296516418457,1939.32568359375,44.03777313232422,44.078670501708984,1968.124755859375,44.36355209350586
222,44.028114318847656,1939.1981201171875,44.03632736206055,44.063995361328125,1967.57958984375,44.35740661621094
223,44.03244400024414,1939.530029296875,44.040096282958984,44.101295471191406,1970.5673828125,44.39107131958008
224,44.031280517578125,1939.4130859375,44.03876495361328,44.08219528198242,1968.5438232421875,44.3682746887207
225,44.028419494628906,1939.2047119140625,44.036399841308594,44.12897872924805,1972.24072265625,44.409915924072266
226,44.02777099609375,1939.1466064453125,44.03573989868164,44.11684036254883,1970.93798828125,44.39524841308594
227,44.029598236083984,1939.2623291015625,44.03705596923828,44.07036209106445,1967.3297119140625,44.354591369628906
228,44.02801513671875,1939.1669921875,44.035972595214844,44.125,1971.74462890625,44.40433120727539
229,44.02809524536133,1939.1759033203125,44.036075592041016,44.131385803222656,1972.51953125,44.413055419921875
230,44.02913284301758,1939.249755859375,44.03691101074219,44.14110565185547,1973.0506591796875,44.41903305053711
231,44.0275764465332,1939.1260986328125,44.03550720214844,44.104671478271484,1971.1195068359375,44.39728927612305
232,44.027320861816406,1939.07470703125,44.0349235534668,44.022708892822266,1964.4595947265625,44.32222366333008
233,44.026123046875,1938.9388427734375,44.033382415771484,44.06571578979492,1966.92578125,44.35003662109375
234,44.02242660522461,1938.6708984375,44.030338287353516,44.15055465698242,1974.2381591796875,44.43239974975586
235,44.02720260620117,1939.1986083984375,44.03633117675781,44.16197204589844,1974.69384765625,44.43752670288086
236,44.02534484863281,1938.969970703125,44.03373718261719,44.114173889160156,1971.1673583984375,44.397830963134766
237,44.024192810058594,1938.8099365234375,44.031917572021484,44.16128921508789,1974.52294921875,44.435604095458984
238,44.024044036865234,1938.80615234375,44.03187561035156,44.1610221862793,1974.522705078125,44.43560028076172
239,44.024776458740234,1938.91357421875,44.03309631347656,44.126434326171875,1972.1474609375,44.40886688232422
240,44.02215576171875,1938.664794921875,44.030269622802734,44.12302780151367,1971.9189453125,44.40629196166992
241,44.0232048034668,1938.771240234375,44.03147888183594,44.082984924316406,1968.3363037109375,44.365936279296875
242,44.02241897583008,1938.67626953125,44.030399322509766,44.0922966003418,1969.5008544921875,44.379058837890625
243,44.022926330566406,1938.7406005859375,44.031131744384766,44.047237396240234,1966.0150146484375,44.33976745605469
244,44.02215576171875,1938.7354736328125,44.03107452392578,44.192283630371094,1977.5767822265625,44.46995162963867
245,44.02145767211914,1938.5950927734375,44.02947998046875,44.14373779296875,1973.173583984375,44.42041778564453
246,44.02454376220703,1938.849609375,44.03236770629883,44.0925178527832,1969.8927001953125,44.38347244262695
247,44.0197868347168,1938.4354248046875,44.02766418457031,44.1306266784668,1972.4791259765625,44.412601470947266
248,44.01947784423828,1938.4639892578125,44.02798843383789,44.17772674560547,1976.34521484375,44.45610427856445
249,44.01969909667969,1938.467529296875,44.02803039550781,44.117698669433594,1971.0999755859375,44.397071838378906
250,44.02530288696289,1938.9156494140625,44.033119201660156,44.09956359863281,1969.5540771484375,44.37965774536133
251,44.021751403808594,1938.5802001953125,44.0293083190918,44.04814910888672,1966.3192138671875,44.343196868896484
252,44.01838684082031,1938.3421630859375,44.026607513427734,44.11769104003906,1971.4951171875,44.401519775390625
253,44.01978302001953,1938.4371337890625,44.02768325805664,44.07613754272461,1968.001953125,44.36216735839844
254,44.021095275878906,1938.5203857421875,44.028629302978516,44.10968017578125,1971.067626953125,44.396705627441406
255,44.02185821533203,1938.6318359375,44.0298957824707,44.09304428100586,1969.47705078125,44.378787994384766
256,44.020545959472656,1938.4779052734375,44.02814865112305,44.12128829956055,1972.0955810546875,44.40828323364258
257,44.01821517944336,1938.3450927734375,44.02663803100586,44.168182373046875,1975.771240234375,44.44964599609375
258,44.01797103881836,1938.2598876953125,44.025672912597656,44.211402893066406,1978.468994140625,44.479984283447266
259,44.019187927246094,1938.4193115234375,44.02748107910156,44.11724853515625,1970.998046875,44.39592361450195
260,44.02128982543945,1938.5252685546875,44.0286865234375,44.07093048095703,1967.9696044921875,44.36180114746094
261,44.0171012878418,1938.2772216796875,44.0258674621582,44.159095764160156,1974.6566162109375,44.43710708618164
262,44.01782989501953,1938.2681884765625,44.02576446533203,44.09020233154297,1969.3262939453125,44.37709045410156
263,44.01536178588867,1938.0771484375,44.023597717285156,44.176780700683594,1975.833984375,44.45035171508789
264,44.018367767333984,1938.3006591796875,44.0261344909668,44.13706588745117,1972.8343505859375,44.41659927368164
265,44.012123107910156,1937.764404296875,44.02004623413086,44.09980010986328,1970.30029296875,44.388065338134766
266,44.015525817871094,1938.1053466796875,44.02391815185547,44.07905578613281,1968.5654296875,44.3685188293457
267,44.01296615600586,1937.849365234375,44.0210075378418,44.08853530883789,1969.3321533203125,44.377159118652344
268,44.01325607299805,1937.8717041015625,44.021263122558594,44.07011413574219,1967.7027587890625,44.358795166015625
269,44.01711654663086,1938.2327880859375,44.02536392211914,44.11639404296875,1970.91943359375,44.39503860473633
270,44.02078628540039,1938.5096435546875,44.028507232666016,44.17025375366211,1975.4990234375,44.44658660888672
271,44.022789001464844,1938.7193603515625,44.03089141845703,44.11799621582031,1971.1988525390625,44.39818572998047
272,44.01904296875,1938.3587646484375,44.02679443359375,44.10901641845703,1970.467529296875,44.38994598388672
