,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.44755935668945,1247.9189453125,35.325897216796875,29.336118698120117,890.6228637695312,29.843305587768555
1,25.54804229736328,653.2700805664062,25.55914878845215,27.115785598754883,760.1477661132812,27.570777893066406
2,24.48948097229004,600.0875854492188,24.496685028076172,26.395593643188477,719.4793701171875,26.82311248779297
3,23.901386260986328,571.5791015625,23.9077205657959,26.0330867767334,699.9506225585938,26.456579208374023
4,23.534059524536133,554.1517333984375,23.540428161621094,25.609506607055664,678.6608276367188,26.051118850708008
5,23.37053680419922,546.473876953125,23.376779556274414,25.497333526611328,671.8230590820312,25.9195499420166
6,23.302547454833984,543.3872680664062,23.3106689453125,25.406110763549805,667.1052856445312,25.828380584716797
7,23.21363639831543,539.1465454101562,23.219528198242188,25.50931739807129,672.4901123046875,25.932415008544922
8,23.152870178222656,536.3685913085938,23.159631729125977,25.479991912841797,669.7854614257812,25.880212783813477
9,23.098896026611328,533.8603515625,23.105419158935547,25.289344787597656,661.4148559570312,25.717987060546875
10,23.074617385864258,532.72412109375,23.0808162689209,25.284488677978516,660.4996337890625,25.70018768310547
11,23.035308837890625,530.9345703125,23.042016983032227,25.206762313842773,656.4505615234375,25.62129020690918
12,22.993318557739258,528.9450073242188,22.998804092407227,25.172616958618164,655.0460815429688,25.593868255615234
13,22.97165298461914,527.9949951171875,22.97814178466797,25.125579833984375,652.322998046875,25.54061508178711
14,22.93097686767578,526.1156005859375,22.937210083007812,25.1711368560791,654.5115966796875,25.583423614501953
15,22.906618118286133,525.023681640625,22.913394927978516,25.193832397460938,655.5267944335938,25.60325813293457
16,22.904109954833984,524.8451538085938,22.90949821472168,25.16013526916504,654.546630859375,25.584108352661133
17,22.89290428161621,524.3925170898438,22.89961814880371,25.082042694091797,650.6400756835938,25.507646560668945
18,22.844322204589844,522.14697265625,22.850534439086914,25.0260009765625,647.5610961914062,25.447221755981445
19,22.85550308227539,522.6788940429688,22.862171173095703,25.0030574798584,646.3178100585938,25.422780990600586
