,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
108,56.42963409423828,3185.214599609375,56.437705993652344,57.582637786865234,3381.00634765625,58.14642333984375
109,56.426265716552734,3184.871337890625,56.434661865234375,57.63158416748047,3390.07080078125,58.22431564331055
110,56.42695999145508,3184.87060546875,56.43465805053711,57.613243103027344,3383.49609375,58.16782760620117
111,56.42759323120117,3185.034423828125,56.43610763549805,57.5965461730957,3379.6630859375,58.13486862182617
112,56.42543029785156,3184.793212890625,56.4339714050293,57.560604095458984,3378.882568359375,58.12815475463867
113,56.42379379272461,3184.559814453125,56.43190383911133,57.598609924316406,3380.459228515625,58.14171600341797
114,56.42755889892578,3185.038818359375,56.4361457824707,57.593971252441406,3383.7255859375,58.1697998046875
115,56.42594909667969,3184.885009765625,56.434783935546875,57.658843994140625,3389.463134765625,58.21909713745117
116,56.425994873046875,3184.862548828125,56.43458557128906,57.590660095214844,3381.371337890625,58.149559020996094
117,56.421546936035156,3184.42236328125,56.430686950683594,57.585968017578125,3379.882080078125,58.13675308227539
118,56.421730041503906,3184.440673828125,56.43084716796875,57.614986419677734,3386.608154296875,58.19457244873047
119,56.42233657836914,3184.34716796875,56.43001937866211,57.61721420288086,3384.66064453125,58.17783737182617
120,56.4217643737793,3184.343994140625,56.42999267578125,57.568790435791016,3377.196533203125,58.113651275634766
121,56.42177963256836,3184.3623046875,56.430152893066406,57.55141067504883,3374.034423828125,58.0864372253418
122,56.42749786376953,3185.00048828125,56.43580627441406,57.61239242553711,3383.93603515625,58.171607971191406
123,56.42547607421875,3184.863525390625,56.434593200683594,57.58369827270508,3379.294921875,58.1317024230957
124,56.42076110839844,3184.266845703125,56.42930603027344,57.59606170654297,3380.70947265625,58.14386749267578
125,56.42119598388672,3184.222900390625,56.428916931152344,57.56635665893555,3375.6572265625,58.100406646728516
126,56.41946792602539,3184.04345703125,56.42732620239258,57.596134185791016,3381.331298828125,58.14921569824219
127,56.41796875,3183.9501953125,56.4265022277832,57.55507278442383,3375.902587890625,58.102516174316406
128,56.419578552246094,3184.210205078125,56.42880630493164,57.57945251464844,3380.333740234375,58.1406364440918
129,56.417911529541016,3183.942138671875,56.426429748535156,57.63075256347656,3385.50244140625,58.1850700378418
130,56.41563034057617,3183.70556640625,56.42433547973633,57.57133102416992,3379.772705078125,58.13581085205078
131,56.417728424072266,3183.944091796875,56.426448822021484,57.600135803222656,3380.6591796875,58.143436431884766
132,56.41944885253906,3184.076416015625,56.42761993408203,57.56855773925781,3379.110595703125,58.13011932373047
133,56.41460037231445,3183.525634765625,56.4227409362793,57.599281311035156,3380.149169921875,58.1390495300293
134,56.41526794433594,3183.6630859375,56.42395782470703,57.58300018310547,3378.778564453125,58.127262115478516
135,56.41329574584961,3183.4521484375,56.422088623046875,57.579933166503906,3380.521240234375,58.142250061035156
136,56.414154052734375,3183.431640625,56.421905517578125,57.5695915222168,3378.55810546875,58.1253662109375
137,56.41455078125,3183.552734375,56.42298126220703,57.624420166015625,3388.10498046875,58.20743179321289
138,56.41514587402344,3183.646240234375,56.42380905151367,57.59665298461914,3382.484130859375,58.15912628173828
139,56.41408157348633,3183.5146484375,56.42264175415039,57.58473205566406,3378.4501953125,58.12443542480469
140,56.413856506347656,3183.46533203125,56.42220687866211,57.5914306640625,3382.48486328125,58.15913391113281
141,56.41523742675781,3183.574951171875,56.42317581176758,57.60783767700195,3385.12646484375,58.18183898925781
142,56.41136169433594,3183.239990234375,56.42020797729492,57.57088851928711,3377.902099609375,58.119720458984375
143,56.4122200012207,3183.306884765625,56.420799255371094,57.600303649902344,3382.28271484375,58.15739440917969
144,56.41179656982422,3183.22412109375,56.420066833496094,57.58067321777344,3382.090576171875,58.15574264526367
145,56.410682678222656,3183.070556640625,56.418704986572266,57.57282257080078,3380.53662109375,58.14238357543945
146,56.409393310546875,3182.987060546875,56.417964935302734,57.61538314819336,3383.9013671875,58.17131042480469
147,56.40978240966797,3182.964599609375,56.41776657104492,57.57185745239258,3380.793701171875,58.14459228515625
148,56.41184616088867,3183.214111328125,56.419979095458984,57.60858917236328,3383.308837890625,58.16621780395508
149,56.407203674316406,3182.7119140625,56.41552734375,57.62510681152344,3389.444091796875,58.21893310546875
150,56.41243362426758,3183.241943359375,56.42022705078125,57.6082649230957,3383.1259765625,58.16464614868164
151,56.410884857177734,3183.19140625,56.419776916503906,57.5763053894043,3380.325439453125,58.140567779541016
152,56.40776062011719,3182.73974609375,56.415775299072266,57.60104751586914,3382.802001953125,58.161861419677734
153,56.40836715698242,3182.772216796875,56.41606140136719,57.60963439941406,3385.585205078125,58.18578338623047
154,56.40987014770508,3183.044921875,56.418479919433594,57.60403060913086,3383.80517578125,58.17048263549805
155,56.40779495239258,3182.8076171875,56.416378021240234,57.60932159423828,3386.01904296875,58.189510345458984
156,56.410640716552734,3183.063720703125,56.418643951416016,57.580543518066406,3379.74169921875,58.13554763793945
157,56.408409118652344,3182.89697265625,56.41716766357422,57.57769775390625,3378.16015625,58.12194061279297
158,56.40665817260742,3182.73046875,56.41569137573242,57.55106735229492,3373.62353515625,58.08290100097656
159,56.40679168701172,3182.673828125,56.415191650390625,57.613529205322266,3384.8212890625,58.17921829223633
160,56.40410232543945,3182.38427734375,56.41262435913086,57.578155517578125,3380.81982421875,58.14481735229492
161,56.40765380859375,3182.763671875,56.415985107421875,57.59108352661133,3381.25634765625,58.1485710144043
162,56.40468978881836,3182.53466796875,56.41395568847656,57.55747985839844,3374.587890625,58.09120178222656
163,56.4028434753418,3182.279052734375,56.41168975830078,57.59083938598633,3382.2734375,58.157318115234375
164,56.40431213378906,3182.432861328125,56.413055419921875,57.57622528076172,3379.486083984375,58.13334655761719
165,56.40472412109375,3182.501220703125,56.41366195678711,57.53382873535156,3370.5341796875,58.05630111694336
166,56.405364990234375,3182.525146484375,56.41387176513672,57.57533264160156,3379.650146484375,58.13475799560547
167,56.40143585205078,3182.085205078125,56.40997314453125,57.55195617675781,3375.42236328125,58.098384857177734
168,56.40609359741211,3182.607177734375,56.41460037231445,57.603084564208984,3384.1904296875,58.17379379272461
169,56.40235900878906,3182.157958984375,56.41061782836914,57.58523178100586,3379.57861328125,58.1341438293457
170,56.40519332885742,3182.549560546875,56.41408920288086,57.546871185302734,3373.040283203125,58.077880859375
171,56.401580810546875,3182.083740234375,56.40996170043945,57.57788848876953,3379.21484375,58.13101577758789
172,56.40222930908203,3182.234619140625,56.41129684448242,57.616859436035156,3386.640625,58.19485092163086
173,56.40232467651367,3182.165771484375,56.41068649291992,57.57596206665039,3379.85791015625,58.13654708862305
174,56.401729583740234,3182.130615234375,56.410377502441406,57.59390640258789,3381.53662109375,58.15098190307617
175,56.40129089355469,3182.047119140625,56.409637451171875,57.624176025390625,3387.459716796875,58.20188903808594
176,56.402095794677734,3182.038818359375,56.40956115722656,57.59311294555664,3382.5390625,58.15959930419922
177,56.39982986450195,3181.86865234375,56.40805435180664,57.61068344116211,3384.946533203125,58.180294036865234
178,56.397979736328125,3181.7939453125,56.40739059448242,57.59757614135742,3384.98583984375,58.18062973022461
179,56.40019226074219,3181.98828125,56.409114837646484,57.587867736816406,3380.729248046875,58.144039154052734
180,56.40264892578125,3182.128173828125,56.41035461425781,57.578548431396484,3376.862548828125,58.11077880859375
181,56.398372650146484,3181.781982421875,56.407283782958984,57.6010856628418,3384.3642578125,58.175289154052734
182,56.399620056152344,3181.874267578125,56.408103942871094,57.55384063720703,3375.40673828125,58.09825134277344
183,56.40155792236328,3182.05078125,56.40966796875,57.54640197753906,3375.94287109375,58.10286331176758
184,56.398780822753906,3181.85546875,56.407936096191406,57.585853576660156,3382.33447265625,58.157840728759766
185,56.399375915527344,3181.86572265625,56.40802764892578,57.54871368408203,3375.587890625,58.09980773925781
186,56.3988037109375,3181.84326171875,56.40782928466797,57.56827926635742,3378.79052734375,58.12736511230469
187,56.39764404296875,3181.662109375,56.40622329711914,57.61687469482422,3386.739501953125,58.195701599121094
188,56.39889144897461,3181.81201171875,56.40755081176758,57.58351135253906,3379.95751953125,58.13740158081055
189,56.39729309082031,3181.590087890625,56.40558624267578,57.589080810546875,3380.473876953125,58.141841888427734
190,56.40089416503906,3181.9873046875,56.40910720825195,57.55984115600586,3377.144287109375,58.11320114135742
191,56.3990364074707,3181.793701171875,56.40739059448242,57.57298278808594,3380.283447265625,58.14020538330078
192,56.3953857421875,3181.447509765625,56.404319763183594,57.57046890258789,3379.71240234375,58.13529586791992
193,56.39885711669922,3181.820068359375,56.407623291015625,57.555355072021484,3375.31298828125,58.097442626953125
194,56.3974494934082,3181.6328125,56.40596389770508,57.59868621826172,3382.39208984375,58.1583366394043
195,56.396278381347656,3181.431396484375,56.404178619384766,57.585723876953125,3380.5126953125,58.14217758178711
196,56.39414596557617,3181.276611328125,56.40280532836914,57.550167083740234,3377.1904296875,58.11359786987305
197,56.39628219604492,3181.466552734375,56.40448760986328,57.562583923339844,3378.506591796875,58.12492370605469
198,56.395843505859375,3181.4169921875,56.404048919677734,57.600868225097656,3380.25244140625,58.13993835449219
199,56.39872360229492,3181.701416015625,56.40657043457031,57.57304000854492,3378.987060546875,58.12905502319336
200,56.3986930847168,3181.802490234375,56.407466888427734,57.61170959472656,3383.055908203125,58.16404342651367
201,56.3968391418457,3181.56884765625,56.4053955078125,57.57152557373047,3375.907470703125,58.10255813598633
202,56.39387893676758,3181.230224609375,56.40239334106445,57.581687927246094,3380.125732421875,58.13884735107422
203,56.39472579956055,3181.317138671875,56.40316390991211,57.56715393066406,3378.033203125,58.120849609375
204,56.393768310546875,3181.32080078125,56.4031982421875,57.59099578857422,3382.447265625,58.158809661865234
205,56.39828872680664,3181.671142578125,56.40630340576172,57.61534118652344,3387.590087890625,58.203006744384766
206,56.39215850830078,3181.0400390625,56.40070724487305,57.56723403930664,3380.757080078125,58.14427947998047
207,56.39421081542969,3181.247314453125,56.40254592895508,57.562278747558594,3374.583740234375,58.09116744995117
208,56.39207458496094,3181.03173828125,56.400634765625,57.61334228515625,3387.617919921875,58.2032470703125
209,56.39633560180664,3181.44091796875,56.40426254272461,57.593387603759766,3383.719970703125,58.16975021362305
210,56.39654541015625,3181.589111328125,56.405574798583984,57.570037841796875,3377.02099609375,58.11214065551758
211,56.39451599121094,3181.2568359375,56.40262985229492,57.60169219970703,3385.625732421875,58.18613052368164
212,56.39384460449219,3181.2470703125,56.40254211425781,57.54776382446289,3374.692626953125,58.092105865478516
213,56.3961067199707,3181.492431640625,56.404720306396484,57.58830261230469,3378.59521484375,58.12568283081055
214,56.394920349121094,3181.343017578125,56.40339279174805,57.54460144042969,3373.82177734375,58.08460998535156
215,56.39524459838867,3181.374755859375,56.4036750793457,57.572792053222656,3380.709716796875,58.14387130737305
216,56.395381927490234,3181.40087890625,56.403907775878906,57.5731086730957,3379.51904296875,58.13363265991211
217,56.3908805847168,3180.931396484375,56.39974594116211,57.55810546875,3375.540283203125,58.09939956665039
218,56.39369583129883,3181.270263671875,56.402748107910156,57.56448745727539,3379.233642578125,58.13117599487305
219,56.39228439331055,3181.011962890625,56.40045928955078,57.549888610839844,3374.79296875,58.09296798706055
220,56.391319274902344,3180.934814453125,56.399776458740234,57.548492431640625,3375.53515625,58.0993537902832
221,56.39019775390625,3180.7822265625,56.39842224121094,57.550331115722656,3375.866943359375,58.102210998535156
222,56.39151382446289,3180.961669921875,56.4000129699707,57.58164978027344,3379.69091796875,58.135108947753906
223,56.39151382446289,3180.92333984375,56.39967346191406,57.5799674987793,3380.437744140625,58.14153289794922
224,56.390689849853516,3180.8681640625,56.39918518066406,57.62961196899414,3385.769287109375,58.18736267089844
225,56.391746520996094,3180.951416015625,56.39992141723633,57.602821350097656,3385.553466796875,58.185508728027344
226,56.391658782958984,3180.9638671875,56.40003204345703,57.57743835449219,3378.814208984375,58.127567291259766
227,56.38942337036133,3180.701171875,56.397705078125,57.56391143798828,3377.730224609375,58.11824417114258
228,56.389713287353516,3180.76611328125,56.39828109741211,57.604854583740234,3384.66748046875,58.177894592285156
229,56.389095306396484,3180.703125,56.39772033691406,57.573387145996094,3379.058837890625,58.12967300415039
230,56.391624450683594,3180.907958984375,56.3995361328125,57.55461883544922,3374.372314453125,58.08934783935547
231,56.391273498535156,3180.85009765625,56.399024963378906,57.564395904541016,3378.950439453125,58.12873840332031
232,56.39083480834961,3180.896728515625,56.399436950683594,57.59870147705078,3383.46435546875,58.16755294799805
233,56.3915901184082,3180.91650390625,56.39961242675781,57.59132385253906,3379.167236328125,58.1306037902832
234,56.38941955566406,3180.787353515625,56.398468017578125,57.547706604003906,3375.111083984375,58.095706939697266
235,56.388206481933594,3180.622314453125,56.397003173828125,57.617820739746094,3386.746337890625,58.19575881958008
236,56.390480041503906,3180.81982421875,56.39875793457031,57.56324005126953,3378.791259765625,58.12737274169922
237,56.39021682739258,3180.698486328125,56.397682189941406,57.60475158691406,3384.9599609375,58.1804084777832
238,56.390869140625,3180.834716796875,56.398887634277344,57.598304748535156,3384.4287109375,58.17584228515625
239,56.393043518066406,3181.146484375,56.40165328979492,57.54159164428711,3373.65869140625,58.08320617675781
240,56.389198303222656,3180.714599609375,56.397823333740234,57.55950164794922,3373.781005859375,58.084259033203125
241,56.385372161865234,3180.28369140625,56.39400100708008,57.5585823059082,3375.65625,58.100399017333984
242,56.387332916259766,3180.468505859375,56.3956413269043,57.61393356323242,3383.1650390625,58.164981842041016
243,56.3891716003418,3180.776123046875,56.39836883544922,57.5692024230957,3377.316162109375,58.114681243896484
244,56.387351989746094,3180.471435546875,56.395668029785156,57.618751525878906,3387.2158203125,58.19979476928711
245,56.38749694824219,3180.528564453125,56.396175384521484,57.58456039428711,3380.804931640625,58.144691467285156
246,56.38645935058594,3180.3603515625,56.394683837890625,57.621376037597656,3388.263916015625,58.208797454833984
247,56.38684844970703,3180.512939453125,56.396034240722656,57.58802795410156,3381.252197265625,58.148536682128906
248,56.38376235961914,3180.031494140625,56.39176559448242,57.562461853027344,3377.888427734375,58.119606018066406
249,56.384525299072266,3180.193115234375,56.3931999206543,57.581764221191406,3381.708984375,58.152462005615234
250,56.3858528137207,3180.27001953125,56.393882751464844,57.56205368041992,3379.0380859375,58.129493713378906
251,56.38446044921875,3180.079833984375,56.39219665527344,57.56318283081055,3376.283935546875,58.10580062866211
252,56.38438415527344,3180.15283203125,56.39284133911133,57.594886779785156,3380.19775390625,58.139469146728516
253,56.3843879699707,3180.12255859375,56.392574310302734,57.652652740478516,3393.778076171875,58.256141662597656
254,56.38568878173828,3180.413330078125,56.3951530456543,57.59767150878906,3379.335205078125,58.132049560546875
255,56.38607406616211,3180.38037109375,56.394859313964844,57.5900764465332,3380.764404296875,58.14434051513672
256,56.381893157958984,3179.914794921875,56.39073181152344,57.58814239501953,3382.364501953125,58.15810012817383
257,56.380889892578125,3179.80859375,56.38978958129883,57.57839584350586,3381.115966796875,58.14736557006836
258,56.38352584838867,3180.035400390625,56.39179992675781,57.55867004394531,3374.56591796875,58.09101486206055
259,56.3863639831543,3180.373046875,56.39479446411133,57.584739685058594,3381.192626953125,58.14802169799805
260,56.38389205932617,3180.09033203125,56.39228820800781,57.603389739990234,3382.480712890625,58.15909957885742
261,56.383514404296875,3180.088134765625,56.392269134521484,57.558231353759766,3375.454345703125,58.09865951538086
262,56.38574981689453,3180.298095703125,56.39413070678711,57.587711334228516,3380.521484375,58.14225387573242
263,56.38341522216797,3180.017333984375,56.391639709472656,57.57145309448242,3381.436279296875,58.15011978149414
264,56.38316345214844,3180.10009765625,56.39237594604492,57.57552719116211,3379.374755859375,58.132389068603516
265,56.38484191894531,3180.211669921875,56.39336395263672,57.6161994934082,3386.536865234375,58.1939582824707
266,56.38248825073242,3179.88623046875,56.390480041503906,57.56310272216797,3379.682373046875,58.13503646850586
267,56.383277893066406,3180.013427734375,56.391605377197266,57.5667610168457,3377.203125,58.11370849609375
268,56.384761810302734,3180.21142578125,56.39336395263672,57.575347900390625,3378.4599609375,58.12451934814453
269,56.38151168823242,3179.802490234375,56.38973617553711,57.55831527709961,3375.512939453125,58.09916305541992
270,56.3807373046875,3179.73828125,56.38916778564453,57.550289154052734,3377.221923828125,58.113868713378906
271,56.38523864746094,3180.22021484375,56.39344024658203,57.556358337402344,3375.164306640625,58.09616470336914
272,56.38142013549805,3179.901611328125,56.3906135559082,57.59811019897461,3382.56494140625,58.15982437133789
273,56.381996154785156,3179.867431640625,56.39031219482422,57.551204681396484,3376.6181640625,58.10867691040039
274,56.38164520263672,3179.86962890625,56.39033126831055,57.56256103515625,3377.501953125,58.11627960205078
275,56.385475158691406,3180.19384765625,56.39320755004883,57.551544189453125,3372.1875,58.07053756713867
276,56.38191223144531,3179.901611328125,56.3906135559082,57.5731201171875,3378.64697265625,58.126129150390625
277,56.38201904296875,3179.889892578125,56.39051055908203,57.62129592895508,3387.897216796875,58.20564651489258
278,56.383792877197266,3180.07275390625,56.39213180541992,57.580421447753906,3380.136474609375,58.13894271850586
