,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
24,35.45115661621094,1257.22265625,35.45733642578125,37.413414001464844,1455.47998046875,38.150753021240234
25,35.429229736328125,1255.7861328125,35.43707275390625,37.758060455322266,1483.6112060546875,38.51767349243164
26,35.430511474609375,1255.819091796875,35.437538146972656,37.57856369018555,1463.90234375,38.2609748840332
27,35.39887237548828,1253.59033203125,35.40607452392578,38.026214599609375,1504.10986328125,38.78285598754883
28,35.39939880371094,1253.6339111328125,35.40669250488281,37.72261428833008,1472.4830322265625,38.372947692871094
29,35.43062210083008,1255.87255859375,35.438289642333984,37.60939025878906,1465.89892578125,38.28705978393555
30,35.38346481323242,1252.5263671875,35.391048431396484,37.742210388183594,1474.5953369140625,38.40045928955078
31,35.39994430541992,1253.65673828125,35.407012939453125,37.49774932861328,1458.0169677734375,38.18398666381836
32,35.381324768066406,1252.3480224609375,35.388526916503906,37.45748519897461,1456.3564453125,38.16223907470703
33,35.36728286743164,1251.326171875,35.374088287353516,37.445579528808594,1458.674072265625,38.19259262084961
34,35.36945724487305,1251.4534912109375,35.37588882446289,37.447784423828125,1457.7691650390625,38.18074417114258
35,35.35289764404297,1250.414306640625,35.36119842529297,37.4490852355957,1456.9471435546875,38.16997528076172
36,35.3513298034668,1250.1920166015625,35.358055114746094,37.414306640625,1454.307861328125,38.1353874206543
37,35.34214401245117,1249.5687255859375,35.349239349365234,37.41545486450195,1452.2734375,38.10870361328125
38,35.352848052978516,1250.304931640625,35.359649658203125,37.401554107666016,1451.875244140625,38.10348129272461
39,35.350013732910156,1250.133544921875,35.35722732543945,37.359256744384766,1449.666748046875,38.07448959350586
40,35.329002380371094,1248.701416015625,35.33696746826172,37.40998077392578,1455.52490234375,38.15134048461914
41,35.332359313964844,1248.9588623046875,35.34061050415039,37.70123291015625,1479.4617919921875,38.46377182006836
42,35.34775924682617,1249.9847412109375,35.35512161254883,37.393829345703125,1451.8642578125,38.103336334228516
43,35.32622528076172,1248.451904296875,35.333438873291016,37.36100387573242,1451.153564453125,38.09400939941406
44,35.31890869140625,1247.9476318359375,35.32630157470703,37.47785568237305,1459.8240966796875,38.2076416015625
45,35.33109664916992,1248.795654296875,35.33830261230469,37.35235595703125,1450.010009765625,38.07899475097656
46,35.32388687133789,1248.2486572265625,35.330562591552734,37.45857238769531,1455.3775634765625,38.149410247802734
47,35.30117416381836,1246.6995849609375,35.308631896972656,37.40447998046875,1454.1593017578125,38.13343811035156
48,35.302730560302734,1246.7891845703125,35.30990219116211,37.94878387451172,1488.5123291015625,38.581241607666016
49,35.30481719970703,1246.9521484375,35.31221008300781,37.50474548339844,1458.1158447265625,38.18528366088867
50,35.3201789855957,1247.9853515625,35.32683563232422,37.42039489746094,1453.5408935546875,38.12533187866211
51,35.30133056640625,1246.710205078125,35.30878448486328,37.43291473388672,1453.1932373046875,38.12076950073242
52,35.303733825683594,1246.864990234375,35.31097412109375,37.431026458740234,1456.69921875,38.16672897338867
53,35.299644470214844,1246.5621337890625,35.30668640136719,37.40160369873047,1450.8892822265625,38.090538024902344
54,35.292545318603516,1246.1202392578125,35.3004264831543,37.43798828125,1457.4259033203125,38.176246643066406
55,35.27670669555664,1245.0306396484375,35.28499221801758,37.41098403930664,1451.8265380859375,38.102840423583984
56,35.277156829833984,1244.9510498046875,35.28386306762695,37.423004150390625,1453.5670166015625,38.12567138671875
57,35.288482666015625,1245.7718505859375,35.295494079589844,37.4976921081543,1462.3143310546875,38.24021911621094
58,35.290584564208984,1245.8995361328125,35.29730224609375,37.38895797729492,1453.3489990234375,38.1228141784668
59,35.286598205566406,1245.6810302734375,35.29420471191406,37.28510665893555,1443.9342041015625,37.9991340637207
60,35.27174758911133,1244.5985107421875,35.278865814208984,37.42837905883789,1454.774658203125,38.14150619506836
61,35.26448440551758,1244.0748291015625,35.271446228027344,37.523677825927734,1459.05322265625,38.19755554199219
62,35.273048400878906,1244.68359375,35.28007507324219,37.44792938232422,1456.770263671875,38.167659759521484
63,35.25093078613281,1243.159423828125,35.25846481323242,37.405826568603516,1455.5294189453125,38.15140151977539
64,35.26556396484375,1244.1375732421875,35.272335052490234,37.472537994384766,1457.4866943359375,38.17704391479492
65,35.268619537353516,1244.399169921875,35.27604293823242,37.737545013427734,1473.6732177734375,38.388450622558594
66,35.260498046875,1243.8629150390625,35.26844024658203,37.43849182128906,1453.8795166015625,38.1297721862793
67,35.234954833984375,1242.05322265625,35.242774963378906,37.53098678588867,1460.8858642578125,38.221534729003906
68,35.261207580566406,1243.88623046875,35.26877212524414,37.3607177734375,1448.9913330078125,38.065616607666016
69,35.247859954833984,1242.92529296875,35.25514602661133,37.32866668701172,1447.24609375,38.042686462402344
70,35.21845245361328,1240.9095458984375,35.22654724121094,37.52554702758789,1458.5771484375,38.191322326660156
71,35.22346115112305,1241.176025390625,35.23032760620117,37.69939422607422,1470.6146240234375,38.348594665527344
72,35.24137878417969,1242.549072265625,35.24980926513672,37.68659973144531,1476.8668212890625,38.430023193359375
73,35.23206329345703,1241.835693359375,35.239688873291016,37.24568557739258,1442.227294921875,37.97666549682617
74,35.235679626464844,1241.9991455078125,35.242008209228516,37.3975830078125,1454.3521728515625,38.13596725463867
75,35.22244644165039,1241.105224609375,35.22932434082031,37.39222717285156,1454.2850341796875,38.13508987426758
76,35.22602462768555,1241.35107421875,35.232810974121094,37.40163040161133,1454.399658203125,38.136592864990234
77,35.226165771484375,1241.4505615234375,35.234222412109375,37.44794845581055,1456.2998046875,38.161495208740234
78,35.24665069580078,1242.8389892578125,35.25392150878906,37.828651428222656,1481.27197265625,38.48729705810547
79,35.23662185668945,1242.0986328125,35.2434196472168,37.380531311035156,1449.6849365234375,38.07472610473633
80,35.21628189086914,1240.6865234375,35.22338104248047,37.3275260925293,1446.7371826171875,38.0359992980957
81,35.21583938598633,1240.7012939453125,35.22359085083008,37.49522018432617,1457.6663818359375,38.17939758300781
82,35.20677947998047,1240.0252685546875,35.213993072509766,37.34553146362305,1449.8507080078125,38.076904296875
83,35.215206146240234,1240.63037109375,35.22258377075195,37.26469039916992,1442.455322265625,37.97966766357422
84,35.20412063598633,1239.8787841796875,35.211910247802734,37.48075866699219,1456.3814697265625,38.162567138671875
85,35.22993087768555,1241.687744140625,35.23759078979492,37.30492401123047,1445.23779296875,38.01628112792969
86,35.20539093017578,1239.9361572265625,35.21272659301758,37.817787170410156,1479.11962890625,38.45932388305664
87,35.2026252746582,1239.71435546875,35.20957565307617,37.29716873168945,1444.857421875,38.01128005981445
88,35.21665954589844,1240.7791748046875,35.224693298339844,37.458187103271484,1454.378662109375,38.136314392089844
89,35.218170166015625,1240.83349609375,35.225467681884766,37.2452278137207,1442.4454345703125,37.97953796386719
90,35.200740814208984,1239.645263671875,35.208595275878906,37.332820892333984,1446.0711669921875,38.02724075317383
91,35.20321273803711,1239.82470703125,35.211143493652344,37.27131652832031,1442.55029296875,37.980918884277344
92,35.193809509277344,1239.0919189453125,35.20073699951172,37.525386810302734,1458.6483154296875,38.19225311279297
93,35.19794845581055,1239.431884765625,35.20556640625,37.34648132324219,1451.1934814453125,38.09453201293945
94,35.198421478271484,1239.4256591796875,35.20547866821289,37.29750442504883,1443.5601806640625,37.99421310424805
95,35.19218444824219,1238.979248046875,35.199134826660156,37.37806701660156,1451.355712890625,38.09666061401367
96,35.20152282714844,1239.631103515625,35.20839309692383,37.60511779785156,1464.795654296875,38.272647857666016
97,35.205299377441406,1239.9346923828125,35.21270751953125,37.317317962646484,1447.2457275390625,38.04268264770508
98,35.20853042602539,1240.1468505859375,35.21571731567383,37.5577507019043,1461.111083984375,38.224483489990234
99,35.20347595214844,1239.855224609375,35.211578369140625,37.343990325927734,1447.24853515625,38.042720794677734
100,35.19145202636719,1238.9232177734375,35.198341369628906,37.24144744873047,1439.9134521484375,37.94619369506836
101,35.20402908325195,1239.75732421875,35.21018600463867,37.3052978515625,1445.8304443359375,38.02407455444336
102,35.217735290527344,1240.8277587890625,35.22538375854492,37.40471267700195,1451.116455078125,38.09352111816406
103,35.201717376708984,1239.69140625,35.209251403808594,37.250953674316406,1441.5089111328125,37.96720886230469
104,35.18647003173828,1238.645263671875,35.194393157958984,37.350059509277344,1450.2156982421875,38.081695556640625
105,35.17820739746094,1238.036865234375,35.18574905395508,37.37958526611328,1448.89794921875,38.06439208984375
106,35.18071365356445,1238.16015625,35.1875,37.410301208496094,1450.732421875,38.08848190307617
107,35.17831802368164,1237.99267578125,35.18511962890625,37.265724182128906,1441.3662109375,37.965328216552734
108,35.18775177001953,1238.7060546875,35.195255279541016,37.38526153564453,1450.6229248046875,38.08704376220703
109,35.188011169433594,1238.71875,35.1954345703125,37.29291915893555,1443.814697265625,37.997562408447266
110,35.18333053588867,1238.419677734375,35.191184997558594,37.38060760498047,1449.808837890625,38.07635498046875
111,35.20146560668945,1239.6090087890625,35.20808029174805,37.44797897338867,1452.9581298828125,38.1176872253418
112,35.17373275756836,1237.6591796875,35.18037796020508,37.3449821472168,1445.7935791015625,38.023590087890625
113,35.171875,1237.6153564453125,35.17975616455078,37.50969696044922,1457.7479248046875,38.18046569824219
114,35.180747985839844,1238.206298828125,35.18815612792969,37.21177673339844,1439.238037109375,37.93729019165039
115,35.17462921142578,1237.815673828125,35.1826057434082,37.46662139892578,1455.6240234375,38.15264129638672
116,35.1837272644043,1238.4368896484375,35.19143295288086,37.26713180541992,1443.827392578125,37.99772644042969
117,35.1719856262207,1237.556884765625,35.178924560546875,37.536102294921875,1459.999755859375,38.20994186401367
118,35.16701889038086,1237.205810546875,35.17393493652344,37.34598159790039,1447.451171875,38.04538345336914
119,35.17145919799805,1237.5059814453125,35.17820358276367,37.36552429199219,1452.1416015625,38.10697555541992
120,35.1938362121582,1239.1595458984375,35.201698303222656,37.57210159301758,1461.6802978515625,38.23192596435547
121,35.181785583496094,1238.3111572265625,35.18964385986328,37.616249084472656,1464.40771484375,38.267578125
122,35.17338562011719,1237.634521484375,35.180030822753906,37.37595748901367,1450.734130859375,38.088504791259766
123,35.17535400390625,1237.8114013671875,35.18254470825195,37.3355712890625,1444.69873046875,38.009193420410156
124,35.17277145385742,1237.645263671875,35.18018341064453,37.27446746826172,1443.4713134765625,37.9930419921875
125,35.17974853515625,1238.1607666015625,35.18750762939453,37.20878982543945,1439.317626953125,37.93833923339844
126,35.18387985229492,1238.3604736328125,35.190345764160156,37.485023498535156,1460.0189208984375,38.2101936340332
127,35.15879821777344,1236.6981201171875,35.166717529296875,37.27079391479492,1442.1533203125,37.97569274902344
128,35.17481231689453,1237.809326171875,35.18251419067383,37.426025390625,1452.770263671875,38.1152229309082
129,35.164031982421875,1236.981689453125,35.17074966430664,37.66175842285156,1467.936767578125,38.313663482666016
130,35.15750503540039,1236.5989990234375,35.16530990600586,37.30915451049805,1446.6199951171875,38.03445816040039
131,35.17538070678711,1237.84228515625,35.1829833984375,37.27202224731445,1442.1021728515625,37.97502136230469
132,35.16012191772461,1236.7054443359375,35.16682052612305,37.27399444580078,1441.0736083984375,37.96147537231445
133,35.16716766357422,1237.2662353515625,35.1747932434082,37.6982536315918,1470.4996337890625,38.34709548950195
134,35.194236755371094,1239.146484375,35.20151138305664,37.290489196777344,1443.07177734375,37.98778533935547
135,35.15413284301758,1236.3592529296875,35.16189956665039,37.75175094604492,1474.2039794921875,38.395362854003906
136,35.15253448486328,1236.186279296875,35.15943908691406,37.33140182495117,1445.9027099609375,38.025028228759766
137,35.173500061035156,1237.660888671875,35.18040466308594,37.31276321411133,1444.8431396484375,38.01109313964844
138,35.166709899902344,1237.273193359375,35.17489242553711,37.22878646850586,1440.229248046875,37.95035171508789
139,35.146175384521484,1235.777099609375,35.153621673583984,37.31261444091797,1446.146484375,38.02823257446289
140,35.152801513671875,1236.2471923828125,35.16030502319336,37.30311584472656,1445.4306640625,38.01881790161133
141,35.153194427490234,1236.263427734375,35.16053771972656,37.68301773071289,1470.4705810546875,38.34671401977539
142,35.15216064453125,1236.21630859375,35.15986633300781,37.565555572509766,1461.4140625,38.22844314575195
143,35.160064697265625,1236.7962646484375,35.168113708496094,37.801795959472656,1477.0545654296875,38.432464599609375
144,35.16737365722656,1237.2701416015625,35.17485046386719,37.32737731933594,1449.370361328125,38.070594787597656
145,35.1469612121582,1235.850830078125,35.15467071533203,37.51530838012695,1459.2403564453125,38.20000457763672
146,35.14997863769531,1236.044677734375,35.15742492675781,37.21696853637695,1438.033203125,37.921409606933594
147,35.148319244384766,1235.9178466796875,35.15562057495117,37.252349853515625,1440.3857421875,37.952415466308594
148,35.14910888671875,1235.964599609375,35.156288146972656,37.31908416748047,1446.1826171875,38.02870559692383
149,35.145320892333984,1235.7484130859375,35.15321350097656,37.410980224609375,1450.7708740234375,38.088985443115234
150,35.139041900634766,1235.3077392578125,35.146942138671875,37.30168533325195,1445.232421875,38.016212463378906
151,35.16019058227539,1236.7833251953125,35.167930603027344,37.57402420043945,1466.8792724609375,38.29985809326172
152,35.16939926147461,1237.43310546875,35.17716598510742,37.32563018798828,1448.7874755859375,38.06293869018555
153,35.15851593017578,1236.652099609375,35.16606521606445,37.29469299316406,1443.045654296875,37.9874382019043
154,35.14674758911133,1235.8189697265625,35.15421676635742,37.332603454589844,1446.0347900390625,38.026763916015625
155,35.14906692504883,1235.989013671875,35.15663528442383,37.32156753540039,1445.0416259765625,38.013702392578125
156,35.13472366333008,1235.0234375,35.14289855957031,37.25397872924805,1441.0020751953125,37.960533142089844
157,35.147579193115234,1235.8375244140625,35.15447998046875,37.227195739746094,1439.5687255859375,37.941650390625
158,35.134788513183594,1234.9464111328125,35.14180374145508,37.192874908447266,1438.10009765625,37.92229080200195
159,35.1570930480957,1236.5706787109375,35.1649055480957,37.36255645751953,1448.2984619140625,38.056514739990234
160,35.14685821533203,1235.8399658203125,35.15451431274414,37.25019836425781,1441.2178955078125,37.963375091552734
161,35.1492805480957,1235.97119140625,35.15637969970703,37.73836898803711,1480.205810546875,38.47344207763672
162,35.14482498168945,1235.6336669921875,35.151580810546875,37.32602310180664,1445.963623046875,38.02582931518555
163,35.133113861083984,1234.886474609375,35.14094924926758,37.23344802856445,1439.3873291015625,37.93925857543945
164,35.13364028930664,1234.8447265625,35.140357971191406,37.221885681152344,1439.3389892578125,37.938621520996094
165,35.14272689819336,1235.53955078125,35.15024185180664,37.36244583129883,1448.328125,38.05690383911133
166,35.1368522644043,1235.134765625,35.14448165893555,37.30436325073242,1444.8134765625,38.01070022583008
167,35.13156509399414,1234.72021484375,35.13858413696289,37.253604888916016,1440.5146484375,37.9541130065918
168,35.130126953125,1234.66357421875,35.137779235839844,37.631072998046875,1465.9378662109375,38.287567138671875
169,35.15721893310547,1236.527099609375,35.16428756713867,37.33759689331055,1447.04052734375,38.03998565673828
170,35.12908172607422,1234.55908203125,35.13629150390625,37.218528747558594,1437.6954345703125,37.916954040527344
171,35.14170455932617,1235.426513671875,35.14863204956055,37.46111297607422,1454.028076171875,38.131717681884766
172,35.14263153076172,1235.5306396484375,35.150115966796875,37.20244598388672,1437.26220703125,37.91123962402344
173,35.12689971923828,1234.4478759765625,35.134708404541016,37.392356872558594,1449.5924072265625,38.07351303100586
174,35.14931106567383,1235.9658203125,35.15630340576172,37.47306823730469,1454.2774658203125,38.13499069213867
175,35.13278579711914,1234.807861328125,35.13983154296875,37.570369720458984,1460.919677734375,38.22197723388672
176,35.132476806640625,1234.828125,35.14012145996094,37.33671951293945,1445.91357421875,38.025169372558594
177,35.131446838378906,1234.7425537109375,35.13890075683594,37.274417877197266,1441.30810546875,37.964561462402344
178,35.13296127319336,1234.7890625,35.139564514160156,37.43852996826172,1453.50244140625,38.12482452392578
179,35.1480712890625,1235.8692626953125,35.154930114746094,37.3690299987793,1447.9014892578125,38.051300048828125
180,35.13783264160156,1235.18408203125,35.14518356323242,37.358585357666016,1447.8822021484375,38.051048278808594
181,35.12490463256836,1234.265869140625,35.132118225097656,37.3582763671875,1447.784912109375,38.049766540527344
182,35.12552261352539,1234.3570556640625,35.13341522216797,37.21173095703125,1437.1541748046875,37.90981674194336
183,35.11722183227539,1233.7127685546875,35.124244689941406,37.39795684814453,1449.1988525390625,38.06834411621094
184,35.12653350830078,1234.453125,35.13478469848633,37.625606536865234,1464.1707763671875,38.26448440551758
185,35.126155853271484,1234.385009765625,35.13381576538086,37.21615219116211,1439.2757568359375,37.93778991699219
186,35.12881851196289,1234.549560546875,35.13615798950195,37.420188903808594,1456.20556640625,38.16025924682617
187,35.141075134277344,1235.3756103515625,35.147911071777344,37.88004684448242,1492.631103515625,38.63458251953125
188,35.14310073852539,1235.6126708984375,35.151283264160156,37.2773551940918,1441.659912109375,37.96919631958008
189,35.131778717041016,1234.778564453125,35.1394157409668,37.23185729980469,1439.6278076171875,37.94242858886719
190,35.12955093383789,1234.5963134765625,35.13682174682617,37.34977722167969,1445.824462890625,38.02399826049805
191,35.124961853027344,1234.2332763671875,35.131656646728516,38.02751541137695,1492.4765625,38.63258361816406
192,35.129356384277344,1234.593505859375,35.136783599853516,37.4399299621582,1457.196044921875,38.17323684692383
193,35.124820709228516,1234.2803955078125,35.13232421875,37.47831726074219,1455.194580078125,38.147010803222656
194,35.134254455566406,1234.9019775390625,35.141170501708984,37.281150817871094,1443.5047607421875,37.99348068237305
195,35.11720275878906,1233.7060546875,35.124149322509766,37.368221282958984,1447.2044677734375,38.04214096069336
196,35.12030029296875,1233.9263916015625,35.127288818359375,37.393287658691406,1449.423583984375,38.07129669189453
197,35.12312698364258,1234.098388671875,35.12973403930664,37.320823669433594,1445.0960693359375,38.01441955566406
198,35.127986907958984,1234.5069580078125,35.13555145263672,37.366241455078125,1446.7061767578125,38.03559112548828
199,35.12351608276367,1234.2216796875,35.13148880004883,37.34328079223633,1449.3031005859375,38.0697135925293
200,35.12248229980469,1234.1400146484375,35.13032913208008,37.273704528808594,1441.79150390625,37.97092819213867
201,35.13298034667969,1234.8341064453125,35.14020538330078,37.43288040161133,1452.4381103515625,38.11086654663086
202,35.11674880981445,1233.685302734375,35.12385559082031,37.28956604003906,1442.759765625,37.98367691040039
203,35.1397819519043,1235.298583984375,35.146812438964844,37.3867301940918,1448.6265869140625,38.06082534790039
204,35.109962463378906,1233.2177734375,35.1171989440918,37.24782943725586,1441.275390625,37.96413040161133
205,35.11048889160156,1233.298095703125,35.118343353271484,37.252769470214844,1440.267822265625,37.95085906982422
206,35.124847412109375,1234.3323974609375,35.13306427001953,37.294715881347656,1443.14111328125,37.98869705200195
207,35.10250473022461,1232.668701171875,35.10938262939453,37.29825973510742,1444.5732421875,38.00754165649414
208,35.107215881347656,1233.041259765625,35.11468505859375,37.23488998413086,1440.3131103515625,37.95145797729492
209,35.10747146606445,1233.03173828125,35.11455154418945,37.19508361816406,1437.306884765625,37.91183090209961
210,35.12278747558594,1234.1761474609375,35.13084030151367,37.3132209777832,1445.41162109375,38.01856994628906
211,35.11260986328125,1233.3922119140625,35.11968231201172,37.281253814697266,1442.5234375,37.98056411743164
212,35.12171173095703,1234.01416015625,35.128536224365234,37.22296142578125,1438.1400146484375,37.92281723022461
213,35.117923736572266,1233.830322265625,35.125919342041016,37.47270202636719,1455.0340576171875,38.1449089050293
214,35.11753845214844,1233.7547607421875,35.12484359741211,37.2807502746582,1442.3226318359375,37.97792053222656
215,35.11024856567383,1233.23876953125,35.117496490478516,37.44452667236328,1454.59130859375,38.139102935791016
216,35.11528778076172,1233.5126953125,35.12139892578125,37.254966735839844,1440.9190673828125,37.95943832397461
217,35.10791015625,1233.1385498046875,35.11606979370117,37.2165412902832,1438.38134765625,37.92599868774414
218,35.1054801940918,1232.8929443359375,35.11257553100586,37.63993453979492,1466.1160888671875,38.289894104003906
219,35.115970611572266,1233.6573486328125,35.12345886230469,37.281776428222656,1443.6356201171875,37.99520492553711
220,35.10991287231445,1233.229248046875,35.11736297607422,37.17640686035156,1435.049072265625,37.882041931152344
221,35.11421585083008,1233.5302734375,35.121646881103516,37.6065788269043,1464.3267822265625,38.26652145385742
222,35.1038932800293,1232.752685546875,35.11057662963867,37.27359390258789,1441.943115234375,37.97292709350586
223,35.10868835449219,1233.109130859375,35.11565399169922,37.35477066040039,1447.0196533203125,38.039710998535156
224,35.11592483520508,1233.6082763671875,35.12276077270508,37.32879638671875,1448.795166015625,38.06304168701172
225,35.112213134765625,1233.328125,35.118770599365234,37.4197998046875,1456.200927734375,38.16019821166992
226,35.120513916015625,1234.0164794921875,35.128570556640625,37.44430923461914,1457.28466796875,38.17439651489258
227,35.10478591918945,1232.876953125,35.11234664916992,37.304378509521484,1446.074462890625,38.027286529541016
228,35.10893630981445,1233.1790771484375,35.11664962768555,37.47057342529297,1453.6900634765625,38.12728500366211
229,35.10019302368164,1232.5567626953125,35.1077880859375,37.261871337890625,1442.33251953125,37.97805404663086
230,35.10333251953125,1232.739501953125,35.110389709472656,37.57743453979492,1462.795166015625,38.24650573730469
231,35.124996185302734,1234.253662109375,35.1319465637207,37.21985626220703,1437.9710693359375,37.920589447021484
232,35.101627349853516,1232.643798828125,35.10902786254883,37.366294860839844,1450.1334228515625,38.08061599731445
233,35.108665466308594,1233.119140625,35.11579513549805,37.42963790893555,1452.4853515625,38.11148452758789
234,35.10386276245117,1232.8087158203125,35.11137390136719,37.4162483215332,1455.0787353515625,38.14549255371094
235,35.11235046386719,1233.4217529296875,35.12010192871094,37.1937370300293,1436.694091796875,37.90374755859375
236,35.0989875793457,1232.4266357421875,35.105934143066406,37.545654296875,1458.989013671875,38.196712493896484
237,35.11631393432617,1233.67333984375,35.12368392944336,37.39725112915039,1448.9471435546875,38.06503677368164
238,35.10539245605469,1232.8546142578125,35.112030029296875,37.32182693481445,1444.340576171875,38.004478454589844
239,35.11094665527344,1233.2750244140625,35.11801528930664,37.31863784790039,1446.814697265625,38.037017822265625
240,35.10655975341797,1233.0059814453125,35.11418533325195,37.25908279418945,1442.5108642578125,37.98040008544922
241,35.09898376464844,1232.417724609375,35.10580825805664,37.32166290283203,1444.42041015625,38.005531311035156
242,35.10235595703125,1232.7088623046875,35.10995101928711,37.21599578857422,1437.13134765625,37.909515380859375
243,35.10646438598633,1233.078125,35.115211486816406,37.499446868896484,1455.7928466796875,38.15485382080078
244,35.0889778137207,1231.7655029296875,35.09651565551758,37.2507438659668,1440.0345458984375,37.94778823852539
245,35.115081787109375,1233.611328125,35.122802734375,37.71934509277344,1470.8017578125,38.35103225708008
246,35.104225158691406,1232.888427734375,35.112510681152344,37.37404251098633,1449.3184814453125,38.069915771484375
247,35.096248626708984,1232.2061767578125,35.1027946472168,37.22334671020508,1439.7158203125,37.94358825683594
248,35.10552215576172,1232.9373779296875,35.11320877075195,37.321533203125,1443.9368896484375,37.999168395996094
249,35.10311508178711,1232.757568359375,35.11064529418945,37.620269775390625,1469.1832275390625,38.329925537109375
250,35.08894348144531,1231.775146484375,35.09665298461914,37.190147399902344,1436.734619140625,37.90428161621094
251,35.08845138549805,1231.7489013671875,35.09627914428711,37.35179901123047,1446.173828125,38.02859115600586
252,35.09553909301758,1232.16796875,35.10224914550781,37.28286361694336,1440.2637939453125,37.9508056640625
253,35.110206604003906,1233.1729736328125,35.11656188964844,37.28213119506836,1442.1407470703125,37.975528717041016
254,35.10714340209961,1233.0316162109375,35.11454772949219,37.49517822265625,1454.1240234375,38.13297653198242
255,35.100730895996094,1232.5697021484375,35.10797119140625,37.246829986572266,1439.06640625,37.935028076171875
256,35.086669921875,1231.60205078125,35.09418869018555,37.2056770324707,1437.8541259765625,37.91904830932617
257,35.09943771362305,1232.487548828125,35.1068000793457,37.46427536010742,1454.9237060546875,38.143463134765625
258,35.09820556640625,1232.4169921875,35.105796813964844,37.247676849365234,1440.1663818359375,37.94952392578125
259,35.08585739135742,1231.5164794921875,35.09296798706055,37.28831481933594,1443.818359375,37.99760818481445
260,35.09404754638672,1232.115478515625,35.10150146484375,37.288333892822266,1442.9691162109375,37.98643112182617
261,35.08711242675781,1231.639892578125,35.0947265625,37.40354537963867,1449.5841064453125,38.073402404785156
262,35.08961486816406,1231.818603515625,35.09727478027344,37.2006721496582,1436.714599609375,37.90401840209961
263,35.09846878051758,1232.3837890625,35.105323791503906,37.918094635009766,1485.8653564453125,38.54692459106445
264,35.09218215942383,1231.9658203125,35.099369049072266,37.24188232421875,1438.06787109375,37.92186737060547
265,35.103538513183594,1232.7353515625,35.110328674316406,37.2238655090332,1439.150390625,37.936134338378906
266,35.094764709472656,1232.1885986328125,35.102542877197266,37.62260055541992,1464.2679443359375,38.26575469970703
267,35.09566879272461,1232.199951171875,35.10270309448242,37.29463577270508,1442.0665283203125,37.974552154541016
268,35.0869026184082,1231.5589599609375,35.09357452392578,37.4515380859375,1451.89990234375,38.10380172729492
269,35.094482421875,1232.158203125,35.10211181640625,37.536190032958984,1460.7764892578125,38.2201042175293
270,35.09206771850586,1231.921875,35.0987434387207,37.22136688232422,1439.3916015625,37.93931579589844
271,35.08855438232422,1231.7572021484375,35.096397399902344,37.23343276977539,1438.5174560546875,37.927791595458984
272,35.08804702758789,1231.6522216796875,35.09490203857422,37.338653564453125,1446.8485107421875,38.03746032714844
273,35.09538650512695,1232.176513671875,35.10237121582031,37.26926040649414,1441.4923095703125,37.96698760986328
