,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
209,53.448726654052734,2857.775634765625,53.458168029785156,52.721160888671875,2814.3251953125,53.05021286010742
210,53.45991897583008,2858.854248046875,53.46825408935547,52.83624267578125,2824.49267578125,53.14595413208008
211,53.452369689941406,2858.122802734375,53.4614143371582,52.565277099609375,2801.927978515625,52.93324279785156
212,53.470516204833984,2860.1376953125,53.480255126953125,52.74275207519531,2816.0576171875,53.0665397644043
213,53.46249008178711,2859.231689453125,53.47178268432617,52.8838996887207,2829.265869140625,53.19084167480469
214,53.44651412963867,2857.614990234375,53.4566650390625,52.5640754699707,2798.857421875,52.90422821044922
215,53.448760986328125,2857.690673828125,53.45737075805664,52.60988235473633,2804.25341796875,52.955204010009766
216,53.44690704345703,2857.5546875,53.45610046386719,52.52054214477539,2796.66845703125,52.88353729248047
217,53.460330963134766,2859.04833984375,53.470069885253906,52.59062576293945,2800.64794921875,52.92115020751953
218,53.45785140991211,2858.695556640625,53.46677017211914,52.62607192993164,2805.2099609375,52.9642333984375
219,53.45795440673828,2858.76171875,53.46738815307617,52.690711975097656,2809.886474609375,53.00836181640625
220,53.44534683227539,2857.3681640625,53.4543571472168,52.56268310546875,2798.595947265625,52.901756286621094
221,53.441162109375,2856.9892578125,53.450809478759766,52.60493850708008,2803.4140625,52.9472770690918
222,53.45831298828125,2858.677734375,53.46660232543945,52.55915069580078,2797.333984375,52.889827728271484
223,53.457313537597656,2858.756591796875,53.467342376708984,52.60428237915039,2805.8681640625,52.9704475402832
224,53.449188232421875,2857.798095703125,53.458377838134766,52.54927062988281,2797.741943359375,52.89368438720703
225,53.45615768432617,2858.57958984375,53.4656867980957,52.55493927001953,2798.61083984375,52.90189743041992
226,53.4459342956543,2857.45361328125,53.45515441894531,52.621158599853516,2804.40234375,52.956607818603516
227,53.44881057739258,2857.767822265625,53.458091735839844,52.62251281738281,2804.4814453125,52.95735549926758
228,53.44602584838867,2857.51953125,53.455772399902344,52.670310974121094,2809.677978515625,53.00639724731445
229,53.451866149902344,2858.0810546875,53.461021423339844,52.97761154174805,2838.29736328125,53.275672912597656
230,53.440025329589844,2856.856689453125,53.44956970214844,52.56352996826172,2798.912109375,52.904747009277344
231,53.44462203979492,2857.35302734375,53.4542121887207,52.597251892089844,2803.752197265625,52.950469970703125
232,53.44124984741211,2856.953125,53.45047378540039,52.780479431152344,2819.197021484375,53.09611129760742
233,53.439674377441406,2856.746337890625,53.44853973388672,52.575321197509766,2799.329833984375,52.908695220947266
234,53.45039367675781,2857.9208984375,53.45952606201172,52.68888854980469,2816.0517578125,53.06648254394531
235,53.4463005065918,2857.479248046875,53.45539474487305,52.59543991088867,2803.853759765625,52.9514274597168
236,53.437557220458984,2856.509033203125,53.446319580078125,52.85805130004883,2826.913330078125,53.168724060058594
237,53.43808364868164,2856.720947265625,53.448299407958984,52.54207229614258,2798.095947265625,52.897029876708984
238,53.443878173828125,2857.213134765625,53.452903747558594,52.539485931396484,2797.715087890625,52.8934326171875
239,53.44256591796875,2857.091064453125,53.45176315307617,52.74527359008789,2822.950439453125,53.13144302368164
240,53.44916915893555,2857.796630859375,53.4583625793457,52.5706672668457,2800.536376953125,52.92009353637695
241,53.435062408447266,2856.30419921875,53.444400787353516,52.64764404296875,2806.551025390625,52.976890563964844
242,53.44173812866211,2857.0712890625,53.45158004760742,52.548126220703125,2798.579833984375,52.90160369873047
243,53.439212799072266,2856.610595703125,53.447269439697266,52.60462951660156,2804.89892578125,52.96129608154297
244,53.452972412109375,2858.19921875,53.462127685546875,52.601768493652344,2805.033203125,52.96256637573242
245,53.44207000732422,2857.02294921875,53.45112609863281,52.70054244995117,2811.4013671875,53.02265167236328
246,53.4423713684082,2857.016845703125,53.45106887817383,52.54828643798828,2799.147705078125,52.9069709777832
247,53.441192626953125,2856.96484375,53.450584411621094,52.755950927734375,2817.8818359375,53.08372497558594
248,53.44775390625,2857.641357421875,53.4569091796875,52.58851623535156,2802.252685546875,52.936309814453125
249,53.43943405151367,2856.80029296875,53.44904327392578,52.9189338684082,2832.474365234375,53.22099304199219
250,53.44091033935547,2856.94677734375,53.45041275024414,52.610408782958984,2803.518310546875,52.94826126098633
251,53.439056396484375,2856.72607421875,53.44834899902344,52.602176666259766,2801.40771484375,52.92832565307617
252,53.4422492980957,2857.053466796875,53.451412200927734,52.60112762451172,2802.156005859375,52.935394287109375
253,53.44343948364258,2857.19775390625,53.452762603759766,52.61801528930664,2804.001953125,52.95282745361328
254,53.442527770996094,2857.10400390625,53.45188522338867,52.63896179199219,2809.649169921875,53.00612258911133
255,53.44340896606445,2857.22021484375,53.452972412109375,52.82118225097656,2822.98046875,53.1317253112793
256,53.43551254272461,2856.30908203125,53.4444465637207,52.51079177856445,2795.44970703125,52.872013092041016
257,53.440284729003906,2856.853759765625,53.44954299926758,52.62430953979492,2805.66552734375,52.96853256225586
258,53.44499969482422,2857.363037109375,53.454307556152344,52.55135726928711,2799.52001953125,52.910491943359375
259,53.438682556152344,2856.75732421875,53.44864273071289,52.554378509521484,2800.8486328125,52.92304611206055
260,53.4281005859375,2855.5087890625,53.43695831298828,52.824466705322266,2822.4833984375,53.12704849243164
261,53.43578338623047,2856.385498046875,53.44516372680664,52.585933685302734,2803.489013671875,52.94798278808594
262,53.44911193847656,2857.704833984375,53.45750427246094,52.65216827392578,2806.7880859375,52.979129791259766
263,53.42726135253906,2855.338623046875,53.435367584228516,52.609046936035156,2802.62158203125,52.93979263305664
264,53.4349365234375,2856.22265625,53.44363784790039,52.619171142578125,2804.42333984375,52.95680618286133
265,53.43159484863281,2855.92333984375,53.44083786010742,52.71242141723633,2813.73828125,53.044681549072266
266,53.44450759887695,2857.261474609375,53.4533576965332,52.578243255615234,2804.04541015625,52.95323944091797
267,53.42913055419922,2855.708740234375,53.4388313293457,52.71147537231445,2812.05810546875,53.02884292602539
268,53.43987274169922,2856.794677734375,53.44898986816406,52.98491287231445,2838.27294921875,53.27544403076172
269,53.442054748535156,2857.03759765625,53.451263427734375,52.52764129638672,2797.144287109375,52.88803482055664
270,53.42633819580078,2855.2919921875,53.434932708740234,52.62051010131836,2808.396484375,52.99430847167969
271,53.43196487426758,2855.96484375,53.441226959228516,52.64574432373047,2806.73291015625,52.978607177734375
272,53.42691421508789,2855.37548828125,53.43571472167969,52.564300537109375,2800.6015625,52.920711517333984
273,53.42542266845703,2855.2861328125,53.43487548828125,52.53788757324219,2798.330810546875,52.89925003051758
274,53.42740249633789,2855.495849609375,53.43684005737305,52.57756042480469,2801.623291015625,52.930362701416016
275,53.43498992919922,2856.29638671875,53.44432830810547,52.593658447265625,2801.9755859375,52.93368911743164
276,53.43643569946289,2856.391357421875,53.44521713256836,52.575679779052734,2801.9814453125,52.933746337890625
277,53.42915725708008,2855.724853515625,53.43898010253906,52.62664794921875,2804.159423828125,52.954315185546875
278,53.4334716796875,2856.17724609375,53.443214416503906,52.544315338134766,2798.52490234375,52.901084899902344
