,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,88.38911437988281,10265.830078125,101.3204345703125,63.300235748291016,4090.984375,63.9608039855957
1,60.150390625,3623.98291015625,60.19952392578125,56.103458404541016,3214.946533203125,56.700496673583984
2,54.088768005371094,2928.6875,54.117347717285156,51.317317962646484,2689.828125,51.86355209350586
3,50.3021240234375,2531.976806640625,50.31875228881836,48.77933120727539,2429.11474609375,49.286048889160156
4,48.72610855102539,2375.22900390625,48.73632049560547,47.951011657714844,2346.910400390625,48.44491958618164
5,48.240821838378906,2328.1552734375,48.25096130371094,47.61491775512695,2314.189697265625,48.10602569580078
6,47.97126388549805,2302.216796875,47.981422424316406,47.36370849609375,2289.679931640625,47.85060119628906
7,47.74339294433594,2280.431884765625,47.753868103027344,47.17008590698242,2270.7578125,47.652469635009766
8,47.54398727416992,2261.38134765625,47.553985595703125,46.96555709838867,2251.6083984375,47.451114654541016
9,47.3614501953125,2244.05810546875,47.371490478515625,46.79864501953125,2235.37255859375,47.279727935791016
10,47.195343017578125,2228.3818359375,47.20573806762695,46.627479553222656,2219.286376953125,47.10930252075195
11,47.04142379760742,2213.8544921875,47.051612854003906,46.48774337768555,2205.929443359375,46.967323303222656
12,46.89585876464844,2200.095947265625,46.905181884765625,46.340484619140625,2192.130859375,46.82019805908203
13,46.755897521972656,2187.14990234375,46.76697540283203,46.209232330322266,2179.772216796875,46.68803024291992
14,46.6268424987793,2174.9814453125,46.636695861816406,46.085472106933594,2168.143798828125,46.563331604003906
15,46.501487731933594,2163.295654296875,46.5112419128418,45.99704360961914,2159.677001953125,46.47232437133789
16,46.38187026977539,2152.184814453125,46.39164352416992,45.854068756103516,2146.39013671875,46.32914733886719
17,46.263427734375,2141.319091796875,46.274391174316406,45.736568450927734,2135.47705078125,46.21122360229492
18,46.15302276611328,2130.988037109375,46.16262435913086,45.63216781616211,2125.74169921875,46.10576629638672
19,46.04617691040039,2121.159912109375,46.05604934692383,45.54679489135742,2117.755615234375,46.01907730102539
20,45.9443244934082,2111.75341796875,45.953819274902344,45.43068313598633,2106.946044921875,45.90148162841797
21,45.84125518798828,2102.44970703125,45.85247802734375,45.336448669433594,2098.171630859375,45.80580139160156
22,45.7468376159668,2093.611328125,45.75599670410156,45.24335861206055,2089.597900390625,45.712120056152344
23,45.65199661254883,2084.95703125,45.66132736206055,45.19317626953125,2084.99267578125,45.661720275878906
24,45.563175201416016,2076.84521484375,45.572418212890625,45.07124328613281,2073.60693359375,45.5368766784668
25,45.47588348388672,2068.89453125,45.485103607177734,44.99725341796875,2066.643310546875,45.460350036621094
26,45.390499114990234,2061.201904296875,45.40045928955078,44.93041229248047,2060.693115234375,45.39485549926758
27,45.309791564941406,2053.91064453125,45.320091247558594,44.83781433105469,2051.921630859375,45.29814147949219
28,45.231834411621094,2046.7674560546875,45.241214752197266,44.800846099853516,2048.8232421875,45.2639274597168
29,45.15648651123047,2039.9207763671875,45.16548156738281,44.71866226196289,2041.2230224609375,45.17989730834961
30,45.08264923095703,2033.298583984375,45.09211349487305,44.626834869384766,2032.4278564453125,45.082454681396484
31,45.009849548339844,2026.8450927734375,45.0204963684082,44.5671272277832,2027.03955078125,45.02265548706055
32,44.94190979003906,2020.6121826171875,44.95121765136719,44.50263214111328,2020.947998046875,44.9549560546875
33,44.87382125854492,2014.541748046875,44.88364791870117,44.45249938964844,2016.59716796875,44.90653610229492
34,44.81289291381836,2008.9925537109375,44.82178497314453,44.392208099365234,2011.0008544921875,44.84418487548828
35,44.74964141845703,2003.423095703125,44.759613037109375,44.32840347290039,2004.9351806640625,44.7765007019043
36,44.69108200073242,1998.179443359375,44.70100021362305,44.27544403076172,1999.828369140625,44.71944046020508
37,44.634910583496094,1993.1170654296875,44.64434051513672,44.22793197631836,1995.6043701171875,44.67218780517578
38,44.579673767089844,1988.150146484375,44.58867645263672,44.18013381958008,1990.921875,44.619747161865234
39,44.529151916503906,1983.6634521484375,44.53833770751953,44.13426208496094,1986.90185546875,44.574676513671875
40,44.4758415222168,1978.891845703125,44.484737396240234,44.09255599975586,1982.6875,44.52737808227539
41,44.42920684814453,1974.815185546875,44.43889236450195,44.12579345703125,1986.707763671875,44.5724983215332
42,44.3833122253418,1970.6572265625,44.392086029052734,44.019351959228516,1976.311279296875,44.45572280883789
43,44.339683532714844,1966.8843994140625,44.349571228027344,43.987972259521484,1973.4520263671875,44.423553466796875
44,44.298828125,1963.151611328125,44.307464599609375,43.945377349853516,1969.33837890625,44.377227783203125
45,44.25701141357422,1959.4837646484375,44.266056060791016,43.936832427978516,1968.806640625,44.37123489379883
46,44.219093322753906,1956.1962890625,44.22890853881836,43.888641357421875,1963.9490966796875,44.316463470458984
47,44.184051513671875,1953.0299072265625,44.19309616088867,43.90675354003906,1966.08251953125,44.34053039550781
48,44.150352478027344,1950.0078125,44.15889358520508,43.86543273925781,1962.12451171875,44.295875549316406
49,44.118186950683594,1947.142333984375,44.126434326171875,43.81028747558594,1956.5220947265625,44.23258972167969
50,44.08656692504883,1944.4144287109375,44.09551239013672,43.79464340209961,1955.095458984375,44.216461181640625
51,44.058990478515625,1941.994384765625,44.06806564331055,43.77099609375,1952.7283935546875,44.1896858215332
52,44.033851623535156,1939.76025390625,44.04270935058594,43.78913879394531,1954.830810546875,44.21346664428711
53,44.00822830200195,1937.5155029296875,44.017215728759766,43.73402404785156,1949.11572265625,44.1487922668457
54,43.98283386230469,1935.3016357421875,43.992061614990234,43.70954513549805,1945.96728515625,44.11311721801758
55,43.96156692504883,1933.4014892578125,43.970458984375,43.70177459716797,1944.919677734375,44.10124206542969
56,43.941654205322266,1931.64990234375,43.950538635253906,43.72615432739258,1948.498046875,44.14179611206055
57,43.9237060546875,1930.0391845703125,43.93220901489258,43.687068939208984,1944.4569091796875,44.09599685668945
58,43.90601348876953,1928.497314453125,43.91465759277344,43.661861419677734,1941.158447265625,44.05857849121094
59,43.890777587890625,1927.177734375,43.89963150024414,43.67493438720703,1943.1142578125,44.08076858520508
60,43.87743377685547,1925.97314453125,43.88591003417969,43.66349411010742,1941.8460693359375,44.066383361816406
61,43.86369323730469,1924.787353515625,43.872398376464844,43.64672088623047,1939.7698974609375,44.042816162109375
62,43.851646423339844,1923.7293701171875,43.8603401184082,43.64085006713867,1939.1533203125,44.03581619262695
63,43.843997955322266,1923.0428466796875,43.85251235961914,43.67194747924805,1942.7099609375,44.0761833190918
64,43.8337287902832,1922.1673583984375,43.842529296875,43.6450080871582,1939.69482421875,44.04196548461914
65,43.82476806640625,1921.34130859375,43.833106994628906,43.66877365112305,1942.259033203125,44.071067810058594
66,43.8175048828125,1920.7371826171875,43.82621383666992,43.636871337890625,1938.647216796875,44.03007125854492
67,43.808101654052734,1919.96435546875,43.81739807128906,43.71778106689453,1947.1153564453125,44.126129150390625
68,43.80390167236328,1919.54931640625,43.812660217285156,43.65448760986328,1940.4171142578125,44.05016326904297
69,43.798187255859375,1919.005615234375,43.80645751953125,43.619850158691406,1936.125,44.00141906738281
70,43.792999267578125,1918.6190185546875,43.80204391479492,43.63985824584961,1938.664794921875,44.030269622802734
71,43.79132843017578,1918.41259765625,43.799686431884766,43.62382507324219,1936.6427001953125,44.007301330566406
72,43.78416442871094,1917.872314453125,43.79351806640625,43.62652587890625,1936.86865234375,44.00986862182617
73,43.782203674316406,1917.677734375,43.791297912597656,43.65679168701172,1940.28955078125,44.0487174987793
74,43.77898025512695,1917.3482666015625,43.78753662109375,43.651187896728516,1939.551025390625,44.04033279418945
75,43.77714157104492,1917.2313232421875,43.78620147705078,43.6285514831543,1935.5751953125,43.99517059326172
76,43.77400207519531,1916.90087890625,43.78242492675781,43.62327575683594,1936.01171875,44.0001335144043
77,43.77345275878906,1916.8302001953125,43.781620025634766,43.626121520996094,1936.3819580078125,44.00434112548828
78,43.76968765258789,1916.5079345703125,43.77793884277344,43.629451751708984,1936.6800537109375,44.00772476196289
79,43.76873016357422,1916.4661865234375,43.777462005615234,43.631046295166016,1936.8392333984375,44.0095329284668
80,43.7680778503418,1916.3299560546875,43.77590560913086,43.648277282714844,1938.82861328125,44.03213119506836
81,43.76523971557617,1916.1700439453125,43.774078369140625,43.644142150878906,1938.2977294921875,44.026100158691406
82,43.76504135131836,1916.1258544921875,43.77357482910156,43.71958541870117,1946.3170166015625,44.11708450317383
83,43.76466369628906,1916.1029052734375,43.773311614990234,43.64790344238281,1938.584228515625,44.029354095458984
