,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.8497314453125,3027.834228515625,55.025760650634766,32.46498489379883,1067.6148681640625,32.67437744140625
1,26.138874053955078,690.4285888671875,26.2760066986084,23.036067962646484,536.3836669921875,23.159957885742188
2,22.092817306518555,488.6360168457031,22.105112075805664,21.22726058959961,455.3450622558594,21.338815689086914
3,20.76300811767578,431.4383850097656,20.771095275878906,20.2402286529541,413.9028015136719,20.344600677490234
4,20.006603240966797,400.54669189453125,20.013662338256836,19.684642791748047,391.43927001953125,19.78482437133789
5,19.562076568603516,382.91290283203125,19.568161010742188,19.33749771118164,377.74346923828125,19.435623168945312
6,19.276996612548828,371.8441162109375,19.283260345458984,19.11158561706543,368.97357177734375,19.20868492126465
7,19.077394485473633,364.1690979003906,19.083213806152344,18.941455841064453,362.43328857421875,19.03767967224121
8,18.924701690673828,358.3775329589844,18.930862426757812,18.8156681060791,357.6223449707031,18.910905838012695
9,18.802404403686523,353.7706298828125,18.80879020690918,18.704490661621094,353.4137268066406,18.799301147460938
10,18.703889846801758,350.05902099609375,18.709863662719727,18.620201110839844,350.2232360839844,18.714252471923828
11,18.62162971496582,347.0040283203125,18.62804412841797,18.548856735229492,347.53631591796875,18.64232635498047
12,18.553611755371094,344.45965576171875,18.55962371826172,18.496225357055664,345.5660095214844,18.589405059814453
13,18.4962100982666,342.3345947265625,18.502286911010742,18.44224739074707,343.5529479980469,18.535181045532227
14,18.446613311767578,340.49053955078125,18.45238494873047,18.40439796447754,342.1233825683594,18.496578216552734
15,18.40555191040039,338.9801025390625,18.41141128540039,18.3724365234375,340.9600830078125,18.465103149414062
16,18.37155532836914,337.7237854003906,18.377262115478516,18.34440803527832,339.8792724609375,18.435815811157227
17,18.34225082397461,336.648193359375,18.34797477722168,18.314064025878906,338.7646179199219,18.405559539794922
18,18.316253662109375,335.7167663574219,18.322574615478516,18.293678283691406,338.0246276855469,18.385446548461914
19,18.296300888061523,334.96728515625,18.30211067199707,18.284761428833008,337.6597595214844,18.375520706176758
20,18.27817153930664,334.3116760253906,18.284191131591797,18.268577575683594,337.066162109375,18.35936164855957
21,18.263402938842773,333.7401428222656,18.268556594848633,18.257186889648438,336.6368713378906,18.347665786743164
22,18.248661041259766,333.2245178222656,18.254438400268555,18.23641586303711,335.8945617675781,18.32742691040039
23,18.236412048339844,332.78851318359375,18.242490768432617,18.229299545288086,335.6224670410156,18.32000160217285
24,18.22469139099121,332.3437805175781,18.230297088623047,18.224109649658203,335.425537109375,18.314626693725586
25,18.2144718170166,331.9767150878906,18.22022819519043,18.239999771118164,335.9777526855469,18.329696655273438
26,18.20578384399414,331.66326904296875,18.211624145507812,18.217317581176758,335.16656494140625,18.307554244995117
27,18.19673728942871,331.33233642578125,18.20253562927246,18.197580337524414,334.45440673828125,18.288095474243164
28,18.18955421447754,331.0825500488281,18.1956729888916,18.19410514831543,334.3252258300781,18.284563064575195
29,18.182706832885742,330.8341064453125,18.188844680786133,18.207656860351562,334.8010559082031,18.297569274902344
30,18.176029205322266,330.5921936035156,18.182193756103516,18.263525009155273,336.8087463378906,18.35235023498535
31,18.17060661315918,330.3699645996094,18.176082611083984,18.178075790405273,333.73785400390625,18.26849365234375
32,18.165939331054688,330.20849609375,18.171640396118164,18.172719955444336,333.5482177734375,18.263301849365234
33,18.160444259643555,330.01885986328125,18.16642189025879,18.177833557128906,333.72943115234375,18.26826286315918
34,18.155044555664062,329.82427978515625,18.16106414794922,18.157684326171875,333.01019287109375,18.248565673828125
35,18.15218734741211,329.70941162109375,18.157901763916016,18.16885757446289,333.4062805175781,18.259416580200195
36,18.148948669433594,329.6006164550781,18.154905319213867,18.14881134033203,332.697998046875,18.24001121520996
37,18.14510154724121,329.46563720703125,18.151187896728516,18.174636840820312,333.6072998046875,18.26491928100586
38,18.141361236572266,329.31695556640625,18.147092819213867,18.16708755493164,333.3395690917969,18.25758934020996
39,18.13878631591797,329.2310485839844,18.144723892211914,18.186588287353516,334.0333557128906,18.276578903198242
40,18.137475967407227,329.16778564453125,18.142980575561523,18.14835548400879,332.6753845214844,18.239391326904297
41,18.133420944213867,329.0122985839844,18.138696670532227,18.180953979492188,333.8308410644531,18.271038055419922
42,18.130535125732422,328.93804931640625,18.136648178100586,18.164613723754883,333.2394714355469,18.25484848022461
43,18.127887725830078,328.8321838378906,18.133729934692383,18.13205337524414,332.0896911621094,18.22332763671875
44,18.125864028930664,328.7735290527344,18.132112503051758,18.129667282104492,332.0159912109375,18.22130584716797
45,18.124174118041992,328.6875,18.12973976135254,18.13981056213379,332.3606262207031,18.23076057434082
46,18.12133026123047,328.5967712402344,18.12723731994629,18.1502742767334,332.7278137207031,18.240827560424805
47,18.121370315551758,328.6051940917969,18.127470016479492,18.133119583129883,332.18328857421875,18.225894927978516
48,18.119237899780273,328.5183410644531,18.12507438659668,18.129613876342773,332.0050964355469,18.221006393432617
49,18.11700439453125,328.4459228515625,18.123077392578125,18.140357971191406,332.380615234375,18.231307983398438
50,18.115161895751953,328.3725280761719,18.121051788330078,18.14008140563965,332.3765869140625,18.231197357177734
51,18.113798141479492,328.3241271972656,18.11971664428711,18.11909294128418,331.64178466796875,18.211034774780273
52,18.114105224609375,328.3372497558594,18.120079040527344,18.122880935668945,331.76763916015625,18.214488983154297
53,18.112323760986328,328.2652893066406,18.118091583251953,18.119565963745117,331.6528015136719,18.211336135864258
54,18.11077880859375,328.21142578125,18.116605758666992,18.115928649902344,331.52471923828125,18.207820892333984
55,18.110111236572266,328.18511962890625,18.11587905883789,18.16408348083496,333.2213439941406,18.254350662231445
56,18.108951568603516,328.1535949707031,18.115009307861328,18.114442825317383,331.47998046875,18.20659065246582
57,18.108552932739258,328.14532470703125,18.114782333374023,18.15473175048828,332.8932189941406,18.245361328125
58,18.10917854309082,328.1766357421875,18.115646362304688,18.144559860229492,332.5265197753906,18.235309600830078
59,18.10671043395996,328.0663757324219,18.11260223388672,18.112119674682617,331.39599609375,18.20428466796875
60,18.106428146362305,328.06524658203125,18.112571716308594,18.11135482788086,331.36981201171875,18.20356559753418
61,18.105716705322266,328.0246887207031,18.111452102661133,18.16535186767578,333.2769775390625,18.255874633789062
62,18.106422424316406,328.0557861328125,18.1123104095459,18.121015548706055,331.69793701171875,18.212575912475586
63,18.104110717773438,327.96771240234375,18.109878540039062,18.11932373046875,331.6393737792969,18.210968017578125
64,18.102949142456055,327.931396484375,18.108875274658203,18.110885620117188,331.35400390625,18.2031307220459
65,18.103084564208984,327.9288635253906,18.108806610107422,18.111597061157227,331.40771484375,18.204607009887695
66,18.103361129760742,327.9461364746094,18.109283447265625,18.166181564331055,333.31378173828125,18.25688362121582
67,18.102872848510742,327.92376708984375,18.108665466308594,18.1220760345459,331.7367248535156,18.213640213012695
68,18.10089874267578,327.84820556640625,18.106578826904297,18.115585327148438,331.5088806152344,18.207386016845703
69,18.101131439208984,327.8748779296875,18.107315063476562,18.10894012451172,331.2838134765625,18.201204299926758
70,18.101789474487305,327.88226318359375,18.107519149780273,18.108943939208984,331.2796325683594,18.201087951660156
71,18.101303100585938,327.8695983886719,18.10717010498047,18.112028121948242,331.39410400390625,18.204233169555664
72,18.100393295288086,327.8323059082031,18.10614013671875,18.10980796813965,331.31097412109375,18.201950073242188
73,18.100191116333008,327.8328552246094,18.106155395507812,18.144329071044922,332.5308837890625,18.235429763793945
74,18.09952735900879,327.8008117675781,18.105270385742188,18.131528854370117,332.07940673828125,18.223045349121094
75,18.09930419921875,327.79986572265625,18.105243682861328,18.121028900146484,331.70843505859375,18.21286392211914
76,18.0996150970459,327.79852294921875,18.105207443237305,18.130218505859375,332.02764892578125,18.22162628173828
77,18.099658966064453,327.80780029296875,18.1054630279541,18.111675262451172,331.381103515625,18.203876495361328
78,18.09894561767578,327.7779846191406,18.104639053344727,18.113100051879883,331.4287414550781,18.205184936523438
79,18.09998321533203,327.81103515625,18.105552673339844,18.106014251708984,331.1816101074219,18.198394775390625
80,18.09734535217285,327.7298889160156,18.10331153869629,18.11391830444336,331.4505920410156,18.20578384399414
81,18.09878158569336,327.78179931640625,18.10474395751953,18.12700653076172,331.91632080078125,18.218570709228516
82,18.098041534423828,327.7464294433594,18.10376739501953,18.117992401123047,331.6002197265625,18.20989227294922
83,18.098054885864258,327.7538757324219,18.103973388671875,18.105613708496094,331.163818359375,18.197906494140625
84,18.09795570373535,327.7325439453125,18.103384017944336,18.113256454467773,331.4325256347656,18.20528793334961
85,18.0976505279541,327.7317810058594,18.103363037109375,18.123279571533203,331.78851318359375,18.215063095092773
86,18.097261428833008,327.7360534667969,18.10348129272461,18.12879753112793,331.9824523925781,18.22038459777832
87,18.09734344482422,327.7108459472656,18.102785110473633,18.111846923828125,331.3812561035156,18.203880310058594
88,18.096492767333984,327.7064208984375,18.102663040161133,18.106475830078125,331.20721435546875,18.199098587036133
89,18.095775604248047,327.68988037109375,18.102205276489258,18.106494903564453,331.2049255371094,18.19903564453125
90,18.09710693359375,327.7110290527344,18.10279083251953,18.12005043029785,331.677490234375,18.21201515197754
91,18.09896469116211,327.775634765625,18.10457420349121,18.105012893676758,331.1553039550781,18.197673797607422
92,18.097280502319336,327.7188720703125,18.10300636291504,18.104801177978516,331.158935546875,18.197772979736328
93,18.097978591918945,327.7434997558594,18.103687286376953,18.104736328125,331.1407470703125,18.19727325439453
94,18.09636688232422,327.6903076171875,18.102218627929688,18.112106323242188,331.39605712890625,18.204286575317383
95,18.096529006958008,327.6970520019531,18.10240364074707,18.10409164428711,331.1286926269531,18.196941375732422
96,18.096736907958984,327.70196533203125,18.1025390625,18.10417366027832,331.1201477050781,18.196706771850586
97,18.095857620239258,327.6799011230469,18.101930618286133,18.157299041748047,333.00482177734375,18.2484188079834
98,18.097047805786133,327.71160888671875,18.102806091308594,18.103515625,331.1182861328125,18.1966552734375
99,18.096302032470703,327.6982421875,18.10243797302246,18.10907554626465,331.2915344238281,18.201416015625
100,18.09578514099121,327.67242431640625,18.10172462463379,18.107152938842773,331.2294616699219,18.199710845947266
101,18.0965518951416,327.7017517089844,18.1025333404541,18.1038875579834,331.138427734375,18.197208404541016
102,18.095556259155273,327.6633605957031,18.101472854614258,18.104562759399414,331.14361572265625,18.197351455688477
103,18.09687614440918,327.71246337890625,18.102828979492188,18.119251251220703,331.65264892578125,18.211332321166992
104,18.096691131591797,327.7043762207031,18.10260581970215,18.116132736206055,331.5462646484375,18.208412170410156
105,18.095380783081055,327.6517028808594,18.101152420043945,18.108142852783203,331.2607727050781,18.200571060180664
106,18.094783782958984,327.6318054199219,18.100601196289062,18.109548568725586,331.31134033203125,18.20195960998535
107,18.096384048461914,327.7029113769531,18.10256576538086,18.107559204101562,331.2426452636719,18.2000732421875
108,18.095111846923828,327.6414794921875,18.10087013244629,18.11681365966797,331.56402587890625,18.208898544311523
109,18.09657859802246,327.6969299316406,18.102401733398438,18.102436065673828,331.06646728515625,18.195232391357422
110,18.095783233642578,327.66949462890625,18.101642608642578,18.110929489135742,331.35888671875,18.203266143798828
111,18.09586524963379,327.6680908203125,18.101604461669922,18.106130599975586,331.20208740234375,18.198957443237305
112,18.095813751220703,327.6629333496094,18.10146141052246,18.103979110717773,331.1325988769531,18.19704818725586
113,18.095354080200195,327.6622619628906,18.101442337036133,18.134382247924805,332.19378662109375,18.22618293762207
114,18.095003128051758,327.6478576660156,18.101045608520508,18.104610443115234,331.1425476074219,18.197322845458984
115,18.094633102416992,327.63385009765625,18.100658416748047,18.116252899169922,331.546875,18.20842933654785
116,18.0970458984375,327.7184143066406,18.102994918823242,18.12255859375,331.76806640625,18.214500427246094
117,18.095327377319336,327.6670227050781,18.101573944091797,18.141735076904297,332.4553527832031,18.23335838317871
118,18.09588050842285,327.6764221191406,18.101835250854492,18.108633041381836,331.2843017578125,18.201217651367188
119,18.09585952758789,327.6722106933594,18.10171890258789,18.123023986816406,331.7843322753906,18.214946746826172
