,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,120.33220672607422,15575.2099609375,124.8006820678711,75.47709655761719,5873.64453125,76.63970947265625
1,74.48751068115234,5556.92138671875,74.54476165771484,67.81841278076172,4705.2783203125,68.59503173828125
2,70.74263763427734,5006.17236328125,70.75431060791016,66.85714721679688,4558.47900390625,67.51651000976562
3,70.03832244873047,4906.8291015625,70.04875946044922,66.4518814086914,4504.02587890625,67.1120376586914
4,69.81855010986328,4876.03955078125,69.82864379882812,66.30989837646484,4483.7939453125,66.96113586425781
5,69.71468353271484,4861.62841796875,69.72537994384766,66.2203369140625,4470.990234375,66.86546325683594
6,69.6600570678711,4854.07470703125,69.67118835449219,66.33672332763672,4488.24609375,66.99436950683594
7,69.62517547607422,4849.17236328125,69.63600158691406,66.29957580566406,4480.54736328125,66.9368896484375
8,69.59954833984375,4845.525390625,69.60980987548828,66.2757797241211,4475.67626953125,66.90049743652344
9,69.58495330810547,4843.45458984375,69.59493255615234,66.11503601074219,4456.60302734375,66.7577896118164
10,69.56082153320312,4840.2197265625,69.57168579101562,66.26387023925781,4475.458984375,66.89887237548828
11,69.5526351928711,4839.119140625,69.56377410888672,66.0888900756836,4453.47216796875,66.73433685302734
12,69.5424575805664,4837.603515625,69.5528793334961,66.31804656982422,4480.40185546875,66.93579864501953
13,69.53812408447266,4836.9892578125,69.54846954345703,66.23912811279297,4471.1650390625,66.86676788330078
14,69.53292083740234,4836.31298828125,69.5436019897461,66.16275787353516,4463.8515625,66.81206512451172
15,69.52965545654297,4835.802734375,69.53993225097656,66.09927368164062,4455.32177734375,66.74819946289062
16,69.52237701416016,4834.81787109375,69.53285217285156,66.24883270263672,4472.09619140625,66.87373352050781
17,69.51445007324219,4833.6552734375,69.52449035644531,66.16902923583984,4463.52734375,66.80963897705078
18,69.51241302490234,4833.43310546875,69.52289581298828,66.15238952636719,4463.33349609375,66.80818176269531
19,69.50602722167969,4832.572265625,69.5167007446289,66.1807861328125,4462.775390625,66.80400848388672
20,69.50914001464844,4833.0224609375,69.51994323730469,66.19010162353516,4464.00048828125,66.81317901611328
21,69.50784301757812,4832.69580078125,69.51759338378906,66.11468505859375,4453.98291015625,66.73816680908203
22,69.49803161621094,4831.423828125,69.5084457397461,66.08821868896484,4454.45751953125,66.7417221069336
23,69.48857879638672,4830.0830078125,69.49879455566406,66.1836166381836,4463.4716796875,66.80921936035156
24,69.4858627319336,4829.83154296875,69.49698638916016,66.10623168945312,4455.13671875,66.74681091308594
25,69.48845672607422,4830.02197265625,69.49835968017578,66.13239288330078,4457.86181640625,66.76721954345703
26,69.48159790039062,4829.1982421875,69.492431640625,66.09935760498047,4452.0732421875,66.7238540649414
27,69.47830200195312,4828.66748046875,69.48860931396484,66.132080078125,4457.07177734375,66.76130676269531
28,69.47557067871094,4828.29931640625,69.4859619140625,66.02741241455078,4444.0302734375,66.66355895996094
29,69.48114013671875,4829.10986328125,69.4917984008789,66.2222900390625,4467.92041015625,66.8425064086914
30,69.47518157958984,4828.3193359375,69.4861068725586,66.2087631225586,4465.8388671875,66.82693481445312
31,69.47288513183594,4827.88525390625,69.48298645019531,66.12349700927734,4455.90234375,66.75254821777344
32,69.46894073486328,4827.275390625,69.47859191894531,66.08334350585938,4450.76611328125,66.71405792236328
33,69.46498107910156,4826.77490234375,69.47499084472656,66.25923919677734,4473.70947265625,66.88579559326172
34,69.46125030517578,4826.30419921875,69.47160339355469,66.08108520507812,4452.35009765625,66.7259292602539
35,69.45846557617188,4825.984375,69.46930694580078,66.14741516113281,4459.98681640625,66.78313446044922
36,69.45919799804688,4826.03369140625,69.46965789794922,66.2458724975586,4470.92724609375,66.864990234375
37,69.45860290527344,4825.97802734375,69.4692611694336,66.03742980957031,4446.75537109375,66.68399810791016
38,69.45659637451172,4825.6767578125,69.46708679199219,66.03035736083984,4445.603515625,66.67536163330078
39,69.4556655883789,4825.49951171875,69.46581268310547,66.0621337890625,4449.00341796875,66.70085144042969
40,69.4500732421875,4824.79248046875,69.46072387695312,66.07848358154297,4451.6787109375,66.72090148925781
41,69.45327758789062,4825.07470703125,69.46275329589844,66.07164001464844,4449.26904296875,66.70284271240234
42,69.44931030273438,4824.6826171875,69.45993041992188,66.15599822998047,4460.0390625,66.78352355957031
43,69.45230865478516,4825.10205078125,69.46295166015625,66.13726806640625,4457.59619140625,66.76522827148438
44,69.4429931640625,4823.79638671875,69.45355224609375,66.05555725097656,4448.12353515625,66.69425201416016
45,69.44183349609375,4823.69140625,69.45279693603516,66.04261016845703,4447.3837890625,66.68870544433594
46,69.4399185180664,4823.30859375,69.45004272460938,66.11695098876953,4455.00537109375,66.7458267211914
47,69.4389419555664,4823.27001953125,69.44976806640625,66.00423431396484,4443.1650390625,66.65706634521484
48,69.4432373046875,4823.857421875,69.45399475097656,66.08609771728516,4451.2197265625,66.71746063232422
49,69.43494415283203,4822.64208984375,69.44524383544922,66.1817398071289,4463.65185546875,66.8105697631836
50,69.43413543701172,4822.57275390625,69.44474792480469,66.2591323852539,4471.3525390625,66.86817169189453
51,69.43184661865234,4822.22998046875,69.44227600097656,66.04354095458984,4448.16650390625,66.69457244873047
52,69.43343353271484,4822.37451171875,69.44331359863281,66.07331848144531,4449.27294921875,66.70287322998047
53,69.42774200439453,4821.6103515625,69.43781280517578,66.06781768798828,4449.1923828125,66.70226287841797
54,69.43065643310547,4822.15673828125,69.4417495727539,66.15264892578125,4458.79931640625,66.77423858642578
55,69.42398834228516,4821.150390625,69.43450164794922,66.11610412597656,4455.259765625,66.74773406982422
56,69.43021392822266,4821.92626953125,69.4400863647461,66.07450103759766,4451.2529296875,66.71771240234375
57,69.42813110351562,4821.6572265625,69.43814849853516,66.14185333251953,4459.69677734375,66.78096008300781
58,69.42293548583984,4820.92041015625,69.43284606933594,66.07649230957031,4451.1748046875,66.71712493896484
59,69.42112731933594,4820.791015625,69.43191528320312,66.0231704711914,4444.57861328125,66.66767120361328
60,69.42371368408203,4821.25,69.43521881103516,66.12040710449219,4454.966796875,66.74553680419922
61,69.42227172851562,4820.92236328125,69.432861328125,66.15681457519531,4459.4580078125,66.7791748046875
62,69.41851043701172,4820.4375,69.42936706542969,66.11998748779297,4455.51708984375,66.7496566772461
63,69.41382598876953,4819.70947265625,69.42412567138672,66.07073974609375,4448.33056640625,66.69580841064453
64,69.41715240478516,4820.14306640625,69.42724609375,66.2350845336914,4468.77099609375,66.84886932373047
65,69.41497039794922,4819.8515625,69.4251480102539,66.05721282958984,4449.68017578125,66.70592498779297
66,69.41321563720703,4819.6474609375,69.42367553710938,66.13640594482422,4458.0791015625,66.76884460449219
67,69.4103012084961,4819.205078125,69.42049407958984,66.08529663085938,4450.25634765625,66.71024322509766
68,69.41216278076172,4819.44091796875,69.42218780517578,66.07113647460938,4449.404296875,66.703857421875
69,69.4118423461914,4819.42822265625,69.4220962524414,66.0856704711914,4451.38623046875,66.71871185302734
70,69.40911865234375,4819.12548828125,69.419921875,66.04761505126953,4445.4267578125,66.67403411865234
71,69.40605163574219,4818.63720703125,69.4164047241211,66.07076263427734,4448.9423828125,66.70039367675781
72,69.40493774414062,4818.59619140625,69.41610717773438,66.07913208007812,4449.79541015625,66.706787109375
73,69.40837860107422,4818.95166015625,69.41867065429688,66.05924987792969,4448.48681640625,66.69697570800781
74,69.40599060058594,4818.53271484375,69.4156494140625,66.07923126220703,4449.77392578125,66.70662689208984
75,69.40872955322266,4818.9765625,69.4188461303711,66.06227111816406,4449.31005859375,66.7031478881836
76,69.40255737304688,4818.21826171875,69.41338348388672,66.04354095458984,4446.1953125,66.67979431152344
77,69.40520477294922,4818.53662109375,69.41567993164062,66.04727172851562,4445.68896484375,66.6760025024414
78,69.39917755126953,4817.6875,69.40956115722656,66.04723358154297,4446.7392578125,66.68387603759766
79,69.4029312133789,4818.185546875,69.41314697265625,66.0868148803711,4450.40625,66.71136474609375
80,69.39997100830078,4817.8349609375,69.4106216430664,66.08137512207031,4451.08740234375,66.71646881103516
