,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.785160064697266,1394.1761474609375,37.33866500854492,29.56997299194336,893.0204467773438,29.883447647094727
1,29.360454559326172,862.6227416992188,29.370439529418945,28.331401824951172,818.205810546875,28.60429573059082
2,28.706174850463867,824.5033569335938,28.71416664123535,27.984663009643555,798.29345703125,28.254087448120117
3,28.46444320678711,810.663818359375,28.472158432006836,27.88178062438965,792.1618041992188,28.145368576049805
4,28.331104278564453,803.0914306640625,28.3388671875,27.84640121459961,790.7933349609375,28.121047973632812
5,28.217092514038086,796.632568359375,28.224679946899414,27.647918701171875,779.236328125,27.914804458618164
6,28.104530334472656,790.3175659179688,28.112586975097656,27.776472091674805,787.6080932617188,28.064355850219727
7,28.040328979492188,786.66552734375,28.047557830810547,27.59602928161621,775.9840698242188,27.856491088867188
8,27.971996307373047,782.8267822265625,27.979042053222656,27.342924118041992,762.6805419921875,27.616670608520508
9,27.913738250732422,779.562255859375,27.92064094543457,27.861331939697266,793.0277709960938,28.160747528076172
10,27.85407257080078,776.2767944335938,27.861743927001953,27.327529907226562,761.17041015625,27.589317321777344
11,27.839059829711914,775.4492797851562,27.84688949584961,27.285722732543945,759.8887329101562,27.56608009338379
12,27.77556037902832,771.8922119140625,27.782947540283203,27.218650817871094,755.9420776367188,27.494400024414062
13,27.73781394958496,769.799560546875,27.745262145996094,27.698213577270508,781.003173828125,27.946434020996094
14,27.714324951171875,768.4912719726562,27.7216739654541,27.22843360900879,756.7316284179688,27.50875473022461
15,27.702123641967773,767.810302734375,27.70939064025879,27.334945678710938,763.1118774414062,27.624479293823242
16,27.676694869995117,766.4488525390625,27.684812545776367,27.307601928710938,760.7452392578125,27.58160972595215
17,27.647621154785156,764.787353515625,27.654788970947266,27.277956008911133,757.82958984375,27.528705596923828
18,27.63846206665039,764.28857421875,27.645769119262695,27.2463321685791,756.9652099609375,27.51300048828125
19,27.60055160522461,762.183837890625,27.607677459716797,27.284391403198242,760.1050415039062,27.57000160217285
20,27.577356338500977,760.920654296875,27.584789276123047,27.24241828918457,757.3875732421875,27.520675659179688
