,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,66.05770111083984,4567.236328125,67.58132934570312,57.79121398925781,3405.226806640625,58.35432052612305
1,56.06328201293945,3144.2509765625,56.0736198425293,56.85832595825195,3305.087890625,57.489891052246094
2,55.77293395996094,3111.54833984375,55.781253814697266,56.46821212768555,3247.57470703125,56.98749542236328
3,55.6820068359375,3101.449462890625,55.69065856933594,56.480281829833984,3252.79931640625,57.03331756591797
4,55.64015197753906,3096.7607421875,55.64854431152344,56.36003494262695,3230.12939453125,56.834224700927734
5,55.60784912109375,3093.21337890625,55.61666488647461,56.441715240478516,3233.269775390625,56.861846923828125
6,55.588558197021484,3091.10009765625,55.59766387939453,56.478981018066406,3255.6484375,57.05828857421875
7,55.578128814697266,3089.863525390625,55.58654022216797,56.41670608520508,3246.611083984375,56.979042053222656
8,55.54512405395508,3086.25146484375,55.554039001464844,56.34342575073242,3235.1513671875,56.87839126586914
9,55.50038528442383,3081.199462890625,55.50855255126953,56.56278991699219,3271.2021484375,57.19442367553711
10,55.44816207885742,3075.369873046875,55.456016540527344,56.22267532348633,3221.08544921875,56.754608154296875
11,55.402347564697266,3070.35888671875,55.41082000732422,56.56549072265625,3274.3388671875,57.22183609008789
12,55.340240478515625,3063.499267578125,55.3488883972168,56.0346794128418,3192.96533203125,56.50632858276367
13,55.30661392211914,3059.757080078125,55.31507110595703,56.10553741455078,3208.363525390625,56.642417907714844
14,55.25551986694336,3054.134765625,55.264225006103516,55.97781753540039,3190.341796875,56.48310852050781
15,55.24250030517578,3052.64697265625,55.250762939453125,56.08688735961914,3208.536376953125,56.643943786621094
16,55.211700439453125,3049.304443359375,55.22050857543945,55.99989700317383,3191.10693359375,56.48988342285156
17,55.209590911865234,3049.041015625,55.21812057495117,55.9622688293457,3190.60986328125,56.48548126220703
18,55.21577453613281,3049.66748046875,55.223793029785156,56.00616455078125,3197.539306640625,56.54678726196289
19,55.191165924072266,3047.028076171875,55.19989013671875,55.99498748779297,3194.531494140625,56.52018737792969
20,55.206459045410156,3048.707275390625,55.2150993347168,56.0098762512207,3185.78955078125,56.44279861450195
21,55.17672348022461,3045.408447265625,55.185218811035156,55.921634674072266,3186.328369140625,56.44757080078125
22,55.152103424072266,3042.67041015625,55.160404205322266,56.06578063964844,3191.644287109375,56.4946403503418
23,55.1580696105957,3043.343505859375,55.166507720947266,55.94118118286133,3181.440673828125,56.404258728027344
24,55.12887191772461,3040.162841796875,55.137672424316406,55.94435501098633,3187.742431640625,56.4600944519043
25,55.15309524536133,3042.775146484375,55.161354064941406,55.913944244384766,3184.80224609375,56.434051513671875
26,55.12477111816406,3039.702880859375,55.13350296020508,55.95528030395508,3191.282470703125,56.49143600463867
27,55.1329460144043,3040.5947265625,55.14158630371094,56.111351013183594,3217.22119140625,56.72055435180664
28,55.122093200683594,3039.384521484375,55.130615234375,55.895362854003906,3181.494873046875,56.40473937988281
29,55.10370635986328,3037.4404296875,55.112979888916016,56.090370178222656,3208.0634765625,56.6397705078125
30,55.110862731933594,3038.1083984375,55.11903762817383,55.911460876464844,3185.01708984375,56.43595504760742
31,55.117881774902344,3038.970947265625,55.126861572265625,55.85945510864258,3177.260498046875,56.367191314697266
32,55.10700225830078,3037.695556640625,55.11529541015625,55.90428161621094,3182.887451171875,56.417083740234375
33,55.09297180175781,3036.1474609375,55.10124969482422,55.847625732421875,3175.871826171875,56.35487365722656
34,55.092960357666016,3036.157958984375,55.10134506225586,55.949344635009766,3189.2958984375,56.47385025024414
35,55.09149932861328,3036.03125,55.10019302368164,55.86894989013672,3178.257568359375,56.37603759765625
36,55.09577178955078,3036.56298828125,55.105018615722656,56.14207077026367,3220.788330078125,56.751991271972656
37,55.07815170288086,3034.461181640625,55.08594512939453,56.07916259765625,3213.322021484375,56.68617248535156
38,55.08845901489258,3035.62744140625,55.096527099609375,55.875999450683594,3179.976318359375,56.39127731323242
39,55.08846664428711,3035.653076171875,55.09675979614258,55.86376953125,3179.918212890625,56.39076232910156
40,55.071693420410156,3033.846923828125,55.08036804199219,55.890010833740234,3182.5205078125,56.4138298034668
41,55.088871002197266,3035.7451171875,55.09759521484375,55.83110809326172,3172.33984375,56.32352828979492
42,55.07187271118164,3033.910888671875,55.08094787597656,55.87138748168945,3173.288330078125,56.331947326660156
