,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
50,35.877403259277344,1287.7562255859375,35.885318756103516,36.03628921508789,1312.0059814453125,36.221622467041016
51,35.876102447509766,1287.7005615234375,35.884544372558594,36.0850830078125,1315.13330078125,36.264766693115234
52,35.87212371826172,1287.431884765625,35.880802154541016,36.05600357055664,1313.2706298828125,36.23907470703125
53,35.86008071899414,1286.514404296875,35.868011474609375,35.86811828613281,1301.3939208984375,36.07483673095703
54,35.86371612548828,1286.7882080078125,35.871829986572266,35.79177474975586,1295.0567626953125,35.98689651489258
55,35.870506286621094,1287.264892578125,35.87847137451172,35.88060760498047,1300.979736328125,36.069095611572266
56,35.856876373291016,1286.2530517578125,35.8643684387207,36.22074890136719,1325.2642822265625,36.404178619384766
57,35.865753173828125,1286.9228515625,35.87370681762695,35.829830169677734,1297.2708740234375,36.01764678955078
58,35.85245132446289,1285.9888916015625,35.860687255859375,35.810691833496094,1296.3319091796875,36.004608154296875
59,35.854522705078125,1286.126953125,35.86260986328125,35.832366943359375,1298.474365234375,36.03434753417969
60,35.83676528930664,1284.8345947265625,35.84458923339844,35.848777770996094,1299.0042724609375,36.04170227050781
61,35.840850830078125,1285.1361083984375,35.848793029785156,36.56459045410156,1350.1580810546875,36.7444953918457
62,35.8487434387207,1285.7239990234375,35.85699462890625,35.78870391845703,1294.959228515625,35.98554229736328
63,35.84151077270508,1285.1337890625,35.84876251220703,36.02918243408203,1311.568115234375,36.215576171875
64,35.84357452392578,1285.380859375,35.85220718383789,36.019474029541016,1310.4210205078125,36.199737548828125
65,35.83314895629883,1284.6312255859375,35.84175109863281,35.782840728759766,1294.662109375,35.981414794921875
66,35.83343505859375,1284.6016845703125,35.841339111328125,35.8926887512207,1302.1072998046875,36.08472442626953
67,35.81613540649414,1283.37158203125,35.82417297363281,35.87950134277344,1301.1329345703125,36.07122039794922
68,35.81081771850586,1283.0223388671875,35.81930160522461,36.06544494628906,1316.2900390625,36.28071212768555
69,35.81851577758789,1283.5682373046875,35.82691955566406,35.99179458618164,1308.7314453125,36.1763916015625
70,35.81755065917969,1283.4495849609375,35.82526397705078,35.840736389160156,1298.8111572265625,36.03902053833008
71,35.81252670288086,1283.1026611328125,35.82041931152344,35.83507537841797,1299.01806640625,36.041893005371094
72,35.8077392578125,1282.756103515625,35.815582275390625,36.00592803955078,1309.2578125,36.18366622924805
73,35.80773162841797,1282.7989501953125,35.81618118286133,35.796531677246094,1295.4693603515625,35.99263000488281
74,35.80390930175781,1282.51318359375,35.812191009521484,35.79488754272461,1295.4071044921875,35.991764068603516
75,35.80284881591797,1282.4276123046875,35.810997009277344,35.83970642089844,1298.3636474609375,36.032814025878906
76,35.79890060424805,1282.1544189453125,35.80718231201172,35.811153411865234,1295.9693603515625,35.99957275390625
77,35.78437423706055,1281.123291015625,35.792781829833984,35.85618209838867,1299.021240234375,36.041934967041016
78,35.79357147216797,1281.74609375,35.80147933959961,35.76939392089844,1293.9249267578125,35.971168518066406
79,35.79743576049805,1282.025146484375,35.80537796020508,36.084442138671875,1315.0401611328125,36.26348114013672
80,35.784889221191406,1281.1591796875,35.79328155517578,35.794334411621094,1295.6290283203125,35.99484634399414
81,35.78066635131836,1280.8431396484375,35.78886795043945,35.81464767456055,1296.1553955078125,36.002159118652344
82,35.78430938720703,1281.1278076171875,35.792842864990234,35.83629608154297,1298.11474609375,36.02935791015625
83,35.78217315673828,1280.9412841796875,35.79023742675781,35.78887939453125,1294.906005859375,35.98480224609375
84,35.776973724365234,1280.581298828125,35.78520965576172,35.988216400146484,1308.5640869140625,36.17407989501953
85,35.76157760620117,1279.5330810546875,35.77056121826172,35.80107498168945,1295.4859619140625,35.99285888671875
86,35.77296829223633,1280.31494140625,35.78148651123047,35.8471565246582,1298.5810546875,36.03582763671875
87,35.77899932861328,1280.7301025390625,35.787288665771484,35.75835418701172,1293.317626953125,35.96272659301758
88,35.76581573486328,1279.8006591796875,35.7743034362793,35.84163284301758,1298.461181640625,36.03416442871094
89,35.7542839050293,1278.9296875,35.76212692260742,36.02827453613281,1311.2186279296875,36.210750579833984
90,35.76762390136719,1279.905517578125,35.7757682800293,35.80905532836914,1297.206298828125,36.01675033569336
91,35.76266860961914,1279.56201171875,35.770965576171875,35.81956100463867,1297.4412841796875,36.02001190185547
92,35.73955535888672,1277.850830078125,35.747039794921875,35.866973876953125,1299.93701171875,36.05463790893555
93,35.75065231323242,1278.72802734375,35.759307861328125,35.87190246582031,1300.18701171875,36.05810546875
94,35.746246337890625,1278.3828125,35.754478454589844,35.828521728515625,1298.60888671875,36.036216735839844
95,35.745521545410156,1278.357177734375,35.754119873046875,35.8052864074707,1295.369384765625,35.991241455078125
96,35.745147705078125,1278.2689208984375,35.75288772583008,35.921443939208984,1303.5748291015625,36.10505294799805
97,35.73664855957031,1277.7470703125,35.74559020996094,35.807552337646484,1297.127685546875,36.01565933227539
98,35.74004364013672,1277.970947265625,35.74871826171875,35.75993728637695,1292.5654296875,35.952266693115234
99,35.72599411010742,1276.9031982421875,35.73378372192383,35.99314880371094,1308.6697998046875,36.175540924072266
100,35.7265739440918,1276.899169921875,35.733726501464844,35.759361267089844,1292.6158447265625,35.95296859741211
101,35.72187042236328,1276.645263671875,35.73017501831055,35.71729278564453,1289.37060546875,35.907806396484375
102,35.72373962402344,1276.7210693359375,35.73123550415039,35.86485290527344,1299.1357421875,36.04352569580078
103,35.71632385253906,1276.2679443359375,35.724891662597656,35.90233612060547,1302.013916015625,36.08342742919922
104,35.7127571105957,1276.011962890625,35.721309661865234,35.787261962890625,1294.4383544921875,35.97830581665039
105,35.7244873046875,1276.81494140625,35.732547760009766,35.85991668701172,1299.0670166015625,36.042572021484375
106,35.71366882324219,1276.056640625,35.7219352722168,35.88187026977539,1301.2174072265625,36.072391510009766
107,35.7224006652832,1276.7093505859375,35.73107147216797,35.74348831176758,1291.281982421875,35.93441390991211
108,35.71092987060547,1275.82666015625,35.71871566772461,35.84269332885742,1298.5174560546875,36.03494644165039
109,35.7087287902832,1275.6937255859375,35.716854095458984,35.999027252197266,1309.101806640625,36.18151092529297
110,35.72665786743164,1276.989501953125,35.734989166259766,35.71160888671875,1289.79736328125,35.91374969482422
111,35.69773864746094,1274.912109375,35.705909729003906,35.986080169677734,1308.2630615234375,36.169918060302734
112,35.70402145385742,1275.362060546875,35.71221160888672,35.7711296081543,1293.0992431640625,35.95969009399414
113,35.70380783081055,1275.372314453125,35.71235656738281,35.78558349609375,1294.0240478515625,35.9725456237793
114,35.69089889526367,1274.476318359375,35.69981002807617,35.725982666015625,1289.99560546875,35.916507720947266
115,35.69976806640625,1275.0301513671875,35.70756530761719,35.76059341430664,1293.0733642578125,35.959327697753906
116,35.70614242553711,1275.5032958984375,35.71418762207031,35.67378234863281,1286.4901123046875,35.86767578125
117,35.68330383300781,1273.9052734375,35.691810607910156,35.70148849487305,1288.7298583984375,35.89888381958008
118,35.69731521606445,1274.8477783203125,35.70500946044922,35.72090530395508,1290.703857421875,35.926368713378906
119,35.68808364868164,1274.2589111328125,35.69676208496094,35.70581817626953,1289.493408203125,35.909515380859375
120,35.68959426879883,1274.3232421875,35.69766616821289,35.75027847290039,1291.7591552734375,35.9410514831543
121,35.68284606933594,1273.8499755859375,35.691036224365234,35.65807342529297,1285.6968994140625,35.85661315917969
122,35.691070556640625,1274.4281005859375,35.699134826660156,36.109130859375,1316.596435546875,36.284934997558594
123,35.69049072265625,1274.43994140625,35.69929885864258,35.75216293334961,1293.1429443359375,35.960296630859375
124,35.686527252197266,1274.1265869140625,35.694908142089844,35.7954216003418,1294.5634765625,35.98004150390625
125,35.67512893676758,1273.325927734375,35.683692932128906,35.72883224487305,1290.5107421875,35.92367935180664
126,35.6767463684082,1273.376953125,35.68440628051758,35.7326545715332,1290.488525390625,35.923370361328125
127,35.668697357177734,1272.8746337890625,35.6773681640625,35.74839782714844,1291.72802734375,35.940616607666016
128,35.669342041015625,1272.8538818359375,35.67707824707031,35.707157135009766,1289.2747802734375,35.906471252441406
129,35.676631927490234,1273.3668212890625,35.68426513671875,35.724918365478516,1289.8726806640625,35.914798736572266
130,35.67155838012695,1273.0423583984375,35.679718017578125,35.69456481933594,1288.7178955078125,35.89871597290039
131,35.66331100463867,1272.4815673828125,35.67185974121094,35.87033462524414,1299.6727294921875,36.05097198486328
132,35.672672271728516,1273.095947265625,35.68046951293945,35.76567077636719,1292.4564208984375,35.950748443603516
133,35.66917037963867,1272.892822265625,35.6776237487793,35.697998046875,1288.6588134765625,35.897891998291016
134,35.669578552246094,1272.889892578125,35.677581787109375,35.805809020996094,1295.4842529296875,35.992835998535156
135,35.66843795776367,1272.8016357421875,35.67634582519531,35.95993423461914,1306.094970703125,36.13993453979492
136,35.6601676940918,1272.2073974609375,35.66801452636719,35.896549224853516,1301.5867919921875,36.077510833740234
137,35.66610336303711,1272.6351318359375,35.67401123046875,35.76877975463867,1292.34521484375,35.94920349121094
138,35.664878845214844,1272.532470703125,35.67257308959961,35.7457389831543,1290.9942626953125,35.9304084777832
139,35.65961456298828,1272.1407470703125,35.667083740234375,35.703147888183594,1288.186279296875,35.89131164550781
140,35.653350830078125,1271.72607421875,35.66127014160156,35.66968536376953,1286.5081787109375,35.86792755126953
141,35.66035079956055,1272.235595703125,35.66841125488281,35.646209716796875,1284.821533203125,35.84440612792969
142,35.65623092651367,1271.9552001953125,35.66448211669922,35.70037841796875,1288.7664794921875,35.89939498901367
143,35.660945892333984,1272.31201171875,35.66948318481445,35.697078704833984,1287.70654296875,35.88462829589844
144,35.66259765625,1272.401123046875,35.67073059082031,35.757110595703125,1292.0565185546875,35.945186614990234
145,35.65833282470703,1272.0826416015625,35.66626739501953,35.7431526184082,1291.2802734375,35.93438720703125
146,35.65728759765625,1272.0369873046875,35.665626525878906,35.73479461669922,1291.04736328125,35.931148529052734
147,35.66178512573242,1272.322509765625,35.66962814331055,35.93621063232422,1304.587158203125,36.11906814575195
148,35.65400695800781,1271.822021484375,35.66261291503906,35.72590255737305,1289.7039794921875,35.91244888305664
149,35.64991760253906,1271.49560546875,35.65803527832031,35.77935028076172,1294.1031494140625,35.9736442565918
150,35.6557731628418,1271.906005859375,35.66379165649414,35.91724395751953,1303.3040771484375,36.10130310058594
151,35.65421676635742,1271.7802734375,35.66202926635742,35.70730972290039,1288.818603515625,35.90011978149414
152,35.66116714477539,1272.3074951171875,35.66941833496094,35.738338470458984,1291.599365234375,35.93882751464844
153,35.65081787109375,1271.5491943359375,35.65878677368164,35.68436050415039,1287.71728515625,35.8847770690918
154,35.64202117919922,1270.933837890625,35.6501579284668,35.65736389160156,1285.4287109375,35.852874755859375
155,35.651275634765625,1271.6185302734375,35.659759521484375,35.85268020629883,1298.2899169921875,36.03178787231445
156,35.64596939086914,1271.2916259765625,35.65517807006836,35.76143264770508,1292.8582763671875,35.956336975097656
157,35.65359878540039,1271.7467041015625,35.661556243896484,35.895904541015625,1301.880859375,36.08158493041992
158,35.644012451171875,1271.0213623046875,35.65138626098633,35.818016052246094,1295.9619140625,35.99946975708008
159,35.6578483581543,1272.0714111328125,35.66611099243164,35.861690521240234,1298.8690185546875,36.039825439453125
160,35.63463592529297,1270.449951171875,35.64337158203125,35.6682243347168,1285.6114501953125,35.85542297363281
161,35.63449478149414,1270.3736572265625,35.64229965209961,35.92593002319336,1304.013916015625,36.11113357543945
162,35.64169692993164,1270.933837890625,35.6501579284668,35.66177749633789,1285.3843994140625,35.852256774902344
163,35.63896942138672,1270.69189453125,35.646766662597656,35.67185592651367,1286.240478515625,35.864192962646484
164,35.6397819519043,1270.7734375,35.64790725708008,36.011592864990234,1309.443115234375,36.18622589111328
165,35.63977813720703,1270.744384765625,35.64750289916992,35.80807876586914,1295.330810546875,35.99070358276367
166,35.64201736450195,1270.9163818359375,35.6499137878418,35.76455307006836,1292.2349853515625,35.947669982910156
167,35.638092041015625,1270.6209716796875,35.64577102661133,35.72978591918945,1289.8463134765625,35.9144287109375
168,35.64345932006836,1271.0162353515625,35.65131378173828,35.9837532043457,1308.01318359375,36.166465759277344
169,35.6292724609375,1270.04248046875,35.63765335083008,35.77816390991211,1293.112060546875,35.95986557006836
170,35.6438102722168,1271.0518798828125,35.65181350708008,35.71138381958008,1289.4454345703125,35.90884780883789
171,35.63841247558594,1270.645751953125,35.6461181640625,35.66926193237305,1286.177001953125,35.86330795288086
172,35.63688278198242,1270.5821533203125,35.645225524902344,35.792701721191406,1294.3685302734375,35.977333068847656
173,35.63615798950195,1270.5577392578125,35.64488220214844,35.65479278564453,1285.7666015625,35.85758590698242
174,35.64167404174805,1270.871826171875,35.649288177490234,35.663021087646484,1285.990478515625,35.86071014404297
175,35.63709259033203,1270.599609375,35.645469665527344,35.658451080322266,1285.0377197265625,35.8474235534668
176,35.640567779541016,1270.843994140625,35.64889907836914,35.708465576171875,1288.4813232421875,35.89542007446289
177,35.63382339477539,1270.3843994140625,35.642452239990234,35.7435188293457,1291.01171875,35.9306526184082
178,35.62741470336914,1269.9259033203125,35.63602066040039,35.78638458251953,1295.9193115234375,35.998878479003906
179,35.638084411621094,1270.657470703125,35.64628219604492,35.688175201416016,1287.6121826171875,35.8833122253418
180,35.62506866455078,1269.7530517578125,35.63359451293945,35.655731201171875,1285.1776123046875,35.84937286376953
181,35.635093688964844,1270.413330078125,35.64285659790039,35.81549835205078,1295.745849609375,35.9964714050293
182,35.63885498046875,1270.6981201171875,35.6468505859375,35.75251007080078,1291.3409423828125,35.93523406982422
183,35.6302490234375,1270.1173095703125,35.63870620727539,35.656005859375,1285.342041015625,35.85166549682617
184,35.62742614746094,1269.929931640625,35.63607406616211,35.81338119506836,1297.835205078125,36.02547836303711
185,35.630008697509766,1270.052978515625,35.63780212402344,35.74508285522461,1290.8695068359375,35.928672790527344
186,35.623146057128906,1269.6104736328125,35.631591796875,35.63826370239258,1283.9227294921875,35.83186721801758
187,35.62864685058594,1269.9453125,35.63629150390625,35.876155853271484,1300.1025390625,36.05693435668945
188,35.62596893310547,1269.796875,35.63420867919922,35.791908264160156,1294.449462890625,35.978458404541016
189,35.6260986328125,1269.806396484375,35.634342193603516,35.73849105834961,1292.01513671875,35.944610595703125
190,35.61809539794922,1269.2313232421875,35.62627029418945,35.88288497924805,1300.4769287109375,36.06212615966797
191,35.627586364746094,1269.9287109375,35.63605880737305,35.751060485839844,1291.43896484375,35.93659591674805
192,35.62092208862305,1269.444580078125,35.62926483154297,35.767120361328125,1292.6844482421875,35.953922271728516
193,35.63867950439453,1270.68017578125,35.64659881591797,35.73927688598633,1290.758056640625,35.927120208740234
194,35.62759017944336,1269.9429931640625,35.63625717163086,35.64248275756836,1284.79052734375,35.84397506713867
195,35.624080657958984,1269.6595458984375,35.63228225708008,35.89640426635742,1301.75,36.07977294921875
196,35.62334442138672,1269.6004638671875,35.63145446777344,35.86833190917969,1299.6956787109375,36.051292419433594
197,35.62938690185547,1270.024169921875,35.63739776611328,35.933502197265625,1304.1484375,36.11299514770508
198,35.62440490722656,1269.6727294921875,35.63246536254883,35.85582733154297,1298.6488037109375,36.03676986694336
199,35.617393493652344,1269.1700439453125,35.62541198730469,35.7602424621582,1292.185546875,35.946983337402344
200,35.62503433227539,1269.740234375,35.63341522216797,35.87546157836914,1300.3089599609375,36.05979537963867
201,35.626407623291016,1269.821044921875,35.63454818725586,35.79939651489258,1295.112060546875,35.987667083740234
202,35.61707305908203,1269.176025390625,35.62549591064453,36.015743255615234,1309.7523193359375,36.19049835205078
203,35.62268829345703,1269.5391845703125,35.630592346191406,35.643985748291016,1284.29052734375,35.836997985839844
204,35.62428665161133,1269.6448974609375,35.632076263427734,35.626983642578125,1283.0389404296875,35.81953048706055
205,35.61935043334961,1269.30908203125,35.62736511230469,35.7802734375,1293.479736328125,35.96498107910156
206,35.61581039428711,1269.0623779296875,35.6239013671875,35.77238464355469,1293.754150390625,35.96879577636719
207,35.61162567138672,1268.8155517578125,35.62043762207031,35.67649841308594,1286.6142578125,35.86940383911133
208,35.62194061279297,1269.514404296875,35.630245208740234,35.712005615234375,1289.2379150390625,35.90596008300781
209,35.61988067626953,1269.3460693359375,35.62788391113281,35.85053253173828,1298.4876708984375,36.0345344543457
210,35.61374282836914,1268.93994140625,35.6221809387207,35.63196563720703,1283.10400390625,35.820438385009766
211,35.61733627319336,1269.19580078125,35.62577438354492,35.857669830322266,1298.5064697265625,36.034793853759766
212,35.61234664916992,1268.8204345703125,35.620506286621094,35.89144515991211,1301.4697265625,36.07588577270508
213,35.62013244628906,1269.394287109375,35.62855911254883,35.76896667480469,1292.564208984375,35.952247619628906
214,35.60304260253906,1268.1759033203125,35.61145782470703,35.684146881103516,1286.921875,35.87369155883789
215,35.62125778198242,1269.43603515625,35.629146575927734,35.67726516723633,1286.6827392578125,35.870357513427734
216,35.6080322265625,1268.51904296875,35.616275787353516,35.667537689208984,1286.7860107421875,35.87179946899414
217,35.615875244140625,1269.083740234375,35.62419891357422,35.77467346191406,1293.3385009765625,35.963016510009766
218,35.61259841918945,1268.81298828125,35.620399475097656,35.76232147216797,1292.3746337890625,35.94961166381836
219,35.60482406616211,1268.23828125,35.61233139038086,35.71080017089844,1288.9407958984375,35.90182113647461
220,35.6063232421875,1268.356201171875,35.61398696899414,35.78074645996094,1293.7852783203125,35.9692268371582
221,35.61558532714844,1269.0272216796875,35.623409271240234,35.701255798339844,1288.1109619140625,35.890262603759766
222,35.61198043823242,1268.7542724609375,35.61957550048828,35.9959831237793,1308.699951171875,36.17595672607422
223,35.61317443847656,1268.8248291015625,35.620567321777344,35.82814025878906,1296.8052978515625,36.01118087768555
224,35.60986328125,1268.637939453125,35.617942810058594,35.68336486816406,1287.467529296875,35.88129806518555
225,35.611244201660156,1268.7447509765625,35.619441986083984,35.816917419433594,1296.1513671875,36.00210189819336
226,35.6035041809082,1268.194091796875,35.61171340942383,35.77884292602539,1293.34716796875,35.963134765625
227,35.604644775390625,1268.2547607421875,35.61256408691406,35.70735168457031,1288.3912353515625,35.8941650390625
228,35.60391616821289,1268.224365234375,35.61213684082031,35.70454025268555,1288.455810546875,35.89506530761719
229,35.605262756347656,1268.313232421875,35.61338424682617,35.848365783691406,1298.3082275390625,36.03204345703125
230,35.608673095703125,1268.6160888671875,35.617637634277344,35.62793731689453,1283.8702392578125,35.83113479614258
231,35.60169982910156,1268.023193359375,35.60931396484375,35.667808532714844,1286.567626953125,35.86875534057617
232,35.596195220947266,1267.6881103515625,35.60460662841797,35.70555877685547,1288.6590576171875,35.89789581298828
233,35.60409164428711,1268.2508544921875,35.612510681152344,35.725704193115234,1289.6075439453125,35.91110610961914
234,35.60028076171875,1267.9749755859375,35.60863494873047,35.998497009277344,1308.879150390625,36.17843246459961
235,35.603511810302734,1268.1959228515625,35.61173629760742,35.66697692871094,1286.54541015625,35.868446350097656
236,35.5960807800293,1267.697021484375,35.604732513427734,35.68621063232422,1286.9229736328125,35.87370681762695
237,35.60061264038086,1267.95166015625,35.608306884765625,36.173095703125,1321.35693359375,36.35047149658203
238,35.60295486450195,1268.1671142578125,35.611331939697266,36.27077102661133,1328.40283203125,36.447261810302734
239,35.59769821166992,1267.7845458984375,35.605960845947266,35.74947738647461,1291.22216796875,35.93357849121094
240,35.60491180419922,1268.323486328125,35.613529205322266,35.66741180419922,1286.0404052734375,35.86140441894531
241,35.602359771728516,1268.1134033203125,35.61058044433594,35.690425872802734,1287.3323974609375,35.87941360473633
242,35.59590530395508,1267.6578369140625,35.604183197021484,35.81646728515625,1295.8658447265625,35.998138427734375
243,35.59615707397461,1267.6507568359375,35.60408401489258,35.7847900390625,1293.43603515625,35.96437072753906
244,35.599037170410156,1267.8355712890625,35.6066780090332,35.69852828979492,1287.9713134765625,35.8883171081543
245,35.607940673828125,1268.490966796875,35.61587905883789,35.63340759277344,1283.635986328125,35.82786560058594
246,35.59844970703125,1267.7969970703125,35.606136322021484,35.633705139160156,1283.52490234375,35.82631301879883
247,35.60086441040039,1267.9842529296875,35.6087646484375,35.82619094848633,1296.8148193359375,36.011314392089844
248,35.60081481933594,1267.9813232421875,35.60872268676758,35.92253112792969,1303.4083251953125,36.102745056152344
249,35.58805847167969,1267.1014404296875,35.59636688232422,35.63006591796875,1283.152587890625,35.82111740112305
250,35.596221923828125,1267.6488037109375,35.60405349731445,35.87778854370117,1300.2960205078125,36.05961608886719
251,35.599788665771484,1267.9642333984375,35.60848617553711,35.69240188598633,1288.115966796875,35.89033126831055
252,35.590545654296875,1267.208740234375,35.59787368774414,35.68087387084961,1286.748291015625,35.871273040771484
253,35.59645462036133,1267.68798828125,35.60460662841797,35.60481643676758,1281.6746826171875,35.80048370361328
254,35.595375061035156,1267.6004638671875,35.60337448120117,35.661014556884766,1285.3280029296875,35.851470947265625
255,35.60031509399414,1267.9095458984375,35.60771560668945,35.801822662353516,1295.0958251953125,35.9874382019043
256,35.5980339050293,1267.8155517578125,35.60639572143555,35.882530212402344,1300.69677734375,36.0651741027832
257,35.587276458740234,1267.0179443359375,35.59519577026367,35.81485366821289,1296.099365234375,36.001380920410156
258,35.589107513427734,1267.1661376953125,35.59727478027344,35.66392517089844,1285.6888427734375,35.856502532958984
259,35.59846496582031,1267.821044921875,35.60647201538086,35.705997467041016,1288.258544921875,35.89231872558594
260,35.5898551940918,1267.2630615234375,35.598636627197266,35.645145416259766,1284.2078857421875,35.835845947265625
261,35.584720611572266,1266.8453369140625,35.592769622802734,35.70682144165039,1288.6181640625,35.8973274230957
262,35.59025955200195,1267.2510986328125,35.59846878051758,35.742027282714844,1290.9412841796875,35.92967224121094
263,35.590335845947266,1267.2364501953125,35.598262786865234,35.80461120605469,1295.187744140625,35.98871612548828
264,35.599525451660156,1267.9276123046875,35.60797119140625,35.67733383178711,1286.2127685546875,35.863807678222656
265,35.588863372802734,1267.1632080078125,35.59723663330078,35.58372116088867,1279.9150390625,35.775901794433594
266,35.58769989013672,1267.07275390625,35.59596252441406,35.80314636230469,1295.0880126953125,35.98733139038086
267,35.578609466552734,1266.4300537109375,35.586936950683594,36.197059631347656,1322.7581787109375,36.36974334716797
268,35.599037170410156,1267.8365478515625,35.606693267822266,35.63751983642578,1284.5413818359375,35.84049987792969
269,35.59132766723633,1267.333984375,35.599632263183594,35.842201232910156,1297.6563720703125,36.02299499511719
270,35.58607864379883,1266.9405517578125,35.59410858154297,35.83513259887695,1297.5206298828125,36.021114349365234
271,35.588497161865234,1267.09326171875,35.59625244140625,35.88323974609375,1300.26220703125,36.059146881103516
272,35.585018157958984,1266.9039306640625,35.59359359741211,35.98704528808594,1308.16845703125,36.168609619140625
