,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
112,57.435359954833984,3299.880126953125,57.444580078125,58.3376579284668,3476.3212890625,58.96033477783203
113,57.40240478515625,3296.045654296875,57.411197662353516,58.291038513183594,3468.052490234375,58.89017105102539
114,57.368709564208984,3292.246337890625,57.37809753417969,58.32292175292969,3476.798828125,58.964385986328125
115,57.33877182006836,3288.84130859375,57.348419189453125,58.25369644165039,3465.585205078125,58.86922073364258
116,57.31013870239258,3285.493896484375,57.3192253112793,58.221073150634766,3460.4599609375,58.8256721496582
117,57.278167724609375,3281.905517578125,57.28791809082031,58.19560241699219,3456.204345703125,58.78948974609375
118,57.2520866394043,3278.91064453125,57.26177215576172,58.20780944824219,3461.043212890625,58.830631256103516
119,57.225341796875,3275.67822265625,57.23353958129883,58.167354583740234,3454.58447265625,58.77571487426758
120,57.20037841796875,3272.90234375,57.209285736083984,58.133480072021484,3447.870361328125,58.718570709228516
121,57.17522048950195,3270.012939453125,57.184024810791016,58.122703552246094,3447.608642578125,58.716339111328125
122,57.15166091918945,3267.32568359375,57.160526275634766,58.126060485839844,3450.34375,58.739627838134766
123,57.12672805786133,3264.57373046875,57.13644790649414,58.082950592041016,3442.001220703125,58.66857147216797
124,57.104583740234375,3261.977294921875,57.11372375488281,58.07938003540039,3443.112060546875,58.678035736083984
125,57.0850715637207,3259.634033203125,57.093204498291016,58.052406311035156,3437.3857421875,58.62922286987305
126,57.0661735534668,3257.492919921875,57.0744514465332,58.0477294921875,3438.704833984375,58.64046859741211
127,57.044921875,3255.14404296875,57.053871154785156,58.03232192993164,3436.3671875,58.62053298950195
128,57.028419494628906,3253.335205078125,57.03801727294922,58.046730041503906,3440.31591796875,58.654205322265625
129,57.011932373046875,3251.364990234375,57.0207405090332,58.04417419433594,3440.423095703125,58.655120849609375
130,56.99565505981445,3249.525390625,57.004608154296875,57.998077392578125,3431.6728515625,58.58047866821289
131,56.978172302246094,3247.561767578125,56.98738098144531,57.98735046386719,3429.890380859375,58.56526565551758
132,56.964759826660156,3245.962890625,56.973350524902344,57.999263763427734,3433.461669921875,58.59574508666992
133,56.95085525512695,3244.35498046875,56.9592399597168,57.97324752807617,3427.846923828125,58.54781723022461
134,56.938297271728516,3242.993408203125,56.94728469848633,57.979339599609375,3430.29296875,58.568702697753906
135,56.9256591796875,3241.576416015625,56.93484115600586,57.982173919677734,3431.433837890625,58.57844161987305
136,56.91584396362305,3240.32763671875,56.92387390136719,57.95683670043945,3426.16748046875,58.53347396850586
137,56.903289794921875,3238.99609375,56.91217803955078,57.98041534423828,3431.64208984375,58.58021926879883
138,56.89463806152344,3237.9873046875,56.903316497802734,57.93989944458008,3422.639404296875,58.50333023071289
139,56.88969039916992,3237.44384765625,56.89854049682617,57.940086364746094,3423.525390625,58.510902404785156
140,56.87800216674805,3236.086669921875,56.88661193847656,57.96282196044922,3428.73193359375,58.55537414550781
141,56.87040328979492,3235.161865234375,56.878482818603516,57.969913482666016,3430.21044921875,58.567996978759766
142,56.86167907714844,3234.25927734375,56.870548248291016,57.939327239990234,3423.98291015625,58.514808654785156
143,56.8546142578125,3233.437744140625,56.86332321166992,57.93907165527344,3424.182861328125,58.516517639160156
144,56.849281311035156,3232.7919921875,56.85764694213867,57.967079162597656,3429.806396484375,58.56454849243164
145,56.84467315673828,3232.248291015625,56.85286331176758,57.95343780517578,3427.127685546875,58.54167175292969
146,56.83879470825195,3231.659423828125,56.847686767578125,57.94866943359375,3426.14208984375,58.53325653076172
147,56.83421325683594,3231.042236328125,56.842254638671875,57.938838958740234,3424.34375,58.51789093017578
148,56.83066177368164,3230.665771484375,56.83894348144531,57.93288803100586,3422.919921875,58.5057258605957
149,56.82559585571289,3230.10546875,56.834014892578125,57.99884796142578,3435.408447265625,58.61235427856445
150,56.822509765625,3229.68017578125,56.83027267456055,57.94023895263672,3424.487060546875,58.51911544799805
151,56.817588806152344,3229.2568359375,56.8265495300293,57.95050048828125,3426.47900390625,58.5361328125
152,56.815704345703125,3228.94580078125,56.823814392089844,57.93134689331055,3422.258056640625,58.50006866455078
153,56.81188201904297,3228.46142578125,56.819549560546875,57.96133041381836,3428.396728515625,58.552513122558594
154,56.809513092041016,3228.29296875,56.81806945800781,57.934810638427734,3422.970703125,58.506160736083984
155,56.80673599243164,3227.971923828125,56.815242767333984,57.95994567871094,3428.03564453125,58.5494270324707
156,56.80491256713867,3227.71826171875,56.813011169433594,57.91964340209961,3418.388671875,58.46698760986328
157,56.80473709106445,3227.799072265625,56.813720703125,57.92158889770508,3419.283447265625,58.474639892578125
158,56.8005256652832,3227.3271484375,56.8095703125,57.932029724121094,3421.72412109375,58.495506286621094
159,56.80009841918945,3227.19873046875,56.80843734741211,57.9325065612793,3421.969970703125,58.49760818481445
160,56.797611236572266,3226.930908203125,56.80607986450195,57.94818878173828,3425.019775390625,58.52366638183594
161,56.79670333862305,3226.809326171875,56.80501174926758,57.95222091674805,3425.758544921875,58.52997970581055
162,56.79546356201172,3226.760498046875,56.80458068847656,57.926700592041016,3419.8935546875,58.4798583984375
163,56.79496383666992,3226.6767578125,56.8038444519043,57.93608474731445,3422.2587890625,58.50007629394531
164,56.79226303100586,3226.361572265625,56.80107116699219,57.967933654785156,3428.6083984375,58.554317474365234
165,56.792808532714844,3226.427490234375,56.80165100097656,57.92284393310547,3417.182373046875,58.45667266845703
166,56.79237365722656,3226.331787109375,56.80080795288086,57.94394302368164,3423.551025390625,58.5111198425293
167,56.78941345214844,3225.989013671875,56.79779052734375,57.926109313964844,3418.315185546875,58.46635818481445
168,56.79134750366211,3226.208984375,56.79972839355469,57.955810546875,3425.774658203125,58.53011703491211
169,56.789100646972656,3225.945068359375,56.79740524291992,57.95105743408203,3424.690185546875,58.520851135253906
170,56.790714263916016,3226.191162109375,56.79956817626953,57.931697845458984,3415.59423828125,58.443084716796875
171,56.7877311706543,3225.785888671875,56.79600143432617,57.934818267822266,3420.43310546875,58.48447036743164
172,56.787593841552734,3225.873779296875,56.796775817871094,57.976139068603516,3429.54931640625,58.56235122680664
173,56.787757873535156,3225.81640625,56.79627227783203,57.95260238647461,3424.79345703125,58.521732330322266
174,56.78888702392578,3225.971435546875,56.79763412475586,57.94453048706055,3422.903076171875,58.50558090209961
175,56.786041259765625,3225.59912109375,56.79435729980469,57.99048614501953,3431.908203125,58.582489013671875
176,56.787139892578125,3225.63720703125,56.79469299316406,57.974674224853516,3428.96875,58.557395935058594
177,56.78641128540039,3225.638916015625,56.794708251953125,57.98356628417969,3430.59765625,58.57130432128906
178,56.78721237182617,3225.867431640625,56.79671859741211,57.964988708496094,3426.942138671875,58.54008865356445
179,56.78555679321289,3225.607177734375,56.794429779052734,57.95930862426758,3425.75390625,58.529937744140625
180,56.78723907470703,3225.67236328125,56.79500198364258,57.93848419189453,3420.645751953125,58.48628616333008
181,56.78428268432617,3225.45751953125,56.79310989379883,57.989017486572266,3431.343505859375,58.57767105102539
182,56.784549713134766,3225.460693359375,56.79314041137695,57.939430236816406,3420.7353515625,58.48705291748047
183,56.787322998046875,3225.72998046875,56.795509338378906,57.94695281982422,3422.51953125,58.50230407714844
184,56.78440856933594,3225.503662109375,56.79351806640625,57.949283599853516,3423.08447265625,58.50713348388672
185,56.78466033935547,3225.462646484375,56.793155670166016,57.94010925292969,3420.263671875,58.4830207824707
186,56.784515380859375,3225.48486328125,56.79335021972656,57.950355529785156,3423.314453125,58.509098052978516
187,56.78336715698242,3225.341064453125,56.79208755493164,57.96915054321289,3427.27880859375,58.542964935302734
188,56.78529739379883,3225.548095703125,56.793907165527344,57.96666717529297,3426.73046875,58.53828048706055
189,56.78352355957031,3225.30126953125,56.7917366027832,57.96185302734375,3425.796875,58.53030776977539
190,56.78569030761719,3225.56494140625,56.7940559387207,57.963462829589844,3425.92626953125,58.531410217285156
191,56.78408432006836,3225.38232421875,56.792449951171875,57.9624137878418,3425.8037109375,58.530364990234375
192,56.78306579589844,3225.351806640625,56.792179107666016,57.96870422363281,3427.0283203125,58.54082489013672
193,56.7841911315918,3225.447021484375,56.79301834106445,57.9525032043457,3423.0791015625,58.50708770751953
194,56.78424835205078,3225.40869140625,56.79268264770508,57.96707534790039,3426.496337890625,58.53628158569336
195,56.7850341796875,3225.414794921875,56.7927360534668,57.96429443359375,3425.94140625,58.53153991699219
196,56.78408432006836,3225.3955078125,56.792564392089844,57.944610595703125,3421.10205078125,58.49018859863281
197,56.784969329833984,3225.4541015625,56.7930793762207,57.99471664428711,3431.918701171875,58.58258056640625
198,56.78204345703125,3225.13916015625,56.79030990600586,57.950443267822266,3422.68701171875,58.50373458862305
199,56.782958984375,3225.195556640625,56.79080581665039,57.94541549682617,3421.298583984375,58.49186706542969
200,56.784263610839844,3225.447021484375,56.79301834106445,57.94707107543945,3421.80908203125,58.49623107910156
201,56.78337097167969,3225.315185546875,56.7918586730957,57.94065475463867,3418.98291015625,58.472068786621094
202,56.78223419189453,3225.19970703125,56.79084014892578,57.959144592285156,3424.5966796875,58.52005386352539
203,56.78328323364258,3225.295654296875,56.79168701171875,57.96488571166992,3425.849609375,58.530757904052734
204,56.78180694580078,3225.257568359375,56.791351318359375,58.000144958496094,3432.805908203125,58.59014892578125
205,56.78240966796875,3225.1689453125,56.79056930541992,57.98366928100586,3429.609130859375,58.562862396240234
206,56.78221130371094,3225.186767578125,56.79072570800781,57.98826599121094,3430.6162109375,58.57146072387695
207,56.783721923828125,3225.311279296875,56.79182434082031,57.94070053100586,3418.04345703125,58.46403503417969
208,56.782997131347656,3225.273193359375,56.79148864746094,57.9749755859375,3427.935546875,58.5485725402832
209,56.782962799072266,3225.190185546875,56.79075622558594,58.0058708190918,3433.753662109375,58.59823989868164
210,56.7838134765625,3225.408447265625,56.79267883300781,57.95718002319336,3423.80224609375,58.513267517089844
211,56.783721923828125,3225.311279296875,56.79182434082031,58.001949310302734,3433.015380859375,58.59193801879883
212,56.78193664550781,3225.15869140625,56.79048156738281,57.94987869262695,3421.775634765625,58.49594497680664
213,56.783023834228516,3225.283203125,56.79157638549805,57.946250915527344,3420.973388671875,58.48908996582031
214,56.78335189819336,3225.298095703125,56.79170608520508,57.96075439453125,3424.599853515625,58.52008056640625
215,56.78321838378906,3225.29150390625,56.791648864746094,57.9785270690918,3428.48681640625,58.553279876708984
216,56.783878326416016,3225.3759765625,56.79239273071289,58.00815200805664,3434.091064453125,58.60111618041992
217,56.78178405761719,3225.1904296875,56.7907600402832,57.94308090209961,3419.297119140625,58.47475814819336
218,56.780494689941406,3225.076904296875,56.78976058959961,57.97180938720703,3427.107421875,58.541500091552734
219,56.78169631958008,3225.093505859375,56.7899055480957,57.945838928222656,3419.662353515625,58.47787857055664
220,56.78304672241211,3225.2744140625,56.791500091552734,57.951961517333984,3422.486083984375,58.502017974853516
221,56.783729553222656,3225.301025390625,56.79173278808594,57.95240020751953,3422.669677734375,58.50358963012695
222,56.782413482666016,3225.2138671875,56.79096603393555,57.951515197753906,3422.4462890625,58.501678466796875
223,56.781986236572266,3225.11328125,56.79008102416992,57.987144470214844,3430.24072265625,58.56825637817383
224,56.783172607421875,3225.30322265625,56.791751861572266,57.98178482055664,3428.970703125,58.557411193847656
225,56.78360366821289,3225.299560546875,56.79172134399414,57.97244644165039,3427.04443359375,58.54096221923828
226,56.78364181518555,3225.32568359375,56.79195022583008,57.97542190551758,3427.9169921875,58.54841613769531
227,56.781497955322266,3225.083251953125,56.789817810058594,57.95632553100586,3423.472900390625,58.51045227050781
228,56.7815055847168,3225.12353515625,56.7901725769043,57.978981018066406,3428.5751953125,58.55403518676758
229,56.78253936767578,3225.210205078125,56.79093551635742,57.978031158447266,3428.2783203125,58.55149841308594
230,56.7850341796875,3225.44677734375,56.79301834106445,57.944915771484375,3419.5029296875,58.47651672363281
231,56.78303909301758,3225.194091796875,56.79079055786133,57.9627685546875,3424.985107421875,58.523372650146484
232,56.782955169677734,3225.265869140625,56.79142379760742,58.017723083496094,3435.673095703125,58.6146125793457
233,56.78185272216797,3225.093994140625,56.78990936279297,57.95415115356445,3422.963623046875,58.506099700927734
234,56.783382415771484,3225.384521484375,56.7924690246582,57.952964782714844,3422.769287109375,58.50444030761719
235,56.7815055847168,3225.14599609375,56.790367126464844,57.9984245300293,3432.245849609375,58.58536911010742
236,56.783145904541016,3225.260498046875,56.791378021240234,57.957069396972656,3423.6455078125,58.51192855834961
237,56.78327178955078,3225.202880859375,56.790870666503906,57.99492263793945,3431.553955078125,58.579463958740234
238,56.783206939697266,3225.246826171875,56.791255950927734,57.96508026123047,3425.56591796875,58.5283317565918
239,56.784549713134766,3225.464599609375,56.793174743652344,57.946266174316406,3420.07861328125,58.48143768310547
240,56.781803131103516,3225.134765625,56.79026794433594,57.94265365600586,3418.002197265625,58.46368408203125
241,56.78277587890625,3225.250732421875,56.791290283203125,57.951026916503906,3421.858642578125,58.49665451049805
242,56.78327178955078,3225.289794921875,56.79163360595703,57.962013244628906,3424.557373046875,58.519718170166016
243,56.783660888671875,3225.431396484375,56.79288101196289,57.96402359008789,3425.208740234375,58.52528381347656
244,56.782264709472656,3225.169189453125,56.79057312011719,58.00835037231445,3434.00244140625,58.60036087036133
245,56.78183364868164,3225.159912109375,56.790489196777344,57.9712028503418,3426.8095703125,58.53895568847656
246,56.783267974853516,3225.27783203125,56.79153060913086,57.99684143066406,3431.86669921875,58.58213424682617
247,56.78152084350586,3225.174560546875,56.790618896484375,57.973663330078125,3427.342041015625,58.54350280761719
248,56.78239059448242,3225.14111328125,56.79032516479492,57.979591369628906,3428.48828125,58.55329132080078
249,56.78095245361328,3225.067626953125,56.789676666259766,58.010826110839844,3434.403564453125,58.603782653808594
250,56.78385925292969,3225.29638671875,56.791690826416016,57.96516799926758,3425.498779296875,58.52775955200195
251,56.78251266479492,3225.13134765625,56.79024124145508,57.94371795654297,3418.642333984375,58.46915817260742
252,56.7826042175293,3225.210205078125,56.79093551635742,57.9704704284668,3426.67724609375,58.53782653808594
253,56.78379821777344,3225.32177734375,56.79191589355469,58.016780853271484,3435.4580078125,58.61277770996094
254,56.783233642578125,3225.393310546875,56.792545318603516,57.94691467285156,3418.51220703125,58.46804428100586
255,56.782936096191406,3225.302001953125,56.79174041748047,57.973628997802734,3427.050048828125,58.541011810302734
256,56.78208923339844,3225.19970703125,56.79084014892578,57.97428512573242,3427.291015625,58.543067932128906
257,56.780513763427734,3225.031494140625,56.78936004638672,57.97187423706055,3426.98583984375,58.540462493896484
258,56.78211975097656,3225.150146484375,56.7904052734375,57.94462966918945,3420.053466796875,58.481224060058594
259,56.78315353393555,3225.271484375,56.791473388671875,57.96340560913086,3424.915771484375,58.52277755737305
260,56.78240203857422,3225.193359375,56.79078674316406,57.94779586791992,3421.187255859375,58.49091720581055
261,56.783424377441406,3225.33349609375,56.79201889038086,57.947296142578125,3417.841064453125,58.46230697631836
262,56.782413482666016,3225.166015625,56.79054641723633,57.96173858642578,3424.667236328125,58.52065658569336
263,56.783592224121094,3225.308349609375,56.79179763793945,57.98728561401367,3429.95556640625,58.56582260131836
264,56.78033447265625,3225.028076171875,56.789329528808594,57.95569610595703,3423.255859375,58.50859832763672
265,56.78211212158203,3225.165771484375,56.79054260253906,57.97833251953125,3428.25830078125,58.55133056640625
266,56.782554626464844,3225.179931640625,56.79066848754883,57.98905563354492,3430.250244140625,58.568336486816406
267,56.78132629394531,3225.062744140625,56.789634704589844,57.96418380737305,3425.321533203125,58.5262451171875
268,56.780914306640625,3225.022216796875,56.78927993774414,57.97180938720703,3426.7587890625,58.53852462768555
269,56.783592224121094,3225.303955078125,56.7917594909668,57.945430755615234,3420.086181640625,58.481502532958984
270,56.78270721435547,3225.2314453125,56.79112243652344,57.955501556396484,3423.2578125,58.50861358642578
271,56.78261184692383,3225.181396484375,56.790679931640625,57.94598388671875,3420.23486328125,58.4827766418457
272,56.78238296508789,3225.246826171875,56.791255950927734,57.96736526489258,3425.96826171875,58.531768798828125
273,56.78252029418945,3225.197509765625,56.79082107543945,57.950965881347656,3421.802001953125,58.49617004394531
274,56.78312301635742,3225.302734375,56.791748046875,57.95920944213867,3424.073486328125,58.51558303833008
275,56.78382110595703,3225.28076171875,56.79155349731445,57.94584655761719,3417.70849609375,58.4611701965332
276,56.782230377197266,3225.210205078125,56.79093551635742,57.96644973754883,3425.729736328125,58.52973175048828
277,56.783145904541016,3225.284423828125,56.791587829589844,58.020748138427734,3436.24072265625,58.61945724487305
278,56.783992767333984,3225.35400390625,56.792198181152344,57.97176742553711,3426.86767578125,58.539451599121094
279,56.78049087524414,3224.976806640625,56.78887939453125,57.99531555175781,3431.607177734375,58.57992172241211
