,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
65,75.79310607910156,5746.345703125,75.80465698242188,72.19861602783203,5330.126953125,73.0077133178711
66,75.69498443603516,5731.59375,75.70729064941406,72.10491180419922,5316.294921875,72.91292572021484
67,75.59857177734375,5716.8173828125,75.60963439941406,72.01663208007812,5303.33349609375,72.82398986816406
68,75.50437927246094,5702.64013671875,75.51582336425781,71.88739013671875,5285.80078125,72.7035140991211
69,75.4155044555664,5689.09375,75.42607879638672,71.82048034667969,5274.89111328125,72.6284408569336
70,75.3239974975586,5675.60205078125,75.33659362792969,71.73291778564453,5262.13623046875,72.54058074951172
71,75.24015808105469,5662.8330078125,75.25179290771484,71.64283752441406,5252.11572265625,72.47148132324219
72,75.15950012207031,5650.60400390625,75.17049407958984,71.566650390625,5238.42919921875,72.37699127197266
73,75.07817077636719,5638.41552734375,75.0893783569336,71.50233459472656,5227.8857421875,72.30411529541016
74,75.00164794921875,5626.91796875,75.01278686523438,71.46717071533203,5221.35791015625,72.25896453857422
75,74.92655944824219,5615.6416015625,74.93758392333984,71.36103057861328,5207.52783203125,72.16320037841797
76,74.85494995117188,5604.884765625,74.86577606201172,71.31057739257812,5199.28125,72.10604095458984
77,74.78740692138672,5594.85791015625,74.79878234863281,71.25794982910156,5190.93505859375,72.04814147949219
78,74.72219848632812,5584.990234375,74.7327880859375,71.20164489746094,5182.38623046875,71.9887924194336
79,74.66071319580078,5575.91650390625,74.67205810546875,71.16205596923828,5175.95703125,71.94412231445312
80,74.59959411621094,5566.78662109375,74.61090087890625,71.09175872802734,5166.16552734375,71.87604522705078
81,74.54148864746094,5558.1611328125,74.5530776977539,71.09577178955078,5164.8154296875,71.86665344238281
82,74.4869613647461,5549.87109375,74.4974594116211,70.98829650878906,5151.2587890625,71.77227020263672
83,74.4344482421875,5542.22265625,74.44610595703125,70.93815612792969,5144.20947265625,71.72314453125
84,74.38650512695312,5534.9609375,74.3973159790039,70.89688873291016,5138.0263671875,71.68002319335938
85,74.33982849121094,5528.0625,74.35093688964844,70.8993911743164,5136.17919921875,71.6671371459961
86,74.29566192626953,5521.515625,74.30690002441406,70.8104248046875,5127.40380859375,71.60588836669922
87,74.2545394897461,5515.44873046875,74.26606750488281,70.7984390258789,5122.7333984375,71.57327270507812
88,74.21634674072266,5509.60107421875,74.2266845703125,70.75137329101562,5116.978515625,71.5330581665039
89,74.18171691894531,5504.4326171875,74.19186401367188,70.7362289428711,5113.57666015625,71.50927734375
90,74.14717102050781,5499.458984375,74.15834045410156,70.6910629272461,5109.11279296875,71.47805786132812
91,74.11626434326172,5494.91455078125,74.12769317626953,70.81842803955078,5120.65234375,71.55873107910156
92,74.0874252319336,5490.58154296875,74.09845733642578,70.73027801513672,5109.849609375,71.48321533203125
93,74.0616226196289,5486.6376953125,74.07183837890625,70.66326904296875,5101.67138671875,71.42598724365234
94,74.0373306274414,5483.20654296875,74.04867553710938,70.62161254882812,5097.68359375,71.39806365966797
95,74.01725006103516,5480.08642578125,74.02760314941406,70.6334228515625,5096.8232421875,71.39203643798828
96,73.99622344970703,5476.9228515625,74.00623321533203,70.59296417236328,5093.06689453125,71.36572265625
97,73.97897338867188,5474.3798828125,73.98905181884766,70.63970947265625,5096.1298828125,71.3871841430664
98,73.96315002441406,5472.037109375,73.97322082519531,70.57845306396484,5090.13037109375,71.34514617919922
99,73.94629669189453,5469.533203125,73.95629119873047,70.6083984375,5092.06884765625,71.35873413085938
100,73.93354034423828,5467.63671875,73.94346618652344,70.63135528564453,5094.13427734375,71.37320709228516
101,73.9214859008789,5465.8935546875,73.93167877197266,70.53877258300781,5085.416015625,71.31210327148438
102,73.91326904296875,5464.7001953125,73.9236068725586,70.55045318603516,5085.18212890625,71.31046295166016
103,73.9033203125,5463.21923828125,73.91358947753906,70.56330108642578,5085.91650390625,71.31561279296875
104,73.89700317382812,5462.244140625,73.90699768066406,70.59521484375,5089.1123046875,71.3380126953125
105,73.8877182006836,5460.95751953125,73.8982925415039,70.5304183959961,5083.130859375,71.29608154296875
106,73.88202667236328,5460.1748046875,73.89299774169922,70.57689666748047,5087.1357421875,71.32415771484375
107,73.87854766845703,5459.57177734375,73.888916015625,70.59272766113281,5088.1044921875,71.33094787597656
108,73.87275695800781,5458.73046875,73.88321685791016,70.58155822753906,5087.04931640625,71.32355499267578
109,73.87065124511719,5458.4013671875,73.88099670410156,70.65027618408203,5094.61083984375,71.37654113769531
110,73.86738586425781,5457.98388671875,73.87816619873047,70.61861419677734,5090.90673828125,71.35059356689453
111,73.8622055053711,5457.17724609375,73.87271118164062,70.55622863769531,5084.27099609375,71.30406951904297
112,73.86112213134766,5456.966796875,73.87128448486328,70.53787231445312,5082.46044921875,71.29137420654297
113,73.85836791992188,5456.56005859375,73.8685302734375,70.52947998046875,5081.64306640625,71.28564453125
114,73.8564224243164,5456.3564453125,73.86714935302734,70.55011749267578,5083.1630859375,71.29630279541016
115,73.8558349609375,5456.17626953125,73.86593627929688,70.54190063476562,5082.8486328125,71.29409790039062
116,73.85311889648438,5455.78173828125,73.8632583618164,70.55049133300781,5083.40380859375,71.29798889160156
117,73.85218048095703,5455.64306640625,73.86231994628906,70.51416015625,5080.20703125,71.27556610107422
118,73.85091400146484,5455.51904296875,73.86148071289062,70.531494140625,5081.3759765625,71.28376770019531
119,73.84928894042969,5455.27587890625,73.8598403930664,70.53349304199219,5081.54296875,71.28494262695312
120,73.84893035888672,5455.2333984375,73.85955047607422,70.60222625732422,5088.625,71.3345947265625
121,73.84950256347656,5455.29638671875,73.85997772216797,70.5467300415039,5082.9541015625,71.29483795166016
122,73.8491439819336,5455.1943359375,73.85928344726562,70.57414245605469,5085.65185546875,71.31375885009766
123,73.84974670410156,5455.29541015625,73.85997009277344,70.5450668334961,5082.61572265625,71.29246520996094
124,73.84674072265625,5454.89599609375,73.85726928710938,70.57757568359375,5085.9697265625,71.31598663330078
125,73.84687805175781,5454.806640625,73.85665893554688,70.6576919555664,5094.97412109375,71.37908935546875
126,73.8482437133789,5455.0361328125,73.85821533203125,70.50366973876953,5082.017578125,71.28826904296875
127,73.84762573242188,5454.908203125,73.85734558105469,70.56953430175781,5084.91064453125,71.30855560302734
128,73.84786224365234,5455.0087890625,73.8580322265625,70.50450134277344,5080.54931640625,71.27796936035156
129,73.8466796875,5454.76953125,73.85640716552734,70.50643157958984,5079.85205078125,71.27307891845703
130,73.84862518310547,5455.10400390625,73.85867309570312,70.51995086669922,5080.63916015625,71.27860260009766
131,73.84436798095703,5454.4775390625,73.85443115234375,70.52496337890625,5080.85546875,71.28012084960938
132,73.84345245361328,5454.45947265625,73.85430908203125,70.50934600830078,5079.67041015625,71.27180480957031
133,73.84376525878906,5454.51611328125,73.85469055175781,70.54368591308594,5082.57470703125,71.29217529296875
134,73.8433837890625,5454.3671875,73.85368347167969,70.59906768798828,5088.29931640625,71.33231353759766
135,73.8454360961914,5454.658203125,73.85565948486328,70.52938842773438,5080.85693359375,71.2801284790039
136,73.84249114990234,5454.2724609375,73.85304260253906,70.55447387695312,5083.44482421875,71.29827880859375
137,73.84459686279297,5454.556640625,73.85496520996094,70.52870178222656,5080.98876953125,71.28105163574219
138,73.84330749511719,5454.3359375,73.85347747802734,70.57037353515625,5084.92138671875,71.30863189697266
139,73.84278869628906,5454.2666015625,73.8530044555664,70.52915954589844,5081.1767578125,71.2823715209961
140,73.84355926513672,5454.4384765625,73.85417175292969,70.59404754638672,5087.48095703125,71.32657623291016
141,73.84178924560547,5454.09130859375,73.85182189941406,70.5320816040039,5081.224609375,71.28270721435547
142,73.84256744384766,5454.2451171875,73.85285949707031,70.5390625,5082.17236328125,71.28935241699219
143,73.84410858154297,5454.4130859375,73.85399627685547,70.66162109375,5095.31787109375,71.3814926147461
144,73.84219360351562,5454.1083984375,73.85193634033203,70.63748931884766,5092.68408203125,71.36304473876953
145,73.84154510498047,5454.10498046875,73.85191345214844,70.54496002197266,5082.548828125,71.2919921875
146,73.84239196777344,5454.15087890625,73.85221862792969,70.60267639160156,5088.45654296875,71.33341979980469
147,73.8414535522461,5454.06787109375,73.8516616821289,70.6031265258789,5088.302734375,71.33233642578125
148,73.84320831298828,5454.25146484375,73.8529052734375,70.57300567626953,5085.08251953125,71.30976104736328
149,73.84159088134766,5454.10302734375,73.85189819335938,70.51654052734375,5079.86572265625,71.27317810058594
150,73.84215545654297,5454.11962890625,73.85201263427734,70.63089752197266,5091.89404296875,71.35750579833984
151,73.84394836425781,5454.36083984375,73.85364532470703,70.50843811035156,5079.3349609375,71.26945495605469
152,73.84101867675781,5454.015625,73.85130310058594,70.53561401367188,5081.41748046875,71.2840576171875
153,73.84285736083984,5454.2109375,73.85263061523438,70.54241943359375,5082.140625,71.28913116455078
154,73.84432983398438,5454.462890625,73.85433197021484,70.52782440185547,5080.55419921875,71.27800750732422
155,73.8412857055664,5453.94140625,73.85079956054688,70.49559783935547,5079.1328125,71.26803588867188
156,73.84220123291016,5454.1982421875,73.8525390625,70.50524139404297,5079.1142578125,71.26790618896484
157,73.84142303466797,5453.9736328125,73.85102081298828,70.50411987304688,5078.83349609375,71.26593017578125
158,73.84170532226562,5454.13330078125,73.85210418701172,70.56305694580078,5084.2548828125,71.30396270751953
159,73.84114074707031,5453.9501953125,73.85086059570312,70.58596801757812,5086.50830078125,71.31976318359375
160,73.8427963256836,5454.1767578125,73.8523941040039,70.49488067626953,5078.34130859375,71.26248168945312
161,73.84102630615234,5454.07373046875,73.85169982910156,70.49905395507812,5078.82421875,71.265869140625
162,73.84053039550781,5453.97216796875,73.85101318359375,70.55207824707031,5082.953125,71.29483032226562
163,73.84181213378906,5454.09619140625,73.85185241699219,70.56236267089844,5084.08984375,71.30280303955078
164,73.84259796142578,5454.205078125,73.85258483886719,70.56346130371094,5083.9697265625,71.30196380615234
165,73.8412857055664,5454.0400390625,73.85147094726562,70.54509735107422,5082.21044921875,71.28961944580078
166,73.84220123291016,5454.1435546875,73.8521728515625,70.56974029541016,5084.8310546875,71.30799865722656
167,73.8403549194336,5453.87060546875,73.85032653808594,70.55946350097656,5083.6796875,71.2999267578125
168,73.84297180175781,5454.33203125,73.85344696044922,70.61249542236328,5089.58935546875,71.34135437011719
169,73.839599609375,5453.814453125,73.84994506835938,70.54198455810547,5082.03564453125,71.28839874267578
170,73.84233856201172,5454.20166015625,73.8525619506836,70.57107543945312,5084.96533203125,71.30894470214844
171,73.84202575683594,5454.1240234375,73.85204315185547,70.52980041503906,5080.86865234375,71.28021240234375
172,73.84090423583984,5454.005859375,73.85124206542969,70.51392364501953,5079.515625,71.27072143554688
173,73.83956146240234,5453.77099609375,73.84964752197266,70.56365203857422,5084.17724609375,71.30341339111328
174,73.84117126464844,5454.03955078125,73.85147094726562,70.50907135009766,5079.03515625,71.26734924316406
175,73.8421630859375,5454.18359375,73.8524398803711,70.55046844482422,5082.720703125,71.29319763183594
176,73.84044647216797,5454.05029296875,73.8515396118164,70.5360107421875,5081.43896484375,71.28421020507812
177,73.84126281738281,5453.962890625,73.8509521484375,70.55097961425781,5082.4443359375,71.291259765625
178,73.8406982421875,5454.00439453125,73.85122680664062,70.5337142944336,5081.07958984375,71.28169250488281
179,73.8410873413086,5454.00146484375,73.85121154785156,70.60154724121094,5088.2314453125,71.33184051513672
180,73.84061431884766,5453.89306640625,73.85047912597656,70.5986099243164,5088.02734375,71.33040618896484
181,73.841064453125,5453.9072265625,73.85057067871094,70.55548858642578,5083.2236328125,71.2967300415039
182,73.84146118164062,5454.1064453125,73.85192108154297,70.54454040527344,5082.330078125,71.29045867919922
183,73.83960723876953,5453.84228515625,73.85013580322266,70.53008270263672,5080.8896484375,71.28035736083984
184,73.84227752685547,5454.11279296875,73.85196685791016,70.51231384277344,5079.4892578125,71.2705307006836
185,73.84104919433594,5453.916015625,73.85063171386719,70.51216125488281,5079.4140625,71.27000427246094
186,73.84172058105469,5454.0478515625,73.85152435302734,70.54984283447266,5082.6416015625,71.29264831542969
187,73.84136199951172,5454.017578125,73.851318359375,70.51615905761719,5079.40673828125,71.26995849609375
188,73.84093475341797,5453.9287109375,73.85071563720703,70.49442291259766,5078.68798828125,71.2649154663086
189,73.84321594238281,5454.2275390625,73.85273742675781,70.50775909423828,5078.9658203125,71.26686096191406
190,73.843505859375,5454.40087890625,73.85391235351562,70.56074523925781,5083.798828125,71.30076599121094
191,73.84136199951172,5454.02783203125,73.85138702392578,70.56635284423828,5084.474609375,71.30550384521484
192,73.84032440185547,5453.91552734375,73.85063171386719,70.58474731445312,5086.5380859375,71.3199691772461
193,73.84061431884766,5454.04443359375,73.85150146484375,70.5330810546875,5080.9150390625,71.28053283691406
194,73.84014892578125,5453.91064453125,73.85059356689453,70.49056243896484,5078.0078125,71.26013946533203
195,73.84120178222656,5454.06298828125,73.85162353515625,70.56614685058594,5084.20751953125,71.30362701416016
196,73.84046173095703,5453.9677734375,73.85098266601562,70.55148315429688,5082.96875,71.2949447631836
197,73.8415298461914,5454.0185546875,73.85132598876953,70.51866912841797,5079.634765625,71.27155303955078
198,73.84051513671875,5453.92578125,73.85070037841797,70.55828857421875,5083.7763671875,71.30060577392578
199,73.84034729003906,5453.93212890625,73.85073852539062,70.51448059082031,5079.517578125,71.27073669433594
200,73.83988952636719,5453.8037109375,73.84986877441406,70.5343246459961,5081.21484375,71.28263854980469
201,73.84038543701172,5453.99169921875,73.85114288330078,70.5059814453125,5079.07470703125,71.26762390136719
202,73.84156799316406,5453.99169921875,73.85114288330078,70.50306701660156,5078.400390625,71.26289367675781
203,73.839599609375,5453.82568359375,73.85002136230469,70.54214477539062,5081.77490234375,71.28656768798828
204,73.84072875976562,5453.9404296875,73.85079956054688,70.56909942626953,5084.5712890625,71.3061752319336
205,73.84001159667969,5453.94091796875,73.85079956054688,70.54325103759766,5081.93408203125,71.28768157958984
206,73.83956146240234,5453.728515625,73.849365234375,70.56639099121094,5084.4482421875,71.30531311035156
207,73.84122467041016,5453.94384765625,73.85082244873047,70.50928497314453,5079.0869140625,71.26770782470703
208,73.8414077758789,5454.1171875,73.85198974609375,70.49736022949219,5078.439453125,71.26316833496094
209,73.83872985839844,5453.75439453125,73.84954071044922,70.59235382080078,5087.27880859375,71.32516479492188
210,73.84024047851562,5453.8193359375,73.8499755859375,70.53084564208984,5080.7880859375,71.27964782714844
211,73.84061431884766,5453.84130859375,73.85012817382812,70.49244689941406,5080.91455078125,71.28053283691406
212,73.84205627441406,5454.048828125,73.85153198242188,70.62873077392578,5091.43701171875,71.35430908203125
213,73.84061431884766,5454.0341796875,73.85143280029297,70.55799865722656,5083.39697265625,71.29794311523438
214,73.8401870727539,5453.91796875,73.85064697265625,70.6507797241211,5094.10693359375,71.37301635742188
215,73.84082794189453,5453.99072265625,73.85113525390625,70.56254577636719,5083.80859375,71.30082702636719
216,73.84210968017578,5454.13232421875,73.85209655761719,70.53367614746094,5080.8173828125,71.27985382080078
217,73.84024047851562,5453.87353515625,73.850341796875,70.5483627319336,5082.49755859375,71.29163360595703
218,73.84253692626953,5454.14111328125,73.85215759277344,70.58451080322266,5086.2412109375,71.31788635253906
219,73.84162139892578,5454.0625,73.85162353515625,70.5489730834961,5082.6025390625,71.29237365722656
220,73.83981323242188,5453.8974609375,73.85050201416016,70.50934600830078,5079.09716796875,71.26778411865234
221,73.8402328491211,5453.91845703125,73.85064697265625,70.55799102783203,5083.65625,71.29975891113281
222,73.8388671875,5453.81494140625,73.84994506835938,70.5039291381836,5078.478515625,71.26344299316406
223,73.83914947509766,5453.8046875,73.8498764038086,70.56535339355469,5084.45361328125,71.30535125732422
224,73.84040832519531,5453.91748046875,73.85063934326172,70.61858367919922,5090.28955078125,71.34626770019531
225,73.84024810791016,5453.822265625,73.8499984741211,70.49357604980469,5078.7978515625,71.26568603515625
226,73.84172058105469,5454.0908203125,73.85181427001953,70.56106567382812,5083.818359375,71.30089569091797
227,73.84031677246094,5453.90087890625,73.85053253173828,70.5340805053711,5081.24072265625,71.28282165527344
228,73.84074401855469,5453.95654296875,73.85090637207031,70.53814697265625,5081.5048828125,71.28467559814453
229,73.84111785888672,5453.9755859375,73.85103607177734,70.51154327392578,5079.2119140625,71.26858520507812
230,73.83940887451172,5453.693359375,73.84912109375,70.53900146484375,5081.76708984375,71.28651428222656
231,73.84038543701172,5453.9287109375,73.85071563720703,70.50849914550781,5079.01904296875,71.2672348022461
232,73.84039306640625,5454.0419921875,73.85148620605469,70.53939819335938,5081.4453125,71.28425598144531
233,73.8396987915039,5453.794921875,73.84980773925781,70.50550079345703,5078.73681640625,71.2652587890625
234,73.84104919433594,5453.95166015625,73.85087585449219,70.5872573852539,5086.62353515625,71.32057189941406
235,73.84109497070312,5454.02197265625,73.85134887695312,70.58753967285156,5086.701171875,71.32111358642578
236,73.83866882324219,5453.74365234375,73.8494644165039,70.52079010009766,5080.021484375,71.2742691040039
237,73.8398208618164,5453.88232421875,73.85040283203125,70.54438018798828,5082.15087890625,71.2892074584961
238,73.83991241455078,5453.8818359375,73.85040283203125,70.50468444824219,5078.92724609375,71.26659393310547
239,73.83966827392578,5453.82861328125,73.85003662109375,70.49046325683594,5078.7158203125,71.26510620117188
240,73.84162139892578,5454.09228515625,73.85182189941406,70.58565521240234,5086.49951171875,71.3197021484375
241,73.84174346923828,5454.1728515625,73.85237121582031,70.6426010131836,5093.22216796875,71.36681365966797
242,73.8394546508789,5453.7763671875,73.84968566894531,70.5519027709961,5082.953125,71.29483032226562
243,73.84034729003906,5453.9755859375,73.85103607177734,70.54163360595703,5082.0888671875,71.28877258300781
244,73.83914184570312,5453.7099609375,73.84923553466797,70.53578186035156,5081.39697265625,71.28392028808594
245,73.8386459350586,5453.7216796875,73.84931182861328,70.49249267578125,5077.94091796875,71.25967407226562
246,73.84092712402344,5453.85498046875,73.8502197265625,70.55238342285156,5082.7734375,71.29357147216797
247,73.8394775390625,5453.8564453125,73.85022735595703,70.54454040527344,5082.162109375,71.2892837524414
248,73.83912658691406,5453.74755859375,73.8494873046875,70.54583740234375,5082.216796875,71.28966522216797
249,73.84051513671875,5453.978515625,73.8510513305664,70.52025604248047,5079.78759765625,71.27262878417969
250,73.84044647216797,5453.84765625,73.85016632080078,70.50981903076172,5079.20947265625,71.26856994628906
251,73.84115600585938,5453.93212890625,73.85073852539062,70.5856704711914,5086.578125,71.32025146484375
252,73.84005737304688,5453.78369140625,73.84973907470703,70.5869369506836,5086.71435546875,71.32120513916016
253,73.8413314819336,5453.94775390625,73.85084533691406,70.55147552490234,5082.783203125,71.29364013671875
254,73.83858489990234,5453.68701171875,73.84908294677734,70.60704803466797,5088.86181640625,71.33625793457031
255,73.84051513671875,5453.93896484375,73.85078430175781,70.51949310302734,5079.4970703125,71.27059173583984
256,73.84001159667969,5453.9912109375,73.85114288330078,70.56890869140625,5084.92822265625,71.30868530273438
257,73.83908081054688,5453.68212890625,73.84904479980469,70.63602447509766,5092.20556640625,71.35968780517578
258,73.84053039550781,5453.8603515625,73.85025787353516,70.53523254394531,5081.13134765625,71.28205108642578
259,73.84058380126953,5453.9345703125,73.85075378417969,70.514404296875,5079.33544921875,71.26945495605469
260,73.84000396728516,5453.92333984375,73.85067749023438,70.56326293945312,5083.97119140625,71.30197143554688
261,73.83928680419922,5453.7958984375,73.84981536865234,70.66654205322266,5095.83544921875,71.38512420654297
262,73.84147644042969,5454.00537109375,73.85123443603516,70.54044342041016,5082.00390625,71.28817749023438
263,73.83979797363281,5453.826171875,73.85002136230469,70.50455474853516,5079.185546875,71.26840209960938
264,73.83995056152344,5453.85009765625,73.85018157958984,70.51923370361328,5079.87451171875,71.27323913574219
265,73.84053039550781,5453.92236328125,73.85067749023438,70.50992584228516,5079.04052734375,71.26738739013672
266,73.84154510498047,5454.0439453125,73.85149383544922,70.61083221435547,5089.3466796875,71.33965301513672
267,73.84004974365234,5453.88134765625,73.85039520263672,70.57981872558594,5085.9697265625,71.31598663330078
268,73.84211730957031,5454.11962890625,73.85201263427734,70.5489273071289,5082.82958984375,71.2939682006836
269,73.83995056152344,5453.826171875,73.85002136230469,70.59942626953125,5087.96728515625,71.32998657226562
270,73.84149932861328,5454.0576171875,73.85159301757812,70.5097885131836,5079.3193359375,71.26934051513672
271,73.840087890625,5453.88818359375,73.8504409790039,70.53197479248047,5081.056640625,71.28153228759766
272,73.83867645263672,5453.6669921875,73.84894561767578,70.58206176757812,5086.32373046875,71.31846618652344
273,73.83972930908203,5453.876953125,73.8503646850586,70.59542846679688,5087.701171875,71.328125
274,73.84129333496094,5454.0146484375,73.8512954711914,70.52932739257812,5080.47412109375,71.2774429321289
275,73.83891296386719,5453.69091796875,73.84910583496094,70.50874328613281,5078.75390625,71.26537322998047
276,73.83819580078125,5453.56689453125,73.8482666015625,70.53655242919922,5081.447265625,71.28427124023438
277,73.8409652709961,5453.9833984375,73.85108947753906,70.57962036132812,5085.95361328125,71.31587219238281
278,73.84056091308594,5453.98388671875,73.85108947753906,70.51354217529297,5079.505859375,71.2706527709961
279,73.84007263183594,5453.79296875,73.84980010986328,70.54163360595703,5081.88427734375,71.28733825683594
280,73.841552734375,5454.013671875,73.8512954711914,70.52989959716797,5080.5498046875,71.2779769897461
281,73.8399429321289,5453.8271484375,73.85002899169922,70.6244125366211,5091.0166015625,71.35135650634766
