,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.09000396728516,4762.5625,69.01132202148438,58.614810943603516,3507.40673828125,59.22336196899414
1,61.25848388671875,3754.931884765625,61.27750015258789,56.041934967041016,3207.26953125,56.63275909423828
2,59.54283905029297,3546.87744140625,59.555667877197266,55.283203125,3121.52099609375,55.87057113647461
3,58.757816314697266,3454.07763671875,58.77140426635742,54.66168975830078,3051.98486328125,55.244773864746094
4,58.119319915771484,3379.290771484375,58.13166809082031,54.133487701416016,2993.81787109375,54.715789794921875
5,57.61982345581055,3321.459228515625,57.632102966308594,53.768123626708984,2953.703369140625,54.347984313964844
6,57.22301483154297,3275.904541015625,57.23551559448242,53.4487419128418,2919.180908203125,54.02944564819336
7,56.890316009521484,3237.892578125,56.90248107910156,53.208377838134766,2893.124267578125,53.78776931762695
8,56.605133056640625,3205.607421875,56.61808395385742,52.981910705566406,2868.871337890625,53.56184387207031
9,56.35051345825195,3176.772216796875,56.36286163330078,52.79384994506836,2848.76806640625,53.37385177612305
10,56.119300842285156,3150.712646484375,56.13121032714844,52.608219146728516,2829.043701171875,53.18875503540039
11,55.90806579589844,3127.12890625,55.920738220214844,52.44839859008789,2812.094482421875,53.0291862487793
12,55.71242904663086,3105.197265625,55.72429656982422,52.3066291809082,2796.989990234375,52.88657760620117
13,55.5277214050293,3084.78466796875,55.540836334228516,52.16067886352539,2781.628662109375,52.74114990234375
14,55.35843276977539,3065.96923828125,55.371192932128906,52.078392028808594,2773.284912109375,52.6619873046875
15,55.199214935302734,3048.272705078125,55.21116256713867,51.89780807495117,2754.06591796875,52.47919464111328
16,55.049049377441406,3031.675537109375,55.06065368652344,51.839073181152344,2748.2509765625,52.423763275146484
17,54.90628433227539,3016.09521484375,54.91898727416992,51.6865234375,2731.806884765625,52.26668930053711
18,54.77222442626953,3001.316162109375,54.78426742553711,51.5931396484375,2722.59521484375,52.17849349975586
19,54.64664840698242,2987.519775390625,54.658206939697266,51.490684509277344,2711.771728515625,52.07467269897461
20,54.5296630859375,2974.766845703125,54.54142379760742,51.39324951171875,2701.314453125,51.97417068481445
21,54.41653823852539,2962.486572265625,54.42873001098633,51.31327819824219,2692.81494140625,51.892337799072266
22,54.31093978881836,2950.99853515625,54.32309341430664,51.240779876708984,2685.408935546875,51.82093048095703
23,54.21449279785156,2940.51123046875,54.22648239135742,51.20088577270508,2680.65673828125,51.77505874633789
24,54.12220764160156,2930.440185546875,54.133541107177734,51.09791946411133,2670.46630859375,51.67655563354492
25,54.03443908691406,2921.01171875,54.046382904052734,51.08209991455078,2668.055419921875,51.653221130371094
26,53.957069396972656,2912.585205078125,53.9683723449707,51.03080749511719,2662.5703125,51.60009765625
27,53.88260269165039,2904.579345703125,53.89414978027344,50.97264099121094,2656.542236328125,51.54165267944336
28,53.813472747802734,2897.135986328125,53.825050354003906,50.90046310424805,2649.6650390625,51.47489547729492
29,53.75062561035156,2890.347900390625,53.76195526123047,50.87663269042969,2646.5380859375,51.444515228271484
30,53.6923942565918,2884.119873046875,53.704002380371094,50.84438705444336,2642.99462890625,51.410064697265625
31,53.64076232910156,2878.508056640625,53.651729583740234,50.80052185058594,2638.95068359375,51.3707160949707
32,53.594635009765625,2873.569091796875,53.605682373046875,50.77687454223633,2636.244140625,51.34436798095703
33,53.55213928222656,2869.00732421875,53.563114166259766,50.790306091308594,2636.646728515625,51.348289489746094
34,53.516265869140625,2865.21728515625,53.52772521972656,50.74068069458008,2632.518798828125,51.308074951171875
35,53.48207473754883,2861.504638671875,53.49303436279297,50.742061614990234,2631.86474609375,51.301700592041016
36,53.452354431152344,2858.338134765625,53.46342849731445,50.731197357177734,2631.465576171875,51.297813415527344
37,53.428977966308594,2855.79248046875,53.439613342285156,50.77013397216797,2633.474853515625,51.3173942565918
38,53.4056510925293,2853.379638671875,53.41703414916992,50.70120620727539,2627.66748046875,51.26077651977539
39,53.38778305053711,2851.4384765625,53.398860931396484,50.73566818237305,2630.060302734375,51.28411102294922
40,53.372779846191406,2849.828125,53.38378143310547,50.70780563354492,2628.0341796875,51.26435470581055
41,53.36035919189453,2848.4443359375,53.370819091796875,50.72901916503906,2629.32421875,51.27693557739258
42,53.348716735839844,2847.30078125,53.360107421875,50.71759796142578,2628.357177734375,51.26750564575195
43,53.34232711791992,2846.548095703125,53.35305404663086,50.722564697265625,2629.760498046875,51.28118896484375
44,53.335357666015625,2845.822509765625,53.34625244140625,50.71955108642578,2628.640869140625,51.27027130126953
45,53.32875061035156,2845.105712890625,53.339534759521484,50.728389739990234,2630.2255859375,51.28572463989258
46,53.325706481933594,2844.75927734375,53.33628463745117,50.73075485229492,2630.08349609375,51.284339904785156
47,53.32124710083008,2844.3076171875,53.33205032348633,50.73482894897461,2630.416259765625,51.28758239746094
48,53.318172454833984,2843.91943359375,53.32841110229492,50.73824691772461,2630.732177734375,51.29066467285156
49,53.31586456298828,2843.668701171875,53.3260612487793,50.78306198120117,2633.887451171875,51.3214111328125
50,53.31300354003906,2843.436279296875,53.323883056640625,50.764461517333984,2632.37548828125,51.306678771972656
51,53.311405181884766,2843.187255859375,53.3215446472168,50.75730895996094,2632.19189453125,51.30488967895508
52,53.310157775878906,2843.069091796875,53.320438385009766,50.762420654296875,2632.634033203125,51.309200286865234
53,53.308349609375,2842.85107421875,53.31839370727539,50.76234436035156,2632.65234375,51.30937957763672
54,53.30653381347656,2842.74755859375,53.31742477416992,50.8259391784668,2637.935546875,51.360836029052734
55,53.30501937866211,2842.566162109375,53.31572341918945,50.77408981323242,2634.081787109375,51.323307037353516
56,53.304656982421875,2842.4912109375,53.31501770019531,50.777767181396484,2635.25830078125,51.33476638793945
57,53.303794860839844,2842.492919921875,53.31503677368164,50.80577850341797,2636.39892578125,51.34587478637695
58,53.30400466918945,2842.371826171875,53.313899993896484,50.77791976928711,2634.91455078125,51.331417083740234
59,53.30178451538086,2842.2451171875,53.31270980834961,50.77962112426758,2634.685546875,51.32918930053711
60,53.302894592285156,2842.369140625,53.313873291015625,50.79278564453125,2636.452880859375,51.34640121459961
61,53.301822662353516,2842.197509765625,53.31226348876953,50.79529571533203,2636.08984375,51.342864990234375
62,53.30132293701172,2842.143798828125,53.31175994873047,50.80473327636719,2636.732177734375,51.34912109375
63,53.30012893676758,2842.02685546875,53.310665130615234,50.80698776245117,2638.57666015625,51.3670768737793
64,53.29838943481445,2841.805908203125,53.308589935302734,50.79597091674805,2636.620361328125,51.34803009033203
65,53.30005645751953,2841.990478515625,53.31032180786133,50.8156623840332,2639.55859375,51.37663269042969
66,53.29819107055664,2841.8359375,53.30887222290039,50.839317321777344,2639.9453125,51.38039779663086
67,53.29783248901367,2841.743408203125,53.308006286621094,50.9021110534668,2645.66748046875,51.43605041503906
68,53.29912185668945,2841.923583984375,53.309696197509766,50.807376861572266,2637.714111328125,51.358680725097656
69,53.296302795410156,2841.673583984375,53.307350158691406,50.82987976074219,2639.535888671875,51.37641525268555
70,53.29850387573242,2841.81298828125,53.308658599853516,50.81554412841797,2638.534912109375,51.36667251586914
71,53.29741287231445,2841.744140625,53.308013916015625,50.82105255126953,2639.854248046875,51.379512786865234
72,53.29644012451172,2841.65234375,53.307151794433594,50.83213806152344,2639.800537109375,51.378990173339844
73,53.295677185058594,2841.541015625,53.30610656738281,50.90134048461914,2645.93603515625,51.438663482666016
74,53.297481536865234,2841.749755859375,53.30806350708008,50.829158782958984,2639.879150390625,51.37975311279297
75,53.29825973510742,2841.81494140625,53.308677673339844,50.817962646484375,2639.080810546875,51.37198257446289
76,53.29563903808594,2841.47509765625,53.30548858642578,50.82050323486328,2639.9892578125,51.38082504272461
77,53.29643630981445,2841.622802734375,53.3068733215332,50.87412643432617,2643.740478515625,51.41731643676758
78,53.294708251953125,2841.50927734375,53.305809020996094,50.84019088745117,2640.937744140625,51.390052795410156
79,53.294578552246094,2841.454345703125,53.305294036865234,50.82780838012695,2640.1123046875,51.382022857666016
80,53.29496383666992,2841.5087890625,53.30580520629883,50.882240295410156,2644.64599609375,51.42612075805664
81,53.29423904418945,2841.41064453125,53.30488586425781,50.84778594970703,2641.805419921875,51.398494720458984
82,53.29450607299805,2841.37548828125,53.3045539855957,50.85567855834961,2642.51171875,51.405364990234375
83,53.29176330566406,2841.236083984375,53.303245544433594,50.85712814331055,2642.676025390625,51.40696334838867
84,53.294708251953125,2841.469970703125,53.30543899536133,50.8431282043457,2641.6689453125,51.39716720581055
85,53.29283905029297,2841.269287109375,53.303558349609375,50.852989196777344,2642.572509765625,51.40595626831055
86,53.2928581237793,2841.201171875,53.30291748046875,50.88594436645508,2645.267822265625,51.432167053222656
87,53.29378890991211,2841.273193359375,53.30359649658203,50.853294372558594,2642.681396484375,51.40701675415039
88,53.29179382324219,2841.169921875,53.30262756347656,50.8567008972168,2643.062744140625,51.41072463989258
89,53.293357849121094,2841.318115234375,53.30401611328125,50.85170364379883,2642.631591796875,51.406532287597656
90,53.29112243652344,2841.11865234375,53.302146911621094,50.85638427734375,2643.246337890625,51.41250991821289
91,53.29145050048828,2841.0751953125,53.30173873901367,50.87504196166992,2644.581298828125,51.42549133300781
92,53.29154586791992,2841.114013671875,53.302101135253906,50.87619400024414,2644.743896484375,51.42707443237305
93,53.29180145263672,2841.121826171875,53.30217361450195,50.958717346191406,2652.180419921875,51.499324798583984
94,53.29214096069336,2841.11962890625,53.302154541015625,50.8460693359375,2642.9990234375,51.41010665893555
95,53.29180145263672,2841.144775390625,53.302391052246094,50.85723876953125,2643.673828125,51.41666793823242
96,53.290260314941406,2840.99267578125,53.30096435546875,50.85966110229492,2644.162353515625,51.421417236328125
97,53.291900634765625,2841.17822265625,53.302703857421875,50.863582611083984,2644.207275390625,51.42185592651367
98,53.289669036865234,2840.94287109375,53.30049514770508,50.9148063659668,2648.478271484375,51.4633674621582
99,53.29123306274414,2841.14013671875,53.302345275878906,50.87847137451172,2645.30810546875,51.432559967041016
100,53.290069580078125,2840.968994140625,53.300743103027344,50.92967224121094,2653.381591796875,51.510986328125
101,53.29167556762695,2841.037109375,53.3013801574707,50.878761291503906,2645.493408203125,51.43436050415039
102,53.28913879394531,2840.87841796875,53.29989242553711,50.887184143066406,2646.23583984375,51.44157791137695
103,53.289310455322266,2840.86669921875,53.299781799316406,50.875362396240234,2645.747314453125,51.43682861328125
104,53.289772033691406,2840.9482421875,53.30054473876953,50.86653137207031,2644.942138671875,51.42900085449219
105,53.290260314941406,2840.967041015625,53.300724029541016,50.92296600341797,2649.45556640625,51.472862243652344
106,53.28901672363281,2840.836181640625,53.299495697021484,50.86845016479492,2645.2314453125,51.43181228637695
107,53.28864669799805,2840.831298828125,53.2994499206543,50.87424850463867,2646.896240234375,51.447994232177734
108,53.28948211669922,2840.88916015625,53.299991607666016,50.8753547668457,2645.729248046875,51.43665313720703
109,53.28901290893555,2840.8603515625,53.299720764160156,50.8818473815918,2646.094482421875,51.44020462036133
110,53.289756774902344,2840.8818359375,53.299922943115234,50.936893463134766,2650.82958984375,51.4862060546875
111,53.287376403808594,2840.6650390625,53.297889709472656,50.86790466308594,2645.40771484375,51.433528900146484
112,53.28834533691406,2840.800048828125,53.299156188964844,50.89194107055664,2647.12109375,51.45018005371094
113,53.28944778442383,2840.890625,53.30000686645508,50.88676452636719,2646.85205078125,51.447566986083984
114,53.28830337524414,2840.76318359375,53.29880905151367,50.88907241821289,2646.958984375,51.448604583740234
115,53.28889465332031,2840.802978515625,53.2991828918457,50.919559478759766,2649.52685546875,51.47355651855469
116,53.28889083862305,2840.82763671875,53.299415588378906,50.8859977722168,2647.908935546875,51.45783615112305
117,53.28755569458008,2840.73193359375,53.298519134521484,50.92618942260742,2650.205078125,51.480140686035156
118,53.2894287109375,2840.85205078125,53.299644470214844,50.91587829589844,2649.3212890625,51.4715576171875
119,53.28812789916992,2840.806396484375,53.299217224121094,50.8847541809082,2647.218994140625,51.451133728027344
120,53.28834533691406,2840.752197265625,53.2987060546875,50.88776779174805,2647.9248046875,51.45798873901367
121,53.28892135620117,2840.82666015625,53.29940414428711,50.89445114135742,2647.74560546875,51.45624923706055
122,53.289310455322266,2840.87841796875,53.29989242553711,50.901039123535156,2648.16650390625,51.4603385925293
123,53.287757873535156,2840.694091796875,53.298160552978516,50.891090393066406,2648.414794921875,51.46275329589844
124,53.290435791015625,2840.975830078125,53.300804138183594,50.88178634643555,2646.9931640625,51.448936462402344
125,53.28701400756836,2840.609375,53.297367095947266,50.97777557373047,2655.014892578125,51.52683639526367
126,53.2885856628418,2840.808349609375,53.299232482910156,50.89784622192383,2648.252685546875,51.461177825927734
127,53.287353515625,2840.633544921875,53.2975959777832,50.89385986328125,2648.064697265625,51.4593505859375
128,53.28676223754883,2840.6298828125,53.29756164550781,50.92632293701172,2650.4716796875,51.482730865478516
129,53.288639068603516,2840.808349609375,53.299232482910156,50.905799865722656,2648.881591796875,51.46728515625
130,53.28632736206055,2840.575927734375,53.297054290771484,50.92109298706055,2650.199951171875,51.4800910949707
131,53.28736114501953,2840.706787109375,53.298282623291016,50.9129638671875,2649.724609375,51.4754753112793
132,53.28807067871094,2840.6748046875,53.29798126220703,50.91189193725586,2649.55712890625,51.47385025024414
133,53.28900909423828,2840.785400390625,53.29901885986328,50.895477294921875,2648.879150390625,51.467262268066406
134,53.28636932373047,2840.57275390625,53.29702377319336,50.89299774169922,2648.331298828125,51.46194076538086
135,53.287620544433594,2840.677001953125,53.29800033569336,50.89535903930664,2648.500244140625,51.46358108520508
136,53.286903381347656,2840.699951171875,53.2982177734375,50.90409469604492,2649.33544921875,51.47169494628906
137,53.285831451416016,2840.491943359375,53.2962646484375,50.89714050292969,2648.772705078125,51.46622848510742
138,53.2885627746582,2840.82666015625,53.29940414428711,50.99643325805664,2657.05810546875,51.54665756225586
139,53.28721618652344,2840.62939453125,53.29755401611328,50.90948486328125,2649.7177734375,51.47541046142578
140,53.28668975830078,2840.562255859375,53.29692459106445,50.90576934814453,2649.9453125,51.47761917114258
141,53.28752136230469,2840.638427734375,53.29764175415039,50.90745544433594,2649.533203125,51.47361755371094
142,53.28651809692383,2840.593505859375,53.297218322753906,50.92318344116211,2650.705078125,51.4849967956543
143,53.286983489990234,2840.58056640625,53.297096252441406,50.91455078125,2650.1201171875,51.47931671142578
144,53.287445068359375,2840.618896484375,53.29745864868164,50.89955520629883,2649.028564453125,51.46871566772461
145,53.28732681274414,2840.672119140625,53.29795455932617,50.9090461730957,2650.384521484375,51.48188400268555
146,53.28732681274414,2840.701904296875,53.29823684692383,50.939247131347656,2652.10546875,51.49859619140625
147,53.2877311706543,2840.6591796875,53.29783630371094,50.906227111816406,2649.595458984375,51.474220275878906
148,53.28667449951172,2840.631591796875,53.297576904296875,50.904327392578125,2649.5361328125,51.4736442565918
149,53.28651809692383,2840.628173828125,53.297542572021484,50.939998626708984,2652.234375,51.499847412109375
150,53.28715133666992,2840.620361328125,53.29747009277344,50.941349029541016,2652.394287109375,51.501399993896484
151,53.28535842895508,2840.5234375,53.29656219482422,50.90753173828125,2650.51171875,51.48311996459961
152,53.28657531738281,2840.638671875,53.29764175415039,50.910545349121094,2650.417236328125,51.48220443725586
153,53.287071228027344,2840.603515625,53.29731369018555,50.94044876098633,2652.35986328125,51.501068115234375
154,53.28697204589844,2840.63720703125,53.297630310058594,50.91265869140625,2650.149658203125,51.4796028137207
155,53.286617279052734,2840.562744140625,53.29692840576172,50.93620681762695,2652.187744140625,51.499393463134766
