,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
55,40.61384582519531,1650.31396484375,40.624053955078125,39.5369987487793,1614.8145751953125,40.18475341796875
56,40.61476516723633,1650.326171875,40.62420654296875,39.5290412902832,1614.4127197265625,40.17975616455078
57,40.614986419677734,1650.432373046875,40.625511169433594,39.5107536315918,1613.431884765625,40.16754913330078
58,40.612998962402344,1650.2137451171875,40.62282180786133,39.511932373046875,1613.655029296875,40.170326232910156
59,40.612709045410156,1650.2227783203125,40.62293243408203,39.61709213256836,1621.1871337890625,40.26396942138672
60,40.61237335205078,1650.2198486328125,40.62289810180664,39.51686096191406,1614.350830078125,40.178985595703125
61,40.61202621459961,1650.1312255859375,40.62180709838867,39.52362823486328,1614.7156982421875,40.18352508544922
62,40.611080169677734,1650.10986328125,40.621543884277344,39.521610260009766,1614.8427734375,40.18510437011719
63,40.61249923706055,1650.1697998046875,40.62228012084961,39.54395294189453,1616.3233642578125,40.20352554321289
64,40.611083984375,1650.0728759765625,40.62108612060547,39.52873611450195,1615.6373291015625,40.19499206542969
65,40.61003875732422,1649.9925537109375,40.62009811401367,39.53947448730469,1616.3192138671875,40.20347213745117
66,40.61006164550781,1650.00634765625,40.620269775390625,39.54226303100586,1616.8779296875,40.210418701171875
67,40.61099624633789,1650.0496826171875,40.62080383300781,39.54142379760742,1616.625732421875,40.20728302001953
68,40.60978698730469,1650.02490234375,40.62049865722656,39.54073715209961,1616.81494140625,40.20963668823242
69,40.60905075073242,1649.9500732421875,40.61957550048828,39.55919647216797,1618.0548095703125,40.22505187988281
70,40.60913848876953,1649.933349609375,40.61936950683594,39.56184387207031,1618.3072509765625,40.228187561035156
71,40.60979080200195,1650.029541015625,40.62055587768555,39.55866622924805,1618.2606201171875,40.22760772705078
72,40.608917236328125,1649.9344482421875,40.619384765625,39.54555892944336,1617.5390625,40.2186393737793
73,40.60792541503906,1649.8582763671875,40.618446350097656,39.55794143676758,1618.4132080078125,40.22950744628906
74,40.61027526855469,1649.9898681640625,40.62006759643555,39.550872802734375,1618.0604248046875,40.225120544433594
75,40.609439849853516,1649.9468994140625,40.619537353515625,39.563880920410156,1618.9931640625,40.23671340942383
76,40.60931396484375,1649.94580078125,40.61952209472656,39.58109664916992,1620.20068359375,40.25171661376953
77,40.60847473144531,1649.841552734375,40.61824035644531,39.574710845947266,1619.8182373046875,40.24696350097656
78,40.60921859741211,1649.9212646484375,40.61922073364258,39.57391357421875,1619.877197265625,40.24769592285156
79,40.609378814697266,1649.929443359375,40.61932373046875,39.574729919433594,1620.543701171875,40.255977630615234
80,40.60824203491211,1649.8328857421875,40.618133544921875,39.56417465209961,1619.43359375,40.2421875
81,40.60848617553711,1649.8857421875,40.6187858581543,39.58934783935547,1621.103515625,40.2629280090332
82,40.608238220214844,1649.875,40.61865234375,39.5651969909668,1619.833251953125,40.24715042114258
83,40.60825729370117,1649.86083984375,40.61847686767578,39.57976150512695,1620.591552734375,40.25657272338867
84,40.60923767089844,1649.8753662109375,40.618656158447266,39.57509994506836,1620.38623046875,40.25402069091797
85,40.608150482177734,1649.83203125,40.61812210083008,39.59926223754883,1622.0418701171875,40.27458190917969
86,40.60728454589844,1649.7840576171875,40.617530822753906,39.609134674072266,1622.8203125,40.284244537353516
87,40.607948303222656,1649.7818603515625,40.61750411987305,39.57961654663086,1620.9705810546875,40.26128005981445
88,40.60720443725586,1649.82177734375,40.61799621582031,39.57492446899414,1620.7205810546875,40.258174896240234
89,40.606964111328125,1649.78271484375,40.617515563964844,39.59480285644531,1622.0272216796875,40.27439880371094
90,40.60750961303711,1649.7586669921875,40.61722183227539,39.60670852661133,1622.8944091796875,40.28516387939453
91,40.608951568603516,1649.9541015625,40.619625091552734,39.589393615722656,1621.7586669921875,40.27106475830078
92,40.608341217041016,1649.8145751953125,40.6179084777832,39.58579635620117,1621.68017578125,40.27008819580078
93,40.608848571777344,1649.86865234375,40.61857223510742,39.58502197265625,1621.6370849609375,40.269554138183594
94,40.60833740234375,1649.8658447265625,40.61853790283203,39.58491897583008,1621.6705322265625,40.26996994018555
95,40.607276916503906,1649.8031005859375,40.617767333984375,39.58395004272461,1622.02392578125,40.274356842041016
96,40.60731887817383,1649.8155517578125,40.617919921875,39.598533630371094,1622.6605224609375,40.28226089477539
97,40.60749435424805,1649.759765625,40.61723327636719,39.60194778442383,1622.93994140625,40.285728454589844
98,40.606449127197266,1649.6932373046875,40.61641311645508,39.5955696105957,1622.5919189453125,40.281410217285156
99,40.60820770263672,1649.8626708984375,40.618499755859375,39.585445404052734,1622.0213623046875,40.27432632446289
100,40.60704803466797,1649.724609375,40.61680221557617,39.60112380981445,1622.9437255859375,40.28577423095703
101,40.60747528076172,1649.7684326171875,40.617340087890625,39.59120178222656,1622.4619140625,40.2797966003418
102,40.608558654785156,1649.8680419921875,40.618568420410156,39.59560012817383,1622.8310546875,40.28437805175781
103,40.607906341552734,1649.77294921875,40.61739730834961,39.59434509277344,1622.762451171875,40.28352355957031
104,40.60539245605469,1649.6309814453125,40.61564636230469,39.597145080566406,1623.149658203125,40.288330078125
105,40.60641860961914,1649.7509765625,40.61712646484375,39.62398147583008,1624.7767333984375,40.30851745605469
106,40.60579299926758,1649.6373291015625,40.615726470947266,39.59846115112305,1623.14794921875,40.28831100463867
107,40.607337951660156,1649.7703857421875,40.61736297607422,39.59766387939453,1623.2159423828125,40.289154052734375
108,40.60738754272461,1649.7928466796875,40.61764144897461,39.59889602661133,1623.4920654296875,40.292579650878906
109,40.60722732543945,1649.737548828125,40.61695861816406,39.601558685302734,1623.588623046875,40.29377746582031
110,40.605873107910156,1649.6781005859375,40.61623001098633,39.60732650756836,1624.3212890625,40.3028678894043
111,40.60626983642578,1649.70263671875,40.61653137207031,39.60310745239258,1623.603759765625,40.293968200683594
112,40.60841369628906,1649.8818359375,40.618736267089844,39.629676818847656,1625.4044189453125,40.31630325317383
113,40.6064453125,1649.6983642578125,40.616477966308594,39.62347412109375,1625.1019287109375,40.31255340576172
114,40.60687255859375,1649.717529296875,40.61671447753906,39.605445861816406,1623.8634033203125,40.29718780517578
115,40.605369567871094,1649.639404296875,40.615753173828125,39.60200500488281,1623.7576904296875,40.295875549316406
116,40.60718536376953,1649.7132568359375,40.616661071777344,39.606258392333984,1624.1707763671875,40.301002502441406
117,40.60722351074219,1649.8292236328125,40.61808776855469,39.60527801513672,1624.0078125,40.298980712890625
118,40.604949951171875,1649.6146240234375,40.615447998046875,39.60755920410156,1624.1690673828125,40.30097961425781
119,40.60626220703125,1649.743408203125,40.61703109741211,39.61079406738281,1624.39453125,40.30377960205078
120,40.60566711425781,1649.646484375,40.615840911865234,39.636592864990234,1626.1480712890625,40.32552719116211
121,40.607147216796875,1649.7738037109375,40.61740493774414,39.62391662597656,1625.2764892578125,40.31471633911133
122,40.606937408447266,1649.768798828125,40.61734390258789,39.60944747924805,1624.6588134765625,40.30705642700195
123,40.60783004760742,1649.8265380859375,40.61805725097656,39.64183807373047,1626.5357666015625,40.3303337097168
124,40.606937408447266,1649.770751953125,40.61737060546875,39.63263702392578,1625.9718017578125,40.323341369628906
125,40.606754302978516,1649.7159423828125,40.616695404052734,39.6104621887207,1624.7960205078125,40.30875778198242
126,40.60666275024414,1649.73681640625,40.61695098876953,39.61029815673828,1624.5980224609375,40.30630111694336
127,40.60620880126953,1649.671142578125,40.61614227294922,39.61297607421875,1624.808837890625,40.30891799926758
128,40.60643005371094,1649.7115478515625,40.61663818359375,39.64000701904297,1626.5809326171875,40.330894470214844
129,40.60570526123047,1649.651123046875,40.61589431762695,39.61909484863281,1625.5758056640625,40.31843185424805
130,40.6069221496582,1649.73583984375,40.616939544677734,39.61446762084961,1624.9541015625,40.31071853637695
131,40.60582733154297,1649.6187744140625,40.61549758911133,39.617950439453125,1625.2098388671875,40.31389236450195
132,40.60648727416992,1649.6826171875,40.61628341674805,39.615108489990234,1625.000244140625,40.3112907409668
133,40.606719970703125,1649.73193359375,40.61688995361328,39.62260437011719,1625.51220703125,40.31764221191406
134,40.607627868652344,1649.801025390625,40.617740631103516,39.63357925415039,1626.2496337890625,40.326786041259766
135,40.60670852661133,1649.7132568359375,40.616661071777344,39.61579895019531,1625.2303466796875,40.314144134521484
136,40.60697555541992,1649.7562255859375,40.617191314697266,39.6316032409668,1626.160400390625,40.325679779052734
137,40.60536575317383,1649.6177978515625,40.61548614501953,39.62103271484375,1625.48388671875,40.317291259765625
138,40.606529235839844,1649.730712890625,40.61687469482422,39.6220703125,1625.890625,40.32233428955078
139,40.60607147216797,1649.6446533203125,40.61581802368164,39.61483383178711,1625.2586669921875,40.31449508666992
140,40.6068229675293,1649.7392578125,40.616981506347656,39.62697982788086,1625.985595703125,40.32351303100586
141,40.606170654296875,1649.690185546875,40.61637878417969,39.625694274902344,1625.946533203125,40.323028564453125
142,40.6064453125,1649.6778564453125,40.61622619628906,39.64887619018555,1627.50341796875,40.34232711791992
143,40.607032775878906,1649.7552490234375,40.61717987060547,39.623233795166016,1625.7850341796875,40.32102584838867
144,40.604957580566406,1649.5946044921875,40.61520004272461,39.626708984375,1626.03662109375,40.32414245605469
145,40.607913970947266,1649.834228515625,40.61814880371094,39.634490966796875,1626.5516357421875,40.330528259277344
146,40.60454177856445,1649.552001953125,40.61467742919922,39.61589431762695,1625.5369873046875,40.31794738769531
147,40.60591506958008,1649.6422119140625,40.615787506103516,39.617156982421875,1625.5687255859375,40.31834030151367
148,40.60661315917969,1649.6964111328125,40.616455078125,39.61994171142578,1625.6197509765625,40.318973541259766
149,40.60715866088867,1649.71337890625,40.616661071777344,39.62325668334961,1625.857421875,40.321922302246094
150,40.60633087158203,1649.7012939453125,40.616512298583984,39.640159606933594,1626.973876953125,40.33576583862305
151,40.606319427490234,1649.6810302734375,40.61626434326172,39.62869644165039,1626.2451171875,40.32672882080078
152,40.60613250732422,1649.692626953125,40.61640548706055,39.61702346801758,1625.5150146484375,40.31767654418945
153,40.60575866699219,1649.6551513671875,40.615943908691406,39.62067413330078,1625.7723388671875,40.320865631103516
154,40.60515213012695,1649.682373046875,40.61627960205078,39.62206268310547,1626.265869140625,40.326988220214844
155,40.60657501220703,1649.7164306640625,40.61669921875,39.63975524902344,1627.039306640625,40.33657455444336
156,40.60680389404297,1649.711669921875,40.616641998291016,39.6227912902832,1626.1065673828125,40.32501220703125
157,40.60637283325195,1649.6907958984375,40.61638641357422,39.671234130859375,1629.2777099609375,40.36431121826172
158,40.606422424316406,1649.7215576171875,40.616764068603516,39.62513732910156,1626.3385009765625,40.32788848876953
159,40.606101989746094,1649.686767578125,40.616336822509766,39.64645767211914,1627.60595703125,40.343597412109375
160,40.6048469543457,1649.5595703125,40.614768981933594,39.64402389526367,1627.3873291015625,40.34088897705078
161,40.60631561279297,1649.676025390625,40.61620330810547,39.626590728759766,1626.2899169921875,40.32728576660156
162,40.60613250732422,1649.7154541015625,40.6166877746582,39.6511344909668,1628.843017578125,40.35892868041992
163,40.60590362548828,1649.6932373046875,40.61641311645508,39.625953674316406,1626.3218994140625,40.32768249511719
164,40.60549545288086,1649.662109375,40.616031646728516,39.62367248535156,1626.3441162109375,40.32795715332031
165,40.607479095458984,1649.7757568359375,40.617431640625,39.63246536254883,1626.674072265625,40.33204650878906
166,40.60515594482422,1649.581787109375,40.61504364013672,39.62825393676758,1626.474853515625,40.3295783996582
167,40.604644775390625,1649.596923828125,40.615230560302734,39.69639587402344,1631.1981201171875,40.38809585571289
168,40.60683059692383,1649.6785888671875,40.616233825683594,39.62098693847656,1626.1494140625,40.32554244995117
169,40.60572052001953,1649.62109375,40.61552810668945,39.63739776611328,1627.76171875,40.34552764892578
170,40.60822677612305,1649.8232421875,40.61801528930664,39.63026428222656,1626.60595703125,40.33120346069336
171,40.607818603515625,1649.79931640625,40.61772155761719,39.634029388427734,1627.037109375,40.3365478515625
172,40.60637283325195,1649.71826171875,40.616722106933594,39.631195068359375,1627.0892333984375,40.33719253540039
173,40.60576629638672,1649.66650390625,40.616085052490234,39.63542175292969,1627.4326171875,40.34144973754883
174,40.604225158691406,1649.56005859375,40.614776611328125,39.6630859375,1628.8223876953125,40.358673095703125
175,40.60637664794922,1649.6907958984375,40.61638641357422,39.635921478271484,1627.0299072265625,40.33646011352539
176,40.607391357421875,1649.7633056640625,40.617279052734375,39.6302490234375,1626.8509521484375,40.3342399597168
177,40.60504150390625,1649.6182861328125,40.61549377441406,39.62760543823242,1626.642578125,40.33165740966797
178,40.60600280761719,1649.655517578125,40.61595153808594,39.63722610473633,1627.2142333984375,40.3387451171875
179,40.606143951416016,1649.666015625,40.61608123779297,39.64790725708008,1627.8641357421875,40.346797943115234
180,40.605682373046875,1649.6910400390625,40.61638641357422,39.62664031982422,1626.627685546875,40.33147430419922
181,40.606231689453125,1649.6524658203125,40.61591339111328,39.63827896118164,1627.1744384765625,40.33824920654297
182,40.60602951049805,1649.6734619140625,40.616172790527344,39.64598846435547,1628.253173828125,40.351619720458984
183,40.607723236083984,1649.778564453125,40.61746597290039,39.660865783691406,1628.7564697265625,40.35785675048828
184,40.60548782348633,1649.649169921875,40.61587142944336,39.63079071044922,1627.031005859375,40.33647155761719
185,40.6068229675293,1649.7120361328125,40.61664581298828,39.657386779785156,1629.4136962890625,40.365997314453125
186,40.606563568115234,1649.6949462890625,40.61643600463867,39.665164947509766,1629.14892578125,40.36271667480469
187,40.604736328125,1649.5975341796875,40.615238189697266,39.6356201171875,1627.119873046875,40.33757400512695
188,40.6073112487793,1649.7349853515625,40.61692810058594,39.65866470336914,1628.6834716796875,40.35695266723633
189,40.6074104309082,1649.71435546875,40.616676330566406,39.670345306396484,1629.477294921875,40.36678695678711
190,40.60725784301758,1649.7030029296875,40.61653518676758,39.63197326660156,1626.889892578125,40.33472442626953
191,40.606048583984375,1649.6866455078125,40.6163330078125,39.627445220947266,1626.633056640625,40.331539154052734
192,40.60593795776367,1649.6669921875,40.616092681884766,39.63291549682617,1627.0452880859375,40.33665084838867
193,40.60630798339844,1649.6888427734375,40.61635971069336,39.64053726196289,1628.0634765625,40.34926986694336
194,40.60670852661133,1649.7086181640625,40.61660385131836,39.627662658691406,1626.6412353515625,40.331642150878906
195,40.60625457763672,1649.7403564453125,40.61699295043945,39.664920806884766,1629.1470947265625,40.362693786621094
196,40.60599899291992,1649.7655029296875,40.617305755615234,39.627464294433594,1626.61328125,40.331295013427734
197,40.60559844970703,1649.6527099609375,40.61591720581055,39.63668441772461,1627.25146484375,40.33920669555664
198,40.60678482055664,1649.7454833984375,40.61705780029297,39.62997817993164,1626.874267578125,40.334529876708984
199,40.605167388916016,1649.5980224609375,40.61524200439453,39.662445068359375,1628.93701171875,40.36009216308594
200,40.606544494628906,1649.7396240234375,40.61698532104492,39.630008697509766,1627.1273193359375,40.33766555786133
201,40.60638427734375,1649.6658935546875,40.6160774230957,39.63481521606445,1627.309326171875,40.33992385864258
202,40.606910705566406,1649.747802734375,40.61708450317383,39.63053512573242,1626.9697265625,40.33571243286133
203,40.60531997680664,1649.6195068359375,40.61550521850586,39.65166473388672,1628.931396484375,40.360023498535156
204,40.60649871826172,1649.7020263671875,40.61652374267578,39.6329231262207,1627.1195068359375,40.33757019042969
205,40.60562515258789,1649.63671875,40.615718841552734,39.654537200927734,1628.481201171875,40.35444641113281
206,40.60578536987305,1649.6490478515625,40.61587142944336,39.63364028930664,1627.0650634765625,40.33689498901367
207,40.606842041015625,1649.7374267578125,40.61695861816406,39.63344955444336,1627.1116943359375,40.33747100830078
208,40.60647201538086,1649.7261962890625,40.6168212890625,39.645328521728516,1627.7843017578125,40.34580993652344
209,40.6063117980957,1649.7088623046875,40.616607666015625,39.62709426879883,1626.7437744140625,40.33291244506836
210,40.605220794677734,1649.6572265625,40.615970611572266,39.631675720214844,1627.2159423828125,40.33876419067383
211,40.60727310180664,1649.760009765625,40.61723709106445,39.6511116027832,1628.2928466796875,40.35211181640625
212,40.60494613647461,1649.5499267578125,40.61465072631836,39.64993667602539,1628.1883544921875,40.35081481933594
213,40.606807708740234,1649.69482421875,40.61643600463867,39.62862777709961,1627.046875,40.336669921875
214,40.604148864746094,1649.5819091796875,40.61504364013672,39.666175842285156,1629.33935546875,40.36507797241211
215,40.60625076293945,1649.6939697265625,40.616424560546875,39.64030838012695,1627.5316162109375,40.34267807006836
216,40.60662841796875,1649.716064453125,40.616695404052734,39.64772415161133,1628.0391845703125,40.348968505859375
217,40.6064453125,1649.6749267578125,40.616188049316406,39.6296272277832,1626.94384765625,40.335391998291016
218,40.605796813964844,1649.6676025390625,40.6161003112793,39.63725662231445,1627.42626953125,40.341373443603516
219,40.606876373291016,1649.70263671875,40.61653137207031,39.63752746582031,1627.34130859375,40.3403205871582
220,40.60629653930664,1649.7354736328125,40.61693572998047,39.637325286865234,1627.3353271484375,40.34024429321289
221,40.60658645629883,1649.6993408203125,40.61648941040039,39.68366622924805,1630.611083984375,40.38082504272461
222,40.606998443603516,1649.742431640625,40.61701965332031,39.63152313232422,1627.0662841796875,40.336910247802734
223,40.605499267578125,1649.6314697265625,40.61565399169922,39.6320686340332,1627.2060546875,40.33864212036133
224,40.60675048828125,1649.7261962890625,40.6168212890625,39.64640808105469,1627.99609375,40.34843444824219
225,40.60508728027344,1649.567626953125,40.6148681640625,39.644474029541016,1627.8248291015625,40.346309661865234
226,40.60612106323242,1649.6932373046875,40.61641311645508,39.64065933227539,1627.603759765625,40.343570709228516
227,40.607357025146484,1649.760498046875,40.61724090576172,39.63538360595703,1627.2530517578125,40.33922576904297
228,40.60556411743164,1649.6614990234375,40.616024017333984,39.63798522949219,1627.458984375,40.34177780151367
229,40.60593795776367,1649.646484375,40.615840911865234,39.63375473022461,1627.2012939453125,40.338584899902344
230,40.60590362548828,1649.7042236328125,40.61655044555664,39.63472366333008,1627.3721923828125,40.340702056884766
231,40.60580062866211,1649.660400390625,40.61600875854492,39.656639099121094,1628.7255859375,40.35747146606445
232,40.605743408203125,1649.692138671875,40.61640167236328,39.63249206542969,1627.3458251953125,40.34037399291992
233,40.60658264160156,1649.7086181640625,40.61660385131836,39.63246154785156,1627.2474365234375,40.33915710449219
234,40.605403900146484,1649.6392822265625,40.61574935913086,39.674964904785156,1630.0091552734375,40.37337112426758
235,40.60658645629883,1649.6826171875,40.61628341674805,39.653053283691406,1628.4031982421875,40.353477478027344
236,40.60556411743164,1649.6492919921875,40.615875244140625,39.63883972167969,1627.5211181640625,40.34254837036133
237,40.60537338256836,1649.646240234375,40.61583709716797,39.638275146484375,1627.502685546875,40.34231948852539
238,40.60615539550781,1649.6285400390625,40.61561965942383,39.63283157348633,1627.3131103515625,40.339969635009766
239,40.60529327392578,1649.6640625,40.61605453491211,39.63496017456055,1627.3848876953125,40.340858459472656
240,40.6065559387207,1649.72998046875,40.61686706542969,39.65040588378906,1628.2568359375,40.35166549682617
241,40.606510162353516,1649.6988525390625,40.616485595703125,39.631866455078125,1627.186767578125,40.338401794433594
242,40.6054573059082,1649.7279052734375,40.61684036254883,39.63680648803711,1627.4530029296875,40.34170150756836
243,40.6053466796875,1649.6475830078125,40.61585235595703,39.645416259765625,1628.0198974609375,40.34872817993164
244,40.60615158081055,1649.6749267578125,40.616188049316406,39.63188552856445,1627.4189453125,40.34128189086914
245,40.60666275024414,1649.7486572265625,40.617095947265625,39.64090347290039,1627.7081298828125,40.34486389160156
246,40.60621643066406,1649.7001953125,40.61650085449219,39.68477249145508,1630.7139892578125,40.38209915161133
247,40.60670852661133,1649.7454833984375,40.61705780029297,39.63971710205078,1627.6138916015625,40.34369659423828
248,40.60530471801758,1649.6217041015625,40.615535736083984,39.635040283203125,1627.332763671875,40.340213775634766
249,40.60626220703125,1649.705322265625,40.61656188964844,39.63119888305664,1627.251220703125,40.339202880859375
250,40.605594635009766,1649.659912109375,40.616004943847656,39.63820266723633,1627.564453125,40.34308624267578
251,40.60593795776367,1649.6629638671875,40.61604309082031,39.680843353271484,1630.418701171875,40.37844467163086
252,40.6062126159668,1649.663818359375,40.616050720214844,39.64130783081055,1627.8070068359375,40.346092224121094
253,40.605682373046875,1649.662109375,40.616031646728516,39.63962936401367,1627.8133544921875,40.346168518066406
254,40.60630416870117,1649.69775390625,40.61647033691406,39.68595504760742,1630.77197265625,40.38282012939453
255,40.60780334472656,1649.8330078125,40.618133544921875,39.63859939575195,1627.5738525390625,40.34320068359375
256,40.606510162353516,1649.7171630859375,40.6167106628418,39.63394546508789,1627.27783203125,40.33953094482422
257,40.605220794677734,1649.6285400390625,40.61561965942383,39.648284912109375,1628.818359375,40.35862350463867
258,40.60626983642578,1649.695068359375,40.61643600463867,39.63331985473633,1627.282470703125,40.3395881652832
259,40.60568618774414,1649.625,40.61557388305664,39.63576889038086,1627.4925537109375,40.342193603515625
260,40.605464935302734,1649.6328125,40.61566925048828,39.638004302978516,1627.49658203125,40.34224319458008
261,40.60539627075195,1649.625,40.61557388305664,39.63347625732422,1627.34228515625,40.34033203125
262,40.60710525512695,1649.7008056640625,40.61650848388672,39.6480598449707,1628.66845703125,40.35676574707031
263,40.60622024536133,1649.71337890625,40.616661071777344,39.63729476928711,1627.4923095703125,40.34218978881836
264,40.60589599609375,1649.690185546875,40.61637878417969,39.65691375732422,1628.810791015625,40.35852813720703
