,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
21,51.99422836303711,2704.529052734375,52.00508499145508,49.12367248535156,2459.378662109375,49.592124938964844
22,51.99280548095703,2704.380859375,52.003662109375,49.24641036987305,2469.53271484375,49.694393157958984
23,51.987098693847656,2703.782958984375,51.9979133605957,49.20281219482422,2466.51123046875,49.66398239135742
24,51.9846305847168,2703.494140625,51.99513626098633,49.205440521240234,2466.482666015625,49.6636962890625
25,51.978450775146484,2702.9111328125,51.98952865600586,49.21868896484375,2467.249267578125,49.67141342163086
26,51.97752380371094,2702.74462890625,51.9879264831543,49.177490234375,2463.66943359375,49.6353645324707
27,51.97045135498047,2702.042236328125,51.981170654296875,49.21543502807617,2466.9208984375,49.66810607910156
28,51.96393966674805,2701.353271484375,51.974544525146484,49.061710357666016,2453.583740234375,49.53366470336914
29,51.96418762207031,2701.387939453125,51.974876403808594,49.13252639770508,2460.227783203125,49.600685119628906
30,51.95689010620117,2700.641845703125,51.96769714355469,49.22733688354492,2467.958740234375,49.67855453491211
31,51.95608139038086,2700.51318359375,51.966461181640625,49.189048767089844,2464.172119140625,49.64042663574219
32,51.950836181640625,2699.9638671875,51.96117401123047,49.093162536621094,2456.979248046875,49.56792449951172
33,51.94648742675781,2699.527099609375,51.956974029541016,49.131988525390625,2459.333984375,49.5916748046875
34,51.950767517089844,2700.053466796875,51.9620361328125,49.107444763183594,2457.515625,49.57333755493164
35,51.944129943847656,2699.301513671875,51.954803466796875,49.15155029296875,2462.31396484375,49.621707916259766
36,51.93645477294922,2698.48828125,51.94697570800781,49.12267303466797,2458.61767578125,49.584449768066406
37,51.935733795166016,2698.35986328125,51.94573974609375,49.1678581237793,2462.760009765625,49.62620162963867
38,51.93437957763672,2698.29345703125,51.945098876953125,49.077667236328125,2455.630615234375,49.5543212890625
39,51.93330001831055,2698.195068359375,51.94415283203125,49.06822204589844,2454.265869140625,49.54054641723633
40,51.92772674560547,2697.605224609375,51.938472747802734,49.07682800292969,2455.264404296875,49.55062484741211
41,51.92998504638672,2697.786865234375,51.940223693847656,49.10073471069336,2456.376708984375,49.56184768676758
42,51.92627716064453,2697.505615234375,51.93751525878906,49.09727478027344,2456.2177734375,49.560245513916016
43,51.923492431640625,2697.1533203125,51.93412399291992,49.13595962524414,2461.597900390625,49.61449432373047
44,51.92375564575195,2697.194580078125,51.93452072143555,49.087947845458984,2455.904296875,49.55708312988281
45,51.916996002197266,2696.494140625,51.92777633666992,49.14018249511719,2461.045654296875,49.60892868041992
46,51.915428161621094,2696.301025390625,51.92591857910156,49.08159637451172,2455.345703125,49.55144500732422
47,51.9128303527832,2696.076416015625,51.92375564575195,49.06439208984375,2454.406005859375,49.541961669921875
48,51.91184997558594,2695.907470703125,51.92212677001953,49.02973937988281,2450.32470703125,49.500755310058594
49,51.910362243652344,2695.7451171875,51.920562744140625,49.12844467163086,2458.611572265625,49.584388732910156
50,51.91149139404297,2695.911865234375,51.92216873168945,49.10215377807617,2456.921875,49.56734848022461
51,51.90457534790039,2695.145263671875,51.91478729248047,49.07225799560547,2454.2236328125,49.540122985839844
52,51.90073013305664,2694.789306640625,51.91135787963867,49.09044647216797,2456.281982421875,49.560890197753906
53,51.897605895996094,2694.415283203125,51.90775680541992,48.98279571533203,2445.848876953125,49.45552444458008
54,51.89801788330078,2694.556640625,51.90911865234375,49.12858581542969,2458.408935546875,49.58234405517578
55,51.895389556884766,2694.245361328125,51.90612030029297,49.046363830566406,2451.51806640625,49.5128059387207
56,51.89750671386719,2694.45556640625,51.908145904541016,49.02016830444336,2450.097900390625,49.49846267700195
57,51.8944206237793,2694.1904296875,51.90559005737305,49.112037658691406,2457.46435546875,49.572818756103516
58,51.88884735107422,2693.4580078125,51.898536682128906,49.072021484375,2453.718017578125,49.53501892089844
59,51.889244079589844,2693.62109375,51.90010452270508,49.18458557128906,2465.332275390625,49.6521110534668
60,51.885135650634766,2693.232421875,51.8963623046875,49.00884246826172,2448.0361328125,49.477630615234375
61,51.88771057128906,2693.422119140625,51.898189544677734,49.14100646972656,2460.43798828125,49.60280227661133
62,51.88587951660156,2693.220947265625,51.8962516784668,49.06779861450195,2453.345458984375,49.53125762939453
63,51.88592529296875,2693.266845703125,51.89669418334961,49.129722595214844,2459.80908203125,49.59646224975586
64,51.88848114013672,2693.488525390625,51.89883041381836,49.08189010620117,2456.73291015625,49.5654411315918
65,51.88166427612305,2692.799072265625,51.89218521118164,49.03947448730469,2452.0439453125,49.51811599731445
66,51.88431930541992,2693.0888671875,51.89497756958008,49.07089614868164,2453.386962890625,49.53167724609375
67,51.88197326660156,2692.792724609375,51.89212417602539,49.25571060180664,2469.470947265625,49.69377136230469
68,51.879886627197266,2692.60205078125,51.890289306640625,49.063133239746094,2453.054931640625,49.528324127197266
69,51.87665939331055,2692.343994140625,51.88780212402344,49.04680633544922,2452.612060546875,49.52385330200195
70,51.88147735595703,2692.7646484375,51.89185333251953,49.121097564697266,2458.46044921875,49.58286666870117
71,51.879669189453125,2692.5986328125,51.890254974365234,49.087669372558594,2456.440185546875,49.5624885559082
72,51.87583541870117,2692.246826171875,51.886863708496094,49.168983459472656,2461.65771484375,49.61509704589844
73,51.877986907958984,2692.43115234375,51.888641357421875,49.09862518310547,2455.677978515625,49.5547981262207
74,51.87507247924805,2692.1357421875,51.88579559326172,49.06415939331055,2454.122802734375,49.53910446166992
75,51.87551498413086,2692.17138671875,51.886138916015625,49.07450485229492,2454.256591796875,49.54045486450195
76,51.87118911743164,2691.656494140625,51.88117599487305,49.03384780883789,2451.545166015625,49.51308059692383
77,51.86642074584961,2691.216796875,51.87693786621094,49.13739013671875,2459.1591796875,49.589908599853516
78,51.86697769165039,2691.348876953125,51.878211975097656,49.07424545288086,2453.766357421875,49.53550720214844
79,51.86929702758789,2691.527099609375,51.87992858886719,49.09392166137695,2455.452880859375,49.552528381347656
80,51.867366790771484,2691.372802734375,51.878440856933594,49.07081985473633,2453.385498046875,49.53166198730469
81,51.86606979370117,2691.225830078125,51.87702560424805,49.03425979614258,2450.785888671875,49.50541305541992
82,51.870513916015625,2691.62353515625,51.880859375,49.03018569946289,2450.160888671875,49.49909973144531
83,51.86781692504883,2691.45947265625,51.879276275634766,49.05608367919922,2452.34375,49.52114486694336
84,51.86494827270508,2691.107666015625,51.875885009765625,49.0385856628418,2451.29443359375,49.51054763793945
85,51.859886169433594,2690.574462890625,51.87074661254883,48.97908020019531,2445.872314453125,49.45576095581055
86,51.86239242553711,2690.763671875,51.8725700378418,49.0919075012207,2455.607177734375,49.55408477783203
87,51.866668701171875,2691.210205078125,51.87687301635742,49.002864837646484,2447.576904296875,49.472991943359375
88,51.860809326171875,2690.6748046875,51.8717155456543,49.0493278503418,2451.665283203125,49.5142936706543
89,51.86280059814453,2690.865234375,51.87355041503906,49.10481643676758,2457.16357421875,49.569786071777344
90,51.857723236083984,2690.356689453125,51.868648529052734,49.08869171142578,2454.995849609375,49.547916412353516
91,51.858795166015625,2690.431640625,51.86936950683594,48.973419189453125,2444.8212890625,49.445133209228516
92,51.85549545288086,2690.072509765625,51.865909576416016,49.09986114501953,2456.07861328125,49.558841705322266
93,51.85327911376953,2689.8564453125,51.863826751708984,49.1916389465332,2464.0,49.638694763183594
94,51.85655975341797,2690.166748046875,51.866817474365234,49.0286865234375,2450.255615234375,49.500057220458984
95,51.85561752319336,2690.100830078125,51.866180419921875,49.05330276489258,2452.531982421875,49.52304458618164
96,51.85585021972656,2690.150390625,51.866661071777344,48.982112884521484,2445.891357421875,49.45595169067383
97,51.849124908447266,2689.4775390625,51.860172271728516,49.147281646728516,2460.07763671875,49.59917068481445
98,51.84956741333008,2689.5224609375,51.8606071472168,49.017513275146484,2448.094482421875,49.47822189331055
99,51.84428405761719,2689.00146484375,51.85558319091797,49.08921432495117,2454.333740234375,49.54123306274414
100,51.84597396850586,2689.112060546875,51.85664749145508,49.062320709228516,2455.1494140625,49.54946517944336
101,51.84254837036133,2688.709228515625,51.85276412963867,49.097145080566406,2455.2138671875,49.550113677978516
102,51.8442497253418,2688.94921875,51.855079650878906,49.02606201171875,2449.48681640625,49.49229049682617
103,51.83828353881836,2688.298583984375,51.84880447387695,49.082340240478516,2454.629150390625,49.54421615600586
104,51.84444046020508,2688.99755859375,51.85554504394531,49.05162811279297,2452.981201171875,49.52758026123047
105,51.84109115600586,2688.6015625,51.85172653198242,49.0820198059082,2454.139404296875,49.53927230834961
106,51.84444046020508,2688.927978515625,51.85487365722656,49.05332565307617,2452.216796875,49.51986312866211
107,51.839351654052734,2688.4453125,51.8502197265625,49.07468795776367,2455.23779296875,49.550357818603516
108,51.838157653808594,2688.2919921875,51.84873962402344,48.98506546020508,2446.079833984375,49.45785903930664
109,51.83504867553711,2688.02197265625,51.84613800048828,49.06878662109375,2452.771728515625,49.52546691894531
110,51.8353271484375,2688.000732421875,51.84593200683594,49.121421813964844,2457.935546875,49.577571868896484
111,51.836830139160156,2688.1328125,51.847206115722656,49.048030853271484,2450.964111328125,49.5072135925293
112,51.83244323730469,2687.715576171875,51.84318161010742,49.100006103515625,2455.4638671875,49.55263900756836
113,51.83323669433594,2687.778564453125,51.84379196166992,49.06440353393555,2452.8076171875,49.52582931518555
114,51.83622741699219,2688.071044921875,51.84661102294922,49.09174728393555,2454.869140625,49.546634674072266
115,51.834285736083984,2687.852783203125,51.844505310058594,49.0439338684082,2450.319580078125,49.500701904296875
116,51.83064270019531,2687.51123046875,51.84121322631836,49.0307731628418,2450.482421875,49.50234603881836
117,51.833187103271484,2687.849853515625,51.844478607177734,49.075233459472656,2453.664306640625,49.53447723388672
118,51.83489227294922,2687.92041015625,51.845157623291016,49.08250045776367,2455.1396484375,49.54936599731445
119,51.8315315246582,2687.671142578125,51.84275436401367,49.128414154052734,2459.084228515625,49.58915328979492
120,51.83138656616211,2687.571044921875,51.84178924560547,49.0016975402832,2446.407958984375,49.461177825927734
121,51.82951354980469,2687.39501953125,51.840091705322266,49.02508544921875,2449.13427734375,49.48872756958008
122,51.82864761352539,2687.359130859375,51.839744567871094,49.05596160888672,2451.93212890625,49.51698684692383
123,51.8305549621582,2687.49462890625,51.8410530090332,49.022491455078125,2449.174560546875,49.4891357421875
124,51.825218200683594,2686.947021484375,51.83576965332031,49.010948181152344,2447.953857421875,49.476802825927734
125,51.82491683959961,2686.912841796875,51.83544158935547,49.089820861816406,2454.29931640625,49.54088592529297
126,51.82513427734375,2686.921630859375,51.83552551269531,49.03034210205078,2449.673583984375,49.494178771972656
127,51.825862884521484,2687.00048828125,51.83628463745117,49.01700973510742,2448.978759765625,49.48715591430664
128,51.82073974609375,2686.4921875,51.831382751464844,49.01584243774414,2447.436767578125,49.47157669067383
129,51.82276153564453,2686.70849609375,51.83346939086914,49.05949401855469,2452.6552734375,49.524288177490234
130,51.81980514526367,2686.39990234375,51.83049392700195,49.00836944580078,2447.82275390625,49.4754753112793
131,51.820396423339844,2686.473876953125,51.831207275390625,49.083412170410156,2454.65087890625,49.54443359375
132,51.82041549682617,2686.396240234375,51.8304557800293,48.96383285522461,2443.091064453125,49.427635192871094
133,51.82080841064453,2686.4306640625,51.830787658691406,49.047542572021484,2452.367431640625,49.521385192871094
134,51.81997299194336,2686.443359375,51.83091354370117,48.98944091796875,2446.020751953125,49.45726013183594
135,51.81761932373047,2686.12353515625,51.82782745361328,49.07170486450195,2454.243408203125,49.540321350097656
136,51.81943893432617,2686.42529296875,51.83073806762695,49.03311538696289,2449.671630859375,49.49415588378906
137,51.816444396972656,2686.018798828125,51.82681655883789,49.06700134277344,2453.175537109375,49.529541015625
138,51.82905960083008,2687.38916015625,51.84003448486328,49.089107513427734,2454.73583984375,49.545291900634766
139,51.824241638183594,2686.842041015625,51.83475875854492,49.0587272644043,2451.9208984375,49.516876220703125
140,51.820823669433594,2686.470458984375,51.831172943115234,48.99349594116211,2446.203857421875,49.45911407470703
141,51.816802978515625,2686.042724609375,51.82704544067383,49.041748046875,2450.49169921875,49.50244140625
142,51.813819885253906,2685.787109375,51.824581146240234,49.10102462768555,2455.3310546875,49.55129623413086
143,51.815547943115234,2685.9091796875,51.82575988769531,49.03048324584961,2449.669189453125,49.49413299560547
144,51.81916046142578,2686.25634765625,51.82910919189453,49.00819396972656,2447.971923828125,49.47698211669922
145,51.81277084350586,2685.675048828125,51.8234977722168,48.99746322631836,2447.4482421875,49.4716911315918
146,51.81173324584961,2685.60009765625,51.822776794433594,49.10704803466797,2455.80078125,49.55603790283203
147,51.819583892822266,2686.314453125,51.82966995239258,49.02082061767578,2448.79736328125,49.48532485961914
148,51.80646896362305,2685.07958984375,51.817752838134766,48.95193862915039,2442.201904296875,49.41864013671875
149,51.809852600097656,2685.396240234375,51.82080841064453,48.95029067993164,2441.934814453125,49.41593551635742
150,51.80951690673828,2685.349853515625,51.82036209106445,49.0804443359375,2454.25341796875,49.54042053222656
151,51.80763244628906,2685.2001953125,51.81891632080078,48.94089126586914,2441.73046875,49.41386795043945
152,51.81117630004883,2685.541259765625,51.822208404541016,48.979591369628906,2445.3076171875,49.450050354003906
153,51.80858612060547,2685.201171875,51.81892776489258,49.06380081176758,2452.638427734375,49.52412033081055
154,51.80825424194336,2685.209228515625,51.81900405883789,48.933773040771484,2440.93408203125,49.40581130981445
155,51.80720520019531,2685.031982421875,51.81729507446289,48.976722717285156,2444.60595703125,49.442955017089844
156,51.807029724121094,2685.045166015625,51.817420959472656,48.984283447265625,2445.309814453125,49.4500732421875
157,51.80424118041992,2684.79052734375,51.814964294433594,49.00374221801758,2447.317138671875,49.470367431640625
158,51.80482864379883,2684.829345703125,51.815338134765625,48.97354507446289,2445.19677734375,49.44892883300781
159,51.801090240478516,2684.4599609375,51.81177520751953,49.03070831298828,2449.6083984375,49.4935188293457
160,51.80236053466797,2684.558837890625,51.81272888183594,49.19873046875,2464.3740234375,49.642459869384766
161,51.807186126708984,2685.09326171875,51.81788635253906,48.979732513427734,2445.35205078125,49.45050048828125
162,51.80678176879883,2685.08349609375,51.81779098510742,48.98484420776367,2446.162353515625,49.45869445800781
163,51.80281066894531,2684.64599609375,51.81357192993164,48.96659469604492,2443.560546875,49.4323844909668
164,51.801475524902344,2684.5390625,51.812538146972656,48.985015869140625,2446.4267578125,49.46136474609375
165,51.805233001708984,2684.877197265625,51.815799713134766,48.990631103515625,2447.28759765625,49.47006607055664
166,51.81589889526367,2685.99169921875,51.82655334472656,49.00882339477539,2447.398681640625,49.47119140625
167,51.80355453491211,2684.661376953125,51.813716888427734,49.02944564819336,2450.145263671875,49.49894332885742
168,51.80078887939453,2684.38427734375,51.81104278564453,49.02928161621094,2450.166748046875,49.49916076660156
169,51.800506591796875,2684.46044921875,51.8117790222168,49.00746536254883,2447.1591796875,49.46876907348633
170,51.80181121826172,2684.54296875,51.81257629394531,49.043495178222656,2450.644287109375,49.50398254394531
171,51.801048278808594,2684.477783203125,51.811946868896484,49.003658294677734,2447.303955078125,49.47023391723633
172,51.79916000366211,2684.244873046875,51.80970001220703,49.03005599975586,2449.466796875,49.492088317871094
173,51.79862976074219,2684.197998046875,51.80924606323242,49.06636047363281,2452.6171875,49.52390670776367
174,51.80097198486328,2684.42578125,51.81144332885742,49.13077926635742,2457.89013671875,49.57711410522461
175,51.79678726196289,2684.058349609375,51.807899475097656,48.99031448364258,2447.3271484375,49.47046661376953
176,51.79580307006836,2683.859375,51.80597686767578,48.98903274536133,2445.054443359375,49.44749069213867
177,51.7985725402832,2684.171875,51.80899429321289,48.99461364746094,2446.298095703125,49.46006393432617
178,51.797088623046875,2684.0234375,51.80756378173828,49.02227020263672,2449.360595703125,49.49101638793945
179,51.794769287109375,2683.84228515625,51.80581283569336,48.97959899902344,2444.098876953125,49.437828063964844
180,51.79124450683594,2683.4013671875,51.80155944824219,49.04136657714844,2451.482666015625,49.512451171875
181,51.7943000793457,2683.692138671875,51.80436325073242,49.018524169921875,2449.2646484375,49.490047454833984
182,51.79666519165039,2684.028076171875,51.8076057434082,49.076297760009766,2453.897216796875,49.536827087402344
183,51.79639434814453,2683.95849609375,51.80693435668945,49.030670166015625,2449.309326171875,49.49049758911133
184,51.79196548461914,2683.484375,51.80236053466797,49.02311325073242,2448.490966796875,49.48222732543945
185,51.79365539550781,2683.755615234375,51.80497741699219,49.001792907714844,2447.3857421875,49.4710578918457
186,51.78996276855469,2683.24853515625,51.80008316040039,49.153961181640625,2460.8583984375,49.60704040527344
187,51.79490280151367,2683.847412109375,51.80586242675781,48.96963119506836,2443.802978515625,49.43483352661133
188,51.79356384277344,2683.63916015625,51.80385208129883,48.99318313598633,2446.123046875,49.45829391479492
189,51.7940673828125,2683.690673828125,51.804351806640625,48.99720764160156,2446.662109375,49.4637451171875
190,51.79323196411133,2683.651611328125,51.80397415161133,49.09864044189453,2456.244384765625,49.56051254272461
191,51.790367126464844,2683.421142578125,51.80175018310547,49.00029373168945,2446.6376953125,49.463497161865234
192,51.78989791870117,2683.31494140625,51.800724029541016,48.96379089355469,2444.03369140625,49.43716812133789
193,51.790321350097656,2683.345947265625,51.801021575927734,49.01887893676758,2449.0361328125,49.487735748291016
194,51.78965377807617,2683.25146484375,51.80010986328125,48.97661590576172,2444.195068359375,49.43880081176758
195,51.78839874267578,2683.1337890625,51.79897689819336,49.01231384277344,2447.8271484375,49.475521087646484
196,51.78816604614258,2683.047119140625,51.79813766479492,48.9926872253418,2445.473876953125,49.45173263549805
197,51.79301834106445,2683.574951171875,51.8032341003418,49.00762176513672,2447.93115234375,49.47657012939453
198,51.789329528808594,2683.18994140625,51.79951858520508,49.037845611572266,2450.9951171875,49.50752639770508
199,51.78702926635742,2682.985595703125,51.79754638671875,48.964080810546875,2443.361083984375,49.43036651611328
200,51.78312301635742,2682.6064453125,51.79388427734375,48.98017120361328,2444.84033203125,49.44532775878906
201,51.783870697021484,2682.688720703125,51.794677734375,49.00816345214844,2447.549072265625,49.47270965576172
202,51.791526794433594,2683.390869140625,51.801456451416016,49.01791000366211,2448.24560546875,49.4797477722168
203,51.78907775878906,2683.22216796875,51.799827575683594,49.04198455810547,2450.19384765625,49.49943161010742
204,51.784446716308594,2682.7470703125,51.79524230957031,49.04561996459961,2451.587158203125,49.51350402832031
205,51.78793716430664,2683.105712890625,51.798702239990234,49.004756927490234,2447.157470703125,49.468753814697266
206,51.78714370727539,2682.933837890625,51.79704666137695,49.0309944152832,2452.008056640625,49.51775360107422
207,51.78322219848633,2682.53076171875,51.793155670166016,48.98604202270508,2445.92431640625,49.4562873840332
208,51.7847785949707,2682.7724609375,51.79548645019531,48.99692153930664,2446.561767578125,49.462730407714844
209,51.784332275390625,2682.680419921875,51.79459762573242,49.018768310546875,2449.488525390625,49.4923095703125
210,51.785308837890625,2682.79736328125,51.79572677612305,48.98727035522461,2445.751220703125,49.45453643798828
211,51.78120422363281,2682.36376953125,51.791542053222656,48.95859146118164,2443.290283203125,49.429649353027344
212,51.78586959838867,2682.87646484375,51.79648971557617,48.9912223815918,2446.6259765625,49.46337890625
213,51.778289794921875,2682.073974609375,51.78874206542969,48.97529983520508,2444.8388671875,49.4453125
214,51.783626556396484,2682.6142578125,51.79396057128906,49.03348922729492,2450.1875,49.499366760253906
215,51.78302764892578,2682.54150390625,51.79325866699219,48.9349365234375,2441.072021484375,49.407203674316406
216,51.77992630004883,2682.238037109375,51.79032897949219,49.05373001098633,2451.474853515625,49.51237106323242
217,51.781185150146484,2682.375,51.791648864746094,49.022361755371094,2448.6142578125,49.48347473144531
218,51.77821350097656,2682.072998046875,51.788734436035156,49.00678634643555,2447.598388671875,49.473209381103516
219,51.78002166748047,2682.26318359375,51.79056930541992,48.94383239746094,2442.31884765625,49.419822692871094
220,51.779212951660156,2682.167236328125,51.78964614868164,49.008819580078125,2447.291748046875,49.47010803222656
221,51.777793884277344,2682.072998046875,51.788734436035156,48.97511291503906,2444.764892578125,49.44456481933594
222,51.7823600769043,2682.466796875,51.792537689208984,49.00580978393555,2447.68505859375,49.474082946777344
223,51.77542495727539,2681.83251953125,51.78641128540039,48.999481201171875,2446.33154296875,49.46040344238281
224,51.78208541870117,2682.46484375,51.792518615722656,49.0223503112793,2449.01513671875,49.487525939941406
225,51.77717208862305,2682.049560546875,51.788509368896484,49.03740692138672,2449.88720703125,49.496334075927734
226,51.77814483642578,2682.11669921875,51.78915786743164,48.92329788208008,2440.27099609375,49.39909744262695
227,51.77477264404297,2681.653564453125,51.78468322753906,48.97407150268555,2444.81396484375,49.44506072998047
228,51.776039123535156,2681.79052734375,51.786006927490234,48.99739074707031,2446.619384765625,49.463314056396484
229,51.77408218383789,2681.583740234375,51.78401184082031,49.080848693847656,2452.94580078125,49.5272216796875
230,51.775611877441406,2681.772705078125,51.78583526611328,49.004669189453125,2447.003662109375,49.46719741821289
231,51.77756118774414,2682.036376953125,51.78837966918945,48.9916877746582,2446.658203125,49.463706970214844
232,51.77557373046875,2681.724609375,51.785369873046875,48.966773986816406,2443.7421875,49.43421936035156
233,51.77493667602539,2681.66845703125,51.784828186035156,48.995513916015625,2446.352783203125,49.46061706542969
234,51.77170181274414,2681.36474609375,51.78189468383789,48.99055099487305,2445.9912109375,49.45696258544922
235,51.77336120605469,2681.57373046875,51.783912658691406,48.95328140258789,2443.127197265625,49.428001403808594
236,51.77552795410156,2681.82861328125,51.786373138427734,48.95029830932617,2443.165771484375,49.42839050292969
237,51.77628707885742,2681.97412109375,51.78778076171875,49.03788375854492,2449.967041015625,49.49714279174805
238,51.77280044555664,2681.50390625,51.783241271972656,48.947235107421875,2442.204345703125,49.418663024902344
239,51.77206802368164,2681.530029296875,51.78349304199219,49.11510467529297,2456.7666015625,49.56578063964844
240,51.7710075378418,2681.3564453125,51.78181457519531,48.95893478393555,2443.30224609375,49.429771423339844
241,51.774986267089844,2681.745361328125,51.78557205200195,48.95536422729492,2442.695556640625,49.42363357543945
242,51.7735595703125,2681.648681640625,51.784637451171875,48.96345138549805,2443.46337890625,49.431400299072266
243,51.77436828613281,2681.7314453125,51.785438537597656,49.011714935302734,2447.81201171875,49.47536849975586
244,51.76889419555664,2681.158935546875,51.7799072265625,48.96781921386719,2443.66552734375,49.43344497680664
245,51.77022933959961,2681.330322265625,51.78156280517578,48.98121643066406,2445.52587890625,49.4522590637207
246,51.77332305908203,2681.586181640625,51.784034729003906,48.94880294799805,2442.330322265625,49.41993713378906
247,51.76953887939453,2681.13232421875,51.7796516418457,49.009037017822266,2448.30859375,49.480384826660156
248,51.76850509643555,2681.06005859375,51.778953552246094,48.98635482788086,2445.232177734375,49.44928741455078
249,51.77167892456055,2681.473876953125,51.78295135498047,49.008270263671875,2448.417236328125,49.481483459472656
250,51.77070999145508,2681.26611328125,51.78094482421875,49.005619049072266,2448.411376953125,49.48142623901367
251,51.769378662109375,2681.205078125,51.78035354614258,48.947113037109375,2441.908447265625,49.41566848754883
252,51.77010726928711,2681.203369140625,51.780338287353516,48.97012710571289,2444.4580078125,49.44145965576172
253,51.769405364990234,2681.189453125,51.78020477294922,49.00692367553711,2447.8662109375,49.475914001464844
254,51.77014923095703,2681.23388671875,51.78063201904297,49.00947570800781,2448.427734375,49.481590270996094
255,51.76768112182617,2681.07568359375,51.77910614013672,48.96304702758789,2444.692138671875,49.44382858276367
256,51.76647186279297,2680.884521484375,51.777259826660156,48.99732208251953,2447.05029296875,49.46767044067383
257,51.76620101928711,2680.79736328125,51.77641677856445,49.01139831542969,2447.4697265625,49.47190856933594
258,51.76576614379883,2680.820556640625,51.776641845703125,49.02227020263672,2448.90380859375,49.48640060424805
259,51.7674674987793,2680.97216796875,51.778106689453125,49.03431701660156,2449.6201171875,49.49363708496094
260,51.764678955078125,2680.71240234375,51.775596618652344,49.011165618896484,2447.4072265625,49.471275329589844
261,51.76374816894531,2680.580078125,51.77431869506836,49.11146545410156,2456.33154296875,49.56139373779297
262,51.768463134765625,2681.11767578125,51.779510498046875,49.03525924682617,2450.100830078125,49.49849319458008
263,51.76963424682617,2681.139404296875,51.779720306396484,49.04126739501953,2452.0712890625,49.518394470214844
264,51.768184661865234,2681.04150390625,51.77877426147461,49.04021072387695,2450.20654296875,49.49956130981445
265,51.76602554321289,2680.83056640625,51.776737213134766,49.015480041503906,2447.49951171875,49.47220993041992
266,51.766075134277344,2680.766357421875,51.776119232177734,48.946353912353516,2441.751708984375,49.41408157348633
267,51.763206481933594,2680.52099609375,51.773746490478516,48.926551818847656,2440.28515625,49.39924240112305
268,51.762847900390625,2680.500244140625,51.7735481262207,48.969234466552734,2445.292724609375,49.44990158081055
269,51.7617301940918,2680.357666015625,51.77217102050781,48.99666976928711,2446.783935546875,49.4649772644043
270,51.75990676879883,2680.219482421875,51.770835876464844,48.99395751953125,2446.74365234375,49.464569091796875
271,51.77764892578125,2682.02734375,51.788291931152344,49.00288391113281,2447.852783203125,49.47578048706055
272,51.76900100708008,2681.10791015625,51.779415130615234,48.97684860229492,2445.45654296875,49.45155715942383
273,51.76484298706055,2680.696044921875,51.77544021606445,49.08852005004883,2454.83642578125,49.54630661010742
274,51.761234283447266,2680.244140625,51.77107620239258,48.99736404418945,2446.45654296875,49.461666107177734
275,51.76222229003906,2680.390380859375,51.77248764038086,48.96260452270508,2443.4306640625,49.431068420410156
276,51.76333236694336,2680.547119140625,51.77400207519531,49.04295349121094,2451.019775390625,49.507774353027344
277,51.759761810302734,2680.19384765625,51.77058792114258,48.94951629638672,2442.761962890625,49.4243049621582
278,51.762935638427734,2680.498291015625,51.773529052734375,48.998199462890625,2446.501708984375,49.46212387084961
