,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.9810791015625,4202.81494140625,64.8291244506836,50.9217643737793,2700.67041015625,51.96797561645508
1,49.346431732177734,2436.123291015625,49.35709762573242,48.9210090637207,2488.34033203125,49.88326644897461
2,45.35860824584961,2061.125244140625,45.39961624145508,43.18310546875,1943.614990234375,44.086448669433594
3,42.24289321899414,1785.1124267578125,42.25059127807617,42.604408264160156,1882.1783447265625,43.38407897949219
4,41.931312561035156,1758.8570556640625,41.9387321472168,42.22239303588867,1850.0833740234375,43.012596130371094
5,41.82646179199219,1750.0888671875,41.83406448364258,42.1036262512207,1840.583251953125,42.90201950073242
6,41.789005279541016,1746.939453125,41.79640197753906,41.90925216674805,1826.8228759765625,42.74134826660156
7,41.78968048095703,1747.02685546875,41.79745101928711,41.88776397705078,1824.7581787109375,42.717185974121094
8,41.740081787109375,1742.7935791015625,41.74678039550781,42.24338150024414,1848.940673828125,42.99930953979492
9,41.750022888183594,1743.661865234375,41.75717544555664,41.91756820678711,1824.6348876953125,42.71574401855469
10,41.72758483886719,1741.8067626953125,41.73495864868164,41.79467010498047,1818.4246826171875,42.64299011230469
11,41.733394622802734,1742.2808837890625,41.740638732910156,42.075313568115234,1835.96923828125,42.848209381103516
12,41.707305908203125,1740.0794677734375,41.71426010131836,41.83563232421875,1825.2442626953125,42.722877502441406
13,41.690032958984375,1738.616943359375,41.69672393798828,41.8128547668457,1817.4241943359375,42.63125991821289
14,41.69633102416992,1739.2135009765625,41.70387649536133,41.76607131958008,1816.1136474609375,42.615882873535156
15,41.69811248779297,1739.3477783203125,41.70548629760742,42.06224822998047,1834.3958740234375,42.82984924316406
16,41.70375442504883,1739.85888671875,41.71161651611328,41.823455810546875,1817.655029296875,42.63396453857422
17,41.68705749511719,1738.4034423828125,41.69416427612305,41.99595260620117,1828.5478515625,42.76152038574219
18,41.69447708129883,1739.040771484375,41.70180892944336,41.90629196166992,1822.9078369140625,42.695526123046875
19,41.665348052978516,1736.5765380859375,41.67224884033203,41.79816436767578,1815.6229248046875,42.61012649536133
20,41.67799758911133,1737.70947265625,41.68584060668945,42.28892135620117,1850.5777587890625,43.018341064453125
21,41.68345642089844,1738.047607421875,41.68989562988281,41.78356170654297,1813.9854736328125,42.59090805053711
22,41.65325164794922,1735.54248046875,41.65984344482422,42.504302978515625,1868.573974609375,43.22700500488281
23,41.67658615112305,1737.5421142578125,41.683834075927734,41.729801177978516,1813.621826171875,42.586639404296875
24,41.63168716430664,1733.78125,41.63869857788086,41.817745208740234,1817.1080322265625,42.62754821777344
25,41.66371154785156,1736.502685546875,41.671363830566406,41.71998596191406,1812.4263916015625,42.572601318359375
26,41.6716194152832,1737.097412109375,41.67850112915039,41.83543395996094,1817.6805419921875,42.6342658996582
27,41.64958572387695,1735.3050537109375,41.65699005126953,41.74165725708008,1811.8494873046875,42.565826416015625
28,41.646461486816406,1735.102294921875,41.65455627441406,41.72459030151367,1812.3646240234375,42.571876525878906
29,41.64633560180664,1734.9920654296875,41.653236389160156,41.714378356933594,1813.0699462890625,42.58015823364258
30,41.63996505737305,1734.4725341796875,41.64699935913086,41.78228759765625,1820.7884521484375,42.67069625854492
31,41.63469314575195,1734.026611328125,41.64164352416992,41.69792175292969,1810.1868896484375,42.54629135131836
32,41.644996643066406,1734.9088134765625,41.65223693847656,41.714942932128906,1809.6708984375,42.540225982666016
33,41.640804290771484,1734.6058349609375,41.648597717285156,41.695884704589844,1809.2108154296875,42.53481674194336
34,41.62665939331055,1733.3604736328125,41.633644104003906,41.817474365234375,1815.5872802734375,42.60970687866211
35,41.63117980957031,1733.7213134765625,41.637977600097656,41.92815399169922,1823.451904296875,42.70189666748047
36,41.631858825683594,1733.828125,41.639259338378906,41.73236846923828,1815.3851318359375,42.607337951660156
37,41.62759017944336,1733.4534912109375,41.634761810302734,42.49404525756836,1867.9454345703125,43.21973419189453
38,41.63298416137695,1733.8955078125,41.64006805419922,41.923179626464844,1835.50732421875,42.84281921386719
39,41.60709762573242,1731.8009033203125,41.61491012573242,41.72728729248047,1810.8056640625,42.55356216430664
40,41.63649368286133,1734.2119140625,41.64386749267578,41.7739143371582,1812.5242919921875,42.57374954223633
41,41.63290023803711,1733.9208984375,41.64037322998047,41.70565414428711,1812.285400390625,42.570945739746094
42,41.62028503417969,1732.8602294921875,41.62763595581055,42.297874450683594,1851.1605224609375,43.025115966796875
43,41.62498474121094,1733.2574462890625,41.632408142089844,41.744224548339844,1811.7178955078125,42.56427764892578
44,41.60428237915039,1731.514892578125,41.611473083496094,41.7487678527832,1811.3497314453125,42.55995559692383
45,41.62342834472656,1733.114013671875,41.63068389892578,41.68606185913086,1810.22705078125,42.54676055908203
46,41.62143325805664,1732.8839111328125,41.62792205810547,41.88301086425781,1820.165771484375,42.66340255737305
47,41.62271499633789,1733.092529296875,41.630428314208984,41.695804595947266,1807.6947021484375,42.516990661621094
48,41.61553192138672,1732.4422607421875,41.622615814208984,41.75755310058594,1818.9630126953125,42.6493034362793
49,41.60554122924805,1731.610595703125,41.61262512207031,41.71198654174805,1809.1761474609375,42.53440856933594
50,41.624271392822266,1733.17626953125,41.631431579589844,41.70059585571289,1810.6826171875,42.55211639404297
51,41.60022735595703,1731.1793212890625,41.60744094848633,41.68728256225586,1810.2794189453125,42.54737854003906
52,41.611263275146484,1732.09765625,41.61847686767578,41.7388801574707,1810.2103271484375,42.546566009521484
53,41.613773345947266,1732.2471923828125,41.62027359008789,41.76469039916992,1812.350341796875,42.57170867919922
54,41.5906867980957,1730.3790283203125,41.59782409667969,41.75400161743164,1812.1981201171875,42.56991958618164
55,41.61030578613281,1732.035888671875,41.617733001708984,41.70890426635742,1810.245361328125,42.54697799682617
56,41.59510040283203,1730.7222900390625,41.60194778442383,41.691776275634766,1808.640869140625,42.52811813354492
57,41.59326171875,1730.607666015625,41.60057067871094,41.953609466552734,1824.9609375,42.71955871582031
58,41.626644134521484,1733.3494873046875,41.633514404296875,41.983856201171875,1841.4339599609375,42.911930084228516
59,41.606773376464844,1731.7913818359375,41.61479568481445,41.74057388305664,1811.6158447265625,42.563079833984375
60,41.607975006103516,1731.8092041015625,41.61500930786133,41.73464584350586,1811.055419921875,42.556495666503906
61,41.58274459838867,1729.677490234375,41.58938980102539,41.98136520385742,1826.794677734375,42.74101638793945
62,41.61048889160156,1732.0550537109375,41.61796569824219,41.676025390625,1809.62451171875,42.53968048095703
63,41.58966064453125,1730.2784423828125,41.596614837646484,41.717350006103516,1808.716552734375,42.52900695800781
64,41.59714126586914,1730.9046630859375,41.60414123535156,41.682010650634766,1810.4874267578125,42.54982376098633
65,41.60519027709961,1731.6239013671875,41.61278533935547,41.69683074951172,1808.31103515625,42.52423858642578
66,41.5970573425293,1730.9561767578125,41.604759216308594,41.97197341918945,1826.6610107421875,42.73945236206055
67,41.607566833496094,1731.7265625,41.614017486572266,41.80907440185547,1815.9520263671875,42.61398696899414
68,41.582698822021484,1729.6983642578125,41.58964157104492,41.67215347290039,1808.9725341796875,42.53201675415039
69,41.61432647705078,1732.3482666015625,41.62148666381836,41.67079544067383,1807.306884765625,42.51243209838867
70,41.59054183959961,1730.3421630859375,41.597381591796875,41.9944953918457,1828.8287353515625,42.76480484008789
71,41.59917449951172,1731.1004638671875,41.60649490356445,41.73652267456055,1817.019775390625,42.62651443481445
72,41.58885955810547,1730.25,41.59627151489258,41.658531188964844,1806.2913818359375,42.500484466552734
