,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
78,60.047279357910156,3606.838623046875,60.05696105957031,59.06195831298828,3521.451904296875,59.341819763183594
79,60.04679870605469,3606.783203125,60.05649948120117,59.04047775268555,3518.686279296875,59.31851577758789
80,60.04322052001953,3606.3779296875,60.053123474121094,59.00868225097656,3515.073974609375,59.28805923461914
81,60.042579650878906,3606.24462890625,60.0520133972168,58.911808013916016,3505.727783203125,59.20918655395508
82,60.040443420410156,3606.038330078125,60.050296783447266,59.13039779663086,3528.180908203125,59.39849090576172
83,60.04197692871094,3606.154052734375,60.05126190185547,59.00855255126953,3515.138671875,59.288604736328125
84,60.03982162475586,3605.960693359375,60.049652099609375,58.99247741699219,3513.06494140625,59.271114349365234
85,60.0406494140625,3606.006591796875,60.05003356933594,58.98151397705078,3512.715087890625,59.26816177368164
86,60.04090881347656,3606.104248046875,60.050846099853516,59.14291763305664,3529.68017578125,59.411109924316406
87,60.03917694091797,3605.826904296875,60.04853820800781,58.99995803833008,3513.7041015625,59.27650451660156
88,60.038883209228516,3605.88525390625,60.04902267456055,59.05240249633789,3519.492919921875,59.325313568115234
89,60.04010772705078,3606.0224609375,60.050167083740234,59.01848220825195,3516.223388671875,59.297752380371094
90,60.03640365600586,3605.5625,60.04633331298828,58.987823486328125,3513.231201171875,59.272518157958984
91,60.038909912109375,3605.83984375,60.04864501953125,59.01126480102539,3515.927490234375,59.295257568359375
92,60.03691482543945,3605.54052734375,60.0461540222168,59.047271728515625,3519.5302734375,59.32563018798828
93,60.031917572021484,3604.9228515625,60.04100799560547,58.96294403076172,3509.91650390625,59.24454879760742
94,60.03654098510742,3605.4814453125,60.04566192626953,58.95179748535156,3508.782470703125,59.23497772216797
95,60.031578063964844,3604.999267578125,60.04164505004883,58.964290618896484,3510.028076171875,59.24549102783203
96,60.03268814086914,3605.05029296875,60.04206848144531,58.98750305175781,3513.2265625,59.27247619628906
97,60.032691955566406,3605.088623046875,60.042388916015625,59.01834487915039,3516.123291015625,59.29690933227539
98,60.03005599975586,3604.660888671875,60.03882598876953,58.981231689453125,3512.5947265625,59.267147064208984
99,60.031375885009766,3604.910400390625,60.0409049987793,59.00649642944336,3514.773193359375,59.2855224609375
100,60.03012466430664,3604.79443359375,60.039939880371094,59.022735595703125,3516.48046875,59.29991912841797
101,60.029659271240234,3604.73583984375,60.039451599121094,58.99494934082031,3513.5400390625,59.27511978149414
102,60.028568267822266,3604.60595703125,60.038368225097656,58.98844528198242,3512.839599609375,59.26921463012695
103,60.03028106689453,3604.781005859375,60.03982925415039,58.929874420166016,3507.75537109375,59.2263069152832
104,60.02933883666992,3604.78125,60.03982925415039,58.92411422729492,3506.311279296875,59.214115142822266
105,60.02842330932617,3604.57470703125,60.038108825683594,58.98760223388672,3512.7783203125,59.26869583129883
106,60.0264892578125,3604.325439453125,60.036033630371094,59.05018997192383,3519.5439453125,59.32574462890625
107,60.02878952026367,3604.61962890625,60.038482666015625,58.99213790893555,3513.669677734375,59.276214599609375
108,60.028324127197266,3604.60302734375,60.03834533691406,58.95906448364258,3510.809326171875,59.25208282470703
109,60.02357864379883,3604.013916015625,60.03343963623047,58.98068618774414,3512.225830078125,59.264034271240234
110,60.02497100830078,3604.09619140625,60.034122467041016,59.03468322753906,3517.526123046875,59.30873489379883
111,60.02470016479492,3604.13037109375,60.03440856933594,58.93284606933594,3507.343017578125,59.22282409667969
112,60.022804260253906,3603.82958984375,60.03190231323242,59.01803207397461,3516.83935546875,59.30294418334961
113,60.0224494934082,3603.91650390625,60.03262710571289,58.94110107421875,3507.91357421875,59.22764205932617
114,60.02450180053711,3603.96240234375,60.03300857543945,58.907493591308594,3504.947509765625,59.202598571777344
115,60.02333068847656,3603.96533203125,60.03303527832031,58.90108871459961,3503.702392578125,59.192081451416016
116,60.02314376831055,3603.918212890625,60.03264236450195,58.96440887451172,3510.79345703125,59.251949310302734
117,60.02153015136719,3603.72119140625,60.031002044677734,58.986690521240234,3512.343017578125,59.26502227783203
118,60.01904296875,3603.485595703125,60.02903747558594,58.8941764831543,3502.865478515625,59.18500900268555
119,60.02204895019531,3603.847900390625,60.03205490112305,58.93390655517578,3507.344970703125,59.222843170166016
120,60.02181625366211,3603.77490234375,60.03144836425781,59.088478088378906,3523.544921875,59.35945510864258
121,60.01547622680664,3603.100830078125,60.02583312988281,58.967891693115234,3510.8955078125,59.252811431884766
122,60.025062561035156,3604.157958984375,60.034637451171875,59.05209732055664,3519.550537109375,59.325801849365234
123,60.01921463012695,3603.453857421875,60.02877426147461,58.93278884887695,3506.7431640625,59.2177619934082
124,60.0173454284668,3603.228759765625,60.02689743041992,58.921661376953125,3505.916015625,59.210777282714844
125,60.01871109008789,3603.435302734375,60.02861785888672,59.00248718261719,3514.39599609375,59.28234100341797
126,60.02215576171875,3603.805419921875,60.03170394897461,59.01523971557617,3515.46875,59.29138946533203
127,60.015281677246094,3602.98193359375,60.02484130859375,58.94979476928711,3509.178955078125,59.23832321166992
128,60.01993179321289,3603.5625,60.02967834472656,58.93647003173828,3507.483154296875,59.22400665283203
129,60.01836395263672,3603.422119140625,60.02851104736328,58.950050354003906,3509.19384765625,59.23844909667969
130,60.016517639160156,3603.060546875,60.02549743652344,58.956031799316406,3509.289794921875,59.2392578125
131,60.0158805847168,3602.991943359375,60.024925231933594,58.92063903808594,3505.571044921875,59.207862854003906
132,60.01338577270508,3602.880859375,60.02400207519531,59.016109466552734,3515.951416015625,59.29545974731445
133,60.01689147949219,3603.2236328125,60.02685546875,58.94249725341797,3507.57373046875,59.22477340698242
134,60.01536560058594,3602.9892578125,60.02490234375,58.976505279541016,3511.6162109375,59.25889205932617
135,60.01409149169922,3602.827880859375,60.0235595703125,58.98196792602539,3512.0791015625,59.26279830932617
136,60.016563415527344,3603.069580078125,60.02557373046875,58.983821868896484,3512.286865234375,59.264549255371094
137,60.01617431640625,3603.061767578125,60.025508880615234,58.954776763916016,3509.520263671875,59.24120330810547
138,60.016624450683594,3603.217041015625,60.02680206298828,59.09755325317383,3524.58984375,59.368255615234375
139,60.0147819519043,3602.892822265625,60.02410125732422,58.98141860961914,3512.390625,59.26542663574219
140,60.01060485839844,3602.44921875,60.02040481567383,58.97984313964844,3511.174072265625,59.25516128540039
141,60.013511657714844,3602.75341796875,60.0229377746582,58.95101547241211,3508.61572265625,59.23357009887695
142,60.01023864746094,3602.419189453125,60.02015686035156,58.9266471862793,3506.206787109375,59.21323013305664
143,60.010189056396484,3602.293701171875,60.01911163330078,58.94499588012695,3508.006103515625,59.228424072265625
144,60.00973892211914,3602.240234375,60.0186653137207,58.9139404296875,3505.523193359375,59.20745849609375
145,60.01538848876953,3603.010986328125,60.02508544921875,59.06260299682617,3520.9052734375,59.337215423583984
146,60.0091667175293,3602.3046875,60.019203186035156,58.98313522338867,3512.017822265625,59.26227951049805
147,60.00779724121094,3602.147216796875,60.01789093017578,58.96548843383789,3510.488037109375,59.24937057495117
148,60.00923538208008,3602.254150390625,60.01877975463867,58.89508819580078,3503.170654296875,59.18758773803711
149,60.00742721557617,3602.013916015625,60.016780853271484,58.94427490234375,3508.70556640625,59.23432922363281
150,60.00824737548828,3602.135986328125,60.01779556274414,58.958251953125,3509.321044921875,59.23952102661133
151,60.012001037597656,3602.549072265625,60.021236419677734,58.978538513183594,3511.854736328125,59.260902404785156
152,60.0100212097168,3602.306884765625,60.01921844482422,59.01411056518555,3515.883056640625,59.294883728027344
153,60.008174896240234,3602.06103515625,60.01716995239258,58.89227294921875,3502.747314453125,59.18401336669922
154,60.00653839111328,3601.977783203125,60.0164794921875,58.92802047729492,3506.78271484375,59.21809387207031
155,60.00909423828125,3602.201171875,60.01833724975586,58.91916275024414,3505.81982421875,59.209964752197266
156,60.00812911987305,3602.010009765625,60.016746520996094,59.006195068359375,3514.91015625,59.286678314208984
157,60.00250244140625,3601.419189453125,60.01182556152344,58.945472717285156,3507.932861328125,59.227806091308594
158,60.008148193359375,3602.2626953125,60.01885223388672,58.96925354003906,3511.919921875,59.26145553588867
159,60.009403228759766,3602.247314453125,60.01872253417969,59.02134704589844,3516.299560546875,59.29839324951172
160,60.00777816772461,3602.019775390625,60.01682662963867,58.97715377807617,3511.904541015625,59.26132583618164
161,60.00619125366211,3601.810302734375,60.01508331298828,58.970149993896484,3511.050537109375,59.254119873046875
162,60.0042839050293,3601.69287109375,60.014102935791016,58.956520080566406,3509.768310546875,59.2432975769043
163,60.0038948059082,3601.64013671875,60.01366424560547,59.00823974609375,3515.310791015625,59.29005813598633
164,60.004432678222656,3601.72314453125,60.01435470581055,58.978736877441406,3511.677734375,59.2594108581543
165,60.001258850097656,3601.4169921875,60.01180648803711,58.976783752441406,3512.1015625,59.26298522949219
166,60.00061798095703,3601.211669921875,60.010093688964844,58.92622375488281,3506.751220703125,59.21782684326172
167,60.0045166015625,3601.74169921875,60.01451110839844,58.98678207397461,3512.763916015625,59.26857376098633
168,60.00234603881836,3601.504638671875,60.012535095214844,58.90217590332031,3503.472900390625,59.19013977050781
169,60.002681732177734,3601.55810546875,60.01298141479492,59.0214729309082,3515.85107421875,59.294612884521484
170,60.0024299621582,3601.474853515625,60.01228713989258,58.93929672241211,3507.6552734375,59.225460052490234
171,59.999820709228516,3601.10498046875,60.00920486450195,58.89775085449219,3504.229736328125,59.196533203125
172,59.999351501464844,3601.13818359375,60.009483337402344,58.92512512207031,3506.232177734375,59.213443756103516
173,60.00209426879883,3601.3330078125,60.011104583740234,58.98024368286133,3511.18896484375,59.255287170410156
174,60.000831604003906,3601.279052734375,60.010658264160156,58.926334381103516,3506.593017578125,59.21649169921875
175,59.99817657470703,3600.86669921875,60.00722122192383,58.9630241394043,3509.830322265625,59.24382019042969
176,59.99836349487305,3600.97900390625,60.008155822753906,58.97170639038086,3510.549560546875,59.2498893737793
177,59.99935531616211,3601.088134765625,60.00906753540039,58.88221740722656,3502.529296875,59.18217086791992
178,59.99797439575195,3600.978515625,60.00815200805664,58.93206024169922,3506.590576171875,59.21647262573242
179,59.9959716796875,3600.755126953125,60.006290435791016,58.94481658935547,3507.791015625,59.22660827636719
180,59.99699020385742,3600.74365234375,60.006195068359375,58.97504806518555,3511.671630859375,59.25935745239258
181,60.00190353393555,3601.38232421875,60.01151657104492,58.974369049072266,3511.201416015625,59.25539016723633
182,59.998653411865234,3600.867919921875,60.007232666015625,58.93345642089844,3506.994140625,59.219879150390625
183,59.99396896362305,3600.550537109375,60.00458526611328,59.0804557800293,3522.483642578125,59.35051345825195
184,59.998321533203125,3600.931884765625,60.00776290893555,58.93912887573242,3507.88232421875,59.227378845214844
185,59.99681091308594,3600.714599609375,60.00595474243164,58.9476318359375,3508.401123046875,59.23175811767578
186,59.992820739746094,3600.334716796875,60.00278854370117,59.038787841796875,3517.7158203125,59.310333251953125
187,59.99825668334961,3600.834228515625,60.00695037841797,58.903316497802734,3503.553955078125,59.190826416015625
188,59.99496841430664,3600.6240234375,60.00519943237305,58.884456634521484,3502.373046875,59.180850982666016
189,59.99654769897461,3600.6826171875,60.00568771362305,58.9184455871582,3505.821044921875,59.2099723815918
190,59.9962272644043,3600.69091796875,60.00575637817383,59.06144714355469,3520.800048828125,59.33633041381836
191,59.99314880371094,3600.331787109375,60.00276184082031,58.99015808105469,3512.3359375,59.26496505737305
192,59.99543380737305,3600.66748046875,60.00556182861328,59.04063034057617,3518.036376953125,59.31303787231445
193,59.99385452270508,3600.368408203125,60.00306701660156,58.97255325317383,3511.13232421875,59.25480651855469
194,59.99360275268555,3600.418212890625,60.003482818603516,58.92872619628906,3507.05615234375,59.220401763916016
195,59.994850158691406,3600.459228515625,60.00382614135742,58.95655059814453,3510.005126953125,59.245296478271484
196,59.99625778198242,3600.783447265625,60.006526947021484,58.97872543334961,3511.7119140625,59.25969696044922
197,59.99312210083008,3600.400390625,60.003334045410156,58.96004104614258,3509.468017578125,59.24076461791992
198,59.993648529052734,3600.321044921875,60.0026741027832,58.9952507019043,3513.80712890625,59.277374267578125
199,59.992225646972656,3600.290771484375,60.00242233276367,58.93115234375,3506.718505859375,59.217552185058594
200,59.9993896484375,3601.201416015625,60.010009765625,58.96031188964844,3509.269287109375,59.23908615112305
201,60.00095748901367,3601.20751953125,60.01005935668945,59.00236129760742,3513.942626953125,59.27851867675781
202,59.99583435058594,3600.656982421875,60.00547409057617,58.982967376708984,3512.01123046875,59.26222610473633
203,59.995059967041016,3600.487548828125,60.00406265258789,58.98992156982422,3513.138671875,59.27173614501953
204,59.99732971191406,3600.826416015625,60.00688552856445,58.89690399169922,3504.1513671875,59.19587326049805
205,59.998046875,3600.929931640625,60.007747650146484,58.96294403076172,3510.11572265625,59.24623107910156
206,59.99264907836914,3600.2822265625,60.002349853515625,59.10736846923828,3525.517822265625,59.376068115234375
207,59.99395751953125,3600.397705078125,60.00331115722656,58.977272033691406,3511.706787109375,59.2596549987793
208,59.99258041381836,3600.25390625,60.002113342285156,58.9818000793457,3512.09228515625,59.262908935546875
209,59.99435806274414,3600.4228515625,60.00352096557617,58.97360610961914,3511.2978515625,59.25620651245117
210,59.990325927734375,3599.9404296875,59.99950408935547,58.887001037597656,3502.786376953125,59.18434143066406
211,59.99244689941406,3600.255615234375,60.00212860107422,58.95442199707031,3509.671875,59.24248504638672
212,59.99088668823242,3600.11181640625,60.00093078613281,59.03828048706055,3518.40966796875,59.316184997558594
213,59.99056625366211,3600.056884765625,60.00047302246094,59.01466369628906,3515.262939453125,59.28965377807617
214,59.98978805541992,3599.9384765625,59.99948501586914,58.929039001464844,3507.521240234375,59.22433090209961
215,59.989601135253906,3599.84814453125,59.99873352050781,58.934574127197266,3507.345703125,59.22284698486328
216,59.98927307128906,3599.8583984375,59.998817443847656,58.94928741455078,3508.88720703125,59.23585891723633
217,59.9896354675293,3599.923828125,59.99936294555664,58.976715087890625,3512.08251953125,59.26282501220703
218,59.9892463684082,3599.81494140625,59.99845504760742,59.01068115234375,3515.529296875,59.291900634765625
219,59.99232864379883,3600.19384765625,60.00161361694336,59.0328483581543,3517.550537109375,59.30894088745117
220,59.986106872558594,3599.47119140625,59.99559020996094,58.945770263671875,3508.51708984375,59.23273468017578
221,59.98859786987305,3599.786865234375,59.99822235107422,58.97038650512695,3510.977294921875,59.253501892089844
222,59.98729705810547,3599.60400390625,59.996700286865234,58.9244384765625,3506.99951171875,59.21992492675781
223,59.988956451416016,3599.912841796875,59.999271392822266,58.998680114746094,3514.084716796875,59.27971649169922
224,59.98784255981445,3599.69970703125,59.99749755859375,59.033878326416016,3517.490478515625,59.308433532714844
225,59.988407135009766,3599.711669921875,59.997596740722656,58.91981887817383,3506.02880859375,59.211727142333984
226,59.98400115966797,3599.298828125,59.99415588378906,58.99066162109375,3513.18310546875,59.27210998535156
227,59.98978805541992,3599.9130859375,59.99927520751953,58.983890533447266,3512.239501953125,59.2641487121582
228,59.98729705810547,3599.66357421875,59.997196197509766,59.03900909423828,3517.988525390625,59.3126335144043
229,59.9874382019043,3599.601806640625,59.996681213378906,58.982887268066406,3512.383056640625,59.26536178588867
230,59.98624038696289,3599.557861328125,59.996315002441406,58.92414093017578,3506.433349609375,59.215145111083984
231,59.985015869140625,3599.296630859375,59.994136810302734,59.03607940673828,3517.9560546875,59.31235885620117
232,59.98524856567383,3599.438720703125,59.99531936645508,58.87348937988281,3500.999755859375,59.169246673583984
233,59.983402252197266,3599.1142578125,59.992618560791016,59.04273223876953,3519.551025390625,59.3258056640625
234,59.98506164550781,3599.455810546875,59.99546432495117,58.956661224365234,3509.995361328125,59.24521255493164
235,59.987300872802734,3599.62744140625,59.99689483642578,58.9473991394043,3508.393310546875,59.231693267822266
236,59.984474182128906,3599.27001953125,59.99391555786133,58.975101470947266,3512.1005859375,59.262977600097656
237,59.98238754272461,3599.011962890625,59.991764068603516,58.99648666381836,3513.26806640625,59.2728271484375
238,59.983394622802734,3599.13818359375,59.99281692504883,58.974185943603516,3511.733154296875,59.2598762512207
239,59.98278045654297,3599.15771484375,59.99298095703125,58.9840202331543,3512.68359375,59.26789855957031
240,59.98276138305664,3599.05615234375,59.99213409423828,58.88840103149414,3503.0087890625,59.186222076416016
241,59.98243713378906,3599.045654296875,59.99204635620117,58.94784164428711,3509.150390625,59.23808288574219
242,59.98106002807617,3598.8916015625,59.990760803222656,58.962345123291016,3510.105224609375,59.24613952636719
243,59.9830207824707,3599.154052734375,59.992950439453125,58.96389389038086,3510.619384765625,59.25048065185547
244,59.97858428955078,3598.607421875,59.9883918762207,58.94389724731445,3508.180419921875,59.22989273071289
245,59.98322296142578,3599.044677734375,59.99203872680664,58.85979080200195,3499.997802734375,59.1607780456543
246,59.98271942138672,3599.08349609375,59.99235916137695,58.972232818603516,3511.287353515625,59.2561149597168
247,59.98655319213867,3599.484375,59.99570083618164,58.980403900146484,3511.6396484375,59.259090423583984
248,59.98468780517578,3599.298583984375,59.9941520690918,59.02725601196289,3517.025390625,59.30451583862305
249,59.982906341552734,3598.997314453125,59.991641998291016,58.94756317138672,3508.06298828125,59.228904724121094
250,59.98495864868164,3599.371337890625,59.99475860595703,58.96587371826172,3510.639892578125,59.25065231323242
251,59.98112869262695,3598.9052734375,59.990875244140625,58.967567443847656,3510.37109375,59.24838638305664
252,59.97785186767578,3598.57861328125,59.98815155029297,58.997772216796875,3513.902587890625,59.27817916870117
253,59.97880935668945,3598.654296875,59.98878479003906,59.0243034362793,3517.236572265625,59.30629348754883
254,59.978782653808594,3598.5625,59.98801803588867,59.00640106201172,3514.64794921875,59.28446578979492
255,59.9764404296875,3598.278564453125,59.985652923583984,59.01533889770508,3515.19482421875,59.28907775878906
256,59.97971725463867,3598.69384765625,59.989112854003906,58.87107467651367,3500.645751953125,59.166255950927734
257,59.975223541259766,3598.1337890625,59.98444366455078,58.955684661865234,3509.049072265625,59.23722839355469
258,59.98369598388672,3599.201416015625,59.993343353271484,58.941871643066406,3508.08984375,59.229129791259766
259,59.97732925415039,3598.4150390625,59.98678970336914,58.893959045410156,3502.659423828125,59.18326950073242
260,59.97749328613281,3598.430419921875,59.986915588378906,59.01240158081055,3515.31982421875,59.29013442993164
261,59.97599411010742,3598.22900390625,59.98523712158203,58.90066909790039,3503.4599609375,59.190032958984375
262,59.978023529052734,3598.44873046875,59.98706817626953,58.99519729614258,3513.235595703125,59.272552490234375
263,59.98085021972656,3598.896484375,59.99080276489258,59.034141540527344,3517.46826171875,59.30824661254883
264,59.97845458984375,3598.5732421875,59.98810958862305,58.9145622253418,3505.28662109375,59.20545959472656
265,59.97670364379883,3598.371337890625,59.98642349243164,58.89716339111328,3503.957275390625,59.19423294067383
266,59.97829818725586,3598.603515625,59.98836135864258,58.990570068359375,3513.0908203125,59.271331787109375
267,59.974483489990234,3598.125732421875,59.984378814697266,58.871456146240234,3500.77197265625,59.167320251464844
268,59.97636032104492,3598.2705078125,59.9855842590332,58.97316360473633,3511.457275390625,59.25754928588867
269,59.976646423339844,3598.273193359375,59.9856071472168,59.01225662231445,3515.644287109375,59.292869567871094
270,59.97500228881836,3598.162109375,59.98468017578125,58.93784713745117,3508.154052734375,59.229671478271484
271,59.97587203979492,3598.2802734375,59.98566436767578,58.933204650878906,3507.854248046875,59.227142333984375
272,59.97544860839844,3598.220458984375,59.98516845703125,59.0890998840332,3523.09912109375,59.35569763183594
273,59.9760856628418,3598.189697265625,59.98490905761719,58.982421875,3511.989501953125,59.26203918457031
274,59.97545623779297,3598.2294921875,59.9852409362793,58.96833038330078,3510.628173828125,59.250553131103516
275,59.9765625,3598.319580078125,59.985992431640625,58.98103332519531,3512.51220703125,59.266448974609375
276,59.974647521972656,3598.03662109375,59.98363494873047,58.992347717285156,3512.991455078125,59.27049255371094
277,59.97380447387695,3598.053466796875,59.9837760925293,58.89585876464844,3503.121337890625,59.187171936035156
278,59.980472564697266,3598.829833984375,59.9902458190918,58.87244415283203,3500.537841796875,59.16534423828125
279,59.97730255126953,3598.418212890625,59.98681640625,59.00249481201172,3514.77880859375,59.28556823730469
