,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
31,47.0380859375,2213.617919921875,47.04909896850586,44.672725677490234,2038.2301025390625,45.14676284790039
32,47.004268646240234,2210.400146484375,47.014892578125,44.502174377441406,2020.9539794921875,44.955020904541016
33,46.99468994140625,2209.45751953125,47.00486755371094,44.74147415161133,2039.0478515625,45.155818939208984
34,46.97008514404297,2207.1611328125,46.98043441772461,44.360984802246094,2007.61669921875,44.806434631347656
35,46.977230072021484,2207.82080078125,46.98745346069336,44.58784866333008,2029.3953857421875,45.04880905151367
36,46.96141052246094,2206.32470703125,46.97153091430664,44.47755432128906,2017.8729248046875,44.920738220214844
37,46.94025421142578,2204.318359375,46.95016860961914,44.59318542480469,2026.7000732421875,45.01888656616211
38,46.93710708618164,2204.065673828125,46.947479248046875,44.35128402709961,2006.006591796875,44.7884635925293
39,46.93121337890625,2203.47998046875,46.94123840332031,44.33694076538086,2004.406982421875,44.77060317993164
40,46.916316986083984,2202.14501953125,46.92701721191406,44.53537368774414,2020.9373779296875,44.954837799072266
41,46.899818420410156,2200.578369140625,46.91032409667969,44.70855712890625,2042.12841796875,45.18991470336914
42,46.90195846557617,2200.7578125,46.912235260009766,44.46989440917969,2018.4891357421875,44.92759704589844
43,46.90605545043945,2201.173095703125,46.91666030883789,44.34831619262695,2005.1639404296875,44.779056549072266
44,46.869041442871094,2197.686279296875,46.879486083984375,44.55518341064453,2027.195556640625,45.02438735961914
45,46.87845230102539,2198.57275390625,46.88894271850586,44.323089599609375,2004.5223388671875,44.77189254760742
46,46.877174377441406,2198.40625,46.88716506958008,44.746646881103516,2038.9427490234375,45.1546516418457
47,46.85956954956055,2196.857421875,46.87064743041992,44.47554016113281,2015.41943359375,44.8934211730957
48,46.866146087646484,2197.41259765625,46.87656784057617,44.53262710571289,2020.7010498046875,44.95220947265625
49,46.84504318237305,2195.488525390625,46.856040954589844,44.368370056152344,2010.316162109375,44.8365478515625
50,46.846458435058594,2195.5859375,46.857078552246094,44.38080978393555,2008.6162109375,44.817588806152344
51,46.838287353515625,2194.821533203125,46.84892272949219,44.27851867675781,2000.1319580078125,44.72283172607422
52,46.83285140991211,2194.30029296875,46.843360900878906,44.40932083129883,2013.7037353515625,44.87430953979492
53,46.833683013916016,2194.381103515625,46.84422302246094,44.35718536376953,2005.85205078125,44.786739349365234
54,46.82065200805664,2193.11083984375,46.83066177368164,44.24922561645508,1997.295654296875,44.69111251831055
55,46.82041931152344,2193.129150390625,46.83085632324219,44.4478645324707,2013.042724609375,44.866943359375
56,46.82249069213867,2193.260009765625,46.832252502441406,44.464290618896484,2014.1005859375,44.87873077392578
57,46.79792785644531,2191.07568359375,46.80892562866211,44.38507080078125,2011.380126953125,44.848411560058594
58,46.804630279541016,2191.6220703125,46.814762115478516,44.44376754760742,2012.3477783203125,44.85919952392578
59,46.795616149902344,2190.7900390625,46.805877685546875,44.25949478149414,1998.3099365234375,44.70246124267578
60,46.792911529541016,2190.58447265625,46.803680419921875,44.32784652709961,2004.3519287109375,44.769989013671875
61,46.794960021972656,2190.716552734375,46.805091857910156,44.31770706176758,2002.4677734375,44.748939514160156
62,46.792808532714844,2190.544921875,46.80325698852539,44.28807067871094,1999.9619140625,44.72093200683594
63,46.78538513183594,2189.77978515625,46.795082092285156,44.5994873046875,2026.0604248046875,45.01177978515625
64,46.787105560302734,2189.9609375,46.797019958496094,44.26901626586914,1998.7061767578125,44.70689010620117
65,46.7750358581543,2188.8994140625,46.785675048828125,44.361942291259766,2005.4605712890625,44.78236770629883
66,46.77848434448242,2189.16845703125,46.788551330566406,44.286705017089844,1999.310546875,44.71364974975586
67,46.77246856689453,2188.695556640625,46.78349685668945,44.37311553955078,2009.2744140625,44.824928283691406
68,46.756378173828125,2187.157470703125,46.76705551147461,44.488189697265625,2016.5892333984375,44.90644836425781
69,46.75661087036133,2187.134765625,46.76681137084961,44.30221939086914,2001.1680908203125,44.73441696166992
70,46.76513671875,2187.921142578125,46.77521896362305,44.368839263916016,2006.22900390625,44.79094696044922
71,46.76771545410156,2188.22265625,46.7784423828125,44.668540954589844,2032.3848876953125,45.08197784423828
72,46.758262634277344,2187.33642578125,46.76896667480469,44.430580139160156,2014.435791015625,44.88246536254883
73,46.75806427001953,2187.339111328125,46.76899719238281,44.387088775634766,2008.28173828125,44.8138542175293
74,46.7490234375,2186.437255859375,46.75935363769531,44.62664794921875,2027.7607421875,45.030662536621094
75,46.73225021362305,2184.884521484375,46.74274826049805,44.240928649902344,1995.5579833984375,44.671669006347656
76,46.75327682495117,2186.841552734375,46.763675689697266,44.29411697387695,2001.0980224609375,44.7336311340332
77,46.73766326904297,2185.357177734375,46.747802734375,44.420467376708984,2010.378173828125,44.837242126464844
78,46.737667083740234,2185.3837890625,46.74808883666992,44.26993179321289,1997.8968505859375,44.697837829589844
79,46.72682571411133,2184.3798828125,46.73735046386719,44.19413375854492,1993.30712890625,44.64646911621094
80,46.72762680053711,2184.43603515625,46.73794937133789,44.47099685668945,2014.563232421875,44.88388442993164
81,46.72098159790039,2183.811279296875,46.731266021728516,44.30793380737305,2001.9627685546875,44.7432975769043
82,46.72603988647461,2184.3359375,46.73687744140625,44.2884635925293,2000.589599609375,44.72795104980469
83,46.72039031982422,2183.745849609375,46.73056411743164,44.306121826171875,2002.7554931640625,44.75215530395508
84,46.71141815185547,2182.901123046875,46.721527099609375,44.25967788696289,1996.99951171875,44.687801361083984
85,46.71623229980469,2183.356201171875,46.72639846801758,44.31041717529297,2001.8450927734375,44.741981506347656
86,46.714969635009766,2183.291259765625,46.72570037841797,44.37319564819336,2009.41259765625,44.826473236083984
87,46.69417953491211,2181.287353515625,46.704254150390625,44.435054779052734,2011.5089111328125,44.849849700927734
88,46.70892333984375,2182.70849609375,46.71946716308594,44.47761154174805,2016.0140380859375,44.90004348754883
89,46.69377136230469,2181.35107421875,46.70493698120117,44.29142379760742,1999.580322265625,44.71666717529297
90,46.703208923339844,2182.127197265625,46.7132453918457,44.74005126953125,2037.066650390625,45.133872985839844
91,46.69253158569336,2181.187744140625,46.70318603515625,44.18612289428711,1992.0478515625,44.632362365722656
92,46.696067810058594,2181.40869140625,46.70555114746094,44.46128463745117,2013.4122314453125,44.871063232421875
93,46.68862533569336,2180.757568359375,46.69858169555664,44.573829650878906,2029.6793212890625,45.051963806152344
94,46.68234634399414,2180.2529296875,46.69317626953125,44.170101165771484,1989.443359375,44.60317611694336
95,46.686744689941406,2180.607177734375,46.69697189331055,44.282196044921875,1999.5279541015625,44.71607971191406
96,46.681575775146484,2180.1728515625,46.69232177734375,44.34907531738281,2004.3929443359375,44.77044677734375
97,46.67064666748047,2179.126708984375,46.68111801147461,44.1221923828125,1986.1220703125,44.5659294128418
98,46.678794860839844,2179.888427734375,46.689273834228516,44.307655334472656,2000.4537353515625,44.72643280029297
99,46.66302490234375,2178.453369140625,46.67390441894531,44.162166595458984,1990.523193359375,44.61528015136719
100,46.6695671081543,2179.066650390625,46.68047332763672,44.26006317138672,1999.5245361328125,44.716041564941406
101,46.669002532958984,2178.9326171875,46.679039001464844,44.15569305419922,1988.9119873046875,44.59721755981445
102,46.66020965576172,2178.151123046875,46.6706657409668,44.26812744140625,1997.6068115234375,44.69459533691406
103,46.670379638671875,2179.064697265625,46.680450439453125,44.21397018432617,1993.8197021484375,44.65220642089844
104,46.66682434082031,2178.8173828125,46.67780303955078,44.2808723449707,2001.1715087890625,44.73445510864258
105,46.658626556396484,2177.982177734375,46.66885757446289,44.217830657958984,1996.4046630859375,44.68114471435547
106,46.65791702270508,2177.846923828125,46.66740798950195,44.27122497558594,1997.5413818359375,44.69386291503906
107,46.647212982177734,2176.9287109375,46.657569885253906,44.22832489013672,1995.025146484375,44.66570281982422
108,46.64971923828125,2177.130859375,46.659732818603516,44.30136489868164,2003.8756103515625,44.76466751098633
109,46.64984893798828,2177.1416015625,46.65985107421875,44.23838806152344,1996.54736328125,44.6827392578125
110,46.643280029296875,2176.558837890625,46.653602600097656,44.27458953857422,1998.264892578125,44.70195770263672
111,46.635284423828125,2175.814697265625,46.6456298828125,44.31797790527344,2004.7130126953125,44.77402114868164
112,46.650390625,2177.173583984375,46.66019058227539,44.241973876953125,1995.1236572265625,44.666805267333984
113,46.636539459228516,2175.912353515625,46.64667510986328,44.36131286621094,2009.52734375,44.82775115966797
114,46.64324951171875,2176.528076171875,46.65327453613281,44.205997467041016,1994.2806396484375,44.65736770629883
115,46.64017868041992,2176.3154296875,46.650997161865234,44.33036422729492,2002.599853515625,44.75041580200195
116,46.64466094970703,2176.6796875,46.65489959716797,44.19160842895508,1994.0360107421875,44.65462875366211
117,46.63523483276367,2175.919189453125,46.64674758911133,44.20699691772461,1992.84228515625,44.64126205444336
118,46.637779235839844,2176.105712890625,46.648746490478516,44.20246505737305,1992.78857421875,44.64065933227539
119,46.63074493408203,2175.478759765625,46.64202880859375,44.289947509765625,1999.935791015625,44.72064208984375
120,46.61644744873047,2174.078369140625,46.62701416015625,44.259822845458984,1996.53857421875,44.68264389038086
121,46.636356353759766,2175.906494140625,46.64661407470703,44.29326629638672,2003.0501708984375,44.75544738769531
122,46.6408576965332,2176.38525390625,46.6517448425293,44.32853698730469,2002.7052001953125,44.75159454345703
123,46.63359451293945,2175.6796875,46.64418029785156,44.143821716308594,1986.738525390625,44.572845458984375
124,46.61552047729492,2173.99755859375,46.62614822387695,44.422767639160156,2010.3294677734375,44.83669662475586
125,46.637115478515625,2175.95458984375,46.64712905883789,44.13027572631836,1987.979248046875,44.586761474609375
126,46.62242126464844,2174.656494140625,46.63321304321289,44.32478713989258,2002.0185546875,44.743919372558594
127,46.636749267578125,2175.88916015625,46.646427154541016,44.4051399230957,2008.6873779296875,44.818382263183594
128,46.61700439453125,2174.070068359375,46.62692642211914,44.26377487182617,1996.737060546875,44.68486404418945
129,46.612857818603516,2173.669677734375,46.62263107299805,44.183135986328125,1991.6865234375,44.62831497192383
130,46.61492919921875,2173.93408203125,46.625465393066406,44.208892822265625,1992.2918701171875,44.63509750366211
131,46.60628128051758,2173.08984375,46.61641311645508,44.161476135253906,1989.2337646484375,44.600826263427734
132,46.619998931884766,2174.35595703125,46.62998962402344,44.42213439941406,2014.8663330078125,44.88726043701172
133,46.61600875854492,2174.0224609375,46.62641525268555,44.140140533447266,1987.5782470703125,44.5822639465332
134,46.61204147338867,2173.66845703125,46.62261962890625,44.225616455078125,1994.458984375,44.659366607666016
135,46.60493850708008,2173.003662109375,46.61548614501953,44.57731246948242,2023.2171630859375,44.980186462402344
136,46.61286163330078,2173.7138671875,46.623104095458984,44.313438415527344,2004.8106689453125,44.77511215209961
137,46.6206169128418,2174.39453125,46.63040542602539,44.215572357177734,1995.4503173828125,44.67046356201172
138,46.596778869628906,2172.231689453125,46.607208251953125,44.22785186767578,1996.223388671875,44.679115295410156
139,46.6120491027832,2173.580078125,46.62166976928711,44.23637008666992,1994.12841796875,44.655662536621094
140,46.606048583984375,2173.0791015625,46.61629867553711,44.161537170410156,1988.903076171875,44.59711837768555
141,46.600765228271484,2172.591064453125,46.611061096191406,44.129398345947266,1986.8382568359375,44.5739631652832
142,46.60491943359375,2172.93310546875,46.61473083496094,44.200775146484375,1991.73095703125,44.62881088256836
143,46.607200622558594,2173.189208984375,46.61747741699219,44.285030364990234,1998.33837890625,44.70277786254883
144,46.59794235229492,2172.303466796875,46.60797882080078,44.2354736328125,1994.595703125,44.66089630126953
145,46.594032287597656,2171.98095703125,46.60451889038086,44.27239990234375,1997.14306640625,44.68940734863281
146,46.59868240356445,2172.438232421875,46.60942077636719,44.268821716308594,1996.6302490234375,44.68367004394531
147,46.60360336303711,2172.875244140625,46.61410903930664,44.160919189453125,1989.87353515625,44.60799789428711
148,46.60131072998047,2172.6123046875,46.611289978027344,44.168731689453125,1990.472900390625,44.614715576171875
149,46.59794616699219,2172.317138671875,46.608123779296875,44.285186767578125,2000.0640869140625,44.722076416015625
150,46.596500396728516,2172.215087890625,46.60702896118164,44.520870208740234,2023.7958984375,44.98661804199219
151,46.59772872924805,2172.2841796875,46.60776901245117,44.33563232421875,2002.5404052734375,44.749752044677734
152,46.599796295166016,2172.465576171875,46.60971450805664,44.409671783447266,2009.3089599609375,44.8253173828125
153,46.587162017822266,2171.27490234375,46.59694290161133,44.176944732666016,1989.3671875,44.60232162475586
154,46.59977722167969,2172.55810546875,46.61071014404297,44.33607864379883,2007.4248046875,44.80429458618164
155,46.59657669067383,2172.185546875,46.606712341308594,44.35341262817383,2003.933837890625,44.76531982421875
156,46.587276458740234,2171.296142578125,46.59716796875,44.22018814086914,1996.5570068359375,44.6828498840332
157,46.589111328125,2171.48486328125,46.59919357299805,44.088623046875,1983.130126953125,44.5323486328125
158,46.59455871582031,2172.059814453125,46.60536193847656,44.29326248168945,2002.5784912109375,44.750179290771484
159,46.58843231201172,2171.449951171875,46.598819732666016,44.110633850097656,1983.9527587890625,44.54158401489258
160,46.589263916015625,2171.5107421875,46.59947204589844,44.12605667114258,1986.3990478515625,44.569034576416016
161,46.58377456665039,2170.995849609375,46.59394836425781,44.36876678466797,2004.893310546875,44.77603530883789
162,46.586585998535156,2171.263427734375,46.59681701660156,44.16158676147461,1989.133544921875,44.599700927734375
163,46.585411071777344,2171.199951171875,46.59613800048828,44.39915466308594,2010.161865234375,44.8348274230957
164,46.582244873046875,2170.91357421875,46.59306335449219,44.27375030517578,1997.1162109375,44.68910598754883
165,46.588077545166016,2171.439697265625,46.59870910644531,44.350406646728516,2007.70458984375,44.80741500854492
166,46.57160186767578,2169.853271484375,46.58168411254883,44.40669631958008,2008.4171142578125,44.815364837646484
167,46.58375549316406,2171.04150390625,46.59443664550781,44.25124740600586,1995.0648193359375,44.6661491394043
168,46.57706832885742,2170.397705078125,46.587528228759766,44.43572235107422,2011.072265625,44.84497833251953
169,46.5811767578125,2170.749267578125,46.59130096435547,44.226531982421875,1994.2081298828125,44.65655517578125
170,46.58051300048828,2170.700439453125,46.59077835083008,44.142547607421875,1988.2501220703125,44.58979797363281
171,46.56739807128906,2169.5068359375,46.577964782714844,44.11286544799805,1985.704833984375,44.561248779296875
172,46.5712776184082,2169.858154296875,46.58173751831055,44.07752227783203,1981.111083984375,44.509674072265625
173,46.584129333496094,2171.0263671875,46.59427261352539,44.325103759765625,2005.562255859375,44.783504486083984
174,46.581783294677734,2170.870849609375,46.59260559082031,44.08108901977539,1982.48828125,44.525142669677734
175,46.578556060791016,2170.491455078125,46.58853530883789,44.196136474609375,1992.000732421875,44.6318359375
176,46.562599182128906,2169.01220703125,46.572654724121094,44.195682525634766,1990.8564453125,44.619014739990234
177,46.56376647949219,2169.117919921875,46.57379150390625,44.413997650146484,2014.9449462890625,44.88813781738281
178,46.574764251708984,2170.153564453125,46.58490753173828,44.30661392211914,2000.4921875,44.72686004638672
179,46.56590270996094,2169.31201171875,46.57587432861328,44.214725494384766,1993.3450927734375,44.64689254760742
180,46.565086364746094,2169.286865234375,46.57560348510742,44.11870574951172,1986.3604736328125,44.568603515625
181,46.57050323486328,2169.7529296875,46.58060836791992,44.206626892089844,1994.343017578125,44.65806579589844
182,46.568565368652344,2169.55029296875,46.57843017578125,44.07754898071289,1981.163330078125,44.51026153564453
183,46.57146453857422,2169.870849609375,46.58187484741211,44.1974983215332,1990.8741455078125,44.61921310424805
184,46.558258056640625,2168.623046875,46.568477630615234,44.14798355102539,1988.9078369140625,44.597171783447266
185,46.56370544433594,2169.13818359375,46.57400894165039,44.21924591064453,1994.74072265625,44.66252136230469
186,46.56623458862305,2169.440185546875,46.57725143432617,44.11933135986328,1984.4534912109375,44.547203063964844
187,46.5627555847168,2169.086181640625,46.573448181152344,44.583335876464844,2023.82470703125,44.9869384765625
188,46.57110595703125,2169.756591796875,46.58064651489258,44.19921875,1990.9559326171875,44.6201286315918
189,46.547908782958984,2167.583984375,46.55731964111328,44.16295623779297,1987.907470703125,44.58595657348633
190,46.5590934753418,2168.651123046875,46.56877899169922,44.050899505615234,1979.5791015625,44.492462158203125
191,46.563392639160156,2169.077880859375,46.573360443115234,44.13740539550781,1986.3123779296875,44.56806564331055
192,46.567169189453125,2169.531982421875,46.5782356262207,44.313758850097656,2001.4930419921875,44.7380485534668
193,46.572021484375,2169.879638671875,46.581966400146484,44.22023010253906,1993.615234375,44.64991760253906
194,46.55550765991211,2168.3271484375,46.56529998779297,44.419071197509766,2009.6817626953125,44.82947540283203
195,46.548179626464844,2167.713134765625,46.55870819091797,44.1186637878418,1984.1773681640625,44.544105529785156
196,46.54749298095703,2167.667724609375,46.55821990966797,44.01945877075195,1977.3482666015625,44.467384338378906
197,46.561439514160156,2168.94287109375,46.5719108581543,44.12186813354492,1984.4964599609375,44.54768753051758
198,46.547019958496094,2167.63427734375,46.557861328125,44.33169174194336,2001.928955078125,44.742919921875
199,46.550453186035156,2167.89794921875,46.560691833496094,44.12467575073242,1984.85400390625,44.551700592041016
200,46.56254959106445,2169.047607421875,46.573036193847656,44.36478042602539,2009.8822021484375,44.83171081542969
201,46.54652404785156,2167.52783203125,46.55671691894531,44.48902130126953,2014.781982421875,44.886322021484375
202,46.54994583129883,2167.875244140625,46.560447692871094,44.1011962890625,1983.5726318359375,44.53731918334961
203,46.54942321777344,2167.796875,46.55960464477539,44.150245666503906,1989.238525390625,44.60087966918945
204,46.54368591308594,2167.25439453125,46.55377960205078,44.35274887084961,2006.983642578125,44.79936981201172
205,46.548397064208984,2167.73388671875,46.558929443359375,44.076751708984375,1980.82666015625,44.50647735595703
206,46.53847885131836,2166.741455078125,46.54827117919922,44.27146530151367,2000.586181640625,44.72791290283203
207,46.541812896728516,2167.11376953125,46.552268981933594,44.26554489135742,1995.9342041015625,44.675880432128906
208,46.535037994384766,2166.4931640625,46.54560470581055,44.037879943847656,1977.9739990234375,44.47441864013672
209,46.53890609741211,2166.804931640625,46.548954010009766,44.16069030761719,1987.81396484375,44.58490753173828
210,46.53728103637695,2166.779541015625,46.54867935180664,44.15203857421875,1987.3004150390625,44.57914733886719
211,46.54401779174805,2167.3134765625,46.554412841796875,44.178199768066406,1988.9241943359375,44.597354888916016
212,46.53322219848633,2166.32763671875,46.5438232421875,44.133056640625,1988.2764892578125,44.590091705322266
213,46.53648376464844,2166.55126953125,46.546226501464844,44.04757308959961,1980.3927001953125,44.50160217285156
214,46.546993255615234,2167.62548828125,46.55776596069336,44.23927307128906,1993.9256591796875,44.65339279174805
215,46.53159713745117,2166.174072265625,46.54217529296875,44.26114273071289,1997.0423583984375,44.68827819824219
216,46.532901763916016,2166.244873046875,46.54293441772461,44.21575927734375,1992.408447265625,44.63640213012695
217,46.53914260864258,2166.86474609375,46.54959487915039,44.15049743652344,1986.9169921875,44.57484436035156
218,46.52671813964844,2165.708740234375,46.537174224853516,44.223411560058594,1993.0040283203125,44.64307403564453
219,46.54536056518555,2167.373046875,46.5550537109375,44.02741241455078,1976.9090576171875,44.46244430541992
220,46.521278381347656,2165.204345703125,46.53175735473633,44.16958236694336,1990.7957763671875,44.61833190917969
221,46.53173065185547,2166.13134765625,46.541717529296875,44.12287902832031,1984.2642822265625,44.545082092285156
222,46.53160095214844,2166.13720703125,46.541778564453125,44.149349212646484,1986.8399658203125,44.57398223876953
223,46.53586196899414,2166.5390625,46.54609680175781,44.2022590637207,1990.6763916015625,44.61699676513672
224,46.53371810913086,2166.34912109375,46.5440559387207,44.293128967285156,1998.3531494140625,44.70294189453125
225,46.52680969238281,2165.708984375,46.53717803955078,44.0734748840332,1981.079833984375,44.50932312011719
226,46.53120040893555,2166.158447265625,46.54200744628906,44.11322784423828,1983.87841796875,44.540748596191406
227,46.52236557006836,2165.27001953125,46.53246307373047,44.540035247802734,2019.0513916015625,44.93385314941406
228,46.52083206176758,2165.193115234375,46.53163528442383,44.12178039550781,1986.7337646484375,44.572792053222656
229,46.527679443359375,2165.751220703125,46.53763198852539,44.14018249511719,1986.785888671875,44.5733757019043
230,46.52229690551758,2165.324462890625,46.53304672241211,44.03728103637695,1978.121826171875,44.47608184814453
231,46.52826690673828,2165.822265625,46.538394927978516,44.18951416015625,1990.431640625,44.614253997802734
232,46.52399826049805,2165.4560546875,46.534461975097656,44.04597854614258,1979.2642822265625,44.488922119140625
233,46.53057098388672,2166.038330078125,46.54071807861328,44.15925598144531,1988.24951171875,44.58979034423828
234,46.511741638183594,2164.29150390625,46.52194595336914,44.07941436767578,1980.8984375,44.507286071777344
235,46.53086471557617,2166.110595703125,46.5414924621582,44.11323547363281,1983.8656005859375,44.54060745239258
236,46.51893615722656,2164.951416015625,46.52903747558594,44.287296295166016,1998.327880859375,44.702659606933594
237,46.52543258666992,2165.5380859375,46.535343170166016,44.05352783203125,1978.7745361328125,44.48341751098633
238,46.51049041748047,2164.162109375,46.52055740356445,44.10959243774414,1983.8402099609375,44.540321350097656
239,46.515254974365234,2164.643798828125,46.525733947753906,44.147464752197266,1988.41845703125,44.5916862487793
240,46.50860595703125,2163.96337890625,46.5184211730957,44.154823303222656,1988.108642578125,44.58821105957031
241,46.513458251953125,2164.45703125,46.52372360229492,44.09352493286133,1982.433349609375,44.5245246887207
242,46.51304626464844,2164.474853515625,46.52391815185547,44.14790344238281,1986.603271484375,44.571327209472656
243,46.51061248779297,2164.1923828125,46.52088165283203,44.14668273925781,1987.7635498046875,44.58434295654297
244,46.5218505859375,2165.22900390625,46.532020568847656,44.03998947143555,1977.9559326171875,44.47421646118164
245,46.50543975830078,2163.754150390625,46.516170501708984,44.11727523803711,1984.9212646484375,44.55245590209961
246,46.50228500366211,2163.447265625,46.51287078857422,44.18959045410156,1989.810302734375,44.6072883605957
247,46.509765625,2164.152587890625,46.52045440673828,44.10373306274414,1983.550537109375,44.537071228027344
248,46.50692367553711,2163.849609375,46.51719665527344,44.211544036865234,1991.7659912109375,44.62920379638672
249,46.5120964050293,2164.353515625,46.522613525390625,44.15019226074219,1986.81640625,44.5737190246582
250,46.51613235473633,2164.729248046875,46.526649475097656,44.100250244140625,1984.9827880859375,44.55314636230469
251,46.50902557373047,2163.997314453125,46.51878356933594,44.15903091430664,1988.7198486328125,44.59506607055664
252,46.50300598144531,2163.489990234375,46.51333236694336,44.233238220214844,1997.7838134765625,44.69657516479492
253,46.502098083496094,2163.373291015625,46.51207733154297,44.064170837402344,1980.2052001953125,44.49949645996094
254,46.51872634887695,2165.00634765625,46.52962875366211,44.063934326171875,1980.9359130859375,44.50770568847656
255,46.50791549682617,2163.9560546875,46.518341064453125,44.12997817993164,1987.3616943359375,44.579833984375
256,46.502769470214844,2163.495849609375,46.51339340209961,44.14152145385742,1986.7406005859375,44.57286834716797
257,46.49889373779297,2163.1240234375,46.509395599365234,44.31644058227539,2000.384765625,44.72565841674805
258,46.49973678588867,2163.204345703125,46.51026153564453,44.03573226928711,1978.01220703125,44.474849700927734
259,46.50563430786133,2163.749755859375,46.5161247253418,44.158470153808594,1987.228759765625,44.57834243774414
260,46.50785827636719,2163.9228515625,46.517982482910156,44.265480041503906,1996.376708984375,44.68083190917969
261,46.49938201904297,2163.208984375,46.510311126708984,44.467464447021484,2013.29736328125,44.869781494140625
262,46.49852752685547,2163.06591796875,46.50877380371094,44.043704986572266,1979.2244873046875,44.48847579956055
263,46.49760055541992,2163.0107421875,46.5081787109375,44.00727462768555,1975.5162353515625,44.44677734375
264,46.49469757080078,2162.743896484375,46.50531005859375,44.08893966674805,1981.622314453125,44.51541519165039
265,46.50379943847656,2163.62841796875,46.51482009887695,44.20773696899414,1991.728271484375,44.628780364990234
266,46.49557876586914,2162.80908203125,46.506011962890625,44.15699768066406,1987.6185302734375,44.58271408081055
267,46.49324417114258,2162.603515625,46.50379943847656,44.054630279541016,1980.5841064453125,44.503753662109375
268,46.506080627441406,2163.760986328125,46.51624298095703,44.0797004699707,1981.0555419921875,44.50904846191406
269,46.49384689331055,2162.602783203125,46.50379180908203,44.1838493347168,1989.5863037109375,44.60477828979492
270,46.49896240234375,2163.08984375,46.509029388427734,44.0986442565918,1984.050048828125,44.54267501831055
271,46.495445251464844,2162.76123046875,46.505496978759766,44.1574592590332,1987.461669921875,44.580955505371094
272,46.492591857910156,2162.482421875,46.502498626708984,44.08199691772461,1982.3065185546875,44.523101806640625
273,46.496761322021484,2162.863037109375,46.506591796875,44.048057556152344,1979.307861328125,44.48941421508789
274,46.500282287597656,2163.189453125,46.510101318359375,44.25336837768555,1997.060791015625,44.68848419189453
275,46.48830795288086,2162.147705078125,46.4989013671875,44.09368133544922,1982.2674560546875,44.52266311645508
276,46.49934768676758,2163.123291015625,46.5093879699707,44.10289001464844,1985.0142822265625,44.553497314453125
