,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
68,31.799407958984375,1011.7261962890625,31.80764389038086,31.92941665649414,1029.8763427734375,32.0916862487793
69,31.800249099731445,1011.7482299804688,31.8079891204834,31.93556785583496,1030.2149658203125,32.096961975097656
70,31.79849624633789,1011.6295166015625,31.806123733520508,31.93488311767578,1030.1768798828125,32.09636688232422
71,31.800195693969727,1011.7235107421875,31.807601928710938,31.95319938659668,1031.276611328125,32.113494873046875
72,31.79749298095703,1011.5707397460938,31.805198669433594,31.943599700927734,1030.6915283203125,32.10438537597656
73,31.796010971069336,1011.4764404296875,31.8037166595459,31.928457260131836,1029.7799072265625,32.09018325805664
74,31.795684814453125,1011.4721069335938,31.80364990234375,31.970869064331055,1032.3594970703125,32.13035202026367
75,31.797191619873047,1011.5281982421875,31.80453109741211,31.962352752685547,1031.8184814453125,32.12192916870117
76,31.795164108276367,1011.4130859375,31.80272102355957,32.01930618286133,1035.365478515625,32.177093505859375
77,31.794038772583008,1011.361572265625,31.801910400390625,31.925323486328125,1029.603271484375,32.08742904663086
78,31.793439865112305,1011.3008422851562,31.80095672607422,31.941604614257812,1030.5506591796875,32.10218811035156
79,31.79400062561035,1011.32568359375,31.801347732543945,31.99736785888672,1033.9932861328125,32.155765533447266
80,31.7915096282959,1011.2188720703125,31.799667358398438,31.92518424987793,1029.57763671875,32.087032318115234
81,31.791187286376953,1011.1591796875,31.798728942871094,31.959150314331055,1031.598388671875,32.11850357055664
82,31.791278839111328,1011.1880493164062,31.799182891845703,31.968711853027344,1032.2164306640625,32.12812423706055
83,31.793296813964844,1011.27294921875,31.800518035888672,31.937179565429688,1030.27001953125,32.09782028198242
84,31.790014266967773,1011.0870361328125,31.79759407043457,31.9556884765625,1031.419921875,32.115726470947266
85,31.789215087890625,1011.076904296875,31.797435760498047,31.92931365966797,1029.8006591796875,32.09050750732422
86,31.791555404663086,1011.201416015625,31.799392700195312,31.93960952758789,1030.42041015625,32.100162506103516
87,31.789379119873047,1011.047607421875,31.796974182128906,32.02420425415039,1035.6614990234375,32.18169403076172
88,31.78895378112793,1011.0245971679688,31.796611785888672,31.925596237182617,1029.5758056640625,32.08700180053711
89,31.789936065673828,1011.04931640625,31.797000885009766,31.972566604614258,1032.4281005859375,32.13142013549805
90,31.78790283203125,1010.9871215820312,31.796022415161133,31.923259735107422,1029.4117431640625,32.08444595336914
91,31.788389205932617,1010.990234375,31.796072006225586,31.914709091186523,1028.930908203125,32.07695007324219
92,31.788509368896484,1010.9633178710938,31.7956485748291,31.95416259765625,1031.2958984375,32.11379623413086
93,31.786706924438477,1010.9058837890625,31.79474639892578,31.963768005371094,1031.90771484375,32.12331771850586
94,31.78666114807129,1010.8728637695312,31.794225692749023,31.918628692626953,1029.1851806640625,32.08091354370117
95,31.786672592163086,1010.9061279296875,31.794750213623047,31.93401336669922,1030.064697265625,32.09461975097656
96,31.786409378051758,1010.8282470703125,31.79352569580078,31.9381046295166,1030.31787109375,32.09856414794922
97,31.785282135009766,1010.826904296875,31.79350471496582,31.919845581054688,1029.24169921875,32.08179473876953
98,31.78457260131836,1010.7764892578125,31.79271125793457,31.959314346313477,1031.6077880859375,32.11865234375
99,31.78541374206543,1010.8011474609375,31.79309844970703,31.919540405273438,1029.209716796875,32.081298828125
100,31.785612106323242,1010.7913818359375,31.792945861816406,31.946067810058594,1030.793701171875,32.10597610473633
101,31.78558349609375,1010.8251953125,31.793476104736328,31.93194580078125,1029.9490966796875,32.09281921386719
102,31.784610748291016,1010.728271484375,31.79195213317871,31.929471969604492,1029.79052734375,32.09034729003906
103,31.784931182861328,1010.7725219726562,31.792648315429688,31.91169548034668,1028.8218994140625,32.075252532958984
104,31.784820556640625,1010.7845458984375,31.792837142944336,31.920686721801758,1029.2757568359375,32.08232498168945
105,31.785200119018555,1010.77001953125,31.7926082611084,31.914152145385742,1028.8905029296875,32.07632064819336
106,31.784387588500977,1010.744384765625,31.792205810546875,31.92015838623047,1029.238525390625,32.08174514770508
107,31.783313751220703,1010.6818237304688,31.791221618652344,31.91014862060547,1028.7225341796875,32.07370376586914
108,31.783586502075195,1010.68798828125,31.791318893432617,31.92652702331543,1029.6129150390625,32.087581634521484
109,31.784990310668945,1010.7742309570312,31.792675018310547,31.979400634765625,1032.844970703125,32.13790512084961
110,31.78436279296875,1010.7183837890625,31.791797637939453,31.923660278320312,1029.4300537109375,32.08473205566406
111,31.785417556762695,1010.7998657226562,31.793079376220703,31.911949157714844,1028.841552734375,32.075557708740234
112,31.782241821289062,1010.623291015625,31.790302276611328,31.959142684936523,1031.5966796875,32.11847686767578
113,31.78219223022461,1010.6136474609375,31.790149688720703,31.937929153442383,1030.283935546875,32.0980339050293
114,31.78310775756836,1010.6771850585938,31.791149139404297,31.92876434326172,1029.7421875,32.089595794677734
115,31.783061981201172,1010.6349487304688,31.790485382080078,31.960161209106445,1031.651123046875,32.11932373046875
116,31.781984329223633,1010.6161499023438,31.790189743041992,31.94916534423828,1030.9676513671875,32.10868453979492
117,31.781539916992188,1010.5775146484375,31.789581298828125,31.97624397277832,1032.6630859375,32.135074615478516
118,31.781295776367188,1010.5361328125,31.788930892944336,31.956710815429688,1031.4500732421875,32.11619567871094
119,31.78267478942871,1010.6307373046875,31.79041862487793,31.927324295043945,1029.647216796875,32.08811569213867
120,31.781457901000977,1010.5447387695312,31.789066314697266,31.951766967773438,1031.1412353515625,32.111385345458984
121,31.781707763671875,1010.5657348632812,31.789396286010742,31.94568634033203,1030.7789306640625,32.105743408203125
122,31.78050422668457,1010.5325927734375,31.788875579833984,31.933578491210938,1030.044921875,32.09431076049805
123,31.780855178833008,1010.5156860351562,31.78860855102539,31.941089630126953,1030.4786376953125,32.10106658935547
124,31.78235626220703,1010.6275024414062,31.790367126464844,31.931434631347656,1029.89794921875,32.09202194213867
125,31.77984046936035,1010.4627075195312,31.78777503967285,31.938995361328125,1030.3526611328125,32.09910583496094
126,31.78213882446289,1010.5993041992188,31.78992462158203,31.923572540283203,1029.4183349609375,32.08454895019531
127,31.78105354309082,1010.5735473632812,31.789518356323242,31.942811965942383,1030.5911865234375,32.102821350097656
128,31.781164169311523,1010.5304565429688,31.788841247558594,31.92106819152832,1029.259521484375,32.08207321166992
129,31.781394958496094,1010.529052734375,31.788818359375,31.950525283813477,1031.058349609375,32.1100959777832
130,31.78172492980957,1010.5800170898438,31.789621353149414,31.96398162841797,1031.9017333984375,32.123226165771484
131,31.78250503540039,1010.6552734375,31.790803909301758,31.90851593017578,1028.5592041015625,32.0711555480957
132,31.781147003173828,1010.51611328125,31.788616180419922,31.9163761138916,1028.9869384765625,32.077823638916016
133,31.78165054321289,1010.6089477539062,31.790075302124023,31.97943115234375,1032.8668212890625,32.13824462890625
134,31.779661178588867,1010.4554443359375,31.787660598754883,31.947662353515625,1030.873779296875,32.10722351074219
135,31.78111457824707,1010.5311279296875,31.78885269165039,31.92759132385254,1029.644287109375,32.088069915771484
136,31.78010368347168,1010.469482421875,31.78788185119629,31.96126937866211,1031.72509765625,32.12047576904297
137,31.780986785888672,1010.49853515625,31.788339614868164,31.939762115478516,1030.397705078125,32.09980773925781
138,31.781230926513672,1010.5189819335938,31.788660049438477,31.966794967651367,1032.0604248046875,32.12569808959961
139,31.782472610473633,1010.5790405273438,31.78960609436035,31.938234329223633,1030.3118896484375,32.098472595214844
140,31.779550552368164,1010.4451904296875,31.787500381469727,31.932260513305664,1029.9449462890625,32.09275436401367
141,31.77920913696289,1010.4066162109375,31.786893844604492,31.9101619720459,1028.64453125,32.072486877441406
142,31.780302047729492,1010.4854736328125,31.78813362121582,31.937511444091797,1030.2701416015625,32.09782028198242
143,31.780242919921875,1010.4846801757812,31.788122177124023,31.938596725463867,1030.3365478515625,32.098854064941406
144,31.780426025390625,1010.472412109375,31.787927627563477,31.947280883789062,1030.8636474609375,32.10706329345703
145,31.780982971191406,1010.545654296875,31.789079666137695,31.96333122253418,1031.845458984375,32.12234878540039
146,31.780284881591797,1010.455078125,31.787654876708984,31.935590744018555,1030.1339111328125,32.095699310302734
147,31.78041648864746,1010.4800415039062,31.788047790527344,31.961666107177734,1031.753173828125,32.120914459228516
148,31.7805118560791,1010.52783203125,31.788799285888672,31.92452621459961,1029.4927978515625,32.08570861816406
149,31.779539108276367,1010.4464721679688,31.787519454956055,31.99090003967285,1033.5611572265625,32.149044036865234
150,31.77962875366211,1010.4158935546875,31.787038803100586,31.953929901123047,1031.281494140625,32.11357116699219
151,31.780569076538086,1010.5181884765625,31.78864860534668,31.946269989013672,1030.8018798828125,32.106101989746094
152,31.780553817749023,1010.50830078125,31.78849220275879,31.92043113708496,1029.2281494140625,32.08158493041992
153,31.78156089782715,1010.53759765625,31.78895378112793,31.93769073486328,1030.2626953125,32.09770584106445
154,31.77920913696289,1010.3894653320312,31.786623001098633,31.941316604614258,1030.4964599609375,32.10134506225586
155,31.78175926208496,1010.5929565429688,31.789823532104492,31.917673110961914,1029.0947265625,32.079505920410156
156,31.779184341430664,1010.4715576171875,31.787914276123047,31.941267013549805,1030.481201171875,32.10110855102539
157,31.780426025390625,1010.5035400390625,31.78841781616211,31.93163299560547,1029.9105224609375,32.09221649169922
158,31.780702590942383,1010.4767456054688,31.787996292114258,31.926605224609375,1029.5987548828125,32.08736038208008
159,31.780195236206055,1010.4817504882812,31.788074493408203,31.92665672302246,1029.62158203125,32.08771514892578
160,31.77955436706543,1010.4918212890625,31.788232803344727,31.923900604248047,1029.42822265625,32.08470153808594
161,31.78096580505371,1010.5362548828125,31.78893280029297,31.906757354736328,1028.4493408203125,32.06944274902344
162,31.778749465942383,1010.4005126953125,31.78679656982422,31.95462989807129,1031.30126953125,32.1138801574707
163,31.780170440673828,1010.4545288085938,31.787647247314453,31.913715362548828,1028.847900390625,32.07565689086914
164,31.780372619628906,1010.4974365234375,31.78832244873047,31.909360885620117,1028.6273193359375,32.07221984863281
165,31.77973175048828,1010.4265747070312,31.787206649780273,31.935543060302734,1030.1422119140625,32.095829010009766
166,31.77948760986328,1010.3993530273438,31.786779403686523,31.951114654541016,1031.08740234375,32.11054992675781
167,31.778398513793945,1010.343994140625,31.785907745361328,31.907039642333984,1028.457275390625,32.0695686340332
168,31.779266357421875,1010.4183959960938,31.787078857421875,31.92292022705078,1029.3690185546875,32.083778381347656
169,31.778738021850586,1010.4204711914062,31.787111282348633,31.909008026123047,1028.5771484375,32.07143783569336
170,31.779653549194336,1010.4393310546875,31.78740882873535,31.922780990600586,1029.3717041015625,32.08382034301758
171,31.780223846435547,1010.4496459960938,31.78757095336914,31.911088943481445,1028.683837890625,32.07310104370117
172,31.778146743774414,1010.3515625,31.786027908325195,31.93466567993164,1030.1009521484375,32.095184326171875
173,31.77906036376953,1010.3978881835938,31.78675651550293,31.916467666625977,1029.0074462890625,32.07814407348633
174,31.779930114746094,1010.4121704101562,31.7869815826416,31.950441360473633,1031.0545654296875,32.11003875732422
175,31.779518127441406,1010.435546875,31.7873477935791,31.907365798950195,1028.5562744140625,32.071109771728516
176,31.780471801757812,1010.4899291992188,31.788204193115234,31.961891174316406,1031.765380859375,32.1211051940918
177,31.779266357421875,1010.4191284179688,31.787090301513672,32.012229919433594,1034.898681640625,32.16984176635742
178,31.779150009155273,1010.4368896484375,31.787368774414062,31.91070556640625,1028.6629638671875,32.07277297973633
179,31.77959632873535,1010.4183959960938,31.787078857421875,31.919944763183594,1029.2091064453125,32.0812873840332
180,31.779390335083008,1010.4188842773438,31.787086486816406,31.956008911132812,1031.4027099609375,32.11545944213867
181,31.77797508239746,1010.35498046875,31.786081314086914,31.917387008666992,1029.0762939453125,32.07921600341797
182,31.77997589111328,1010.4449462890625,31.78749656677246,31.921045303344727,1029.2691650390625,32.08222198486328
183,31.77960777282715,1010.4227294921875,31.787147521972656,31.946290969848633,1030.7943115234375,32.10598373413086
184,31.778926849365234,1010.396484375,31.786733627319336,31.906333923339844,1028.45361328125,32.06951141357422
185,31.779794692993164,1010.44873046875,31.787555694580078,31.93836212158203,1030.294921875,32.09820556640625
186,31.778791427612305,1010.4220581054688,31.78713607788086,31.92070198059082,1029.2415771484375,32.08179473876953
187,31.779376983642578,1010.39013671875,31.78663444519043,31.96746826171875,1032.10986328125,32.12646484375
188,31.77994155883789,1010.4606323242188,31.787742614746094,31.938600540161133,1030.334716796875,32.09882736206055
189,31.778213500976562,1010.3672485351562,31.786273956298828,31.93851661682129,1030.3167724609375,32.09854507446289
190,31.77912139892578,1010.4296264648438,31.787256240844727,31.922483444213867,1029.35546875,32.08356857299805
191,31.779232025146484,1010.403564453125,31.786846160888672,32.00706100463867,1034.5767822265625,32.16483688354492
192,31.77834129333496,1010.3927612304688,31.78667640686035,31.932771682739258,1029.9688720703125,32.0931282043457
193,31.78032112121582,1010.472412109375,31.787927627563477,31.92447853088379,1029.46630859375,32.085296630859375
194,31.779497146606445,1010.4497680664062,31.787572860717773,31.949581146240234,1031.0069580078125,32.10929489135742
195,31.779739379882812,1010.4393310546875,31.78740882873535,31.95100212097168,1031.0921630859375,32.11062240600586
196,31.778898239135742,1010.4041137695312,31.786853790283203,31.93265724182129,1029.9580078125,32.09295654296875
197,31.77976417541504,1010.4431762695312,31.78746795654297,31.95613670349121,1031.4027099609375,32.11545944213867
198,31.780380249023438,1010.4906005859375,31.7882137298584,31.95547103881836,1031.3594970703125,32.114784240722656
199,31.779233932495117,1010.3915405273438,31.78665542602539,31.912853240966797,1028.7850341796875,32.074676513671875
200,31.777511596679688,1010.3189086914062,31.785512924194336,31.92912483215332,1029.74267578125,32.089603424072266
201,31.780012130737305,1010.4572143554688,31.787689208984375,31.921113967895508,1029.2601318359375,32.08208465576172
202,31.780004501342773,1010.4673461914062,31.78784942626953,31.923662185668945,1029.4068603515625,32.08436965942383
203,31.77942657470703,1010.4205932617188,31.787113189697266,31.912626266479492,1028.7796630859375,32.07459259033203
204,31.778348922729492,1010.3441772460938,31.785911560058594,31.933618545532227,1030.0047607421875,32.093685150146484
205,31.77933692932129,1010.3924560546875,31.786670684814453,31.938426971435547,1030.3074951171875,32.09840393066406
206,31.77940559387207,1010.4158935546875,31.787038803100586,31.95258903503418,1031.19189453125,32.11217498779297
207,31.778308868408203,1010.3660888671875,31.786256790161133,31.927339553833008,1029.65185546875,32.08818817138672
208,31.778148651123047,1010.3698120117188,31.786314010620117,31.926773071289062,1029.61181640625,32.087562561035156
209,31.780603408813477,1010.4683837890625,31.787864685058594,31.992918014526367,1033.6939697265625,32.1511116027832
210,31.77797508239746,1010.3800659179688,31.786476135253906,31.910829544067383,1028.6812744140625,32.07305908203125
211,31.779401779174805,1010.4453125,31.78750228881836,31.97212028503418,1032.3795166015625,32.13066101074219
212,31.779409408569336,1010.4085693359375,31.786924362182617,31.93089485168457,1029.8592529296875,32.0914192199707
213,31.777692794799805,1010.3278198242188,31.785654067993164,31.92266082763672,1029.3619384765625,32.08367156982422
214,31.779253005981445,1010.4212646484375,31.787124633789062,31.916343688964844,1029.0198974609375,32.078338623046875
215,31.779348373413086,1010.4348754882812,31.787338256835938,31.931493759155273,1029.9166259765625,32.09231185913086
216,31.778478622436523,1010.3870849609375,31.78658676147461,31.910301208496094,1028.6593017578125,32.07271957397461
217,31.778345108032227,1010.369140625,31.786304473876953,32.00495147705078,1034.459716796875,32.16301727294922
218,31.779624938964844,1010.4188842773438,31.787086486816406,31.938016891479492,1030.302490234375,32.098323822021484
219,31.78004264831543,1010.4121704101562,31.7869815826416,31.93217658996582,1029.947998046875,32.09280014038086
220,31.77996253967285,1010.42578125,31.787195205688477,31.96712303161621,1032.07861328125,32.125980377197266
221,31.77938461303711,1010.3925170898438,31.786672592163086,31.934858322143555,1030.094970703125,32.0950927734375
222,31.778175354003906,1010.3407592773438,31.785858154296875,31.937129974365234,1030.22900390625,32.0971794128418
223,31.779319763183594,1010.38037109375,31.786479949951172,31.945968627929688,1030.7784423828125,32.105735778808594
224,31.779157638549805,1010.4215698242188,31.787128448486328,31.925235748291016,1029.5277099609375,32.08625411987305
225,31.778993606567383,1010.41015625,31.786949157714844,31.93421745300293,1030.06787109375,32.094669342041016
226,31.77995491027832,1010.4420166015625,31.787450790405273,31.926958084106445,1029.626953125,32.087799072265625
227,31.779455184936523,1010.4236450195312,31.787160873413086,31.917787551879883,1029.074951171875,32.07919692993164
228,31.7796630859375,1010.4364624023438,31.787363052368164,31.94108009338379,1030.490478515625,32.101253509521484
229,31.778915405273438,1010.38916015625,31.786619186401367,31.9908504486084,1033.5589599609375,32.149009704589844
230,31.780263900756836,1010.4949340820312,31.78828239440918,31.920063018798828,1029.2208251953125,32.08147048950195
231,31.780046463012695,1010.4237670898438,31.78716278076172,31.926101684570312,1029.57470703125,32.08698654174805
232,31.77872085571289,1010.3655395507812,31.78624725341797,31.927169799804688,1029.636474609375,32.087947845458984
233,31.78080940246582,1010.5252075195312,31.788759231567383,31.976560592651367,1032.6734619140625,32.13523483276367
234,31.77825927734375,1010.3648681640625,31.786235809326172,31.923526763916016,1029.4219970703125,32.0846061706543
235,31.779436111450195,1010.4319458007812,31.78729248046875,31.935977935791016,1030.15869140625,32.09608459472656
236,31.77857208251953,1010.3915405273438,31.78665542602539,32.01151657104492,1034.8502197265625,32.16908645629883
237,31.77892303466797,1010.3638305664062,31.78622055053711,31.939987182617188,1030.4112548828125,32.10001754760742
238,31.77886962890625,1010.4335327148438,31.787317276000977,31.93708038330078,1030.234375,32.09726333618164
239,31.77933692932129,1010.4157104492188,31.787036895751953,31.940500259399414,1030.4532470703125,32.10067367553711
240,31.779104232788086,1010.4205932617188,31.787113189697266,31.972305297851562,1032.410888671875,32.13114929199219
241,31.77996826171875,1010.4157104492188,31.787036895751953,31.930034637451172,1029.808349609375,32.09062576293945
242,31.779050827026367,1010.3737182617188,31.786375045776367,31.909032821655273,1028.5535888671875,32.071067810058594
243,31.779571533203125,1010.435791015625,31.787351608276367,31.97849464416504,1032.7962646484375,32.13714599609375
244,31.779191970825195,1010.364990234375,31.786237716674805,31.948720932006836,1030.9364013671875,32.10819625854492
245,31.779207229614258,1010.4002685546875,31.786792755126953,31.93342399597168,1030.01611328125,32.09386444091797
246,31.778404235839844,1010.36474609375,31.78623390197754,31.95206642150879,1031.1429443359375,32.111412048339844
247,31.778377532958984,1010.3698120117188,31.786314010620117,31.913162231445312,1028.788818359375,32.074737548828125
248,31.780118942260742,1010.4853515625,31.788131713867188,31.981063842773438,1032.9490966796875,32.1395263671875
249,31.7789363861084,1010.400390625,31.786794662475586,31.997772216796875,1033.98974609375,32.15571212768555
250,31.780120849609375,1010.4385986328125,31.787397384643555,31.934057235717773,1030.04931640625,32.09437942504883
