,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
23,30.86322593688965,953.02197265625,30.87105369567871,30.879243850708008,963.2914428710938,31.036935806274414
24,30.85929298400879,952.8017578125,30.86748695373535,30.941177368164062,967.1390991210938,31.098859786987305
25,30.856801986694336,952.62744140625,30.864662170410156,30.850217819213867,961.632568359375,31.01020050048828
26,30.855199813842773,952.5125732421875,30.862802505493164,30.936323165893555,966.6377563476562,31.09079933166504
27,30.854854583740234,952.49169921875,30.862462997436523,30.881956100463867,963.5503540039062,31.041107177734375
28,30.847698211669922,952.0452270507812,30.8552303314209,30.937644958496094,966.9210815429688,31.095354080200195
29,30.85082244873047,952.2262573242188,30.858163833618164,30.938364028930664,966.8395385742188,31.094043731689453
30,30.845775604248047,951.994140625,30.854402542114258,30.92871856689453,966.2088012695312,31.083898544311523
31,30.842987060546875,951.7971801757812,30.85120964050293,30.884143829345703,963.4768676757812,31.03992462158203
32,30.84550666809082,951.9254150390625,30.853288650512695,30.9357852935791,966.740234375,31.09244728088379
33,30.841093063354492,951.6658325195312,30.84908103942871,30.92328643798828,965.9334716796875,31.079469680786133
34,30.83958625793457,951.5481567382812,30.8471736907959,30.871109008789062,962.79931640625,31.029006958007812
35,30.83428382873535,951.239990234375,30.842178344726562,30.84463119506836,961.1847534179688,31.002979278564453
36,30.831375122070312,951.0516967773438,30.839126586914062,30.867076873779297,962.5897827148438,31.025630950927734
37,30.834808349609375,951.242919921875,30.842226028442383,30.919414520263672,965.7586669921875,31.076658248901367
38,30.831787109375,951.0741577148438,30.83949089050293,30.893163681030273,964.3999633789062,31.054790496826172
39,30.828655242919922,950.8792114257812,30.836328506469727,30.857629776000977,962.1868286132812,31.019136428833008
40,30.82638931274414,950.74267578125,30.834115982055664,30.874073028564453,963.2020874023438,31.035497665405273
41,30.824892044067383,950.6536254882812,30.832670211791992,30.927080154418945,966.077880859375,31.0817928314209
42,30.82440948486328,950.6156005859375,30.832054138183594,30.845733642578125,961.3899536132812,31.006288528442383
43,30.821863174438477,950.4915161132812,30.830041885375977,30.90121078491211,964.6915283203125,31.059484481811523
44,30.81912612915039,950.2916259765625,30.826799392700195,30.859004974365234,962.1780395507812,31.01899528503418
45,30.814472198486328,950.0208740234375,30.82240867614746,30.92284393310547,965.7919921875,31.077194213867188
46,30.82059097290039,950.36865234375,30.828048706054688,30.899782180786133,964.2938842773438,31.053081512451172
47,30.81629180908203,950.2026977539062,30.82535743713379,30.93788719177246,966.755615234375,31.092693328857422
48,30.814674377441406,950.0213623046875,30.822416305541992,30.90009117126465,964.670166015625,31.059139251708984
49,30.811203002929688,949.8153076171875,30.819072723388672,30.90496253967285,964.8782348632812,31.062488555908203
50,30.8116455078125,949.8173217773438,30.819107055664062,30.867347717285156,962.854736328125,31.0299015045166
51,30.812053680419922,949.8861694335938,30.820222854614258,30.946205139160156,967.2931518554688,31.101337432861328
52,30.807666778564453,949.623046875,30.815954208374023,30.873008728027344,962.8018188476562,31.0290470123291
53,30.80590057373047,949.4788818359375,30.813615798950195,30.87819480895996,963.1492309570312,31.034645080566406
54,30.806833267211914,949.5341186523438,30.814510345458984,30.91768455505371,965.5864868164062,31.07388687133789
55,30.80747413635254,949.5860595703125,30.815353393554688,30.88248062133789,963.5879516601562,31.04171371459961
56,30.80293083190918,949.2556762695312,30.809993743896484,30.950559616088867,967.5938720703125,31.106170654296875
57,30.80577278137207,949.4500732421875,30.813146591186523,30.90509033203125,964.7280883789062,31.06007194519043
58,30.802331924438477,949.2721557617188,30.810260772705078,30.861539840698242,962.1572875976562,31.018659591674805
59,30.802080154418945,949.2578125,30.810028076171875,30.847570419311523,961.3095703125,31.00499153137207
60,30.800676345825195,949.1439208984375,30.80817985534668,30.924299240112305,965.918212890625,31.079225540161133
61,30.803062438964844,949.2879638671875,30.810516357421875,30.88120460510254,963.397216796875,31.03864097595215
62,30.798221588134766,948.991455078125,30.80570411682129,30.872020721435547,962.7998657226562,31.029016494750977
63,30.796262741088867,948.8609008789062,30.803585052490234,30.854175567626953,961.747802734375,31.01205825805664
64,30.796632766723633,948.9324340820312,30.804746627807617,30.838579177856445,960.8223266601562,30.997133255004883
65,30.796716690063477,948.9395751953125,30.80486297607422,30.887325286865234,963.7518920898438,31.044353485107422
66,30.798664093017578,949.029052734375,30.80631446838379,30.88667106628418,963.7816772460938,31.04483413696289
67,30.794086456298828,948.7754516601562,30.80219841003418,30.91754913330078,965.5033569335938,31.07254981994629
68,30.792638778686523,948.6912841796875,30.800832748413086,30.87823486328125,963.2407836914062,31.036121368408203
69,30.79365348815918,948.7310180664062,30.801477432250977,30.8425235748291,961.22021484375,31.003551483154297
70,30.791866302490234,948.61474609375,30.799589157104492,30.887943267822266,963.9651489257812,31.047788619995117
71,30.792131423950195,948.6214599609375,30.799697875976562,30.888404846191406,963.7949829101562,31.045047760009766
72,30.79001808166504,948.5048828125,30.797805786132812,30.90043830871582,964.533447265625,31.05693817138672
73,30.792011260986328,948.6137084960938,30.799571990966797,30.84337043762207,961.16943359375,31.00273323059082
74,30.789247512817383,948.4771728515625,30.79735565185547,30.898014068603516,964.656982421875,31.058927536010742
75,30.790733337402344,948.5330200195312,30.798263549804688,30.873083114624023,962.9579467773438,31.03156280517578
76,30.788103103637695,948.3760375976562,30.795713424682617,30.981088638305664,969.4835815429688,31.13652992248535
77,30.785255432128906,948.2268676757812,30.793292999267578,30.869789123535156,962.6614990234375,31.02678680419922
78,30.785301208496094,948.1987915039062,30.792837142944336,30.861183166503906,962.2730712890625,31.020526885986328
79,30.78464126586914,948.156982421875,30.792158126831055,30.946704864501953,967.332763671875,31.101972579956055
80,30.784116744995117,948.1614990234375,30.7922306060791,30.839767456054688,961.1385498046875,31.002233505249023
81,30.783729553222656,948.10498046875,30.79131317138672,30.895586013793945,964.2058715820312,31.051664352416992
82,30.785030364990234,948.205078125,30.792938232421875,30.90156364440918,964.732177734375,31.060138702392578
83,30.78692054748535,948.2794189453125,30.794145584106445,30.8399658203125,961.0659790039062,31.00106430053711
84,30.781044006347656,947.9334106445312,30.78852653503418,30.912532806396484,965.3353881835938,31.069847106933594
85,30.78079605102539,947.972412109375,30.789159774780273,30.816570281982422,959.3257446289062,30.972984313964844
86,30.782665252685547,948.0604248046875,30.790590286254883,30.859764099121094,962.0992431640625,31.017724990844727
87,30.780668258666992,947.9100341796875,30.78814697265625,30.949844360351562,967.531494140625,31.105167388916016
88,30.779075622558594,947.8275756835938,30.786808013916016,30.872663497924805,962.94921875,31.031423568725586
89,30.780282974243164,947.8634643554688,30.787391662597656,30.87561798095703,963.1339721679688,31.034399032592773
90,30.780168533325195,947.9092407226562,30.78813362121582,30.83763313293457,960.8737182617188,30.997962951660156
91,30.7789306640625,947.8132934570312,30.786575317382812,30.853029251098633,961.8018798828125,31.012929916381836
92,30.781221389770508,947.9275512695312,30.78843116760254,30.872699737548828,962.8720703125,31.030179977416992
93,30.77907943725586,947.8736572265625,30.787555694580078,30.899904251098633,964.5410766601562,31.05706214904785
94,30.776288986206055,947.6514892578125,30.78394889831543,30.871625900268555,962.8211669921875,31.029359817504883
95,30.77750587463379,947.7523193359375,30.785585403442383,30.8443546295166,961.1678466796875,31.00270652770996
96,30.775711059570312,947.5831909179688,30.782838821411133,30.88224983215332,963.566162109375,31.041362762451172
97,30.774295806884766,947.570068359375,30.782625198364258,30.84744644165039,961.322021484375,31.00519371032715
98,30.772064208984375,947.4342041015625,30.780418395996094,30.86044692993164,962.25537109375,31.020240783691406
99,30.771808624267578,947.3875732421875,30.779661178588867,30.844385147094727,961.1951904296875,31.00314712524414
100,30.774192810058594,947.5010375976562,30.781503677368164,30.85902214050293,962.2003784179688,31.01935386657715
101,30.773340225219727,947.4609375,30.780853271484375,30.871376037597656,962.703125,31.02745819091797
102,30.772706985473633,947.4054565429688,30.779951095581055,30.87836456298828,963.015869140625,31.03249740600586
103,30.76991081237793,947.2655029296875,30.777677536010742,30.814184188842773,959.5078125,30.975923538208008
104,30.76999282836914,947.2817993164062,30.777942657470703,30.886850357055664,963.5983276367188,31.041879653930664
105,30.771507263183594,947.3427124023438,30.778932571411133,30.83975601196289,961.0191040039062,31.000307083129883
106,30.769447326660156,947.224365234375,30.777009963989258,30.859506607055664,962.2174682617188,31.019630432128906
107,30.769407272338867,947.2520751953125,30.7774600982666,30.81804847717285,959.6976928710938,30.978988647460938
108,30.76679801940918,947.0625,30.77437973022461,30.89578628540039,964.56298828125,31.057415008544922
109,30.76957130432129,947.2466430664062,30.777372360229492,30.874723434448242,962.819580078125,31.029335021972656
110,30.767141342163086,947.0845947265625,30.774738311767578,30.80558967590332,958.988037109375,30.967531204223633
111,30.76793670654297,947.1437377929688,30.775699615478516,30.843944549560547,961.4017333984375,31.006479263305664
112,30.764751434326172,946.9744262695312,30.77294921875,30.867473602294922,962.5228271484375,31.024551391601562
113,30.765560150146484,947.0245971679688,30.77376365661621,30.86323356628418,962.2301635742188,31.019834518432617
114,30.767364501953125,947.13818359375,30.775609970092773,30.822263717651367,959.7030639648438,30.979074478149414
115,30.767030715942383,947.0814819335938,30.774688720703125,30.933076858520508,966.515380859375,31.088830947875977
116,30.764698028564453,946.97314453125,30.77292823791504,30.842939376831055,961.038330078125,31.00061798095703
117,30.763683319091797,946.8992309570312,30.771726608276367,30.870847702026367,962.798828125,31.02899932861328
118,30.76436424255371,946.9103393554688,30.771907806396484,30.85817527770996,961.9058837890625,31.014606475830078
119,30.765283584594727,946.9779052734375,30.773006439208984,30.87181282043457,963.0025634765625,31.03228187561035
120,30.762977600097656,946.8304443359375,30.77060890197754,30.84904670715332,961.34765625,31.005605697631836
121,30.762243270874023,946.78759765625,30.769912719726562,30.863414764404297,962.3858642578125,31.0223445892334
122,30.762813568115234,946.8745727539062,30.771326065063477,30.876380920410156,963.2222290039062,31.03582191467285
123,30.761735916137695,946.7677612304688,30.769590377807617,30.853084564208984,961.614501953125,31.00990867614746
124,30.760147094726562,946.6822509765625,30.76820182800293,30.874187469482422,962.9423828125,31.031312942504883
125,30.760845184326172,946.7208862304688,30.768829345703125,30.85235023498535,961.6661376953125,31.0107421875
126,30.76131820678711,946.72607421875,30.76891326904297,30.861614227294922,962.294921875,31.020877838134766
127,30.76023292541504,946.7139282226562,30.76871681213379,30.86683464050293,962.6982421875,31.02737808227539
128,30.761463165283203,946.7505493164062,30.769311904907227,30.829593658447266,960.2371826171875,30.987693786621094
129,30.760080337524414,946.6300048828125,30.767353057861328,30.902896881103516,964.6990966796875,31.05960464477539
130,30.75941276550293,946.6236572265625,30.767250061035156,30.89354705810547,964.0429077148438,31.049039840698242
131,30.76003646850586,946.6839599609375,30.76822853088379,30.83912467956543,961.219482421875,31.0035400390625
132,30.760427474975586,946.6499633789062,30.767677307128906,30.839860916137695,960.9834594726562,30.999732971191406
133,30.757633209228516,946.54443359375,30.765962600708008,30.904611587524414,964.8088989257812,31.061372756958008
134,30.754257202148438,946.31494140625,30.762231826782227,30.852182388305664,961.6526489257812,31.01052474975586
135,30.755905151367188,946.4044189453125,30.763687133789062,30.857730865478516,962.1016235351562,31.017763137817383
136,30.755640029907227,946.3792114257812,30.763277053833008,30.919193267822266,965.7749633789062,31.076919555664062
137,30.756267547607422,946.4063110351562,30.763717651367188,30.85236930847168,961.5742797851562,31.009260177612305
138,30.757497787475586,946.48974609375,30.765073776245117,30.854690551757812,961.6763916015625,31.010908126831055
139,30.755191802978516,946.332275390625,30.762514114379883,30.842845916748047,960.9904174804688,30.999845504760742
140,30.754249572753906,946.329833984375,30.762474060058594,30.850940704345703,961.8016357421875,31.01292610168457
141,30.752582550048828,946.1802978515625,30.76004409790039,30.821313858032227,959.896240234375,30.982192993164062
142,30.753135681152344,946.2432861328125,30.761066436767578,30.885791778564453,963.682373046875,31.04323387145996
143,30.753271102905273,946.2454833984375,30.7611026763916,30.91228675842285,965.3361206054688,31.06985855102539
144,30.753870010375977,946.2678833007812,30.76146697998047,30.87873077392578,963.328125,31.037527084350586
145,30.752567291259766,946.211181640625,30.76054573059082,30.904136657714844,964.8753662109375,31.062442779541016
146,30.75339126586914,946.2356567382812,30.760942459106445,30.861906051635742,962.1397705078125,31.01837730407715
147,30.752309799194336,946.1676025390625,30.759836196899414,30.856382369995117,962.0520629882812,31.016963958740234
148,30.755029678344727,946.3875122070312,30.763410568237305,30.872875213623047,963.01513671875,31.032485961914062
149,30.75152587890625,946.1380004882812,30.759355545043945,30.921598434448242,965.98193359375,31.080249786376953
150,30.750015258789062,946.0292358398438,30.757587432861328,30.87139129638672,962.8135375976562,31.02923583984375
151,30.749361038208008,946.0139770507812,30.757339477539062,30.845422744750977,961.3606567382812,31.005815505981445
152,30.751426696777344,946.1342163085938,30.759294509887695,30.860658645629883,962.1832885742188,31.019079208374023
153,30.750776290893555,946.0704956054688,30.758258819580078,30.875062942504883,963.0364379882812,31.032827377319336
154,30.750226974487305,946.040283203125,30.757766723632812,30.861501693725586,962.2214965820312,31.019695281982422
155,30.750974655151367,946.1245727539062,30.759138107299805,30.873762130737305,963.0407104492188,31.03289794921875
156,30.747411727905273,945.9334716796875,30.756031036376953,30.856840133666992,961.88623046875,31.01428985595703
157,30.75043296813965,946.0770263671875,30.758365631103516,30.862375259399414,962.3759765625,31.022184371948242
158,30.748716354370117,945.922119140625,30.75584602355957,30.79392433166504,958.1205444335938,30.953521728515625
159,30.7490291595459,945.98876953125,30.756929397583008,30.857423782348633,962.0363159179688,31.01671028137207
160,30.747346878051758,945.915771484375,30.7557430267334,30.82839584350586,960.090087890625,30.985319137573242
161,30.746789932250977,945.8528442382812,30.75472068786621,30.849584579467773,961.7183837890625,31.011585235595703
162,30.74515151977539,945.7445068359375,30.752958297729492,30.879627227783203,963.290283203125,31.03691864013672
163,30.7460880279541,945.7826538085938,30.753578186035156,30.86652183532715,962.7615356445312,31.028398513793945
164,30.746017456054688,945.7991943359375,30.753847122192383,30.905412673950195,965.1404418945312,31.066709518432617
165,30.74457359313965,945.6795043945312,30.751901626586914,30.85400390625,961.68310546875,31.011014938354492
166,30.74423599243164,945.6589965820312,30.751567840576172,30.867008209228516,962.6027221679688,31.02583885192871
167,30.744853973388672,945.7124633789062,30.752437591552734,30.855308532714844,961.8466186523438,31.013652801513672
168,30.75074577331543,946.0863037109375,30.758516311645508,30.834091186523438,960.581298828125,30.99324607849121
169,30.74197769165039,945.5985107421875,30.750585556030273,30.846027374267578,961.5098876953125,31.008222579956055
170,30.744293212890625,945.687255859375,30.75202751159668,30.86842155456543,962.5473022460938,31.024946212768555
171,30.74357032775879,945.6202392578125,30.750938415527344,30.853132247924805,961.785400390625,31.012664794921875
172,30.74374771118164,945.6663818359375,30.75168800354004,30.879236221313477,963.2445678710938,31.036182403564453
173,30.742267608642578,945.5518798828125,30.749826431274414,30.82725715637207,960.1962280273438,30.987031936645508
174,30.742063522338867,945.5175170898438,30.749267578125,30.90604019165039,964.8115234375,31.06141471862793
175,30.74439239501953,945.6895141601562,30.752065658569336,30.833463668823242,960.7379150390625,30.995771408081055
176,30.740495681762695,945.4712524414062,30.748516082763672,30.86893653869629,962.5596923828125,31.025146484375
177,30.741193771362305,945.502197265625,30.749019622802734,30.927526473999023,966.1107788085938,31.08232307434082
178,30.743253707885742,945.6307373046875,30.751108169555664,30.85199546813965,961.8439331054688,31.013608932495117
179,30.739704132080078,945.4039306640625,30.747421264648438,30.87640380859375,963.3616943359375,31.038068771362305
180,30.74070167541504,945.4721069335938,30.7485294342041,30.878110885620117,963.0006713867188,31.032251358032227
181,30.73889923095703,945.3861083984375,30.74713134765625,30.827173233032227,960.17626953125,30.986711502075195
182,30.7417049407959,945.5291137695312,30.74945640563965,30.864898681640625,962.4246215820312,31.022968292236328
183,30.737430572509766,945.2503662109375,30.744924545288086,30.901622772216797,964.662353515625,31.05901336669922
184,30.738452911376953,945.32861328125,30.746196746826172,30.858190536499023,962.2285766601562,31.01980972290039
185,30.740196228027344,945.4368896484375,30.747957229614258,30.83515167236328,960.6536865234375,30.994413375854492
186,30.73810386657715,945.3375244140625,30.746341705322266,30.854997634887695,961.782958984375,31.012624740600586
187,30.73810386657715,945.2689819335938,30.74522590637207,30.91319465637207,965.4909057617188,31.072349548339844
188,30.736007690429688,945.1795654296875,30.743772506713867,30.86930274963379,962.6554565429688,31.026689529418945
189,30.73394775390625,945.0648803710938,30.741907119750977,30.85944175720215,962.235107421875,31.019914627075195
190,30.736270904541016,945.2288208007812,30.74457359313965,30.87311553955078,962.9723510742188,31.031795501708984
191,30.73598289489746,945.1770629882812,30.743732452392578,30.98154640197754,969.4786987304688,31.136451721191406
192,30.73495101928711,945.1392822265625,30.74311637878418,30.86125373840332,962.3104248046875,31.021127700805664
193,30.736412048339844,945.1885986328125,30.743919372558594,30.841978073120117,961.1436157226562,31.002315521240234
194,30.737546920776367,945.2926635742188,30.7456111907959,30.858882904052734,962.1007690429688,31.017749786376953
195,30.737504959106445,945.26123046875,30.745100021362305,30.863842010498047,962.5465698242188,31.024934768676758
196,30.733476638793945,945.0372314453125,30.741456985473633,30.87864112854004,963.3859252929688,31.0384578704834
197,30.737855911254883,945.3007202148438,30.745742797851562,30.838134765625,960.8289794921875,30.997241973876953
198,30.73550796508789,945.1535034179688,30.743349075317383,30.876371383666992,962.9732666015625,31.031810760498047
199,30.733787536621094,945.0140991210938,30.74108123779297,30.84259796142578,961.0972290039062,31.001567840576172
200,30.735090255737305,945.1234741210938,30.742860794067383,30.86037254333496,961.994873046875,31.016042709350586
201,30.734909057617188,945.0975952148438,30.74243927001953,30.821714401245117,959.8668212890625,30.981718063354492
202,30.73265266418457,944.9925537109375,30.74073028564453,30.83006477355957,960.2911987304688,30.98856544494629
203,30.734071731567383,945.0455322265625,30.741592407226562,30.82802391052246,960.1744995117188,30.986682891845703
204,30.73263931274414,944.95166015625,30.740066528320312,30.859634399414062,962.174072265625,31.018930435180664
205,30.733457565307617,944.99853515625,30.740827560424805,30.861614227294922,962.2129516601562,31.01955795288086
206,30.731582641601562,944.8980102539062,30.739192962646484,30.857540130615234,961.9776000976562,31.015764236450195
207,30.72986602783203,944.8184814453125,30.737899780273438,30.83285903930664,960.4616088867188,30.991313934326172
208,30.73113250732422,944.9160766601562,30.739486694335938,30.85182762145996,961.7136840820312,31.01150894165039
209,30.73179054260254,944.89208984375,30.739097595214844,30.881837844848633,963.3089599609375,31.03721809387207
210,30.72850799560547,944.7633666992188,30.737003326416016,30.81761360168457,959.729736328125,30.97950553894043
211,30.729074478149414,944.773193359375,30.737163543701172,30.90309715270996,964.7708740234375,31.060760498046875
212,30.73145866394043,944.8907470703125,30.73907470703125,30.872333526611328,962.9259033203125,31.031047821044922
213,30.73133659362793,944.907958984375,30.739355087280273,30.85715675354004,961.8748779296875,31.01410675048828
214,30.72862434387207,944.7373046875,30.7365779876709,30.867403030395508,962.7576293945312,31.028335571289062
215,30.729713439941406,944.8155517578125,30.737852096557617,30.858362197875977,961.9620971679688,31.015514373779297
216,30.726858139038086,944.6463012695312,30.735097885131836,30.851322174072266,961.6614990234375,31.01066780090332
217,30.728801727294922,944.7607421875,30.73695945739746,30.913061141967773,965.3807983398438,31.07057762145996
218,30.7262020111084,944.5599365234375,30.733694076538086,30.837465286254883,960.8946533203125,30.998300552368164
219,30.72780418395996,944.628662109375,30.734811782836914,30.853593826293945,961.831787109375,31.013412475585938
220,30.72507667541504,944.4901733398438,30.732559204101562,30.89138412475586,964.0443115234375,31.049062728881836
221,30.729036331176758,944.7252807617188,30.73638343811035,30.86990737915039,962.8648681640625,31.03006362915039
222,30.729007720947266,944.7384643554688,30.736597061157227,30.862272262573242,962.2789306640625,31.020620346069336
223,30.726165771484375,944.537841796875,30.733333587646484,30.85102081298828,961.6194458007812,31.00998878479004
224,30.726993560791016,944.6453247070312,30.735082626342773,30.85777473449707,962.0328979492188,31.01665496826172
225,30.726404190063477,944.6038208007812,30.734407424926758,30.844186782836914,961.183837890625,31.00296401977539
226,30.728458404541016,944.7021484375,30.736007690429688,30.84366226196289,961.2647705078125,31.004270553588867
227,30.724328994750977,944.4310302734375,30.731595993041992,30.85835838317871,962.1356811523438,31.018312454223633
228,30.72504997253418,944.49658203125,30.732662200927734,30.875450134277344,963.1097412109375,31.03400993347168
229,30.724166870117188,944.4630126953125,30.73211669921875,30.92622947692871,966.2402954101562,31.08440589904785
230,30.723995208740234,944.4693603515625,30.732219696044922,30.864168167114258,962.3318481445312,31.021472930908203
231,30.726421356201172,944.5452880859375,30.733455657958984,30.857486724853516,961.94921875,31.01530647277832
232,30.72517967224121,944.5008544921875,30.73273277282715,30.837980270385742,960.9193725585938,30.998699188232422
233,30.723846435546875,944.4625244140625,30.73210906982422,30.874584197998047,962.8828735351562,31.030353546142578
234,30.720321655273438,944.2218017578125,30.728191375732422,30.82533836364746,960.0291748046875,30.984336853027344
235,30.721538543701172,944.2796630859375,30.72913360595703,30.86599349975586,962.5364379882812,31.024770736694336
236,30.722187042236328,944.3564453125,30.730382919311523,30.903026580810547,964.6456298828125,31.058744430541992
237,30.722328186035156,944.2999877929688,30.729463577270508,30.8414249420166,961.1320190429688,31.00212860107422
238,30.722530364990234,944.37451171875,30.730676651000977,30.846120834350586,961.3969116210938,31.00640106201172
239,30.721115112304688,944.2670288085938,30.728927612304688,30.8287410736084,960.2709350585938,30.988237380981445
240,30.721288681030273,944.2787475585938,30.72911834716797,30.85726547241211,961.9049682617188,31.01459312438965
241,30.719942092895508,944.150146484375,30.727025985717773,30.864227294921875,962.3668212890625,31.022037506103516
242,30.720857620239258,944.2255249023438,30.728252410888672,30.849618911743164,961.6832275390625,31.011016845703125
243,30.71872901916504,944.1303100585938,30.726703643798828,30.85979652404785,961.9620971679688,31.015514373779297
244,30.719219207763672,944.108154296875,30.726343154907227,30.873464584350586,962.9873657226562,31.03203773498535
245,30.719392776489258,944.1474609375,30.72698211669922,30.838407516479492,960.750244140625,30.9959716796875
246,30.721466064453125,944.2828979492188,30.72918701171875,30.86447525024414,962.3053588867188,31.021047592163086
247,30.72046661376953,944.2145385742188,30.728073120117188,30.84342384338379,961.0491943359375,31.00079345703125
248,30.71996307373047,944.1830444335938,30.727561950683594,30.854473114013672,961.7127075195312,31.011493682861328
249,30.72200584411621,944.327880859375,30.729917526245117,30.899749755859375,964.4437255859375,31.05549430847168
250,30.71778106689453,944.0382690429688,30.72520637512207,30.858911514282227,962.0349731445312,31.01668930053711
251,30.717544555664062,944.0673828125,30.725679397583008,30.834606170654297,960.7369384765625,30.995756149291992
252,30.718292236328125,944.0428466796875,30.72528076171875,30.849119186401367,961.4124145507812,31.006650924682617
253,30.71770477294922,944.05517578125,30.725481033325195,30.878259658813477,963.254638671875,31.036344528198242
254,30.717449188232422,944.01123046875,30.72476577758789,30.838584899902344,960.8229370117188,30.997142791748047
255,30.71572494506836,943.9067993164062,30.723066329956055,30.883056640625,963.3252563476562,31.0374813079834
256,30.716632843017578,944.0154418945312,30.724834442138672,30.852359771728516,961.6083374023438,31.009809494018555
257,30.716285705566406,943.9542846679688,30.723838806152344,30.863479614257812,962.4795532226562,31.023855209350586
258,30.715320587158203,943.9327392578125,30.723487854003906,30.843290328979492,961.148681640625,31.002397537231445
259,30.7150821685791,943.8859252929688,30.72272491455078,30.86214256286621,962.2352294921875,31.019916534423828
260,30.715408325195312,943.92626953125,30.7233829498291,30.881784439086914,963.3734741210938,31.038257598876953
261,30.7148380279541,943.878662109375,30.722606658935547,30.842952728271484,961.1453247070312,31.002344131469727
262,30.717098236083984,944.0314331054688,30.725093841552734,30.889240264892578,963.8330078125,31.0456600189209
263,30.715576171875,943.9146728515625,30.723194122314453,30.87470245361328,963.0571899414062,31.03316307067871
264,30.714590072631836,943.8726806640625,30.722509384155273,30.845003128051758,961.2853393554688,31.004602432250977
265,30.712270736694336,943.7505493164062,30.720521926879883,30.819326400756836,959.6806030273438,30.97871208190918
266,30.716768264770508,944.0006103515625,30.724592208862305,30.85775375366211,962.052001953125,31.0169620513916
267,30.713468551635742,943.8054809570312,30.721416473388672,30.889652252197266,963.957763671875,31.04766845703125
268,30.715356826782227,943.909423828125,30.723108291625977,30.838951110839844,960.9131469726562,30.998598098754883
269,30.71172332763672,943.705078125,30.71978187561035,30.86717987060547,962.5814208984375,31.025495529174805
270,30.710241317749023,943.5875854492188,30.717870712280273,30.885875701904297,963.596435546875,31.04184913635254
271,30.710617065429688,943.59716796875,30.71802520751953,30.84004020690918,961.042724609375,31.000688552856445
272,30.713777542114258,943.820556640625,30.721662521362305,30.881391525268555,963.4972534179688,31.040252685546875
273,30.712255477905273,943.7206420898438,30.720035552978516,30.881732940673828,963.4946899414062,31.040210723876953
274,30.71144676208496,943.6717529296875,30.719240188598633,30.856433868408203,962.0347290039062,31.01668357849121
275,30.714540481567383,943.830322265625,30.721820831298828,30.837722778320312,960.7918701171875,30.99664306640625
276,30.71414566040039,943.8225708007812,30.721694946289062,30.87343978881836,962.876220703125,31.03024673461914
277,30.710525512695312,943.6233520507812,30.71845245361328,30.87778091430664,963.31884765625,31.037378311157227
278,30.71213150024414,943.6939086914062,30.719600677490234,30.85539436340332,961.8621826171875,31.01390266418457
279,30.710128784179688,943.6041870117188,30.7181396484375,30.839969635009766,960.9730224609375,30.99956512451172
280,30.708290100097656,943.4821166992188,30.716154098510742,30.82859992980957,960.2763061523438,30.988325119018555
