,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
162,48.327301025390625,2336.348876953125,48.335792541503906,48.64016342163086,2405.20556640625,49.04289627075195
163,48.32977294921875,2336.532470703125,48.33769226074219,48.61444091796875,2402.2353515625,49.012603759765625
164,48.32807159423828,2336.40380859375,48.336360931396484,48.686744689941406,2410.02490234375,49.092002868652344
165,48.32898712158203,2336.5439453125,48.33781051635742,48.680259704589844,2408.587158203125,49.07735824584961
166,48.32899475097656,2336.455810546875,48.33689880371094,48.62294006347656,2402.71337890625,49.017478942871094
167,48.32650375366211,2336.323486328125,48.33552932739258,48.68571853637695,2409.042724609375,49.082000732421875
168,48.32963180541992,2336.525146484375,48.337615966796875,48.65031814575195,2406.20703125,49.053104400634766
169,48.33108901977539,2336.75244140625,48.3399658203125,48.673316955566406,2408.776611328125,49.079288482666016
170,48.32487487792969,2336.1064453125,48.333282470703125,48.67362976074219,2408.160400390625,49.0730094909668
171,48.323020935058594,2335.932373046875,48.331485748291016,48.684913635253906,2410.3232421875,49.09504318237305
172,48.32344436645508,2336.02099609375,48.332401275634766,48.72733688354492,2415.00634765625,49.14271545410156
173,48.32416534423828,2336.06689453125,48.3328742980957,48.65596389770508,2405.53466796875,49.04624938964844
174,48.32313537597656,2335.969482421875,48.331871032714844,48.657535552978516,2407.379638671875,49.06505584716797
175,48.320762634277344,2335.7578125,48.32967758178711,48.70106887817383,2412.5185546875,49.11739730834961
176,48.320281982421875,2335.669189453125,48.32876205444336,48.69352340698242,2410.70849609375,49.09896469116211
177,48.32355499267578,2335.974853515625,48.33192443847656,48.646724700927734,2404.475830078125,49.03545379638672
178,48.321659088134766,2335.793212890625,48.33004379272461,48.695953369140625,2413.140869140625,49.12372970581055
179,48.32038497924805,2335.699462890625,48.32907485961914,48.65211486816406,2405.5595703125,49.046504974365234
180,48.32326126098633,2335.939697265625,48.33156204223633,48.71048355102539,2413.312744140625,49.12548065185547
181,48.32024383544922,2335.6806640625,48.328880310058594,48.66001892089844,2407.251708984375,49.063751220703125
182,48.321414947509766,2335.771728515625,48.3298225402832,48.67695617675781,2408.926513671875,49.080814361572266
183,48.32015609741211,2335.724853515625,48.32933807373047,48.7042236328125,2412.69677734375,49.11920928955078
184,48.31576156616211,2335.269287109375,48.32462692260742,48.678123474121094,2408.9091796875,49.08063888549805
185,48.31977844238281,2335.624267578125,48.32829666137695,48.6649169921875,2407.45947265625,49.06586837768555
186,48.319644927978516,2335.64208984375,48.32848358154297,48.643001556396484,2404.446533203125,49.03515625
187,48.317752838134766,2335.40673828125,48.326045989990234,48.618412017822266,2403.29541015625,49.023414611816406
188,48.31825637817383,2335.47216796875,48.326725006103516,48.67866897583008,2409.017578125,49.08174514770508
189,48.317291259765625,2335.397705078125,48.32595443725586,48.687767028808594,2410.04248046875,49.09218215942383
190,48.31675338745117,2335.383056640625,48.325801849365234,48.65361404418945,2406.430908203125,49.05538558959961
191,48.31669235229492,2335.385498046875,48.325828552246094,48.6397819519043,2404.933349609375,49.04011917114258
192,48.317848205566406,2335.37939453125,48.32576370239258,48.6514778137207,2405.93017578125,49.0502815246582
193,48.318660736083984,2335.48974609375,48.326904296875,48.67888259887695,2408.534912109375,49.07682418823242
194,48.31552505493164,2335.187255859375,48.32377624511719,48.679222106933594,2408.989013671875,49.081451416015625
195,48.314903259277344,2335.22705078125,48.324188232421875,48.690696716308594,2410.578857421875,49.0976448059082
196,48.31755828857422,2335.36474609375,48.32561111450195,48.67362976074219,2408.796142578125,49.07948684692383
197,48.315799713134766,2335.241943359375,48.3243408203125,48.67525863647461,2407.748779296875,49.068817138671875
198,48.31706237792969,2335.43994140625,48.32638931274414,48.708194732666016,2411.128662109375,49.10324478149414
199,48.31188201904297,2334.869873046875,48.320491790771484,48.67144775390625,2407.55615234375,49.06685256958008
200,48.31217956542969,2334.957763671875,48.32140350341797,48.69672775268555,2410.265869140625,49.094459533691406
201,48.313011169433594,2334.990478515625,48.321739196777344,48.68636703491211,2410.3525390625,49.095340728759766
202,48.31221008300781,2334.86865234375,48.32048034667969,48.709110260009766,2413.03662109375,49.1226692199707
203,48.3109130859375,2334.802001953125,48.31978988647461,48.636558532714844,2405.289794921875,49.04375457763672
204,48.30908966064453,2334.625,48.31795883178711,48.674774169921875,2408.487060546875,49.07633972167969
205,48.31051254272461,2334.68115234375,48.318538665771484,48.621097564697266,2403.453369140625,49.025028228759766
206,48.311065673828125,2334.734130859375,48.319087982177734,48.685630798339844,2410.5849609375,49.09770965576172
207,48.312767028808594,2335.0107421875,48.32194900512695,48.63993835449219,2405.51123046875,49.0460090637207
208,48.30965805053711,2334.695068359375,48.31868362426758,48.65323257446289,2405.64404296875,49.04736328125
209,48.31136703491211,2334.904052734375,48.32084655761719,48.66401290893555,2407.5185546875,49.066471099853516
210,48.30990219116211,2334.68017578125,48.31853103637695,48.63503646850586,2404.87353515625,49.03950881958008
211,48.31182098388672,2334.863525390625,48.32042694091797,48.637332916259766,2404.596923828125,49.03668975830078
212,48.30654525756836,2334.356201171875,48.31517791748047,48.665992736816406,2407.959228515625,49.070960998535156
213,48.306610107421875,2334.3974609375,48.31560516357422,48.6434326171875,2406.0693359375,49.051700592041016
214,48.30870819091797,2334.565673828125,48.317344665527344,48.62904739379883,2403.94384765625,49.030029296875
215,48.308040618896484,2334.482666015625,48.31648635864258,48.6363525390625,2404.232421875,49.0329704284668
216,48.30595397949219,2334.272216796875,48.314308166503906,48.68772506713867,2410.831787109375,49.1002197265625
217,48.30620574951172,2334.298583984375,48.314579010009766,48.707481384277344,2412.115234375,49.11328887939453
218,48.30720520019531,2334.385498046875,48.31547927856445,48.67566680908203,2408.79541015625,49.0794792175293
219,48.30796432495117,2334.41650390625,48.315799713134766,48.65092086791992,2406.3291015625,49.05434799194336
220,48.3047981262207,2334.16845703125,48.313232421875,48.648284912109375,2406.472900390625,49.05581283569336
221,48.30571746826172,2334.279052734375,48.31437683105469,48.68745422363281,2409.232177734375,49.08393096923828
222,48.30465316772461,2334.183837890625,48.313392639160156,48.65092849731445,2406.512451171875,49.056217193603516
223,48.3065185546875,2334.356201171875,48.31517791748047,48.6087532043457,2401.7119140625,49.00726318359375
224,48.30726623535156,2334.384033203125,48.31546401977539,48.73566818237305,2415.881591796875,49.15161895751953
225,48.30086898803711,2333.800048828125,48.30942153930664,48.649696350097656,2405.239990234375,49.04324722290039
226,48.304500579833984,2334.14599609375,48.3129997253418,48.65108871459961,2405.189697265625,49.04273223876953
227,48.303016662597656,2334.008056640625,48.31157302856445,48.70782470703125,2412.896240234375,49.121238708496094
228,48.30611038208008,2334.3212890625,48.314815521240234,48.64728546142578,2407.0556640625,49.06175231933594
229,48.30300521850586,2333.983642578125,48.31132125854492,48.68794631958008,2409.033447265625,49.081905364990234
230,48.303802490234375,2334.11376953125,48.31266784667969,48.6269645690918,2404.6279296875,49.03700637817383
231,48.303245544433594,2333.95751953125,48.31105041503906,48.688316345214844,2409.9150390625,49.090885162353516
232,48.30181884765625,2333.94140625,48.310882568359375,48.6505241394043,2406.062255859375,49.05162811279297
233,48.30082702636719,2333.86328125,48.31007385253906,48.68281936645508,2408.224609375,49.073665618896484
234,48.29999923706055,2333.74365234375,48.308837890625,48.687381744384766,2410.62060546875,49.09807205200195
235,48.30046081542969,2333.800048828125,48.30942153930664,48.66964340209961,2409.77001953125,49.08940887451172
236,48.30437088012695,2334.103515625,48.31256103515625,48.739540100097656,2415.6806640625,49.149574279785156
237,48.300086975097656,2333.649658203125,48.307865142822266,48.67304992675781,2408.220703125,49.07362365722656
238,48.30094528198242,2333.790283203125,48.30931854248047,48.695308685302734,2411.779296875,49.10987091064453
239,48.299224853515625,2333.695556640625,48.3083381652832,48.6501350402832,2406.677490234375,49.057899475097656
240,48.29932403564453,2333.59326171875,48.307281494140625,48.697391510009766,2411.8935546875,49.11103439331055
241,48.29952621459961,2333.686279296875,48.30824279785156,48.6911735534668,2411.830322265625,49.110389709472656
242,48.297847747802734,2333.461181640625,48.305912017822266,48.64858627319336,2406.900146484375,49.0601692199707
243,48.29758834838867,2333.44873046875,48.3057861328125,48.68214797973633,2407.9072265625,49.070430755615234
244,48.29729461669922,2333.42333984375,48.30552291870117,48.6615104675293,2407.57470703125,49.06704330444336
245,48.29793167114258,2333.521728515625,48.306541442871094,48.689476013183594,2410.5966796875,49.09782791137695
246,48.299625396728516,2333.698486328125,48.30836868286133,48.603206634521484,2401.637939453125,49.006507873535156
247,48.29595184326172,2333.335693359375,48.30461502075195,48.647037506103516,2405.93701171875,49.050350189208984
248,48.29545593261719,2333.300048828125,48.30424499511719,48.62758255004883,2403.955078125,49.03014373779297
249,48.29642105102539,2333.3486328125,48.30474853515625,48.674896240234375,2408.68701171875,49.07837677001953
250,48.295963287353516,2333.309326171875,48.30434036254883,48.63864517211914,2404.070556640625,49.03132247924805
251,48.29417419433594,2333.2333984375,48.30355453491211,48.69944381713867,2411.76708984375,49.109745025634766
252,48.297367095947266,2333.40966796875,48.305381774902344,48.697669982910156,2411.395263671875,49.105960845947266
253,48.29386901855469,2333.12255859375,48.30241012573242,48.67471694946289,2409.556884765625,49.08723831176758
254,48.29287338256836,2333.06591796875,48.301822662353516,48.629310607910156,2404.019287109375,49.030799865722656
255,48.29189682006836,2333.034912109375,48.3015022277832,48.68463897705078,2409.2568359375,49.08417892456055
256,48.29552459716797,2333.2744140625,48.30398178100586,48.688758850097656,2410.488037109375,49.09672164916992
257,48.29801940917969,2333.48828125,48.30619430541992,48.65071487426758,2405.736572265625,49.048309326171875
258,48.29241943359375,2333.0146484375,48.301292419433594,48.63843536376953,2404.955810546875,49.040348052978516
259,48.29376983642578,2333.064208984375,48.30180358886719,48.7188720703125,2414.16259765625,49.13412857055664
260,48.295387268066406,2333.226806640625,48.30348587036133,48.68330764770508,2409.9267578125,49.09100341796875
261,48.29362869262695,2333.024658203125,48.301395416259766,48.67780685424805,2408.7939453125,49.079463958740234
262,48.29494094848633,2333.25634765625,48.303794860839844,48.65723419189453,2406.826171875,49.05941390991211
263,48.29226303100586,2332.99169921875,48.30105209350586,48.66456985473633,2407.533447265625,49.06662368774414
264,48.290550231933594,2332.780517578125,48.298866271972656,48.63834762573242,2406.199951171875,49.05303192138672
265,48.29196548461914,2332.890380859375,48.30000305175781,48.6474723815918,2406.017822265625,49.05117416381836
266,48.29093551635742,2332.77490234375,48.29880905151367,48.658443450927734,2407.21923828125,49.063419342041016
267,48.29124450683594,2332.897705078125,48.300079345703125,48.700416564941406,2410.941162109375,49.10133361816406
268,48.29094314575195,2332.881591796875,48.2999153137207,48.6242790222168,2403.05517578125,49.020965576171875
269,48.2904052734375,2332.826904296875,48.299346923828125,48.65863800048828,2407.17041015625,49.062923431396484
270,48.2910041809082,2332.82421875,48.299320220947266,48.717437744140625,2411.674560546875,49.108802795410156
271,48.294166564941406,2333.177001953125,48.30297088623047,48.70405960083008,2412.233154296875,49.1144905090332
272,48.28974151611328,2332.77490234375,48.29880905151367,48.731048583984375,2414.505126953125,49.13761520385742
273,48.28983688354492,2332.7275390625,48.29832077026367,48.65513229370117,2407.08251953125,49.06202697753906
274,48.287052154541016,2332.484375,48.29580307006836,48.62791442871094,2404.264404296875,49.03329849243164
275,48.28994369506836,2332.703857421875,48.298072814941406,48.66370391845703,2407.886962890625,49.07022476196289
276,48.288047790527344,2332.51904296875,48.29616165161133,48.68906784057617,2410.79150390625,49.09981155395508
277,48.28654861450195,2332.512451171875,48.29609298706055,48.65179443359375,2407.448974609375,49.06576156616211
278,48.2851676940918,2332.311767578125,48.29401397705078,48.66578674316406,2408.64306640625,49.07792663574219
