,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
139,40.60142517089844,1649.0400390625,40.60837173461914,40.95063781738281,1744.423828125,41.766300201416016
140,40.622623443603516,1650.7767333984375,40.6297492980957,40.93018341064453,1742.9312744140625,41.74842834472656
141,40.5986442565918,1648.78515625,40.6052360534668,40.95977783203125,1750.5145263671875,41.839149475097656
142,40.606048583984375,1649.475341796875,40.613731384277344,40.89978790283203,1741.6807861328125,41.73344802856445
143,40.604366302490234,1649.2930908203125,40.611488342285156,40.9516487121582,1744.1734619140625,41.763301849365234
144,40.60679626464844,1649.552734375,40.61468505859375,40.96931457519531,1751.9619140625,41.8564453125
145,40.60057067871094,1649.003662109375,40.60792541503906,40.89060592651367,1742.3565673828125,41.74154281616211
146,40.59991455078125,1648.9140625,40.6068229675293,40.95264434814453,1744.9346923828125,41.77241516113281
147,40.599449157714844,1648.9775390625,40.60760498046875,40.91563415527344,1742.986083984375,41.74908447265625
148,40.59883117675781,1648.8465576171875,40.60599136352539,40.940608978271484,1744.3616943359375,41.76555633544922
149,40.597625732421875,1648.7420654296875,40.60470199584961,40.93923568725586,1742.9813232421875,41.749027252197266
150,40.60040283203125,1649.0445556640625,40.608428955078125,40.977474212646484,1745.9364013671875,41.784400939941406
151,40.613731384277344,1650.0235595703125,40.620479583740234,40.93202209472656,1744.9892578125,41.773067474365234
152,40.597023010253906,1648.65576171875,40.603641510009766,40.927032470703125,1743.57568359375,41.75614547729492
153,40.60114669799805,1649.030029296875,40.60824966430664,40.88566207885742,1741.0404052734375,41.72577667236328
154,40.59768295288086,1648.7698974609375,40.605045318603516,40.905765533447266,1742.7421875,41.74616241455078
155,40.612728118896484,1650.025634765625,40.620506286621094,41.27345275878906,1766.6500244140625,42.03153610229492
156,40.608367919921875,1649.6514892578125,40.615901947021484,41.08891296386719,1752.9407958984375,41.86813735961914
157,40.601104736328125,1649.0340576171875,40.608299255371094,40.976234436035156,1745.5440673828125,41.77970886230469
158,40.60313415527344,1649.1561279296875,40.60980224609375,40.96947479248047,1744.9559326171875,41.772666931152344
159,40.598304748535156,1648.7916259765625,40.60531234741211,41.00590896606445,1747.341796875,41.80121612548828
160,40.5939826965332,1648.4371337890625,40.600948333740234,40.92241287231445,1745.002197265625,41.773223876953125
161,40.60789108276367,1649.5718994140625,40.61492156982422,40.98827362060547,1754.02783203125,41.8811149597168
162,40.599117279052734,1648.88134765625,40.60641860961914,40.92658615112305,1745.50830078125,41.77927780151367
163,40.598541259765625,1648.8680419921875,40.60625457763672,40.901893615722656,1742.2406005859375,41.74015426635742
164,40.601871490478516,1649.106689453125,40.60919189453125,40.9035758972168,1742.858642578125,41.74755859375
165,40.59705352783203,1648.682861328125,40.603973388671875,40.9953727722168,1747.6651611328125,41.805084228515625
166,40.59682846069336,1648.6783447265625,40.603919982910156,40.90879821777344,1742.752685546875,41.74628829956055
167,40.59513854980469,1648.5787353515625,40.602691650390625,40.886837005615234,1742.2886962890625,41.74073028564453
168,40.600929260253906,1649.033447265625,40.60829162597656,40.89229965209961,1743.248779296875,41.75223159790039
169,40.595367431640625,1648.58154296875,40.602725982666016,40.90278625488281,1742.8629150390625,41.74760818481445
170,40.59037780761719,1648.139404296875,40.59728240966797,40.964412689208984,1745.452392578125,41.77861022949219
171,40.61175537109375,1649.9075927734375,40.61905288696289,41.157814025878906,1758.7998046875,41.93804931640625
172,40.585086822509766,1647.8170166015625,40.59331130981445,40.933326721191406,1743.4052734375,41.75410461425781
173,40.60111999511719,1649.0369873046875,40.608333587646484,41.2393798828125,1764.900146484375,42.010711669921875
174,40.58921813964844,1648.1309814453125,40.5971794128418,41.064029693603516,1752.020263671875,41.857139587402344
175,40.597747802734375,1648.7681884765625,40.60502624511719,40.94179153442383,1746.1051025390625,41.78642272949219
176,40.584877014160156,1647.7274169921875,40.59220886230469,40.966102600097656,1750.5205078125,41.8392219543457
177,40.5891227722168,1648.0474853515625,40.59614944458008,40.93299865722656,1747.2269287109375,41.799842834472656
178,40.595977783203125,1648.557861328125,40.60243606567383,40.93556213378906,1745.078125,41.774131774902344
179,40.57965850830078,1647.3056640625,40.587013244628906,40.910911560058594,1743.96923828125,41.76085662841797
180,40.58638000488281,1647.853271484375,40.5937614440918,40.91376495361328,1743.1146240234375,41.75062561035156
181,40.605247497558594,1649.37060546875,40.61244201660156,40.93471908569336,1743.282958984375,41.75263977050781
182,40.59995651245117,1648.9644775390625,40.60744094848633,40.92113494873047,1743.6419677734375,41.75693893432617
183,40.58939743041992,1648.14306640625,40.597328186035156,40.935523986816406,1743.4342041015625,41.754451751708984
184,40.58226776123047,1647.56201171875,40.590171813964844,40.90059280395508,1742.9520263671875,41.74867630004883
185,40.59280776977539,1648.4315185546875,40.60087966918945,41.30865478515625,1769.181884765625,42.061641693115234
186,40.581790924072266,1647.4656982421875,40.588985443115234,40.90721130371094,1742.01953125,41.73750686645508
187,40.589027404785156,1648.089111328125,40.59666061401367,40.892982482910156,1741.92529296875,41.73637771606445
188,40.57558059692383,1647.044921875,40.58380126953125,41.05206298828125,1750.6527099609375,41.84080123901367
189,40.58750534057617,1647.9676513671875,40.59516906738281,40.94020080566406,1743.617919921875,41.756649017333984
190,40.590911865234375,1648.2896728515625,40.5991325378418,40.94485855102539,1743.6397705078125,41.75691223144531
191,40.58806228637695,1647.950439453125,40.59495544433594,40.90957260131836,1742.8448486328125,41.74739456176758
192,40.586219787597656,1647.8150634765625,40.59328842163086,40.900672912597656,1741.60009765625,41.73248291015625
193,40.58424758911133,1647.628173828125,40.59098815917969,40.93748092651367,1743.2313232421875,41.75202178955078
194,40.586181640625,1647.880126953125,40.59408950805664,40.903114318847656,1741.75244140625,41.73430633544922
195,40.585086822509766,1647.75927734375,40.59260177612305,40.91267776489258,1743.4033203125,41.75408172607422
196,40.59080123901367,1648.218017578125,40.59825134277344,40.991966247558594,1747.1488037109375,41.79890823364258
197,40.578495025634766,1647.2039794921875,40.58576202392578,41.00260925292969,1747.6761474609375,41.80521774291992
198,40.58171844482422,1647.4517822265625,40.58881378173828,40.920711517333984,1746.1832275390625,41.787357330322266
199,40.587215423583984,1647.945556640625,40.59489440917969,40.90359115600586,1743.3558349609375,41.75351333618164
200,40.57441711425781,1646.774169921875,40.580467224121094,40.91706085205078,1746.702880859375,41.793575286865234
201,40.587467193603516,1647.997802734375,40.59553909301758,40.985740661621094,1746.84228515625,41.79524230957031
202,40.57786560058594,1647.23876953125,40.58618927001953,40.94744873046875,1744.2530517578125,41.76425552368164
203,40.57823181152344,1647.16259765625,40.58525085449219,40.87348556518555,1741.43359375,41.73048782348633
204,40.572811126708984,1646.7127685546875,40.579708099365234,40.885318756103516,1741.7510986328125,41.734291076660156
205,40.58574295043945,1647.7958984375,40.59305191040039,40.92414855957031,1745.044189453125,41.77372360229492
206,40.570411682128906,1646.50439453125,40.57714080810547,40.88941192626953,1741.2783203125,41.7286262512207
207,40.57602310180664,1646.9737548828125,40.582923889160156,40.86721420288086,1740.13818359375,41.714962005615234
208,40.576416015625,1647.0291748046875,40.5836067199707,40.90373992919922,1742.828125,41.7471923828125
209,40.576717376708984,1647.0552978515625,40.58393096923828,40.88262939453125,1740.052001953125,41.71392822265625
210,40.57456970214844,1646.9381103515625,40.58248519897461,40.955387115478516,1746.3184814453125,41.78897476196289
211,40.582027435302734,1647.4461669921875,40.5887451171875,40.89410400390625,1741.6510009765625,41.73309326171875
212,40.58229064941406,1647.5146484375,40.5895881652832,40.93498611450195,1744.22998046875,41.76397705078125
213,40.57973861694336,1647.312744140625,40.587100982666016,40.986534118652344,1745.74462890625,41.782108306884766
214,40.58329391479492,1647.495361328125,40.589351654052734,40.98616409301758,1747.8907470703125,41.80778121948242
215,40.57537841796875,1646.913330078125,40.58218002319336,40.91133499145508,1741.8896484375,41.7359504699707
216,40.580238342285156,1647.2984619140625,40.5869255065918,41.00601577758789,1748.2742919921875,41.81237030029297
217,40.587337493896484,1647.83349609375,40.5935173034668,40.873836517333984,1739.965087890625,41.712886810302734
218,40.57670211791992,1647.0733642578125,40.58415222167969,40.932621002197266,1747.3651123046875,41.80149459838867
219,40.57221603393555,1646.6827392578125,40.57933807373047,40.928871154785156,1743.3690185546875,41.75366973876953
220,40.57942581176758,1647.3065185546875,40.5870246887207,40.90209197998047,1743.3663330078125,41.753639221191406
221,40.5753059387207,1647.013427734375,40.583412170410156,40.949981689453125,1743.9287109375,41.760372161865234
222,40.578922271728516,1647.1995849609375,40.58570861816406,40.91278839111328,1743.2459716796875,41.752197265625
223,40.568946838378906,1646.4530029296875,40.576507568359375,40.925846099853516,1743.3370361328125,41.75328826904297
224,40.577362060546875,1647.08154296875,40.584251403808594,40.8804931640625,1740.6884765625,41.7215576171875
225,40.572479248046875,1646.633544921875,40.578731536865234,40.990604400634766,1746.4971923828125,41.79111099243164
226,40.575740814208984,1646.9697265625,40.5828742980957,40.918121337890625,1743.9295654296875,41.76038360595703
227,40.57347106933594,1646.7772216796875,40.580501556396484,40.9119873046875,1742.1329345703125,41.73886489868164
228,40.58468246459961,1647.7640380859375,40.59265899658203,40.92844009399414,1744.15966796875,41.76313781738281
229,40.5738639831543,1646.8402099609375,40.58127975463867,40.89640426635742,1740.9256591796875,41.72439956665039
230,40.573875427246094,1646.8101806640625,40.580909729003906,40.912353515625,1743.8212890625,41.75908660888672
231,40.57313537597656,1646.7593994140625,40.580284118652344,40.90692901611328,1742.970947265625,41.7489013671875
232,40.57924270629883,1647.204833984375,40.58577346801758,40.91218566894531,1742.8067626953125,41.7469367980957
233,40.58114242553711,1647.4259033203125,40.58849334716797,40.90645217895508,1744.240478515625,41.764102935791016
234,40.58237838745117,1647.536376953125,40.5898551940918,40.90586853027344,1742.93603515625,41.74848556518555
235,40.57328796386719,1646.7388916015625,40.58003234863281,40.8856086730957,1741.685546875,41.73350524902344
236,40.574745178222656,1646.8890380859375,40.58188247680664,40.9590950012207,1744.8936767578125,41.77192306518555
237,40.57537841796875,1646.9715576171875,40.5828971862793,41.015625,1747.9625244140625,41.80863952636719
238,40.5787353515625,1647.2337646484375,40.58612823486328,40.94400405883789,1743.4564208984375,41.75471878051758
239,40.56974792480469,1646.5274658203125,40.57742691040039,40.914573669433594,1744.4349365234375,41.76643371582031
240,40.568241119384766,1646.360595703125,40.57537078857422,40.881126403808594,1741.713134765625,41.73383712768555
241,40.56795120239258,1646.308349609375,40.57472610473633,40.92274475097656,1742.8067626953125,41.7469367980957
242,40.572166442871094,1646.6903076171875,40.57943344116211,40.899742126464844,1742.6412353515625,41.74495315551758
243,40.56666564941406,1646.319091796875,40.574859619140625,40.90696716308594,1742.0250244140625,41.737571716308594
244,40.57157516479492,1646.7001953125,40.57955551147461,40.943626403808594,1743.94091796875,41.76051712036133
245,40.573673248291016,1646.8128662109375,40.5809440612793,40.924129486083984,1742.3330078125,41.74126052856445
246,40.57263946533203,1646.7320556640625,40.57994842529297,40.941890716552734,1744.6895751953125,41.76948165893555
247,40.56981658935547,1646.4517822265625,40.57649230957031,40.89211654663086,1741.5523681640625,41.731910705566406
248,40.565711975097656,1646.1552734375,40.572837829589844,40.92466735839844,1743.435791015625,41.75447082519531
249,40.5761604309082,1646.91748046875,40.58222961425781,40.89147186279297,1741.191650390625,41.72758865356445
250,40.562747955322266,1645.8936767578125,40.56961441040039,40.90048599243164,1741.2794189453125,41.728641510009766
251,40.57609939575195,1646.9471435546875,40.58259582519531,40.91060256958008,1742.0247802734375,41.737571716308594
252,40.562137603759766,1645.8719482421875,40.5693473815918,40.887935638427734,1741.5501708984375,41.73188400268555
253,40.57588195800781,1646.998779296875,40.58323287963867,40.94206619262695,1743.8846435546875,41.75984573364258
254,40.5734748840332,1646.807861328125,40.58087921142578,40.93467330932617,1746.244140625,41.7880859375
255,40.570308685302734,1646.5625,40.577857971191406,40.91211700439453,1745.2978515625,41.77676010131836
256,40.572166442871094,1646.6734619140625,40.5792236328125,40.88372802734375,1743.6400146484375,41.75691604614258
257,40.57301330566406,1646.7257080078125,40.57986831665039,40.9379768371582,1745.57275390625,41.780052185058594
258,40.56420135498047,1646.038330078125,40.5713996887207,40.91497802734375,1741.9388427734375,41.736541748046875
259,40.57039260864258,1646.5531005859375,40.57774353027344,40.90873336791992,1741.892822265625,41.73598861694336
260,40.56977081298828,1646.5494384765625,40.57769775390625,40.93693923950195,1744.874267578125,41.771690368652344
261,40.5676155090332,1646.343505859375,40.57516098022461,40.92314910888672,1744.834716796875,41.771217346191406
262,40.57012939453125,1646.4854736328125,40.576908111572266,40.938194274902344,1748.059814453125,41.8098030090332
263,40.56674575805664,1646.204345703125,40.57344436645508,40.95117950439453,1744.7384033203125,41.77006530761719
264,40.56890106201172,1646.40234375,40.57588577270508,40.952667236328125,1745.0634765625,41.773956298828125
265,40.57251739501953,1646.7427978515625,40.580078125,40.92625045776367,1743.256591796875,41.752323150634766
266,40.569969177246094,1646.506103515625,40.57716369628906,40.899776458740234,1740.6849365234375,41.72151565551758
267,40.567893981933594,1646.350830078125,40.57524871826172,40.941139221191406,1744.5946044921875,41.76834487915039
268,40.56460952758789,1646.1343994140625,40.57258224487305,40.9471321105957,1744.2542724609375,41.7642707824707
269,40.5657844543457,1646.212890625,40.573551177978516,40.89484786987305,1742.72412109375,41.745948791503906
270,40.56760787963867,1646.3319091796875,40.575016021728516,40.916263580322266,1745.2890625,41.77665710449219
271,40.56988525390625,1646.5001220703125,40.57708740234375,40.91068649291992,1743.3863525390625,41.75387954711914
272,40.56877899169922,1646.3956298828125,40.575801849365234,40.89208984375,1740.4071044921875,41.71818542480469
