,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.60359573364258,1646.69189453125,40.57945251464844,31.456262588500977,1011.8976440429688,31.810338973999023
1,29.410327911376953,866.8099975585938,29.44163703918457,27.3356876373291,763.3196411132812,27.62824058532715
2,26.302003860473633,692.616455078125,26.317607879638672,24.941574096679688,635.0745849609375,25.200685501098633
3,24.50061798095703,600.74951171875,24.510190963745117,23.534643173217773,565.2453002929688,23.77488899230957
4,23.397493362426758,547.8637084960938,23.4064884185791,22.645015716552734,523.1819458007812,22.873170852661133
5,22.669525146484375,514.2437744140625,22.676942825317383,22.047142028808594,495.9049072265625,22.268922805786133
6,22.157642364501953,491.2490234375,22.164138793945312,21.60862922668457,476.3148498535156,21.82463836669922
7,21.78249168395996,474.7849426269531,21.789560317993164,21.301021575927734,462.7737121582031,21.512174606323242
8,21.499113082885742,462.489013671875,21.505558013916016,21.106199264526367,454.25604248046875,21.313283920288086
9,21.283069610595703,453.22943115234375,21.2891845703125,20.858428955078125,443.7037048339844,21.06427574157715
10,21.11342430114746,446.0541076660156,21.119993209838867,20.708091735839844,437.2972412109375,20.911653518676758
11,20.981164932250977,440.4858093261719,20.98775291442871,20.59181785583496,432.3876647949219,20.79393196105957
12,20.876087188720703,436.0834045410156,20.882610321044922,20.536949157714844,429.9951477050781,20.736324310302734
13,20.794374465942383,432.6800842285156,20.800962448120117,20.428468704223633,425.48089599609375,20.627187728881836
14,20.727550506591797,429.8904724121094,20.733800888061523,20.381532669067383,423.455322265625,20.57802963256836
15,20.673751831054688,427.67901611328125,20.680400848388672,20.325031280517578,421.12060546875,20.521223068237305
16,20.631383895874023,425.90509033203125,20.637468338012695,20.282487869262695,419.29058837890625,20.476585388183594
17,20.595096588134766,424.401123046875,20.600997924804688,20.254636764526367,418.1010437011719,20.447519302368164
18,20.56521987915039,423.1986083984375,20.57179069519043,20.22844123840332,417.0669860839844,20.422218322753906
19,20.541120529174805,422.1973876953125,20.547441482543945,20.21510887145996,416.5335388183594,20.40915298461914
20,20.520488739013672,421.3447570800781,20.526683807373047,20.210224151611328,416.2115783691406,20.401264190673828
21,20.5030517578125,420.6231689453125,20.50909996032715,20.180641174316406,415.0351867675781,20.372413635253906
22,20.48813247680664,420.0205993652344,20.494403839111328,20.162521362304688,414.3183288574219,20.35481071472168
23,20.475784301757812,419.51300048828125,20.48201560974121,20.148656845092773,413.7117919921875,20.339906692504883
24,20.466745376586914,419.1325378417969,20.472726821899414,20.14166831970215,413.43768310546875,20.333166122436523
25,20.455768585205078,418.6879577636719,20.46186637878418,20.14891242980957,413.6877136230469,20.339313507080078
26,20.448972702026367,418.4176940917969,20.45526123046875,20.149139404296875,413.6717224121094,20.33892059326172
27,20.44122886657715,418.10113525390625,20.447521209716797,20.125869750976562,412.74462890625,20.316116333007812
