,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,94.22757720947266,9653.966796875,98.25460052490234,55.60039520263672,3195.123779296875,56.52542495727539
1,52.92229461669922,2805.432861328125,52.966339111328125,50.558807373046875,2604.810791015625,51.03734588623047
2,50.327327728271484,2533.64892578125,50.335365295410156,50.04371643066406,2545.27001953125,50.45066833496094
3,49.92555618286133,2493.305908203125,49.933013916015625,49.667137145996094,2509.239013671875,50.09230422973633
4,49.76688766479492,2477.51025390625,49.774593353271484,49.68509292602539,2506.47314453125,50.06468963623047
5,49.68075180053711,2468.975341796875,49.688785552978516,49.58027648925781,2495.839111328125,49.9583740234375
6,49.63729476928711,2464.6591796875,49.64533233642578,49.505428314208984,2488.076171875,49.880619049072266
7,49.594688415527344,2460.469970703125,49.603126525878906,49.35497283935547,2475.295166015625,49.75233840942383
8,49.5712890625,2458.056640625,49.578792572021484,49.358116149902344,2475.4072265625,49.75346374511719
9,49.54795455932617,2455.696533203125,49.55498504638672,49.60945510864258,2496.382080078125,49.96380615234375
10,49.538604736328125,2454.8681640625,49.546627044677734,49.313018798828125,2469.997314453125,49.699066162109375
11,49.5168342590332,2452.73046875,49.525047302246094,49.44026184082031,2480.599609375,49.80561828613281
12,49.508460998535156,2451.798828125,49.51564407348633,49.27724075317383,2467.556640625,49.67450714111328
13,49.495277404785156,2450.57470703125,49.50328063964844,49.28890609741211,2466.71142578125,49.66599655151367
14,49.48542785644531,2449.5537109375,49.49296569824219,49.29570388793945,2468.504150390625,49.684043884277344
15,49.47652053833008,2448.63427734375,49.48367691040039,49.24808120727539,2465.970947265625,49.65854263305664
16,49.471439361572266,2448.208984375,49.47937774658203,49.2652702331543,2465.641845703125,49.65522766113281
17,49.460655212402344,2447.1103515625,49.46827697753906,49.44962692260742,2482.6220703125,49.8259162902832
18,49.45685577392578,2446.7294921875,49.46442794799805,49.4287223815918,2478.9130859375,49.7886848449707
19,49.45233154296875,2446.275146484375,49.459835052490234,49.31983947753906,2469.567138671875,49.694740295410156
20,49.44631576538086,2445.7333984375,49.4543571472168,49.25654602050781,2464.697509765625,49.64571762084961
21,49.44195556640625,2445.28271484375,49.449798583984375,49.32941436767578,2470.658447265625,49.705718994140625
22,49.43940734863281,2445.01708984375,49.447113037109375,49.2690544128418,2466.49755859375,49.66384506225586
23,49.434452056884766,2444.593017578125,49.44282531738281,49.36149215698242,2473.375732421875,49.7330436706543
24,49.426963806152344,2443.791259765625,49.434715270996094,49.312660217285156,2469.473876953125,49.69380187988281
25,49.42620849609375,2443.7021484375,49.433815002441406,49.311344146728516,2468.7529296875,49.686546325683594
26,49.42546463012695,2443.66162109375,49.433406829833984,49.429996490478516,2478.70849609375,49.78662872314453
27,49.420860290527344,2443.170654296875,49.42844009399414,49.39360427856445,2475.798095703125,49.75739288330078
28,49.41609573364258,2442.67529296875,49.42342758178711,49.417724609375,2478.205810546875,49.78158187866211
29,49.412052154541016,2442.305908203125,49.4196891784668,49.30695343017578,2469.405517578125,49.693111419677734
30,49.41023635864258,2442.175048828125,49.418365478515625,49.14590072631836,2453.77490234375,49.53559112548828
31,49.40743637084961,2441.809814453125,49.4146728515625,49.269535064697266,2464.744384765625,49.64619064331055
