,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
52,20.814756393432617,433.5030212402344,20.82073402404785,20.649667739868164,439.9527893066406,20.975051879882812
53,20.81302261352539,433.4158630371094,20.818641662597656,20.633342742919922,439.33514404296875,20.960323333740234
54,20.812772750854492,433.4165954589844,20.81865882873535,20.64488410949707,439.8239440917969,20.971981048583984
55,20.812532424926758,433.4110107421875,20.818525314331055,20.61311149597168,438.5076599121094,20.940574645996094
56,20.81243896484375,433.4039611816406,20.818355560302734,20.639179229736328,439.57647705078125,20.966079711914062
57,20.808923721313477,433.2758483886719,20.815279006958008,20.645076751708984,439.69677734375,20.968948364257812
58,20.810564041137695,433.3293151855469,20.81656265258789,20.668508529663086,440.75714111328125,20.994216918945312
59,20.80673599243164,433.1671142578125,20.812665939331055,20.619747161865234,438.7320251464844,20.94593048095703
60,20.805416107177734,433.12481689453125,20.8116512298584,20.60449981689453,438.09515380859375,20.930723190307617
61,20.80790901184082,433.2197570800781,20.81393051147461,20.61112403869629,438.2828674316406,20.935205459594727
62,20.806116104125977,433.1359558105469,20.811918258666992,20.62149429321289,438.64776611328125,20.943920135498047
63,20.803190231323242,433.01422119140625,20.808992385864258,20.619985580444336,438.7978210449219,20.94750213623047
64,20.803813934326172,433.04046630859375,20.80962371826172,20.61945343017578,438.78448486328125,20.94718360900879
65,20.803264617919922,433.0146484375,20.809003829956055,20.60677719116211,438.2964782714844,20.935531616210938
66,20.802227020263672,432.9840393066406,20.80826759338379,20.63533592224121,439.2275390625,20.95775604248047
67,20.803569793701172,433.0412902832031,20.809642791748047,20.613922119140625,438.568115234375,20.942018508911133
68,20.800817489624023,432.9167175292969,20.806650161743164,20.65945053100586,440.2384033203125,20.981857299804688
69,20.804189682006836,433.06658935546875,20.810251235961914,20.659095764160156,440.31207275390625,20.983613967895508
70,20.8001651763916,432.8882751464844,20.805967330932617,20.618396759033203,438.7065124511719,20.945322036743164
71,20.800867080688477,432.931640625,20.807008743286133,20.595903396606445,437.8292236328125,20.92436981201172
72,20.800594329833984,432.9226989746094,20.806793212890625,20.65019989013672,439.9131164550781,20.974105834960938
73,20.796777725219727,432.7685852050781,20.803091049194336,20.62118148803711,438.7825927734375,20.9471378326416
74,20.79932975769043,432.8639831542969,20.805383682250977,20.620437622070312,438.77581787109375,20.946975708007812
75,20.798065185546875,432.8141174316406,20.804183959960938,20.599506378173828,437.8056640625,20.923805236816406
76,20.79784393310547,432.7813720703125,20.80339813232422,20.605897903442383,438.1647033691406,20.932384490966797
77,20.7960205078125,432.7171936035156,20.801855087280273,20.603397369384766,438.1041259765625,20.930936813354492
78,20.79370880126953,432.6377258300781,20.799943923950195,20.642230987548828,439.6138610839844,20.966970443725586
79,20.794614791870117,432.6664123535156,20.800634384155273,20.59583282470703,437.9309387207031,20.926799774169922
80,20.792917251586914,432.6051025390625,20.79916000366211,20.601598739624023,437.871826171875,20.925386428833008
81,20.79193115234375,432.5515441894531,20.79787254333496,20.643131256103516,439.89697265625,20.97372055053711
82,20.79451560974121,432.67291259765625,20.800790786743164,20.61330223083496,438.4944152832031,20.940258026123047
83,20.789859771728516,432.4688415527344,20.79588508605957,20.614282608032227,438.70123291015625,20.9451961517334
84,20.793075561523438,432.59356689453125,20.79888343811035,20.63614845275879,439.3980407714844,20.961824417114258
85,20.788461685180664,432.41107177734375,20.794496536254883,20.631580352783203,439.1571350097656,20.95607566833496
86,20.79220962524414,432.58782958984375,20.79874610900879,20.61385726928711,438.6248474121094,20.94337272644043
87,20.788270950317383,432.403076171875,20.79430389404297,20.650022506713867,439.9326477050781,20.974571228027344
88,20.790685653686523,432.51123046875,20.796903610229492,20.65339469909668,440.0751037597656,20.97796630859375
89,20.7890567779541,432.4303283691406,20.794958114624023,20.575319290161133,437.08917236328125,20.90667724609375
90,20.789426803588867,432.4466552734375,20.795351028442383,20.620941162109375,438.6912536621094,20.944957733154297
91,20.78854751586914,432.39227294921875,20.794044494628906,20.6636905670166,440.3694152832031,20.9849796295166
92,20.787757873535156,432.3898620605469,20.79398536682129,20.63570785522461,439.58636474609375,20.9663143157959
93,20.78643035888672,432.3124694824219,20.792125701904297,20.592683792114258,437.60919189453125,20.919111251831055
94,20.787166595458984,432.36114501953125,20.79329490661621,20.6040096282959,438.1475524902344,20.931974411010742
95,20.7863826751709,432.3293762207031,20.792531967163086,20.6201114654541,438.7168884277344,20.94556999206543
96,20.784866333007812,432.2360534667969,20.790287017822266,20.625986099243164,439.0214538574219,20.952838897705078
97,20.7835693359375,432.21136474609375,20.78969383239746,20.64682388305664,439.7732238769531,20.97077178955078
98,20.78261947631836,432.1806335449219,20.78895378112793,20.668046951293945,440.7901916503906,20.99500274658203
99,20.785409927368164,432.2982482910156,20.79178237915039,20.61484718322754,438.79583740234375,20.94745445251465
100,20.78287696838379,432.1608581542969,20.78847885131836,20.5993709564209,438.087890625,20.93054962158203
101,20.78240203857422,432.1718444824219,20.788742065429688,20.601741790771484,437.9224548339844,20.926597595214844
102,20.78309440612793,432.1714172363281,20.788732528686523,20.609737396240234,438.2172546386719,20.933639526367188
103,20.782577514648438,432.1635437011719,20.788543701171875,20.6075382232666,438.2131042480469,20.93354034423828
104,20.78129005432129,432.1069030761719,20.787179946899414,20.62290382385254,438.7418212890625,20.946165084838867
105,20.780925750732422,432.1023864746094,20.787071228027344,20.64678382873535,439.51458740234375,20.964603424072266
106,20.77956199645996,432.0433349609375,20.78565216064453,20.689966201782227,441.3034973144531,21.007225036621094
107,20.781497955322266,432.1157531738281,20.78739356994629,20.608993530273438,438.4220275878906,20.93852996826172
108,20.780601501464844,432.0807189941406,20.786550521850586,20.60889434814453,438.4708251953125,20.939695358276367
109,20.77987289428711,432.0449523925781,20.785690307617188,20.615896224975586,438.5920715332031,20.942590713500977
110,20.779699325561523,432.0428466796875,20.785640716552734,20.58949851989746,437.6285705566406,20.919572830200195
111,20.780263900756836,432.072265625,20.786348342895508,20.60888671875,438.175048828125,20.93263053894043
112,20.78033447265625,432.06982421875,20.78628921508789,20.590425491333008,437.5863952636719,20.91856575012207
113,20.77762222290039,431.95623779296875,20.78355598449707,20.62441062927246,439.05548095703125,20.953651428222656
114,20.78076171875,432.10369873046875,20.7871036529541,20.605079650878906,438.0236511230469,20.929014205932617
115,20.779293060302734,432.0162658691406,20.78499984741211,20.606233596801758,438.1616516113281,20.93231201171875
116,20.778091430664062,431.97723388671875,20.784061431884766,20.643877029418945,439.6819152832031,20.96859359741211
117,20.777835845947266,431.96905517578125,20.783864974975586,20.610729217529297,438.39739990234375,20.937942504882812
118,20.77537727355957,431.8767395019531,20.781644821166992,20.66482162475586,440.5660400390625,20.98966407775879
119,20.777381896972656,431.9481201171875,20.783361434936523,20.588043212890625,437.3717956542969,20.913434982299805
120,20.77711296081543,431.9266662597656,20.78284454345703,20.628704071044922,439.1805114746094,20.956634521484375
121,20.777353286743164,431.9508972167969,20.783428192138672,20.57398223876953,436.8721923828125,20.901487350463867
122,20.775672912597656,431.8746643066406,20.781593322753906,20.62942123413086,439.2307434082031,20.95783233642578
123,20.776119232177734,431.9086608886719,20.782411575317383,20.634267807006836,439.3287048339844,20.960168838500977
124,20.77427101135254,431.81121826171875,20.780067443847656,20.611896514892578,438.3932800292969,20.937843322753906
125,20.776811599731445,431.9264831542969,20.782840728759766,20.61793327331543,438.7419128417969,20.9461669921875
126,20.77375602722168,431.794677734375,20.7796688079834,20.580589294433594,437.16571044921875,20.90850830078125
127,20.775604248046875,431.863037109375,20.781314849853516,20.63947868347168,439.56414794921875,20.96578598022461
128,20.772029876708984,431.73089599609375,20.778135299682617,20.617908477783203,438.6784973144531,20.944652557373047
129,20.77350425720215,431.7817687988281,20.779359817504883,20.652244567871094,439.99884033203125,20.976150512695312
130,20.772315979003906,431.7410888671875,20.778379440307617,20.63231658935547,439.0853271484375,20.954362869262695
131,20.772201538085938,431.74188232421875,20.778398513793945,20.630231857299805,439.1424255371094,20.955724716186523
132,20.771181106567383,431.69366455078125,20.777238845825195,20.62006378173828,438.4986877441406,20.94036102294922
133,20.771947860717773,431.7210693359375,20.77789878845215,20.618690490722656,438.6415710449219,20.943771362304688
134,20.773681640625,431.79034423828125,20.779565811157227,20.599138259887695,438.0039978027344,20.928544998168945
135,20.77153778076172,431.706298828125,20.777542114257812,20.617874145507812,438.6815185546875,20.944725036621094
136,20.772472381591797,431.74932861328125,20.77857780456543,20.583881378173828,437.31268310546875,20.91202163696289
137,20.77322769165039,431.7684631347656,20.77903938293457,20.622446060180664,438.9377136230469,20.95083999633789
138,20.766815185546875,431.5119323730469,20.772865295410156,20.61705207824707,438.50579833984375,20.94053077697754
139,20.77090072631836,431.6813659667969,20.77694320678711,20.669322967529297,440.6242370605469,20.991050720214844
140,20.76994514465332,431.6387023925781,20.775917053222656,20.625608444213867,438.92633056640625,20.95056915283203
141,20.770320892333984,431.6493225097656,20.776172637939453,20.601272583007812,437.9334716796875,20.926860809326172
142,20.769609451293945,431.6304626464844,20.775718688964844,20.629648208618164,439.01336669921875,20.952646255493164
143,20.768144607543945,431.568115234375,20.77421760559082,20.609928131103516,438.25506591796875,20.934541702270508
144,20.76902961730957,431.6010437011719,20.775009155273438,20.587955474853516,437.410400390625,20.914358139038086
145,20.767911911010742,431.54376220703125,20.773632049560547,20.593896865844727,437.8485107421875,20.924829483032227
146,20.768789291381836,431.5905456542969,20.774757385253906,20.594268798828125,437.61041259765625,20.919139862060547
147,20.767553329467773,431.54315185546875,20.773616790771484,20.62688636779785,438.9888000488281,20.952058792114258
148,20.76605796813965,431.4814453125,20.772130966186523,20.600318908691406,437.9075927734375,20.926240921020508
149,20.766183853149414,431.470458984375,20.771865844726562,20.605688095092773,438.1298828125,20.93155288696289
150,20.76841163635254,431.5716552734375,20.774303436279297,20.603782653808594,438.05078125,20.929662704467773
151,20.76766014099121,431.54608154296875,20.7736873626709,20.618135452270508,438.6803283691406,20.9446964263916
152,20.76412010192871,431.42547607421875,20.770784378051758,20.598194122314453,437.86822509765625,20.92530059814453
153,20.766510009765625,431.5027770996094,20.77264404296875,20.655202865600586,440.1246032714844,20.97914695739746
154,20.766742706298828,431.50994873046875,20.772817611694336,20.615875244140625,438.7824401855469,20.947134017944336
155,20.763139724731445,431.3645935058594,20.769317626953125,20.615028381347656,438.5244445800781,20.940975189208984
156,20.763935089111328,431.3872375488281,20.76986312866211,20.628843307495117,438.902099609375,20.94999122619629
157,20.763751983642578,431.388916015625,20.7699031829834,20.656564712524414,440.02142333984375,20.976686477661133
158,20.764846801757812,431.42999267578125,20.770893096923828,20.58589744567871,437.18084716796875,20.90886878967285
159,20.765533447265625,431.4591369628906,20.771595001220703,20.60110855102539,437.92205810546875,20.92658805847168
160,20.76600456237793,431.47161865234375,20.771894454956055,20.60023307800293,437.8840637207031,20.92568016052246
161,20.7669677734375,431.5033874511719,20.772659301757812,20.589214324951172,437.3835144042969,20.913715362548828
162,20.76276969909668,431.3373107910156,20.768661499023438,20.59385871887207,437.6591796875,20.920305252075195
163,20.764846801757812,431.4048767089844,20.770288467407227,20.572847366333008,436.7604675292969,20.898815155029297
164,20.762731552124023,431.3343505859375,20.768590927124023,20.594331741333008,437.5081481933594,20.91669464111328
165,20.76341438293457,431.3695068359375,20.76943588256836,20.654163360595703,439.98663330078125,20.975858688354492
166,20.76366424560547,431.3892822265625,20.769912719726562,20.59755516052246,437.733154296875,20.922073364257812
167,20.763261795043945,431.3795471191406,20.769678115844727,20.61050033569336,438.3215637207031,20.93613052368164
168,20.76174545288086,431.2889404296875,20.76749610900879,20.586050033569336,437.2960205078125,20.911623001098633
169,20.760480880737305,431.2498474121094,20.766555786132812,20.587499618530273,437.23480224609375,20.910160064697266
170,20.761425018310547,431.29022216796875,20.767528533935547,20.61684799194336,438.55633544921875,20.941736221313477
171,20.76415252685547,431.39190673828125,20.769975662231445,20.60858154296875,438.2982482910156,20.93557357788086
172,20.758255004882812,431.1539001464844,20.764245986938477,20.597360610961914,437.72344970703125,20.92184066772461
173,20.75734519958496,431.1313781738281,20.763702392578125,20.590341567993164,437.5572204589844,20.91786766052246
174,20.761749267578125,431.3139953613281,20.76810073852539,20.57292366027832,436.81732177734375,20.900175094604492
175,20.759193420410156,431.190673828125,20.7651309967041,20.59004783630371,437.5233459472656,20.91705894470215
176,20.760889053344727,431.26495361328125,20.76692008972168,20.584449768066406,437.2423095703125,20.91033935546875
177,20.756792068481445,431.1101379394531,20.76319122314453,20.616439819335938,438.38470458984375,20.937639236450195
178,20.75764274597168,431.1474914550781,20.76409149169922,20.579124450683594,436.9284362792969,20.90283203125
179,20.760562896728516,431.2388610839844,20.76629066467285,20.594249725341797,437.6885681152344,20.92100715637207
180,20.75934600830078,431.20361328125,20.76544189453125,20.604101181030273,437.93695068359375,20.926942825317383
181,20.75661277770996,431.0729064941406,20.76229476928711,20.592004776000977,437.4793395996094,20.916006088256836
182,20.759140014648438,431.19805908203125,20.765308380126953,20.588619232177734,437.5135498046875,20.916824340820312
183,20.757915496826172,431.1479187011719,20.764101028442383,20.57554054260254,436.8928527832031,20.901981353759766
184,20.758026123046875,431.1406555175781,20.763927459716797,20.587465286254883,437.28826904296875,20.91143798828125
185,20.75663185119629,431.0794372558594,20.762453079223633,20.58555030822754,437.2411804199219,20.91031265258789
186,20.75754737854004,431.1087646484375,20.763158798217773,20.579809188842773,437.02447509765625,20.90513038635254
187,20.756168365478516,431.07293701171875,20.762296676635742,20.59787368774414,437.8130798339844,20.923982620239258
188,20.755319595336914,431.0492858886719,20.76172637939453,20.603944778442383,438.0626525878906,20.929946899414062
189,20.756052017211914,431.05938720703125,20.7619686126709,20.574615478515625,436.7846984863281,20.899394989013672
190,20.754255294799805,430.9853515625,20.76018714904785,20.584993362426758,437.21453857421875,20.90967559814453
191,20.755868911743164,431.0428466796875,20.761571884155273,20.610157012939453,438.29498291015625,20.935495376586914
192,20.754993438720703,431.0184020996094,20.760982513427734,20.601987838745117,438.1224060058594,20.931373596191406
193,20.753870010375977,430.9803161621094,20.76006507873535,20.585289001464844,437.22833251953125,20.910005569458008
194,20.756431579589844,431.0740966796875,20.7623233795166,20.569568634033203,436.5840759277344,20.894594192504883
195,20.754554748535156,431.00775146484375,20.760726928710938,20.603473663330078,438.01953125,20.928916931152344
196,20.75502586364746,431.0021667480469,20.760591506958008,20.617877960205078,438.4718933105469,20.939720153808594
197,20.75450897216797,431.0096130371094,20.760770797729492,20.598012924194336,437.79345703125,20.923513412475586
198,20.753007888793945,430.9408874511719,20.75911521911621,20.575960159301758,436.9384765625,20.903072357177734
199,20.753929138183594,430.97088623046875,20.759838104248047,20.605484008789062,438.01788330078125,20.928876876831055
200,20.753652572631836,430.9496154785156,20.75932502746582,20.615718841552734,438.4519348144531,20.93924331665039
201,20.753446578979492,430.9460144042969,20.759239196777344,20.572956085205078,436.7592468261719,20.898784637451172
202,20.751405715942383,430.8729553222656,20.757478713989258,20.651962280273438,439.89306640625,20.973628997802734
203,20.751739501953125,430.8833312988281,20.757728576660156,20.58588981628418,437.2551574707031,20.910646438598633
204,20.75231170654297,430.90338134765625,20.75821304321289,20.590961456298828,437.3241882324219,20.912296295166016
205,20.75217628479004,430.9141540527344,20.758472442626953,20.63055419921875,439.03863525390625,20.953248977661133
206,20.75313377380371,430.92388916015625,20.75870704650879,20.603822708129883,437.7518310546875,20.92251968383789
207,20.751955032348633,430.8920593261719,20.7579402923584,20.61248207092285,438.1750183105469,20.93263053894043
208,20.750429153442383,430.83203125,20.756492614746094,20.58793830871582,437.3116455078125,20.911996841430664
209,20.750520706176758,430.8335266113281,20.756528854370117,20.622257232666016,438.6171569824219,20.94318962097168
210,20.748550415039062,430.75714111328125,20.754690170288086,20.584062576293945,437.1914978027344,20.90912437438965
211,20.750654220581055,430.8381042480469,20.75663948059082,20.584394454956055,437.2452392578125,20.910409927368164
212,20.750579833984375,430.84075927734375,20.756704330444336,20.582679748535156,437.24072265625,20.910301208496094
213,20.748577117919922,430.73309326171875,20.75411033630371,20.616891860961914,438.3931579589844,20.93783950805664
214,20.749658584594727,430.8064880371094,20.755878448486328,20.60724639892578,438.1588439941406,20.93224334716797
215,20.749910354614258,430.7936096191406,20.75556755065918,20.59219741821289,437.4430847167969,20.91514015197754
216,20.74915885925293,430.7666320800781,20.75491714477539,20.58572769165039,437.39044189453125,20.913881301879883
217,20.749544143676758,430.79620361328125,20.755630493164062,20.592363357543945,437.6393127441406,20.919830322265625
218,20.748842239379883,430.7574462890625,20.754695892333984,20.581361770629883,437.00628662109375,20.904695510864258
219,20.747312545776367,430.6971130371094,20.75324249267578,20.583059310913086,437.1561279296875,20.908279418945312
220,20.749122619628906,430.770751953125,20.75501823425293,20.609926223754883,438.3433532714844,20.9366512298584
221,20.74907112121582,430.792236328125,20.755535125732422,20.602210998535156,437.82177734375,20.924190521240234
222,20.750598907470703,430.81829833984375,20.756162643432617,20.615619659423828,438.3078918457031,20.93580436706543
223,20.746307373046875,430.659423828125,20.752334594726562,20.586965560913086,437.2621154785156,20.910812377929688
224,20.746978759765625,430.6916198730469,20.753110885620117,20.610958099365234,438.2745361328125,20.935007095336914
225,20.74706268310547,430.6731262207031,20.75266456604004,20.592723846435547,437.3914794921875,20.91390609741211
226,20.746482849121094,430.677001953125,20.752758026123047,20.619197845458984,438.4727783203125,20.939741134643555
227,20.747371673583984,430.7015075683594,20.75334930419922,20.63718032836914,439.1548767089844,20.956022262573242
228,20.747098922729492,430.6856689453125,20.752967834472656,20.574951171875,436.82110595703125,20.900264739990234
229,20.746570587158203,430.65972900390625,20.752342224121094,20.603151321411133,438.00250244140625,20.928508758544922
230,20.74820327758789,430.74652099609375,20.754432678222656,20.575929641723633,436.8130798339844,20.900074005126953
231,20.746219635009766,430.6475524902344,20.75204849243164,20.630163192749023,438.9249572753906,20.950536727905273
232,20.745943069458008,430.63848876953125,20.7518310546875,20.603208541870117,437.8681335449219,20.9252986907959
233,20.7469539642334,430.6960144042969,20.753217697143555,20.59176254272461,437.53240966796875,20.917274475097656
234,20.746360778808594,430.65997314453125,20.752347946166992,20.61017417907715,438.1806640625,20.93276596069336
235,20.744873046875,430.5903015136719,20.750669479370117,20.60279083251953,438.1339111328125,20.93164825439453
236,20.743703842163086,430.5624084472656,20.749998092651367,20.607816696166992,438.0350341796875,20.92928695678711
237,20.745098114013672,430.58538818359375,20.750551223754883,20.59853744506836,437.7908935546875,20.923452377319336
238,20.744197845458984,430.5719299316406,20.750226974487305,20.586334228515625,437.2335510253906,20.91012954711914
239,20.743436813354492,430.53057861328125,20.749231338500977,20.566694259643555,436.46051025390625,20.89163589477539
240,20.742778778076172,430.5074462890625,20.748672485351562,20.589759826660156,437.2782287597656,20.911197662353516
241,20.74210548400879,430.47259521484375,20.747833251953125,20.583213806152344,437.0745544433594,20.906328201293945
242,20.741857528686523,430.4635314941406,20.747615814208984,20.589284896850586,437.3374938964844,20.912614822387695
243,20.743459701538086,430.5545959472656,20.74980926513672,20.61874771118164,438.398193359375,20.937959671020508
244,20.74247169494629,430.490478515625,20.74826431274414,20.58180046081543,436.9684753417969,20.903791427612305
245,20.74118995666504,430.4465637207031,20.74720573425293,20.576257705688477,436.855224609375,20.901081085205078
246,20.741497039794922,430.4654541015625,20.747661590576172,20.57470703125,436.8310852050781,20.900503158569336
247,20.740760803222656,430.431640625,20.74684715270996,20.619915008544922,438.5439758300781,20.941442489624023
248,20.741849899291992,430.46392822265625,20.74762535095215,20.600248336791992,437.810546875,20.92392349243164
249,20.74215316772461,430.46575927734375,20.747669219970703,20.581989288330078,436.9515686035156,20.903385162353516
250,20.74103546142578,430.4345397949219,20.746915817260742,20.584373474121094,437.0487976074219,20.905712127685547
251,20.743377685546875,430.5264587402344,20.74913215637207,20.606340408325195,437.98480224609375,20.92808723449707
252,20.74163055419922,430.46820068359375,20.74772834777832,20.57270050048828,436.7378234863281,20.898273468017578
253,20.74169921875,430.4745178222656,20.747879028320312,20.60625648498535,437.8809509277344,20.92560577392578
254,20.741060256958008,430.43621826171875,20.74695587158203,20.580591201782227,437.0444030761719,20.905607223510742
255,20.73931884765625,430.3754577636719,20.745492935180664,20.610570907592773,438.1221618652344,20.931367874145508
256,20.740083694458008,430.4029846191406,20.74615478515625,20.592622756958008,437.7095642089844,20.9215087890625
257,20.741973876953125,430.49139404296875,20.748287200927734,20.623882293701172,438.8565673828125,20.948904037475586
258,20.742197036743164,430.4813537597656,20.748044967651367,20.605642318725586,437.9955139160156,20.928342819213867
259,20.74150276184082,430.4569091796875,20.747455596923828,20.601905822753906,437.7867431640625,20.92335319519043
260,20.739097595214844,430.3511962890625,20.74490737915039,20.591989517211914,437.4576721191406,20.915489196777344
261,20.740095138549805,430.39019775390625,20.745847702026367,20.587038040161133,437.3455810546875,20.912809371948242
262,20.738983154296875,430.3510437011719,20.744903564453125,20.573619842529297,436.7384033203125,20.898286819458008
263,20.739715576171875,430.38299560546875,20.74567413330078,20.583419799804688,437.0841369628906,20.906557083129883
264,20.73756217956543,430.2943420410156,20.74353790283203,20.608285903930664,438.03668212890625,20.929325103759766
265,20.73832130432129,430.31976318359375,20.744150161743164,20.58547019958496,437.187744140625,20.909034729003906
266,20.738174438476562,430.3130798339844,20.743988037109375,20.583290100097656,437.1224365234375,20.907472610473633
267,20.738828659057617,430.34820556640625,20.744834899902344,20.599504470825195,437.82354736328125,20.924232482910156
268,20.738698959350586,430.3377685546875,20.744583129882812,20.599275588989258,437.882568359375,20.925643920898438
269,20.734888076782227,430.19091796875,20.741044998168945,20.574546813964844,436.73077392578125,20.898103713989258
270,20.738515853881836,430.3257751464844,20.744295120239258,20.59598159790039,437.530029296875,20.917219161987305
271,20.73686408996582,430.2542724609375,20.742570877075195,20.600627899169922,437.7254333496094,20.92188835144043
272,20.738229751586914,430.3226013183594,20.744218826293945,20.614625930786133,438.26959228515625,20.93488883972168
273,20.736906051635742,430.2603454589844,20.742717742919922,20.586132049560547,437.2078552246094,20.909515380859375
274,20.735864639282227,430.23553466796875,20.74211883544922,20.584640502929688,437.1864929199219,20.90900421142578
275,20.737422943115234,430.2794189453125,20.74317741394043,20.59524154663086,437.5811767578125,20.918439865112305
276,20.736446380615234,430.2528076171875,20.742536544799805,20.59898567199707,437.6856384277344,20.92093849182129
277,20.737369537353516,430.2941589355469,20.743532180786133,20.620168685913086,438.5274353027344,20.9410457611084
278,20.7376651763916,430.29962158203125,20.743663787841797,20.59893226623535,437.81317138671875,20.92398452758789
