,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
82,52.24068069458008,2729.98779296875,52.24928283691406,51.63142395019531,2706.04736328125,52.01968002319336
83,52.23460006713867,2729.4033203125,52.243690490722656,51.64329528808594,2706.736083984375,52.026302337646484
84,52.23017501831055,2728.894775390625,52.23882293701172,51.638916015625,2705.9111328125,52.01837158203125
85,52.225982666015625,2728.433349609375,52.234405517578125,51.613502502441406,2704.409912109375,52.00394058227539
86,52.218536376953125,2727.6630859375,52.22703170776367,51.624183654785156,2704.5009765625,52.00481414794922
87,52.216285705566406,2727.444091796875,52.224937438964844,51.62933349609375,2704.927001953125,52.0089111328125
88,52.211856842041016,2727.032470703125,52.22099685668945,51.61967468261719,2703.979248046875,51.99979782104492
89,52.20851516723633,2726.63134765625,52.21715545654297,51.617942810058594,2703.633056640625,51.9964714050293
90,52.207942962646484,2726.57421875,52.21660614013672,51.599021911621094,2702.41357421875,51.9847412109375
91,52.204986572265625,2726.246826171875,52.21347427368164,51.63292694091797,2704.725341796875,52.00697326660156
92,52.202640533447266,2726.044189453125,52.21153259277344,51.637367248535156,2705.127197265625,52.01083755493164
93,52.20151138305664,2725.955078125,52.21067810058594,51.66521453857422,2707.399169921875,52.03267288208008
94,52.2001953125,2725.73193359375,52.20854187011719,51.62903594970703,2704.170166015625,52.00163650512695
95,52.19780731201172,2725.569580078125,52.20698547363281,51.63508224487305,2704.5166015625,52.004966735839844
96,52.197113037109375,2725.43994140625,52.205745697021484,51.59861373901367,2701.77197265625,51.978572845458984
97,52.19739532470703,2725.494873046875,52.20627212524414,51.618003845214844,2702.93798828125,51.98978805541992
98,52.19425964355469,2725.181884765625,52.20327377319336,51.61499786376953,2702.766845703125,51.98814010620117
99,52.193145751953125,2725.01171875,52.20164489746094,51.62086486816406,2703.143798828125,51.991764068603516
100,52.19437026977539,2725.16015625,52.20306396484375,51.69368362426758,2709.386962890625,52.05177307128906
101,52.19398498535156,2725.099609375,52.202484130859375,51.60626220703125,2701.9189453125,51.979984283447266
102,52.19224548339844,2724.915771484375,52.20072555541992,51.658653259277344,2706.345947265625,52.022552490234375
103,52.191749572753906,2724.94873046875,52.2010383605957,51.64999771118164,2705.646484375,52.01582717895508
104,52.19169998168945,2724.821044921875,52.1998176574707,51.61077117919922,2702.41552734375,51.98476028442383
105,52.191192626953125,2724.79052734375,52.19952392578125,51.61144256591797,2702.457763671875,51.98516845703125
106,52.19136428833008,2724.9130859375,52.20069885253906,51.71782302856445,2711.547119140625,52.07251739501953
107,52.18999099731445,2724.70263671875,52.19868469238281,51.66481399536133,2706.68017578125,52.02576446533203
108,52.19219970703125,2724.98095703125,52.20134735107422,51.616912841796875,2702.5439453125,51.98599624633789
109,52.19050979614258,2724.809326171875,52.199703216552734,51.60841751098633,2702.0458984375,51.981204986572266
110,52.190555572509766,2724.755859375,52.19919204711914,51.684627532958984,2708.44677734375,52.04273986816406
111,52.189998626708984,2724.715576171875,52.19880676269531,51.616737365722656,2702.645263671875,51.98697280883789
112,52.18879699707031,2724.599609375,52.197696685791016,51.62663650512695,2703.220703125,51.99250411987305
113,52.18920135498047,2724.67529296875,52.198421478271484,51.6655387878418,2706.614013671875,52.02512741088867
114,52.18818283081055,2724.560791015625,52.197322845458984,51.63449478149414,2704.20556640625,52.001976013183594
115,52.190879821777344,2724.80419921875,52.19965744018555,51.64889907836914,2705.169921875,52.01124572753906
116,52.1895751953125,2724.666015625,52.198333740234375,51.6497688293457,2705.146728515625,52.011024475097656
117,52.18987274169922,2724.701904296875,52.19867706298828,51.618896484375,2702.735595703125,51.98783874511719
118,52.18813705444336,2724.5244140625,52.19697570800781,51.6418342590332,2704.44873046875,52.00431442260742
119,52.18782043457031,2724.57666015625,52.19747543334961,51.60965347290039,2702.008544921875,51.9808464050293
120,52.19008255004883,2724.697998046875,52.198638916015625,51.612449645996094,2702.048828125,51.98123550415039
121,52.18790054321289,2724.433837890625,52.196109771728516,51.63309097290039,2703.699951171875,51.99711227416992
122,52.18718719482422,2724.437255859375,52.19614028930664,51.67763900756836,2707.5654296875,52.034271240234375
123,52.1896858215332,2724.6728515625,52.19839859008789,51.66689682006836,2706.56494140625,52.024654388427734
124,52.188358306884766,2724.48291015625,52.19657897949219,51.64094161987305,2704.500732421875,52.00481414794922
125,52.18960189819336,2724.635498046875,52.19804000854492,51.60572814941406,2701.459716796875,51.97556686401367
126,52.1879768371582,2724.49853515625,52.19672775268555,51.60393142700195,2701.71044921875,51.97797775268555
127,52.18876647949219,2724.6240234375,52.19792938232422,51.613765716552734,2702.34619140625,51.984092712402344
128,52.18818664550781,2724.54150390625,52.197139739990234,51.599063873291016,2701.607177734375,51.976985931396484
129,52.18841552734375,2724.530517578125,52.1970329284668,51.61375427246094,2702.07470703125,51.981483459472656
130,52.189151763916016,2724.6220703125,52.19791030883789,51.638126373291016,2704.2705078125,52.002601623535156
131,52.18807601928711,2724.533447265625,52.19706344604492,51.639530181884766,2704.26806640625,52.0025749206543
132,52.189605712890625,2724.63720703125,52.198055267333984,51.60019302368164,2701.656005859375,51.977455139160156
133,52.18851089477539,2724.552490234375,52.19724655151367,51.70180892944336,2709.710205078125,52.054874420166016
134,52.19072723388672,2724.734619140625,52.19898986816406,51.60029602050781,2701.6884765625,51.97776794433594
135,52.18824005126953,2724.620361328125,52.19789505004883,51.67097091674805,2707.078369140625,52.02959060668945
136,52.18781280517578,2724.44580078125,52.196224212646484,51.61720657348633,2702.326904296875,51.983909606933594
137,52.189903259277344,2724.656982421875,52.198246002197266,51.59791564941406,2701.3564453125,51.97457504272461
138,52.18958282470703,2724.674072265625,52.19841003417969,51.6207275390625,2702.889404296875,51.98931884765625
139,52.18887710571289,2724.58837890625,52.19758987426758,51.618797302246094,2702.5751953125,51.986297607421875
140,52.18755340576172,2724.422607421875,52.19599914550781,51.623409271240234,2703.154541015625,51.99187088012695
141,52.18804168701172,2724.517578125,52.1969108581543,51.604026794433594,2701.638916015625,51.977291107177734
142,52.18639373779297,2724.404296875,52.195823669433594,51.61631393432617,2702.62109375,51.98674011230469
143,52.18669891357422,2724.44140625,52.19618225097656,51.62319564819336,2702.797607421875,51.98843765258789
144,52.188514709472656,2724.53564453125,52.19708251953125,51.66844177246094,2706.81201171875,52.02703094482422
145,52.187713623046875,2724.456298828125,52.19632339477539,51.61861038208008,2702.544921875,51.98600769042969
146,52.18888473510742,2724.5615234375,52.197330474853516,51.63725280761719,2704.055908203125,52.00053787231445
147,52.189796447753906,2724.701904296875,52.19867706298828,51.61280059814453,2702.16455078125,51.98234558105469
148,52.188289642333984,2724.550537109375,52.197227478027344,51.65525817871094,2705.38818359375,52.013343811035156
149,52.188087463378906,2724.482666015625,52.19657516479492,51.61006164550781,2701.950439453125,51.980289459228516
150,52.1867561340332,2724.454345703125,52.19630432128906,51.627891540527344,2703.12744140625,51.991607666015625
151,52.186187744140625,2724.3310546875,52.19512176513672,51.623939514160156,2702.741943359375,51.98789978027344
152,52.188690185546875,2724.572509765625,52.19743728637695,51.67506790161133,2707.158447265625,52.03036117553711
153,52.18783187866211,2724.486572265625,52.19661331176758,51.60495376586914,2701.769287109375,51.978546142578125
154,52.18846893310547,2724.525146484375,52.196983337402344,51.5986442565918,2701.930419921875,51.98009490966797
155,52.187950134277344,2724.501953125,52.19676208496094,51.6072883605957,2701.724365234375,51.97811508178711
156,52.18842315673828,2724.532958984375,52.19705581665039,51.68229293823242,2708.03955078125,52.03882598876953
157,52.18929672241211,2724.596923828125,52.197669982910156,51.617835998535156,2702.285888671875,51.98351287841797
158,52.18887710571289,2724.58251953125,52.197532653808594,51.62971115112305,2703.3896484375,51.9941291809082
159,52.18751525878906,2724.3935546875,52.19572067260742,51.60603332519531,2701.777587890625,51.9786262512207
160,52.18600082397461,2724.328857421875,52.19510269165039,51.62757110595703,2703.06640625,51.99102020263672
161,52.18657684326172,2724.369873046875,52.19549560546875,51.70272445678711,2710.035888671875,52.058006286621094
162,52.1882438659668,2724.537841796875,52.197105407714844,51.6479606628418,2705.0595703125,52.01018524169922
163,52.1889533996582,2724.625,52.197940826416016,51.66136932373047,2706.08740234375,52.02006530761719
164,52.1870231628418,2724.432373046875,52.19609451293945,51.6275634765625,2703.274658203125,51.99302291870117
165,52.186912536621094,2724.42529296875,52.19602584838867,51.61580276489258,2702.422119140625,51.984825134277344
166,52.18906021118164,2724.63720703125,52.198055267333984,51.70722961425781,2710.31591796875,52.06069564819336
167,52.186519622802734,2724.402587890625,52.19580841064453,51.614078521728516,2702.098388671875,51.981712341308594
168,52.187255859375,2724.420654296875,52.195980072021484,51.621070861816406,2702.576904296875,51.98631286621094
169,52.18798065185547,2724.448486328125,52.19624710083008,51.64741134643555,2704.798095703125,52.00767135620117
170,52.18684768676758,2724.385498046875,52.19564437866211,51.63349914550781,2703.69921875,51.997108459472656
171,52.18855667114258,2724.526611328125,52.196998596191406,51.61739730834961,2702.3427734375,51.98406219482422
172,52.18817138671875,2724.52099609375,52.19694137573242,51.61905288696289,2702.77197265625,51.988189697265625
173,52.18659973144531,2724.3916015625,52.19570541381836,51.65501403808594,2705.31103515625,52.012603759765625
174,52.186458587646484,2724.430908203125,52.19607925415039,51.644779205322266,2704.85400390625,52.008209228515625
175,52.187198638916016,2724.376220703125,52.195556640625,51.62924575805664,2703.483642578125,51.995033264160156
176,52.18738555908203,2724.4423828125,52.196189880371094,51.69544982910156,2709.06884765625,52.04871368408203
177,52.187198638916016,2724.441650390625,52.19618225097656,51.61724090576172,2702.479248046875,51.985374450683594
178,52.18812561035156,2724.529541015625,52.197025299072266,51.641685485839844,2704.18994140625,52.001827239990234
179,52.18727111816406,2724.45458984375,52.19630813598633,51.66218566894531,2706.190185546875,52.021053314208984
180,52.18608093261719,2724.33935546875,52.1952018737793,51.62907791137695,2703.505859375,51.99524688720703
181,52.18634033203125,2724.312744140625,52.1949462890625,51.619319915771484,2702.76318359375,51.98810577392578
182,52.18622589111328,2724.379638671875,52.195587158203125,51.658607482910156,2705.86962890625,52.017974853515625
183,52.188621520996094,2724.4833984375,52.19658279418945,51.61236572265625,2702.12939453125,51.98200988769531
184,52.186370849609375,2724.410400390625,52.195884704589844,51.61280822753906,2702.29443359375,51.98359680175781
185,52.187713623046875,2724.51904296875,52.19692611694336,51.599788665771484,2701.08837890625,51.97199630737305
186,52.18809127807617,2724.46826171875,52.19643783569336,51.62424087524414,2703.127197265625,51.991607666015625
187,52.187286376953125,2724.44677734375,52.196231842041016,51.63346862792969,2703.84765625,51.99853515625
188,52.18840408325195,2724.54541015625,52.19717788696289,51.6103630065918,2701.91943359375,51.97998809814453
189,52.186012268066406,2724.22314453125,52.194087982177734,51.65411376953125,2705.313232421875,52.01262664794922
190,52.18733596801758,2724.4755859375,52.19650650024414,51.609989166259766,2701.85400390625,51.9793586730957
191,52.18741989135742,2724.506103515625,52.196800231933594,51.598663330078125,2701.34765625,51.974491119384766
192,52.18864440917969,2724.5439453125,52.19716262817383,51.65407943725586,2705.446533203125,52.0139045715332
193,52.18537902832031,2724.29638671875,52.19478988647461,51.63091278076172,2703.380126953125,51.99403762817383
194,52.18754577636719,2724.445556640625,52.19622039794922,51.60806655883789,2701.706298828125,51.97793960571289
195,52.18656539916992,2724.424560546875,52.19601821899414,51.61944580078125,2702.692626953125,51.9874267578125
196,52.18705749511719,2724.414306640625,52.1959228515625,51.64795684814453,2704.882568359375,52.00848388671875
197,52.186405181884766,2724.396728515625,52.19575119018555,51.61227035522461,2701.88623046875,51.979671478271484
198,52.186683654785156,2724.35205078125,52.1953239440918,51.61894607543945,2702.520751953125,51.985774993896484
199,52.18749237060547,2724.4189453125,52.19596481323242,51.60928726196289,2702.105224609375,51.98177719116211
200,52.1875114440918,2724.498291015625,52.19672393798828,51.60633087158203,2701.71435546875,51.9780158996582
201,52.18785858154297,2724.45458984375,52.19630813598633,51.60139465332031,2701.4921875,51.97587966918945
202,52.18788528442383,2724.509521484375,52.196834564208984,51.61947250366211,2702.54833984375,51.98603820800781
203,52.18735885620117,2724.5478515625,52.197200775146484,51.658660888671875,2705.845458984375,52.01774215698242
204,52.18735885620117,2724.38427734375,52.19563293457031,51.59973907470703,2701.275146484375,51.973793029785156
205,52.18654251098633,2724.35546875,52.19535827636719,51.6794548034668,2707.720458984375,52.03575897216797
206,52.187042236328125,2724.348388671875,52.195289611816406,51.696346282958984,2709.160888671875,52.049598693847656
207,52.18889617919922,2724.49169921875,52.19666290283203,51.609474182128906,2702.009033203125,51.98085021972656
208,52.188045501708984,2724.49169921875,52.19666290283203,51.59873580932617,2701.429443359375,51.975276947021484
209,52.186275482177734,2724.35302734375,52.195335388183594,51.63258743286133,2703.68603515625,51.996978759765625
210,52.18673324584961,2724.3173828125,52.19499206542969,51.632530212402344,2703.6064453125,51.9962158203125
211,52.18843460083008,2724.53515625,52.197078704833984,51.658348083496094,2705.7431640625,52.01675796508789
212,52.18748474121094,2724.45654296875,52.196327209472656,51.62886047363281,2703.4375,51.994590759277344
213,52.18657302856445,2724.397705078125,52.195762634277344,51.70023727416992,2709.653076171875,52.05432891845703
214,52.1868896484375,2724.41455078125,52.1959228515625,51.62039566040039,2702.65771484375,51.987091064453125
215,52.187278747558594,2724.42529296875,52.19602584838867,51.62117004394531,2702.682373046875,51.987327575683594
216,52.1865119934082,2724.35693359375,52.195369720458984,51.6114387512207,2702.085693359375,51.981590270996094
217,52.188114166259766,2724.565673828125,52.19737243652344,51.6580810546875,2705.831787109375,52.017608642578125
218,52.187137603759766,2724.443115234375,52.196197509765625,51.598106384277344,2701.447265625,51.97544860839844
219,52.18749237060547,2724.423828125,52.19601058959961,51.609169006347656,2701.75634765625,51.97842025756836
220,52.18654251098633,2724.313232421875,52.19495391845703,51.622161865234375,2703.024169921875,51.99061584472656
221,52.18677520751953,2724.368408203125,52.19548034667969,51.622169494628906,2702.70556640625,51.987552642822266
222,52.18879318237305,2724.507080078125,52.196807861328125,51.619197845458984,2702.562744140625,51.986175537109375
223,52.186065673828125,2724.380859375,52.19560241699219,51.6144905090332,2702.32958984375,51.98393630981445
224,52.18732452392578,2724.385498046875,52.19564437866211,51.67323684692383,2707.068115234375,52.02949142456055
225,52.18644332885742,2724.366455078125,52.19546127319336,51.60080337524414,2701.060302734375,51.97172546386719
226,52.18801498413086,2724.481689453125,52.19656753540039,51.69855499267578,2709.28759765625,52.05081558227539
227,52.18709945678711,2724.42919921875,52.19606399536133,51.610347747802734,2701.770263671875,51.978553771972656
228,52.186195373535156,2724.326416015625,52.1950798034668,51.634178161621094,2704.156494140625,52.001502990722656
229,52.187232971191406,2724.4482421875,52.19624710083008,51.610782623291016,2702.087158203125,51.98160171508789
230,52.18720626831055,2724.412841796875,52.19590759277344,51.62717056274414,2703.320068359375,51.99346160888672
231,52.18669891357422,2724.422119140625,52.19599533081055,51.59834289550781,2702.001220703125,51.980777740478516
232,52.187225341796875,2724.429443359375,52.196067810058594,51.66615676879883,2706.646728515625,52.02544403076172
233,52.18879699707031,2724.55126953125,52.19723129272461,51.63935470581055,2704.20068359375,52.001930236816406
234,52.187259674072266,2724.394775390625,52.19573211669922,51.5976676940918,2701.713134765625,51.978004455566406
235,52.18906784057617,2724.579833984375,52.197505950927734,51.611572265625,2702.0478515625,51.981224060058594
236,52.18788528442383,2724.437255859375,52.19614028930664,51.63199996948242,2703.36962890625,51.99393844604492
237,52.185035705566406,2724.277099609375,52.19460678100586,51.599769592285156,2701.83984375,51.979225158691406
238,52.18710708618164,2724.38427734375,52.19563293457031,51.68165969848633,2707.918701171875,52.03766632080078
239,52.1888313293457,2724.578857421875,52.1974983215332,51.62180709838867,2702.91552734375,51.98957061767578
240,52.18592071533203,2724.28271484375,52.19466018676758,51.618019104003906,2702.482177734375,51.98540115356445
241,52.18730163574219,2724.46240234375,52.196380615234375,51.60740280151367,2701.728271484375,51.9781494140625
242,52.18709182739258,2724.432861328125,52.19609832763672,51.65887451171875,2705.840087890625,52.0176887512207
243,52.18824005126953,2724.461669921875,52.196372985839844,51.62758255004883,2703.265380859375,51.99293518066406
244,52.188560485839844,2724.57666015625,52.19747543334961,51.60607147216797,2701.5,51.975955963134766
245,52.18691635131836,2724.390869140625,52.19569778442383,51.64015579223633,2704.454345703125,52.00436782836914
246,52.1878776550293,2724.44921875,52.19625473022461,51.62800598144531,2703.142333984375,51.99175262451172
247,52.186424255371094,2724.3662109375,52.19546127319336,51.63417434692383,2704.040283203125,52.00038528442383
248,52.18770980834961,2724.40673828125,52.19585037231445,51.66388702392578,2706.29345703125,52.02204513549805
249,52.18732833862305,2724.509765625,52.196834564208984,51.60493087768555,2701.852294921875,51.97934341430664
250,52.187191009521484,2724.445556640625,52.19622039794922,51.6441764831543,2704.746826171875,52.007179260253906
251,52.1873893737793,2724.45654296875,52.196327209472656,51.64201354980469,2704.75146484375,52.007225036621094
252,52.18714904785156,2724.411376953125,52.195892333984375,51.6006965637207,2701.62890625,51.977195739746094
253,52.18757247924805,2724.44580078125,52.196224212646484,51.59334182739258,2701.085693359375,51.97196960449219
254,52.18795394897461,2724.50244140625,52.1967658996582,51.65629577636719,2705.754638671875,52.016868591308594
255,52.18539047241211,2724.300537109375,52.19483184814453,51.60236740112305,2701.706298828125,51.97793960571289
256,52.187530517578125,2724.43408203125,52.196109771728516,51.63496398925781,2703.5634765625,51.99580001831055
257,52.18689727783203,2724.427001953125,52.196041107177734,51.648040771484375,2704.8017578125,52.00770950317383
258,52.18916702270508,2724.5888671875,52.197593688964844,51.60025405883789,2701.49609375,51.97591781616211
259,52.18597412109375,2724.357421875,52.195377349853516,51.64042282104492,2704.470458984375,52.00452423095703
260,52.18736267089844,2724.3828125,52.19561767578125,51.62680435180664,2703.243408203125,51.99272537231445
261,52.186134338378906,2724.320556640625,52.19502258300781,51.637046813964844,2704.239013671875,52.002296447753906
262,52.188438415527344,2724.501953125,52.19676208496094,51.70770263671875,2710.306884765625,52.06060791015625
263,52.18929672241211,2724.55517578125,52.197269439697266,51.60984420776367,2701.652099609375,51.9774169921875
264,52.187339782714844,2724.39404296875,52.19572830200195,51.625972747802734,2703.240234375,51.99269485473633
265,52.185516357421875,2724.246826171875,52.19431686401367,51.61441421508789,2702.1279296875,51.98199462890625
266,52.18706130981445,2724.39404296875,52.19572830200195,51.63432312011719,2703.73876953125,51.99748611450195
267,52.187522888183594,2724.49462890625,52.19668960571289,51.61648941040039,2702.193359375,51.98262405395508
268,52.18809127807617,2724.492431640625,52.19667053222656,51.603965759277344,2701.554443359375,51.976478576660156
269,52.18772506713867,2724.48291015625,52.19657897949219,51.64091491699219,2704.531005859375,52.005104064941406
270,52.186336517333984,2724.313720703125,52.1949577331543,51.61473846435547,2702.189208984375,51.98258590698242
271,52.185699462890625,2724.301513671875,52.19483947753906,51.636898040771484,2703.9267578125,51.99929428100586
272,52.18785858154297,2724.454345703125,52.19630432128906,51.610843658447266,2701.883056640625,51.97964096069336
273,52.18611145019531,2724.3525390625,52.19532775878906,51.6108283996582,2701.78515625,51.97869873046875
274,52.18745422363281,2724.445556640625,52.19622039794922,51.607177734375,2701.579833984375,51.976722717285156
275,52.18734359741211,2724.49169921875,52.19666290283203,51.69403076171875,2708.8857421875,52.04695510864258
276,52.187984466552734,2724.431640625,52.19608688354492,51.61228942871094,2701.85791015625,51.97939682006836
277,52.186614990234375,2724.381591796875,52.19560623168945,51.65032958984375,2705.10791015625,52.010650634765625
278,52.18693161010742,2724.42919921875,52.19606399536133,51.64348220825195,2704.513671875,52.00493621826172
279,52.18779373168945,2724.5048828125,52.1967887878418,51.650726318359375,2705.095458984375,52.01053237915039
