,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
45,48.270137786865234,2330.998779296875,48.280418395996094,41.5197868347168,1763.3797607421875,41.99261474609375
46,48.23561096191406,2327.6005859375,48.24521255493164,41.47970962524414,1759.9029541015625,41.95119857788086
47,48.202178955078125,2324.40771484375,48.21211242675781,41.462440490722656,1758.423095703125,41.933555603027344
48,48.16613006591797,2320.979248046875,48.17654037475586,41.41883850097656,1754.6617431640625,41.8886833190918
49,48.13587951660156,2318.0576171875,48.146209716796875,41.43891143798828,1756.375244140625,41.90913009643555
50,48.10505294799805,2315.116455078125,48.11565399169922,41.40412139892578,1753.32373046875,41.87270736694336
51,48.07785415649414,2312.416015625,48.08758544921875,41.44785690307617,1756.91015625,41.91551208496094
52,48.05078125,2309.846923828125,48.06086730957031,41.39333724975586,1752.2841796875,41.860294342041016
53,48.02592468261719,2307.49072265625,48.036346435546875,41.34872817993164,1748.50244140625,41.81509780883789
54,48.00068283081055,2305.088623046875,48.01133728027344,41.35115432739258,1748.6444091796875,41.816795349121094
55,47.97907638549805,2302.958740234375,47.98915481567383,41.36688232421875,1749.9232177734375,41.83208465576172
56,47.957374572753906,2300.842529296875,47.967098236083984,41.426414489746094,1754.8466796875,41.890892028808594
57,47.937835693359375,2298.98779296875,47.94776153564453,41.31373977661133,1745.3521728515625,41.77741241455078
58,47.9221076965332,2297.494873046875,47.93218994140625,41.347232818603516,1748.1007080078125,41.81029510498047
59,47.904109954833984,2295.790771484375,47.91441345214844,41.52949523925781,1763.234619140625,41.99088668823242
60,47.88788986206055,2294.210693359375,47.897918701171875,41.299293518066406,1744.0469970703125,41.76178741455078
61,47.87495040893555,2292.91552734375,47.8843994140625,41.411834716796875,1753.322509765625,41.8726921081543
62,47.860862731933594,2291.605224609375,47.87071228027344,41.404052734375,1752.6209716796875,41.864315032958984
63,47.84952926635742,2290.542724609375,47.859615325927734,41.363521575927734,1749.2745361328125,41.8243293762207
64,47.837581634521484,2289.382080078125,47.84748840332031,41.33704376220703,1747.0030517578125,41.79716491699219
65,47.828556060791016,2288.456787109375,47.83781814575195,41.36069107055664,1748.900390625,41.819854736328125
66,47.82025909423828,2287.748779296875,47.83041763305664,41.33781814575195,1747.037353515625,41.79757308959961
67,47.81005096435547,2286.721923828125,47.819679260253906,41.25886154174805,1740.4813232421875,41.71907424926758
68,47.80380630493164,2286.07080078125,47.81287384033203,41.32884979248047,1746.18115234375,41.787330627441406
69,47.798763275146484,2285.634033203125,47.80830383300781,41.35115432739258,1748.08203125,41.8100700378418
70,47.79242706298828,2284.97705078125,47.80143356323242,41.38712692260742,1750.96142578125,41.84449005126953
71,47.78655242919922,2284.461181640625,47.79603576660156,41.4382209777832,1755.2061767578125,41.895179748535156
72,47.78076934814453,2283.90283203125,47.79019546508789,41.370365142822266,1749.5516357421875,41.827640533447266
73,47.77835464477539,2283.6865234375,47.787933349609375,41.34737014770508,1747.5963134765625,41.80426025390625
74,47.77506637573242,2283.2919921875,47.7838020324707,41.38799285888672,1750.9542236328125,41.84440612792969
75,47.770999908447266,2283.0185546875,47.780941009521484,41.38419723510742,1750.631103515625,41.84054183959961
76,47.76759338378906,2282.640625,47.7769889831543,41.42835235595703,1754.278564453125,41.88410949707031
77,47.76496887207031,2282.375244140625,47.77421188354492,41.32638168334961,1745.850830078125,41.78337860107422
78,47.764808654785156,2282.296875,47.77338790893555,41.42892837524414,1754.3111572265625,41.884498596191406
79,47.76140594482422,2282.10986328125,47.77143096923828,41.359169006347656,1748.558837890625,41.815773010253906
80,47.75984573364258,2281.82763671875,47.76847839355469,41.358463287353516,1748.5118408203125,41.815208435058594
81,47.75912094116211,2281.87109375,47.7689323425293,41.40778732299805,1752.54345703125,41.8633918762207
82,47.75678634643555,2281.5654296875,47.7657356262207,41.38883972167969,1750.9805908203125,41.84471893310547
83,47.758270263671875,2281.793701171875,47.768123626708984,41.516693115234375,1761.529052734375,41.97057342529297
84,47.75482177734375,2281.49658203125,47.7650146484375,41.4213752746582,1753.6416015625,41.876502990722656
85,47.75630569458008,2281.45166015625,47.76454162597656,41.34556579589844,1747.4168701171875,41.80211639404297
86,47.755615234375,2281.466552734375,47.76469802856445,41.472450256347656,1757.860595703125,41.926849365234375
87,47.75238800048828,2281.14990234375,47.761383056640625,41.43292236328125,1754.6075439453125,41.88803482055664
88,47.752933502197266,2281.178466796875,47.76168441772461,41.451961517333984,1756.139404296875,41.90631866455078
89,47.75144577026367,2281.111328125,47.76097869873047,41.37588882446289,1749.906494140625,41.83188247680664
90,47.751670837402344,2281.158447265625,47.761474609375,41.54256820678711,1763.59765625,41.995208740234375
91,47.749752044677734,2280.88720703125,47.75863265991211,41.475860595703125,1758.1612548828125,41.93043518066406
92,47.750423431396484,2281.032470703125,47.760154724121094,41.363399505615234,1748.8643798828125,41.81942367553711
93,47.75094223022461,2280.996826171875,47.75978088378906,41.441593170166016,1755.27734375,41.89603042602539
94,47.752525329589844,2281.138916015625,47.761268615722656,41.47091293334961,1757.7281494140625,41.925270080566406
95,47.748512268066406,2280.830078125,47.758033752441406,41.35118103027344,1747.8919677734375,41.807796478271484
96,47.748924255371094,2280.848876953125,47.75823211669922,41.50397872924805,1760.474853515625,41.958011627197266
97,47.748573303222656,2280.830322265625,47.75803756713867,41.648841857910156,1772.4512939453125,42.10049057006836
98,47.74822235107422,2280.81103515625,47.757835388183594,41.56656265258789,1765.64208984375,42.0195426940918
99,47.748191833496094,2280.73193359375,47.75700759887695,41.584999084472656,1767.1390380859375,42.037353515625
100,47.7485237121582,2280.74267578125,47.75712203979492,41.46137237548828,1756.9342041015625,41.91579818725586
101,47.74764633178711,2280.727294921875,47.7569580078125,41.387359619140625,1750.869873046875,41.8433952331543
102,47.74858093261719,2280.830078125,47.758033752441406,41.5328483581543,1762.822998046875,41.985984802246094
103,47.747520446777344,2280.712646484375,47.756805419921875,41.498146057128906,1759.9749755859375,41.952056884765625
104,47.74734115600586,2280.69091796875,47.7565803527832,41.484405517578125,1758.8299560546875,41.93840789794922
105,47.74775314331055,2280.75830078125,47.75728225708008,41.474735260009766,1758.001953125,41.92853546142578
106,47.750709533691406,2280.945068359375,47.759239196777344,41.48367691040039,1758.78466796875,41.9378662109375
107,47.74814224243164,2280.798095703125,47.7577018737793,41.418331146240234,1753.3634033203125,41.87318420410156
108,47.74690246582031,2280.6982421875,47.756656646728516,41.410194396972656,1752.7757568359375,41.86616516113281
109,47.745941162109375,2280.55859375,47.755191802978516,41.48097229003906,1758.521240234375,41.93472671508789
110,47.74774169921875,2280.816162109375,47.75788879394531,41.45560836791992,1756.4871826171875,41.910465240478516
111,47.74676513671875,2280.672607421875,47.756385803222656,41.46881103515625,1757.563720703125,41.923309326171875
112,47.74944305419922,2280.8564453125,47.7583122253418,41.56314468383789,1765.3272705078125,42.01579666137695
113,47.747379302978516,2280.6201171875,47.755836486816406,41.403568267822266,1752.19970703125,41.859283447265625
114,47.74758529663086,2280.656494140625,47.75621795654297,41.500892639160156,1760.177001953125,41.95446014404297
115,47.74644088745117,2280.554443359375,47.755149841308594,41.32301712036133,1745.6021728515625,41.78040313720703
116,47.74657440185547,2280.63720703125,47.75601577758789,41.448516845703125,1755.867431640625,41.903072357177734
117,47.74736022949219,2280.693603515625,47.75660705566406,41.509490966796875,1760.8636474609375,41.962642669677734
118,47.74712371826172,2280.6591796875,47.75624465942383,41.55703353881836,1764.831787109375,42.0098991394043
119,47.7481803894043,2280.81591796875,47.75788879394531,41.534793853759766,1762.9779052734375,41.987831115722656
120,47.74555206298828,2280.508544921875,47.754669189453125,41.4355354309082,1754.799560546875,41.89032745361328
121,47.74531936645508,2280.52294921875,47.75482177734375,41.50810623168945,1760.7593994140625,41.961402893066406
122,47.748313903808594,2280.691162109375,47.7565803527832,41.420143127441406,1753.5804443359375,41.87577438354492
123,47.746822357177734,2280.560302734375,47.755210876464844,41.429752349853516,1754.3050537109375,41.88442611694336
124,47.745941162109375,2280.496337890625,47.75454330444336,41.50722122192383,1760.688232421875,41.96055603027344
125,47.745670318603516,2280.47509765625,47.75431823730469,41.48732376098633,1759.0706787109375,41.94127655029297
126,47.74730682373047,2280.615966796875,47.755794525146484,41.47073745727539,1757.6746826171875,41.92463302612305
127,47.7464599609375,2280.6826171875,47.756492614746094,41.493255615234375,1759.54931640625,41.946983337402344
128,47.74611282348633,2280.50927734375,47.754676818847656,41.407928466796875,1752.5501708984375,41.86347198486328
129,47.745174407958984,2280.5498046875,47.75510025024414,41.55048370361328,1764.294189453125,42.003501892089844
130,47.74815368652344,2280.7880859375,47.75759506225586,41.625328063964844,1770.4849853515625,42.07712936401367
131,47.746612548828125,2280.56396484375,47.7552490234375,41.52106857299805,1761.818115234375,41.97401428222656
132,47.744956970214844,2280.53466796875,47.75494384765625,41.3427619934082,1747.204833984375,41.79957962036133
133,47.74644088745117,2280.5537109375,47.75514221191406,41.47870635986328,1758.3619384765625,41.93282699584961
134,47.746158599853516,2280.5322265625,47.75491714477539,41.48858642578125,1759.1907958984375,41.942710876464844
135,47.74481964111328,2280.466064453125,47.75422286987305,41.480716705322266,1758.4697265625,41.934112548828125
136,47.7453498840332,2280.47509765625,47.75431823730469,41.45648956298828,1756.5482177734375,41.91119384765625
137,47.7464599609375,2280.53369140625,47.75493240356445,41.5452766418457,1763.8533935546875,41.998252868652344
138,47.746368408203125,2280.557861328125,47.755184173583984,41.416622161865234,1753.2340087890625,41.87163543701172
139,47.744407653808594,2280.45361328125,47.754093170166016,41.564327239990234,1765.421875,42.01692199707031
140,47.74445724487305,2280.375244140625,47.753273010253906,41.422611236572266,1753.7418212890625,41.87770080566406
141,47.746036529541016,2280.552001953125,47.755123138427734,41.59367752075195,1767.8037109375,42.045257568359375
142,47.7470588684082,2280.66943359375,47.75635528564453,41.62742614746094,1770.643798828125,42.079017639160156
143,47.7473030090332,2280.654052734375,47.75619125366211,41.47123336791992,1757.746337890625,41.92548751831055
144,47.7459831237793,2280.552978515625,47.75513458251953,41.462398529052734,1756.9837646484375,41.91638946533203
145,47.745967864990234,2280.52734375,47.75486755371094,41.4130744934082,1752.9622802734375,41.86839294433594
146,47.74494171142578,2280.531982421875,47.754913330078125,41.39937973022461,1751.8316650390625,41.854888916015625
147,47.74524688720703,2280.49267578125,47.75450134277344,41.666709899902344,1773.884765625,42.11751174926758
148,47.74567413330078,2280.4775390625,47.75434494018555,41.39390563964844,1751.3663330078125,41.849327087402344
149,47.74647521972656,2280.59423828125,47.75556564331055,41.63216018676758,1771.0565185546875,42.08392333984375
150,47.7468147277832,2280.6279296875,47.75592041015625,41.42274475097656,1753.7611083984375,41.8779296875
151,47.74658966064453,2280.65234375,47.75617599487305,41.44341278076172,1755.4658203125,41.89828109741211
152,47.746585845947266,2280.594482421875,47.75556945800781,41.513946533203125,1761.2713623046875,41.96750259399414
153,47.746395111083984,2280.56982421875,47.75531005859375,41.52296829223633,1762.0198974609375,41.976417541503906
154,47.74258804321289,2280.327392578125,47.75277328491211,41.336788177490234,1746.6925048828125,41.79344940185547
155,47.74468994140625,2280.463623046875,47.75419998168945,41.48924255371094,1759.2183837890625,41.94303894042969
156,47.745365142822266,2280.43798828125,47.753929138183594,41.460205078125,1756.837158203125,41.914642333984375
157,47.74636459350586,2280.5947265625,47.75557327270508,41.33821487426758,1746.83056640625,41.795101165771484
158,47.74473571777344,2280.3740234375,47.75326156616211,41.4392204284668,1755.0986328125,41.893898010253906
159,47.744808197021484,2280.4658203125,47.75422286987305,41.46574401855469,1757.311279296875,41.92029571533203
160,47.74457931518555,2280.394287109375,47.75347137451172,41.4670295715332,1757.4193115234375,41.92158508300781
161,47.74555969238281,2280.473388671875,47.754302978515625,41.37466049194336,1749.802001953125,41.83063507080078
162,47.74470901489258,2280.420166015625,47.75374221801758,41.40275573730469,1752.0838623046875,41.8578987121582
163,47.7451057434082,2280.44775390625,47.754032135009766,41.54591751098633,1763.90966796875,41.998924255371094
164,47.74584197998047,2280.60693359375,47.755699157714844,41.49388122558594,1759.618896484375,41.947811126708984
165,47.74494552612305,2280.4716796875,47.7542839050293,41.57133865356445,1765.994384765625,42.02373504638672
166,47.74577331542969,2280.478515625,47.754356384277344,41.565025329589844,1765.47216796875,42.017520904541016
167,47.74760437011719,2280.663330078125,47.756290435791016,41.45679473876953,1756.576904296875,41.911537170410156
168,47.744388580322266,2280.42578125,47.75380325317383,41.59930419921875,1768.3289794921875,42.0515022277832
169,47.74449920654297,2280.47802734375,47.75434875488281,41.52752685546875,1762.405029296875,41.98100662231445
170,47.74484634399414,2280.420166015625,47.75374221801758,41.6489372253418,1772.432861328125,42.10026931762695
171,47.74435806274414,2280.410400390625,47.75364303588867,41.40580749511719,1752.353271484375,41.86111831665039
172,47.74624252319336,2280.52294921875,47.75482177734375,41.4416389465332,1755.373046875,41.89717102050781
173,47.74492645263672,2280.462890625,47.75419235229492,41.445213317871094,1755.5943603515625,41.89981460571289
174,47.74563217163086,2280.5361328125,47.75495910644531,41.51932144165039,1761.7012939453125,41.972625732421875
175,47.745033264160156,2280.481201171875,47.7543830871582,41.450496673583984,1756.05615234375,41.90532302856445
176,47.744346618652344,2280.40625,47.753597259521484,41.47877502441406,1758.3514404296875,41.932701110839844
177,47.7447395324707,2280.493896484375,47.7545166015625,41.36977767944336,1749.4117431640625,41.82596969604492
178,47.74465560913086,2280.400146484375,47.75353240966797,41.38200378417969,1750.3956298828125,41.837730407714844
179,47.74481201171875,2280.45263671875,47.754085540771484,41.46657943725586,1757.3463134765625,41.92071533203125
180,47.74461364746094,2280.471923828125,47.7542839050293,41.51352310180664,1761.237548828125,41.967098236083984
181,47.743614196777344,2280.30419921875,47.75252914428711,41.459373474121094,1756.784912109375,41.91401672363281
182,47.746185302734375,2280.49072265625,47.75448226928711,41.65095138549805,1772.61279296875,42.10240936279297
183,47.743900299072266,2280.39501953125,47.75347900390625,41.70867919921875,1777.3951416015625,42.15916442871094
184,47.74619674682617,2280.62158203125,47.75585174560547,41.463722229003906,1757.11083984375,41.91790771484375
185,47.74444580078125,2280.420166015625,47.75374221801758,41.471702575683594,1757.793212890625,41.92604446411133
186,47.74751281738281,2280.687255859375,47.75654220581055,41.58700942993164,1767.3128662109375,42.03942108154297
187,47.74308395385742,2280.2939453125,47.75242233276367,41.431583404541016,1754.4775390625,41.88648223876953
188,47.74384307861328,2280.4091796875,47.75362777709961,41.37327575683594,1749.653564453125,41.828861236572266
189,47.745391845703125,2280.46044921875,47.75416564941406,41.3974494934082,1751.67919921875,41.853065490722656
190,47.747615814208984,2280.667236328125,47.75633239746094,41.51778793334961,1761.573486328125,41.971099853515625
191,47.74569320678711,2280.53857421875,47.754981994628906,41.459068298339844,1756.7119140625,41.91314697265625
192,47.74279022216797,2280.31396484375,47.75263214111328,41.372432708740234,1749.659423828125,41.82892990112305
193,47.744686126708984,2280.36669921875,47.7531852722168,41.45060729980469,1756.081787109375,41.9056282043457
194,47.74567413330078,2280.53125,47.754905700683594,41.373779296875,1749.7274169921875,41.829742431640625
195,47.74528121948242,2280.478515625,47.754356384277344,41.43387985229492,1754.66357421875,41.88870620727539
196,47.744422912597656,2280.384765625,47.75337219238281,41.48943328857422,1759.282958984375,41.943809509277344
197,47.74510955810547,2280.48193359375,47.754390716552734,41.56129837036133,1765.2030029296875,42.01431655883789
198,47.74436950683594,2280.510986328125,47.754695892333984,41.638023376464844,1771.5509033203125,42.08979415893555
199,47.74420166015625,2280.4111328125,47.7536506652832,41.5163459777832,1761.5069580078125,41.97031021118164
200,47.74347686767578,2280.319091796875,47.752685546875,41.50267791748047,1760.302001953125,41.95595169067383
201,47.74637222290039,2280.6142578125,47.755775451660156,41.47756576538086,1758.2808837890625,41.931861877441406
202,47.74489974975586,2280.453369140625,47.754093170166016,41.5396728515625,1763.3944091796875,41.99279022216797
203,47.74510955810547,2280.495361328125,47.75453186035156,41.39115524291992,1751.172607421875,41.847015380859375
204,47.744720458984375,2280.44580078125,47.75401306152344,41.39496612548828,1751.4755859375,41.85063552856445
