,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,105.72161865234375,11914.3779296875,109.15299987792969,69.9099349975586,5156.5751953125,71.80929565429688
1,55.30486297607422,3095.217041015625,55.634674072265625,48.34748840332031,2409.994873046875,49.091697692871094
2,45.48188400268555,2070.2177734375,45.4996452331543,44.65699005126953,2037.246826171875,45.13587188720703
3,43.76991271972656,1916.610595703125,43.779109954833984,43.5727424621582,1934.30859375,43.98077392578125
4,43.24165725708008,1870.5797119140625,43.25019836425781,43.13954162597656,1893.0352783203125,43.50902557373047
5,43.02586364746094,1851.9393310546875,43.03416442871094,43.036624908447266,1884.40185546875,43.409698486328125
6,42.92327880859375,1843.1353759765625,42.9317512512207,42.83440399169922,1866.45458984375,43.202484130859375
7,42.85213088989258,1837.0594482421875,42.860931396484375,42.823944091796875,1865.9970703125,43.19718551635742
8,42.81180953979492,1833.572509765625,42.82023239135742,42.87165832519531,1870.225341796875,43.24610137939453
9,42.790199279785156,1831.73095703125,42.79872512817383,42.6904296875,1852.48291015625,43.04047775268555
10,42.7671012878418,1829.744873046875,42.775516510009766,42.69779968261719,1852.0577392578125,43.03554153442383
11,42.74745178222656,1828.079833984375,42.75605010986328,42.71162033081055,1856.2108154296875,43.083763122558594
12,42.7407341003418,1827.4957275390625,42.74921798706055,42.660369873046875,1850.0721435546875,43.0124626159668
13,42.73125457763672,1826.7796630859375,42.740840911865234,42.65278244018555,1850.166015625,43.013553619384766
14,42.71914291381836,1825.6624755859375,42.7277717590332,42.665225982666016,1850.86767578125,43.02170944213867
15,42.7119026184082,1825.063720703125,42.72076416015625,42.83262634277344,1867.0128173828125,43.20894241333008
16,42.70432662963867,1824.40869140625,42.713096618652344,42.657371520996094,1849.0059814453125,43.00006866455078
17,42.69786071777344,1823.8890380859375,42.70701217651367,42.62031173706055,1846.765380859375,42.97400665283203
18,42.6944694519043,1823.5234375,42.70273208618164,42.68577194213867,1854.6585693359375,43.06574630737305
19,42.690956115722656,1823.2435302734375,42.69945526123047,42.57135772705078,1843.269775390625,42.93331527709961
20,42.68193054199219,1822.4522705078125,42.690189361572266,42.62065887451172,1847.02978515625,42.97708511352539
21,42.680442810058594,1822.4000244140625,42.689579010009766,42.58625411987305,1843.6983642578125,42.93830871582031
22,42.671424865722656,1821.5550537109375,42.67967987060547,42.59843826293945,1845.8797607421875,42.96370315551758
23,42.66637420654297,1821.1162109375,42.674537658691406,42.583499908447266,1844.67431640625,42.949668884277344
24,42.66920471191406,1821.377685546875,42.6776008605957,42.60216522216797,1845.8038330078125,42.96281814575195
25,42.65671920776367,1820.3048095703125,42.66503143310547,42.586334228515625,1843.7645263671875,42.93907928466797
26,42.65656280517578,1820.3065185546875,42.6650505065918,42.672264099121094,1852.8499755859375,43.044742584228516
27,42.64994430541992,1819.7998046875,42.65911102294922,42.649051666259766,1850.1046142578125,43.012840270996094
28,42.650211334228516,1819.7445068359375,42.65846252441406,42.680912017822266,1852.3572998046875,43.03902053833008
29,42.64442443847656,1819.2169189453125,42.652278900146484,42.582210540771484,1843.7926025390625,42.93940353393555
30,42.6431884765625,1819.161865234375,42.651634216308594,42.55160140991211,1840.5948486328125,42.90215301513672
31,42.63406753540039,1818.473388671875,42.64356231689453,42.54606628417969,1840.6405029296875,42.90268325805664
32,42.632484436035156,1818.2525634765625,42.64097213745117,42.617530822753906,1845.3707275390625,42.95777893066406
33,42.62788391113281,1817.8717041015625,42.636505126953125,42.56324768066406,1842.545654296875,42.92488098144531
34,42.62807083129883,1817.8280029296875,42.63599395751953,42.64216232299805,1848.9715576171875,42.99966812133789
35,42.62329864501953,1817.53125,42.63251495361328,42.56745529174805,1842.2720947265625,42.921695709228516
36,42.61798858642578,1817.0517578125,42.626888275146484,42.569091796875,1842.66650390625,42.92628860473633
37,42.61696243286133,1816.9464111328125,42.62565231323242,42.56751251220703,1842.25634765625,42.921512603759766
38,42.61569595336914,1816.7734375,42.623626708984375,42.56221008300781,1840.9423828125,42.90620422363281
39,42.61554718017578,1816.7962646484375,42.62389373779297,42.56074905395508,1841.3541259765625,42.9109992980957
40,42.61337661743164,1816.56396484375,42.62116622924805,42.55881881713867,1840.8934326171875,42.90563201904297
41,42.604976654052734,1815.9295654296875,42.61372375488281,42.595558166503906,1846.467529296875,42.970542907714844
42,42.60807800292969,1816.1341552734375,42.616127014160156,42.61284637451172,1847.153564453125,42.97852325439453
43,42.605796813964844,1815.997802734375,42.614524841308594,42.55693054199219,1842.2923583984375,42.921932220458984
44,42.60274887084961,1815.6715087890625,42.610694885253906,42.55152893066406,1841.009521484375,42.906986236572266
45,42.598114013671875,1815.3145751953125,42.60650634765625,42.5882568359375,1844.10302734375,42.94301986694336
46,42.597320556640625,1815.29833984375,42.606319427490234,42.52505874633789,1838.3408203125,42.875877380371094
47,42.597557067871094,1815.277587890625,42.606075286865234,42.56733322143555,1842.2880859375,42.92188262939453
48,42.59486389160156,1815.000732421875,42.60282516479492,42.55209732055664,1841.6136474609375,42.914024353027344
49,42.5928840637207,1814.8287353515625,42.600807189941406,42.569393157958984,1841.806640625,42.91627502441406
50,42.59151840209961,1814.76025390625,42.60000228881836,42.53562545776367,1840.8062744140625,42.90461730957031
51,42.591102600097656,1814.7275390625,42.59961700439453,42.542598724365234,1840.5262451171875,42.90135192871094
52,42.59064865112305,1814.6951904296875,42.599239349365234,42.57075119018555,1842.6097412109375,42.925628662109375
53,42.58930587768555,1814.576904296875,42.59785079956055,42.57234191894531,1844.3011474609375,42.94532775878906
54,42.5896110534668,1814.6036376953125,42.59816360473633,42.51432418823242,1837.0399169921875,42.86070251464844
55,42.58425521850586,1814.1773681640625,42.59315872192383,42.53159713745117,1839.3470458984375,42.88760757446289
56,42.58662414550781,1814.3463134765625,42.59514236450195,42.58089065551758,1844.431640625,42.94684600830078
57,42.5826301574707,1813.98095703125,42.59085464477539,42.5837516784668,1844.727783203125,42.950294494628906
58,42.58128356933594,1813.902099609375,42.589927673339844,42.52442169189453,1838.2965087890625,42.87535858154297
59,42.58108139038086,1813.8704833984375,42.58955764770508,42.52427291870117,1839.32470703125,42.88734817504883
