,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,105.56541442871094,11401.2822265625,106.77678680419922,80.43115234375,6591.89697265625,81.19049835205078
1,63.543418884277344,4124.94091796875,64.22570037841797,49.13706970214844,2522.24853515625,50.22199249267578
2,44.827728271484375,2014.35498046875,44.88156509399414,42.325477600097656,1874.9385986328125,43.300559997558594
3,41.58395767211914,1730.085693359375,41.59429931640625,41.30035400390625,1782.018798828125,42.21396255493164
4,40.84425354003906,1668.8388671875,40.85142135620117,41.055824279785156,1757.59228515625,41.923648834228516
5,40.60150146484375,1649.072998046875,40.60877990722656,41.008907318115234,1751.552734375,41.85155487060547
6,40.5079345703125,1641.4437255859375,40.51473617553711,40.98468017578125,1751.9932861328125,41.85681915283203
7,40.44887161254883,1636.6907958984375,40.45603561401367,40.90916442871094,1744.064208984375,41.761993408203125
8,40.40361404418945,1632.95166015625,40.409793853759766,40.89970397949219,1742.290771484375,41.74075698852539
9,40.36091232299805,1629.6180419921875,40.3685302734375,40.891258239746094,1740.9583740234375,41.72479248046875
10,40.331138610839844,1627.1343994140625,40.33775329589844,40.904754638671875,1741.0853271484375,41.726314544677734
11,40.311588287353516,1625.5572509765625,40.318199157714844,40.827945709228516,1735.03466796875,41.65374755859375
12,40.29145812988281,1623.9345703125,40.298072814941406,40.82326889038086,1735.7015380859375,41.66175079345703
13,40.275638580322266,1622.6580810546875,40.282230377197266,40.80903244018555,1734.3875732421875,41.64597702026367
14,40.263160705566406,1621.676025390625,40.27003860473633,40.8525276184082,1736.002197265625,41.66535949707031
15,40.25232696533203,1620.795166015625,40.259098052978516,40.78940200805664,1732.6722412109375,41.6253776550293
16,40.242889404296875,1620.07373046875,40.25013732910156,40.790767669677734,1732.2152099609375,41.61988830566406
17,40.23616027832031,1619.54443359375,40.24356460571289,40.82113265991211,1733.421630859375,41.63438034057617
18,40.229854583740234,1619.010986328125,40.236934661865234,40.80326461791992,1731.2354736328125,41.608116149902344
19,40.21788787841797,1618.0299072265625,40.2247428894043,40.76247024536133,1729.876708984375,41.5917854309082
20,40.21136474609375,1617.5206298828125,40.21841049194336,40.802398681640625,1730.1099853515625,41.59458923339844
21,40.209693908691406,1617.379150390625,40.216651916503906,40.75812530517578,1730.1728515625,41.59534454345703
22,40.20040512084961,1616.60498046875,40.207027435302734,40.7359504699707,1726.2432861328125,41.5480842590332
23,40.1947021484375,1616.181396484375,40.201759338378906,40.75352096557617,1729.7890625,41.59073257446289
24,40.191001892089844,1615.845947265625,40.19758605957031,40.75029754638672,1727.66650390625,41.565208435058594
25,40.18558883666992,1615.450927734375,40.19267272949219,40.717830657958984,1726.049560546875,41.545753479003906
26,40.18295669555664,1615.2574462890625,40.19026565551758,40.72236633300781,1725.29150390625,41.53662872314453
27,40.177589416503906,1614.7808837890625,40.1843376159668,40.68952178955078,1722.7879638671875,41.5064811706543
28,40.1769905090332,1614.772705078125,40.184234619140625,40.732666015625,1725.662109375,41.54108810424805
29,40.16982650756836,1614.1737060546875,40.176780700683594,40.681941986083984,1722.1822509765625,41.499183654785156
30,40.16482925415039,1613.8035888671875,40.17217254638672,40.69104766845703,1722.8685302734375,41.507450103759766
31,40.16352844238281,1613.7181396484375,40.171112060546875,40.71501159667969,1725.2293701171875,41.53588104248047
32,40.165077209472656,1613.7923583984375,40.172035217285156,40.78130340576172,1731.0364990234375,41.6057243347168
33,40.15884780883789,1613.301025390625,40.16592025756836,40.786720275878906,1728.2762451171875,41.572540283203125
34,40.15507125854492,1612.9996337890625,40.162166595458984,40.729557037353516,1724.821044921875,41.53096389770508
35,40.15483856201172,1612.9404296875,40.16143035888672,40.71467971801758,1723.6805419921875,41.51723098754883
36,40.150047302246094,1612.5567626953125,40.156654357910156,40.708229064941406,1723.6053466796875,41.516326904296875
37,40.14780044555664,1612.501708984375,40.155967712402344,40.68069076538086,1722.540283203125,41.50349807739258
38,40.14471435546875,1612.1563720703125,40.151668548583984,40.705665588378906,1724.36328125,41.52545166015625
39,40.14347839355469,1612.0662841796875,40.150543212890625,40.69348907470703,1722.8851318359375,41.507652282714844
40,40.139129638671875,1611.737548828125,40.14645004272461,40.66162109375,1720.5272216796875,41.4792366027832
41,40.13726806640625,1611.5787353515625,40.144474029541016,40.701011657714844,1721.8653564453125,41.495365142822266
42,40.13701629638672,1611.509033203125,40.14360427856445,40.69876480102539,1722.069580078125,41.497825622558594
43,40.13712692260742,1611.5648193359375,40.1442985534668,40.64715576171875,1718.825439453125,41.45872116088867
44,40.13500213623047,1611.2584228515625,40.14048385620117,40.75712966918945,1726.010009765625,41.5452766418457
45,40.133270263671875,1611.3292236328125,40.14136505126953,40.64155197143555,1718.79931640625,41.458404541015625
46,40.130523681640625,1611.0618896484375,40.13803482055664,40.70117950439453,1723.12890625,41.51058578491211
47,40.13145446777344,1611.0576171875,40.13798141479492,40.66975021362305,1720.458984375,41.478416442871094
48,40.12702560424805,1610.714599609375,40.13370895385742,40.694618225097656,1722.236083984375,41.49983215332031
49,40.125160217285156,1610.5439453125,40.13158416748047,40.677730560302734,1722.6236572265625,41.50450134277344
50,40.126121520996094,1610.6685791015625,40.13313674926758,40.675132751464844,1721.104248046875,41.4861946105957
51,40.12419509887695,1610.5341796875,40.13146209716797,40.72231674194336,1725.1058349609375,41.534393310546875
52,40.1235466003418,1610.4716796875,40.13068389892578,40.66156768798828,1719.91748046875,41.471885681152344
