,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
31,57.80491256713867,3342.719970703125,57.816261291503906,49.685081481933594,2530.522705078125,50.30430221557617
32,57.710227966308594,3331.7607421875,57.721405029296875,49.57180404663086,2518.806396484375,50.18770980834961
33,57.618682861328125,3321.167724609375,57.629573822021484,49.47653579711914,2508.857666015625,50.088497161865234
34,57.528648376464844,3310.7392578125,57.539024353027344,49.39923095703125,2501.07861328125,50.01078414916992
35,57.43864440917969,3300.348876953125,57.44866180419922,49.40119552612305,2501.684814453125,50.016845703125
36,57.35116958618164,3290.37255859375,57.36176681518555,49.27513122558594,2488.737060546875,49.88724136352539
37,57.268402099609375,3280.76171875,57.277931213378906,49.17219543457031,2478.06787109375,49.78019332885742
38,57.18460464477539,3271.287109375,57.195167541503906,49.137237548828125,2474.796142578125,49.74732208251953
39,57.1021728515625,3261.80712890625,57.11223220825195,49.05531311035156,2466.467041015625,49.663536071777344
40,57.02435302734375,3252.92724609375,57.03443908691406,49.007171630859375,2461.670166015625,49.6152229309082
41,56.9472541809082,3244.142578125,56.957374572753906,48.90013122558594,2450.40283203125,49.50154495239258
42,56.8675422668457,3235.231689453125,56.87909698486328,48.8677978515625,2447.579345703125,49.47301483154297
43,56.79413986206055,3226.781494140625,56.80476760864258,48.82114791870117,2442.892333984375,49.42562484741211
44,56.721920013427734,3218.567626953125,56.732421875,48.75152587890625,2435.9072265625,49.35491180419922
45,56.64949035644531,3210.352783203125,56.65997314453125,48.752559661865234,2435.954833984375,49.35539245605469
46,56.580474853515625,3202.507568359375,56.590702056884766,48.598567962646484,2420.466552734375,49.198238372802734
47,56.513580322265625,3194.96826171875,56.524051666259766,48.583919525146484,2419.04443359375,49.183780670166016
48,56.44611740112305,3187.3330078125,56.45647048950195,48.5123176574707,2411.87890625,49.11088180541992
49,56.38483810424805,3180.359619140625,56.394676208496094,48.5186882019043,2412.473876953125,49.116939544677734
50,56.31986999511719,3173.10693359375,56.33033752441406,48.42737579345703,2403.392822265625,49.024410247802734
51,56.25825881958008,3166.109375,56.268192291259766,48.466243743896484,2407.07177734375,49.06191635131836
52,56.201080322265625,3159.69384765625,56.21115493774414,48.34477233886719,2395.093505859375,48.939693450927734
53,56.14128875732422,3152.996337890625,56.151546478271484,48.26762008666992,2387.4580078125,48.86162185668945
54,56.084999084472656,3146.62451171875,56.09477996826172,48.289730072021484,2389.5048828125,48.88256072998047
55,56.032405853271484,3140.656494140625,56.041561126708984,48.24960708618164,2385.47119140625,48.841285705566406
56,55.976661682128906,3134.589111328125,55.98740005493164,48.201759338378906,2380.6982421875,48.79240036010742
57,55.9256706237793,3128.80712890625,55.93574142456055,48.18887710571289,2379.336669921875,48.7784423828125
58,55.87519073486328,3123.20166015625,55.88561248779297,48.19868850708008,2380.136474609375,48.78664016723633
59,55.82868194580078,3117.88330078125,55.838008880615234,48.02482986450195,2363.321044921875,48.6140022277832
60,55.7809944152832,3112.532958984375,55.790077209472656,48.03146743774414,2363.818359375,48.61911392211914
61,55.734519958496094,3107.50634765625,55.74501037597656,48.030517578125,2363.57763671875,48.616641998291016
62,55.68946075439453,3102.438720703125,55.69953918457031,48.03142166137695,2363.54248046875,48.61627960205078
63,55.648128509521484,3097.821044921875,55.65807342529297,47.961265563964844,2356.728759765625,48.54615020751953
64,55.60441589355469,3093.06640625,55.61534118652344,47.92360305786133,2353.005859375,48.507789611816406
65,55.5667610168457,3088.706298828125,55.57612991333008,47.98855209350586,2359.03515625,48.56990051269531
66,55.52705764770508,3084.345458984375,55.53688430786133,47.91204071044922,2351.668701171875,48.4940071105957
67,55.491249084472656,3080.373046875,55.50110626220703,47.89544677734375,2349.9609375,48.47639465332031
68,55.45378875732422,3076.251953125,55.46397018432617,47.90277099609375,2350.548583984375,48.48245620727539
69,55.422401428222656,3072.706298828125,55.4319953918457,47.88676834106445,2348.876953125,48.465213775634766
70,55.38960266113281,3069.0654296875,55.399147033691406,47.844642639160156,2344.811279296875,48.42325210571289
71,55.355838775634766,3065.41259765625,55.36616897583008,47.83267593383789,2343.5546875,48.410274505615234
72,55.326480865478516,3062.104736328125,55.33628845214844,47.93482208251953,2353.10107421875,48.50877380371094
73,55.29814147949219,3058.98681640625,55.308109283447266,47.8228645324707,2342.435546875,48.398712158203125
74,55.270843505859375,3055.916015625,55.28034210205078,47.85500717163086,2345.34130859375,48.4287223815918
75,55.24347686767578,3052.991455078125,55.253883361816406,47.728424072265625,2333.449951171875,48.3057975769043
76,55.220638275146484,3050.34326171875,55.22991180419922,47.83221435546875,2343.001708984375,48.40456008911133
77,55.198707580566406,3047.923583984375,55.208003997802734,47.8110466003418,2340.98828125,48.383758544921875
78,55.17401123046875,3045.239990234375,55.183692932128906,47.804630279541016,2340.286376953125,48.37650680541992
79,55.15495681762695,3043.076416015625,55.164085388183594,47.82938766479492,2342.5634765625,48.4000358581543
80,55.13726043701172,3041.092041015625,55.146095275878906,47.761932373046875,2336.181640625,48.33406066894531
81,55.117671966552734,3038.96826171875,55.12683868408203,47.80665588378906,2340.30029296875,48.37664794921875
82,55.10039520263672,3037.0595703125,55.10952377319336,47.77301788330078,2337.10791015625,48.34364318847656
83,55.08305358886719,3035.1826171875,55.092491149902344,47.8277587890625,2342.1748046875,48.396018981933594
84,55.068695068359375,3033.578125,55.07792663574219,47.97425842285156,2355.87744140625,48.53738021850586
85,55.05430603027344,3032.015380859375,55.06373977661133,47.80177688598633,2339.6865234375,48.370304107666016
86,55.042598724365234,3030.698974609375,55.05178451538086,47.66191864013672,2326.687255859375,48.235748291015625
87,55.0289421081543,3029.220458984375,55.038352966308594,47.76087188720703,2335.778076171875,48.32988739013672
88,55.0203742980957,3028.3115234375,55.030094146728516,47.87454605102539,2346.3955078125,48.439605712890625
89,55.007789611816406,3026.87744140625,55.01706314086914,47.83089828491211,2342.26171875,48.396915435791016
90,54.99846267700195,3025.912109375,55.0082893371582,47.715816497802734,2331.562744140625,48.286258697509766
91,54.990257263183594,3024.906982421875,54.99915313720703,47.77826690673828,2337.358154296875,48.346229553222656
92,54.98276138305664,3024.102294921875,54.99183654785156,47.676944732666016,2328.001708984375,48.24937057495117
93,54.975311279296875,3023.285400390625,54.98440933227539,47.82011413574219,2341.208251953125,48.38603210449219
94,54.96971893310547,3022.695556640625,54.97904586791992,47.84627914428711,2343.66845703125,48.41144943237305
95,54.963417053222656,3021.9951171875,54.97267532348633,47.93435287475586,2351.86083984375,48.49598693847656
96,54.95801544189453,3021.37158203125,54.967002868652344,47.739830017089844,2333.783935546875,48.30925369262695
97,54.954185485839844,3020.935791015625,54.96303939819336,47.808101654052734,2340.093017578125,48.374507904052734
98,54.94968795776367,3020.427734375,54.95841598510742,47.78215408325195,2337.68994140625,48.34966278076172
99,54.94406509399414,3019.934326171875,54.95392608642578,47.816654205322266,2340.886474609375,48.38270568847656
100,54.94124221801758,3019.572998046875,54.95064163208008,47.84041213989258,2343.119384765625,48.40577697753906
101,54.9373664855957,3019.12158203125,54.946533203125,47.94670104980469,2353.03076171875,48.50804901123047
102,54.93558883666992,3018.87451171875,54.94428253173828,47.7930793762207,2338.756591796875,48.36069107055664
103,54.93205642700195,3018.545166015625,54.941287994384766,47.97749328613281,2355.93359375,48.537960052490234
104,54.93050765991211,3018.337158203125,54.93939208984375,47.76583480834961,2336.267333984375,48.3349494934082
105,54.928321838378906,3018.041259765625,54.93669891357422,47.846824645996094,2343.756103515625,48.412353515625
106,54.9278450012207,3018.101806640625,54.937252044677734,47.867820739746094,2345.723876953125,48.432674407958984
107,54.92466735839844,3017.6630859375,54.933258056640625,47.77644348144531,2337.263427734375,48.345252990722656
108,54.92592239379883,3017.808349609375,54.9345817565918,47.85226058959961,2344.28466796875,48.41781234741211
109,54.92310333251953,3017.4619140625,54.931427001953125,47.80664825439453,2340.071533203125,48.37428283691406
110,54.920021057128906,3017.1591796875,54.928672790527344,48.0440673828125,2362.228515625,48.60276412963867
111,54.91970443725586,3017.084716796875,54.92799377441406,47.83179473876953,2342.421630859375,48.3985710144043
112,54.918495178222656,3016.990966796875,54.92713928222656,47.91407012939453,2350.0595703125,48.477413177490234
113,54.917842864990234,3016.9677734375,54.92692947387695,48.02828598022461,2360.7529296875,48.587581634521484
114,54.91748809814453,3016.916259765625,54.92646026611328,47.84362030029297,2343.54150390625,48.41013717651367
115,54.91516876220703,3016.63037109375,54.923858642578125,47.93409729003906,2351.94384765625,48.49684524536133
116,54.91600036621094,3016.828369140625,54.9256591796875,47.898895263671875,2348.68408203125,48.46322250366211
117,54.9127311706543,3016.417724609375,54.92192077636719,48.02840042114258,2360.79248046875,48.58798599243164
118,54.91323471069336,3016.505126953125,54.9227180480957,47.89276123046875,2348.13134765625,48.45751953125
119,54.912269592285156,3016.34326171875,54.92124557495117,48.35101318359375,2391.334228515625,48.90127182006836
120,54.911441802978516,3016.253662109375,54.92042922973633,48.19021224975586,2376.0556640625,48.74480056762695
121,54.91245651245117,3016.352783203125,54.921329498291016,47.86200714111328,2345.284423828125,48.42813491821289
122,54.91172409057617,3016.223876953125,54.92015838623047,47.874759674072266,2346.5048828125,48.44073486328125
123,54.913612365722656,3016.42724609375,54.9220085144043,47.97066879272461,2355.423095703125,48.53269958496094
124,54.91395950317383,3016.46630859375,54.92236328125,47.86737823486328,2345.82421875,48.43370819091797
125,54.91092300415039,3016.16259765625,54.91960144042969,47.89299392700195,2348.19921875,48.458221435546875
126,54.91195297241211,3016.2998046875,54.92084884643555,47.92074203491211,2350.782470703125,48.484867095947266
127,54.910221099853516,3016.112548828125,54.91914367675781,48.032318115234375,2361.240966796875,48.59260177612305
128,54.909385681152344,3016.068359375,54.91874313354492,47.8736457824707,2346.43017578125,48.439964294433594
129,54.9099006652832,3016.08935546875,54.9189338684082,48.05607604980469,2363.469970703125,48.61553192138672
130,54.90860366821289,3015.888916015625,54.91710662841797,48.031227111816406,2361.1044921875,48.5911979675293
131,54.90809631347656,3015.949462890625,54.917659759521484,47.904232025146484,2349.265869140625,48.4692268371582
132,54.91048812866211,3016.120849609375,54.919219970703125,48.102909088134766,2367.868408203125,48.66074752807617
133,54.90912628173828,3016.004638671875,54.91816329956055,47.875648498535156,2346.651123046875,48.44224548339844
134,54.90687561035156,3015.771484375,54.916038513183594,47.85408401489258,2344.639892578125,48.42148208618164
135,54.90880584716797,3016.028076171875,54.918373107910156,47.902976989746094,2349.172607421875,48.46826171875
136,54.908748626708984,3016.031494140625,54.91840744018555,48.05510330200195,2363.392578125,48.61473846435547
137,54.908447265625,3015.87939453125,54.917022705078125,47.950462341308594,2353.577880859375,48.51368713378906
138,54.90782928466797,3015.8525390625,54.916778564453125,47.893280029296875,2348.29248046875,48.45918273925781
139,54.90985107421875,3016.030517578125,54.91839599609375,47.92591857910156,2351.301513671875,48.49021911621094
140,54.910133361816406,3016.119873046875,54.919212341308594,47.97746276855469,2356.12646484375,48.539947509765625
141,54.908260345458984,3015.84716796875,54.91672897338867,48.11427307128906,2368.951171875,48.671871185302734
142,54.90864944458008,3015.98388671875,54.917972564697266,48.14041519165039,2371.4189453125,48.69721603393555
143,54.907108306884766,3015.73193359375,54.915679931640625,47.971336364746094,2355.54736328125,48.53398132324219
144,54.90684127807617,3015.809814453125,54.91638946533203,47.91297149658203,2350.095947265625,48.477787017822266
145,54.90836715698242,3015.926513671875,54.917449951171875,48.008663177490234,2359.01318359375,48.56967544555664
146,54.90623092651367,3015.737060546875,54.91572570800781,48.00755310058594,2358.933837890625,48.56885528564453
147,54.90752029418945,3015.88232421875,54.917049407958984,47.85023880004883,2344.32421875,48.41822052001953
148,54.907779693603516,3015.908447265625,54.91728591918945,48.06100082397461,2363.927490234375,48.6202392578125
149,54.90790939331055,3015.8525390625,54.916778564453125,48.093082427978516,2366.93310546875,48.65113830566406
150,54.90519714355469,3015.611572265625,54.914581298828125,48.076236724853516,2365.37744140625,48.63514709472656
151,54.905757904052734,3015.611572265625,54.914581298828125,47.878990173339844,2346.9990234375,48.44583511352539
152,54.90635299682617,3015.75244140625,54.91586685180664,47.91987228393555,2350.755615234375,48.48459243774414
153,54.90583419799805,3015.695556640625,54.915348052978516,47.854347229003906,2344.699951171875,48.42210006713867
154,54.90559387207031,3015.664794921875,54.91506576538086,47.91289520263672,2350.1142578125,48.47797775268555
155,54.90713119506836,3015.751708984375,54.91585922241211,47.955196380615234,2354.0341796875,48.51839065551758
156,54.90660858154297,3015.708251953125,54.915462493896484,48.02263641357422,2360.33544921875,48.583282470703125
157,54.9056510925293,3015.62939453125,54.91474533081055,47.97041702270508,2355.462158203125,48.533103942871094
158,54.9072151184082,3015.750244140625,54.91584396362305,47.939964294433594,2352.62353515625,48.503849029541016
159,54.90441131591797,3015.53173828125,54.913856506347656,48.1376838684082,2371.15576171875,48.694515228271484
160,54.904327392578125,3015.4814453125,54.91339874267578,47.8698844909668,2346.14599609375,48.43703079223633
161,54.90567398071289,3015.592529296875,54.91440963745117,47.92366027832031,2351.114501953125,48.4882926940918
162,54.90424346923828,3015.4560546875,54.91316604614258,47.777984619140625,2337.73876953125,48.35016632080078
163,54.905582427978516,3015.641845703125,54.914859771728516,48.04733657836914,2362.670166015625,48.60730743408203
164,54.905914306640625,3015.597900390625,54.914459228515625,48.03306579589844,2361.311279296875,48.593326568603516
165,54.904930114746094,3015.558837890625,54.91410446166992,47.92036819458008,2350.81103515625,48.48516082763672
166,54.905845642089844,3015.575927734375,54.91425704956055,48.03932571411133,2361.895263671875,48.599334716796875
167,54.90317153930664,3015.449951171875,54.91311264038086,47.94841003417969,2353.405517578125,48.51190948486328
168,54.90620803833008,3015.685546875,54.91525650024414,48.07427215576172,2365.152587890625,48.632835388183594
169,54.90546798706055,3015.57568359375,54.91425704956055,48.0960693359375,2367.234375,48.654232025146484
170,54.90495681762695,3015.634521484375,54.914791107177734,47.98369216918945,2356.74609375,48.546329498291016
171,54.90452575683594,3015.473388671875,54.913326263427734,47.98292922973633,2356.630615234375,48.54513931274414
172,54.90452194213867,3015.537109375,54.91390609741211,48.06040573120117,2363.892333984375,48.619876861572266
173,54.905879974365234,3015.603515625,54.91450881958008,48.06258010864258,2364.0654296875,48.62165832519531
174,54.90591049194336,3015.588134765625,54.91436767578125,48.017765045166016,2359.854736328125,48.57833480834961
175,54.902610778808594,3015.345458984375,54.91215896606445,48.008174896240234,2358.958740234375,48.569114685058594
176,54.90370178222656,3015.502685546875,54.91358947753906,48.00914001464844,2359.05029296875,48.5700569152832
177,54.90436935424805,3015.51513671875,54.91370391845703,47.87460708618164,2346.57958984375,48.441505432128906
178,54.90663528442383,3015.705322265625,54.915435791015625,48.104244232177734,2368.011474609375,48.66221618652344
179,54.90578079223633,3015.591552734375,54.91440200805664,47.91286849975586,2350.1142578125,48.47797775268555
180,54.906044006347656,3015.5849609375,54.91434097290039,48.067909240722656,2364.57177734375,48.626861572265625
181,54.90314865112305,3015.346435546875,54.91217041015625,48.081851959228516,2365.886474609375,48.640380859375
182,54.90520095825195,3015.51953125,54.91374588012695,47.980735778808594,2356.463134765625,48.54341506958008
183,54.90394592285156,3015.49609375,54.91353225708008,47.960872650146484,2354.55322265625,48.523738861083984
184,54.90470504760742,3015.446044921875,54.9130744934082,47.84242248535156,2343.623046875,48.410980224609375
185,54.904850006103516,3015.4990234375,54.91355895996094,47.82793045043945,2342.25439453125,48.39684295654297
186,54.90476989746094,3015.547119140625,54.913997650146484,48.10821533203125,2368.363037109375,48.665828704833984
187,54.90568923950195,3015.516845703125,54.913719177246094,48.04520797729492,2362.44189453125,48.604957580566406
188,54.904441833496094,3015.55908203125,54.91410446166992,47.974979400634766,2355.9072265625,48.537689208984375
189,54.904808044433594,3015.5615234375,54.914127349853516,47.97856903076172,2356.205322265625,48.5407600402832
190,54.90729522705078,3015.7578125,54.91591262817383,48.01335525512695,2359.457763671875,48.574249267578125
191,54.905609130859375,3015.55810546875,54.91409683227539,47.989540100097656,2357.238525390625,48.55139923095703
192,54.90397262573242,3015.44775390625,54.913089752197266,47.87996292114258,2347.0634765625,48.44649887084961
193,54.90442657470703,3015.54931640625,54.91401672363281,47.94245910644531,2352.875732421875,48.50645065307617
194,54.90503692626953,3015.462158203125,54.91322326660156,47.96609878540039,2355.07177734375,48.529083251953125
195,54.9043083190918,3015.468505859375,54.91328048706055,48.1827278137207,2375.391357421875,48.73798370361328
196,54.906105041503906,3015.658447265625,54.915008544921875,47.969703674316406,2355.408203125,48.53254699707031
197,54.902591705322266,3015.3642578125,54.912330627441406,47.859745025634766,2345.206298828125,48.427330017089844
198,54.90361785888672,3015.461669921875,54.9132194519043,47.9516716003418,2353.69091796875,48.51485061645508
199,54.903900146484375,3015.4228515625,54.912864685058594,48.07909393310547,2365.64892578125,48.637939453125
200,54.90495300292969,3015.525146484375,54.913795471191406,47.99304962158203,2357.576171875,48.55487823486328
201,54.90433883666992,3015.488037109375,54.91345977783203,48.20294189453125,2377.302490234375,48.75758743286133
202,54.903106689453125,3015.327392578125,54.91199493408203,47.87746047973633,2346.831298828125,48.4441032409668
203,54.90446090698242,3015.4892578125,54.91346740722656,47.921146392822266,2350.854736328125,48.48561477661133
204,54.90494155883789,3015.52392578125,54.91378402709961,47.89472961425781,2348.406494140625,48.460357666015625
205,54.90437316894531,3015.51416015625,54.9136962890625,47.987972259521484,2357.087158203125,48.549842834472656
206,54.903350830078125,3015.37353515625,54.91241455078125,47.95808410644531,2354.30859375,48.521217346191406
207,54.90252685546875,3015.310546875,54.911842346191406,47.83742904663086,2343.1630859375,48.406227111816406
208,54.906333923339844,3015.651611328125,54.914947509765625,48.20392608642578,2377.411865234375,48.75870895385742
209,54.903907775878906,3015.53271484375,54.91386413574219,47.96913528442383,2355.336669921875,48.53181076049805
210,54.90279769897461,3015.34326171875,54.912139892578125,47.98613739013672,2356.928466796875,48.5482063293457
211,54.90314865112305,3015.33251953125,54.91204071044922,47.950408935546875,2353.58544921875,48.51376724243164
212,54.9025993347168,3015.332763671875,54.912044525146484,47.91912078857422,2350.684814453125,48.48386001586914
213,54.90257263183594,3015.316650390625,54.911895751953125,48.03044128417969,2361.07470703125,48.59089279174805
214,54.90382766723633,3015.449462890625,54.91310501098633,48.19800567626953,2376.845703125,48.75290298461914
215,54.903564453125,3015.419677734375,54.91283416748047,47.97819137573242,2356.159423828125,48.540287017822266
216,54.901763916015625,3015.1611328125,54.91048049926758,47.922550201416016,2350.986083984375,48.486968994140625
217,54.903377532958984,3015.41552734375,54.91279602050781,48.14655303955078,2371.9521484375,48.70269012451172
218,54.902652740478516,3015.2607421875,54.9113883972168,47.905433654785156,2349.423095703125,48.470848083496094
219,54.90428924560547,3015.442626953125,54.91304397583008,47.98610305786133,2356.910888671875,48.54802703857422
220,54.903045654296875,3015.3076171875,54.91181564331055,47.954044342041016,2353.945068359375,48.51747131347656
221,54.904449462890625,3015.50048828125,54.913570404052734,47.99103546142578,2357.361328125,48.55266571044922
222,54.904048919677734,3015.342529296875,54.912132263183594,47.95075988769531,2353.612548828125,48.51404571533203
223,54.904056549072266,3015.38623046875,54.912532806396484,47.977943420410156,2356.124755859375,48.5399284362793
224,54.90310287475586,3015.29296875,54.91168212890625,48.06373977661133,2364.17822265625,48.62281799316406
225,54.90424346923828,3015.3681640625,54.9123649597168,47.99424362182617,2357.687255859375,48.55602264404297
226,54.902679443359375,3015.27294921875,54.9114990234375,47.861724853515625,2345.394775390625,48.42927551269531
227,54.906253814697266,3015.62548828125,54.914710998535156,47.94955062866211,2353.487548828125,48.51275634765625
228,54.902400970458984,3015.361328125,54.91230392456055,47.9654541015625,2354.996826171875,48.5283088684082
229,54.90350341796875,3015.41943359375,54.91283416748047,47.86676025390625,2345.846435546875,48.433937072753906
230,54.901580810546875,3015.188232421875,54.910728454589844,48.103668212890625,2367.9013671875,48.66108703613281
231,54.90092849731445,3015.084716796875,54.909786224365234,47.92609405517578,2351.304443359375,48.49024963378906
232,54.904701232910156,3015.4677734375,54.913272857666016,48.05607604980469,2363.45703125,48.61539840698242
233,54.90334701538086,3015.350830078125,54.912208557128906,47.878990173339844,2346.990234375,48.445743560791016
234,54.902767181396484,3015.349365234375,54.91219711303711,47.90138626098633,2349.03857421875,48.466880798339844
235,54.903175354003906,3015.2880859375,54.91163635253906,48.07954406738281,2365.68115234375,48.638267517089844
236,54.902286529541016,3015.322021484375,54.91194534301758,47.87989807128906,2347.06494140625,48.44651412963867
237,54.90317153930664,3015.40380859375,54.91269302368164,48.19063186645508,2376.1103515625,48.745361328125
238,54.903228759765625,3015.3291015625,54.912010192871094,47.80763626098633,2340.408935546875,48.37777328491211
239,54.902687072753906,3015.32177734375,54.91194534301758,47.900245666503906,2348.943115234375,48.46589660644531
240,54.903507232666016,3015.431396484375,54.912940979003906,48.2069091796875,2377.677001953125,48.76142883300781
241,54.90589904785156,3015.5732421875,54.91423416137695,47.97990036010742,2356.34375,48.54218673706055
242,54.90278244018555,3015.34228515625,54.912132263183594,48.03766632080078,2361.73095703125,48.5976448059082
243,54.90534973144531,3015.612060546875,54.914588928222656,47.91611099243164,2350.402587890625,48.48094940185547
244,54.90409851074219,3015.481689453125,54.91339874267578,48.0841064453125,2366.085205078125,48.64242172241211
245,54.90449142456055,3015.494140625,54.91351318359375,47.86277770996094,2345.493408203125,48.430294036865234
246,54.903167724609375,3015.33544921875,54.91206741333008,48.08457565307617,2366.130126953125,48.64288330078125
247,54.90256118774414,3015.3203125,54.911930084228516,48.01863479614258,2359.951171875,48.57933044433594
248,54.90297317504883,3015.2373046875,54.91117477416992,48.08049011230469,2365.7451171875,48.6389274597168
249,54.90261459350586,3015.271240234375,54.91148376464844,48.010032653808594,2359.153076171875,48.57111358642578
250,54.90227127075195,3015.254638671875,54.91133117675781,47.9895133972168,2357.194091796875,48.55094528198242
251,54.90266036987305,3015.2822265625,54.911582946777344,48.07593536376953,2365.336669921875,48.634727478027344
252,54.902347564697266,3015.260498046875,54.91138458251953,47.975704193115234,2355.9248046875,48.53786849975586
253,54.90294647216797,3015.343994140625,54.912147521972656,47.96137237548828,2354.6201171875,48.52442932128906
254,54.90336608886719,3015.3798828125,54.912471771240234,47.89662170410156,2348.58203125,48.4621696472168
255,54.90141296386719,3015.20458984375,54.9108772277832,47.96189498901367,2354.62890625,48.52451705932617
256,54.90586853027344,3015.656494140625,54.91499328613281,48.08873748779297,2366.503662109375,48.646724700927734
257,54.90409469604492,3015.420166015625,54.912841796875,47.89854431152344,2348.750732421875,48.46390914916992
258,54.904296875,3015.4921875,54.91349411010742,47.84934616088867,2344.21875,48.41713333129883
259,54.903839111328125,3015.400390625,54.91265869140625,48.00093460083008,2358.2900390625,48.56222915649414
260,54.90278244018555,3015.2861328125,54.91162109375,47.911468505859375,2349.9560546875,48.47634506225586
261,54.905555725097656,3015.63916015625,54.914833068847656,48.03800582885742,2361.73974609375,48.59773635864258
262,54.901885986328125,3015.275390625,54.911521911621094,47.88694763183594,2347.708984375,48.453163146972656
263,54.90376663208008,3015.295654296875,54.911705017089844,47.92053985595703,2350.807373046875,48.48512649536133
264,54.904563903808594,3015.529052734375,54.9138298034668,47.99028396606445,2357.3037109375,48.55207061767578
265,54.90386962890625,3015.3486328125,54.91218948364258,47.9200553894043,2350.758056640625,48.484615325927734
266,54.904537200927734,3015.4599609375,54.913204193115234,47.99769973754883,2357.9873046875,48.559112548828125
267,54.902809143066406,3015.34521484375,54.91215896606445,48.07079315185547,2364.852783203125,48.62975311279297
268,54.9041633605957,3015.39306640625,54.912593841552734,47.96006774902344,2354.515380859375,48.52334976196289
269,54.9030876159668,3015.3720703125,54.91240310668945,47.86868667602539,2345.9912109375,48.43543243408203
270,54.90252685546875,3015.285400390625,54.91161346435547,47.841670989990234,2343.50439453125,48.40975570678711
271,54.90397262573242,3015.43603515625,54.91298294067383,47.95465087890625,2353.97705078125,48.51780319213867
272,54.90279769897461,3015.2822265625,54.911582946777344,47.83722686767578,2343.12451171875,48.40583038330078
273,54.90467071533203,3015.412841796875,54.91277313232422,47.95610046386719,2354.09326171875,48.51899719238281
274,54.90361404418945,3015.38037109375,54.912479400634766,47.971988677978516,2355.58935546875,48.5344123840332
275,54.9035530090332,3015.272705078125,54.9114990234375,47.871795654296875,2346.28564453125,48.438472747802734
276,54.903533935546875,3015.408203125,54.9127311706543,47.991275787353516,2357.35791015625,48.55263137817383
277,54.90156936645508,3015.17138671875,54.91057586669922,47.987335205078125,2357.01513671875,48.54909896850586
278,54.901180267333984,3015.1455078125,54.91033935546875,48.0076789855957,2358.91650390625,48.56867980957031
279,54.90412521362305,3015.416259765625,54.912803649902344,48.01978302001953,2360.037109375,48.5802116394043
