,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
183,44.639644622802734,1993.5235595703125,44.64889144897461,44.79823684692383,2038.3336181640625,45.14790725708008
184,44.6430778503418,1993.7960205078125,44.65194320678711,44.731910705566406,2034.548828125,45.10597229003906
185,44.646278381347656,1994.106689453125,44.65542221069336,44.730224609375,2032.9046630859375,45.08774185180664
186,44.638084411621094,1993.4471435546875,44.64803695678711,44.749656677246094,2034.563232421875,45.10613250732422
187,44.635311126708984,1993.134765625,44.64453887939453,44.75032043457031,2034.231689453125,45.10245895385742
188,44.64712905883789,1994.1365966796875,44.65575408935547,44.71470260620117,2032.0714111328125,45.0785026550293
189,44.63966369628906,1993.46923828125,44.64828109741211,44.702816009521484,2029.9263916015625,45.05470275878906
190,44.63962936401367,1993.4686279296875,44.648277282714844,44.82222366333008,2040.64794921875,45.17353057861328
191,44.63970947265625,1993.4864501953125,44.648475646972656,44.718326568603516,2031.10693359375,45.06780242919922
192,44.644222259521484,1993.912109375,44.65324401855469,44.813079833984375,2039.6038818359375,45.16197204589844
193,44.6402473449707,1993.5673828125,44.649383544921875,44.716495513916016,2031.67724609375,45.07413101196289
194,44.633934020996094,1993.0887451171875,44.644020080566406,44.744388580322266,2034.9586181640625,45.11051559448242
195,44.64711380004883,1994.14453125,44.655845642089844,44.805015563964844,2038.4833984375,45.149566650390625
196,44.633934020996094,1993.0721435546875,44.643836975097656,44.73173522949219,2033.2520751953125,45.09159469604492
197,44.63615036010742,1993.1640625,44.644866943359375,44.733543395996094,2034.4281005859375,45.10463333129883
198,44.63591003417969,1993.19287109375,44.64518737792969,44.75630187988281,2033.720703125,45.0967903137207
199,44.63923645019531,1993.44580078125,44.64802169799805,44.78416061401367,2037.1688232421875,45.135005950927734
200,44.641456604003906,1993.70068359375,44.650875091552734,44.72938919067383,2032.46142578125,45.082828521728516
201,44.632972717285156,1992.8704833984375,44.641578674316406,44.818809509277344,2039.61328125,45.162078857421875
202,44.64387512207031,1993.8701171875,44.65277099609375,44.80050277709961,2038.472412109375,45.149444580078125
203,44.630096435546875,1992.7012939453125,44.63968276977539,44.77808380126953,2036.7459716796875,45.13032150268555
204,44.62965774536133,1992.6214599609375,44.63878631591797,44.71255111694336,2031.5506591796875,45.07272720336914
205,44.633827209472656,1992.9866943359375,44.642879486083984,44.83457946777344,2041.0076904296875,45.177513122558594
206,44.63874053955078,1993.4560546875,44.648136138916016,44.77141571044922,2035.9564208984375,45.12157440185547
207,44.6314582824707,1992.7452392578125,44.640174865722656,44.7728271484375,2036.4561767578125,45.12710952758789
208,44.63237380981445,1992.8482666015625,44.641326904296875,44.78049087524414,2037.592529296875,45.13969802856445
209,44.62971496582031,1992.67724609375,44.63941192626953,44.72811508178711,2032.60302734375,45.08440017700195
210,44.62934112548828,1992.6021728515625,44.638572692871094,44.73755645751953,2032.696533203125,45.08543395996094
211,44.629493713378906,1992.541748046875,44.63789367675781,44.760128021240234,2034.1624755859375,45.101688385009766
212,44.62864685058594,1992.48095703125,44.63721466064453,44.783145904541016,2037.483154296875,45.13848876953125
213,44.62876892089844,1992.5543212890625,44.63803482055664,44.77387237548828,2036.7689208984375,45.130577087402344
214,44.6275749206543,1992.3887939453125,44.63618087768555,44.738677978515625,2033.63427734375,45.09583282470703
215,44.623451232910156,1992.083251953125,44.63275909423828,44.7420768737793,2033.991455078125,45.09979248046875
216,44.62069320678711,1991.7674560546875,44.62922286987305,44.780643463134766,2037.8338623046875,45.142372131347656
217,44.62626266479492,1992.2606201171875,44.63474655151367,44.794349670410156,2037.711669921875,45.14101791381836
218,44.623924255371094,1992.160888671875,44.633628845214844,44.758419036865234,2034.4527587890625,45.10490798950195
219,44.624481201171875,1992.118408203125,44.63315200805664,44.784454345703125,2038.8804931640625,45.15396499633789
220,44.63447189331055,1993.0694580078125,44.64380645751953,44.73483657836914,2033.1810302734375,45.0908088684082
221,44.62521743774414,1992.20556640625,44.63412857055664,44.84922409057617,2043.202880859375,45.20180130004883
222,44.62498092651367,1992.22021484375,44.63429260253906,44.82048797607422,2040.5950927734375,45.17294692993164
223,44.62811279296875,1992.4437255859375,44.63679885864258,44.749107360839844,2034.1190185546875,45.1012077331543
224,44.62179183959961,1991.9456787109375,44.63121795654297,44.94041061401367,2049.067626953125,45.26662826538086
225,44.62190246582031,1991.9437255859375,44.631195068359375,44.77510452270508,2036.3743896484375,45.12620544433594
226,44.6268310546875,1992.351318359375,44.63576126098633,44.8340950012207,2041.4443359375,45.18234634399414
227,44.621299743652344,1991.8497314453125,44.63014221191406,44.75614929199219,2035.4827880859375,45.11632537841797
228,44.625614166259766,1992.3072509765625,44.63526916503906,44.76599884033203,2037.048095703125,45.1336669921875
229,44.625038146972656,1992.2015380859375,44.63408279418945,44.753944396972656,2034.75537109375,45.10826110839844
230,44.615413665771484,1991.4014892578125,44.6251220703125,44.72030258178711,2031.5604248046875,45.07283401489258
231,44.61646270751953,1991.414794921875,44.62527084350586,44.81747817993164,2039.0130615234375,45.155433654785156
232,44.62531280517578,1992.16845703125,44.63371276855469,44.777950286865234,2036.0809326171875,45.12295150756836
233,44.61931228637695,1991.7415771484375,44.62893295288086,44.767391204833984,2036.1522216796875,45.123741149902344
234,44.62093734741211,1991.88427734375,44.630531311035156,44.76591491699219,2035.373291015625,45.1151123046875
235,44.61936569213867,1991.6781005859375,44.62821960449219,44.717185974121094,2031.654296875,45.073875427246094
236,44.61930847167969,1991.6611328125,44.628028869628906,44.76277542114258,2035.8514404296875,45.12041091918945
237,44.61295700073242,1991.1077880859375,44.621829986572266,44.72596740722656,2033.3336181640625,45.092498779296875
238,44.62230682373047,1991.9620361328125,44.63140106201172,44.74665069580078,2034.703125,45.10768127441406
239,44.61139678955078,1990.9896240234375,44.620506286621094,44.751861572265625,2036.797607421875,45.13089370727539
240,44.62139129638672,1991.885986328125,44.630550384521484,44.776607513427734,2036.7310791015625,45.130157470703125
241,44.61201858520508,1991.0833740234375,44.62155532836914,44.84589767456055,2044.5491943359375,45.21669006347656
242,44.616455078125,1991.45458984375,44.62571716308594,44.791015625,2037.19091796875,45.135250091552734
243,44.62199020385742,1991.9630126953125,44.631412506103516,44.754974365234375,2034.9658203125,45.110595703125
244,44.61614990234375,1991.4583740234375,44.62575912475586,44.74617004394531,2034.33740234375,45.10363006591797
245,44.61618423461914,1991.4085693359375,44.62519836425781,44.81365966796875,2039.8682861328125,45.16490173339844
246,44.61212158203125,1991.023681640625,44.620887756347656,44.758548736572266,2034.9871826171875,45.11083221435547
247,44.61168670654297,1990.998779296875,44.620609283447266,44.72317123413086,2031.2999267578125,45.069942474365234
248,44.627166748046875,1992.419189453125,44.63652038574219,44.76469421386719,2036.6221923828125,45.12895202636719
249,44.650787353515625,1994.501708984375,44.65984344482422,44.749908447265625,2034.4022216796875,45.104347229003906
250,44.637908935546875,1993.3359375,44.64678955078125,44.8326530456543,2041.1220703125,45.17877960205078
251,44.623870849609375,1992.0726318359375,44.63264083862305,44.734962463378906,2032.7857666015625,45.08642578125
252,44.61964797973633,1991.7510986328125,44.6290397644043,44.75661849975586,2034.5565185546875,45.106056213378906
253,44.618202209472656,1991.5943603515625,44.627281188964844,44.785369873046875,2036.7437744140625,45.13029861450195
254,44.61532211303711,1991.3900146484375,44.62499237060547,44.83622360229492,2042.0164794921875,45.18867492675781
255,44.61783218383789,1991.5267333984375,44.62652587890625,44.8703498840332,2043.9697265625,45.21028518676758
256,44.61857986450195,1991.6712646484375,44.628143310546875,44.72732925415039,2032.6773681640625,45.08522415161133
257,44.61299514770508,1991.109130859375,44.62184524536133,44.75697708129883,2034.6854248046875,45.107486724853516
258,44.61358642578125,1991.1514892578125,44.622318267822266,44.78398132324219,2036.473388671875,45.12730026245117
259,44.61587905883789,1991.3907470703125,44.625,44.68669509887695,2029.635009765625,45.05147171020508
260,44.61277389526367,1991.13818359375,44.622169494628906,44.82572937011719,2039.990966796875,45.166259765625
261,44.614803314208984,1991.281005859375,44.62377166748047,44.73817443847656,2034.1297607421875,45.10132598876953
262,44.61736297607422,1991.488525390625,44.626094818115234,44.75978469848633,2034.945556640625,45.11037063598633
263,44.615020751953125,1991.35302734375,44.624576568603516,44.785884857177734,2038.1317138671875,45.14567184448242
264,44.60791778564453,1990.6661376953125,44.61688232421875,44.73406982421875,2033.123779296875,45.090171813964844
265,44.61082077026367,1990.8616943359375,44.61907196044922,44.77984619140625,2036.4456787109375,45.12699508666992
266,44.620635986328125,1991.8740234375,44.63041687011719,44.75404357910156,2035.606689453125,45.117698669433594
267,44.61882019042969,1991.623291015625,44.62760543823242,44.765480041503906,2034.744384765625,45.10813903808594
268,44.61345672607422,1991.098876953125,44.62173080444336,44.78717041015625,2038.0205078125,45.144439697265625
269,44.615028381347656,1991.2332763671875,44.62323760986328,44.750572204589844,2035.522705078125,45.11676788330078
270,44.620849609375,1991.80517578125,44.629642486572266,44.836952209472656,2041.130615234375,45.17887496948242
271,44.61634826660156,1991.4041748046875,44.625152587890625,44.7814826965332,2036.9052734375,45.13208770751953
272,44.605106353759766,1990.482421875,44.61482238769531,44.721771240234375,2032.8197021484375,45.08679962158203
