,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
39,58.62180709838867,3437.56396484375,58.630741119384766,57.23142623901367,3313.557861328125,57.56351089477539
40,58.62763214111328,3438.28076171875,58.6368522644043,57.45363998413086,3330.662353515625,57.711891174316406
41,58.623748779296875,3437.85546875,58.63322830200195,57.61826705932617,3347.55126953125,57.858028411865234
42,58.618621826171875,3437.227783203125,58.627872467041016,57.31211853027344,3316.578369140625,57.58974075317383
43,58.61672592163086,3437.05224609375,58.62637710571289,57.487159729003906,3334.46630859375,57.74483871459961
44,58.62056350708008,3437.4580078125,58.62983703613281,57.39158630371094,3326.587646484375,57.676578521728516
45,58.6004524230957,3435.107666015625,58.60979080200195,57.4056282043457,3325.649169921875,57.66844177246094
46,58.60405731201172,3435.582763671875,58.61384201049805,57.28748321533203,3313.477783203125,57.56281661987305
47,58.5997428894043,3435.018798828125,58.609031677246094,57.53413009643555,3338.586669921875,57.78050231933594
48,58.61695861816406,3437.025634765625,58.62615203857422,57.46428680419922,3331.498291015625,57.71913146972656
49,58.592891693115234,3434.236572265625,58.602359771728516,57.28810119628906,3316.97265625,57.59316635131836
50,58.615535736083984,3436.932861328125,58.62535858154297,57.187801361083984,3305.132568359375,57.49028015136719
51,58.60464859008789,3435.57373046875,58.613765716552734,57.37995910644531,3322.249755859375,57.63896179199219
52,58.59191131591797,3434.031005859375,58.60060501098633,57.28195571899414,3314.2255859375,57.56930923461914
53,58.59270477294922,3434.22998046875,58.60230255126953,57.39118194580078,3333.11083984375,57.733097076416016
54,58.60573959350586,3435.705322265625,58.61488723754883,57.31761932373047,3317.93603515625,57.60152816772461
55,58.58998489379883,3433.907470703125,58.599552154541016,57.227237701416016,3306.98486328125,57.50638961791992
56,58.59135055541992,3434.13818359375,58.60152053833008,57.30241394042969,3322.552734375,57.6415901184082
57,58.599422454833984,3435.0810546875,58.609561920166016,57.240135192871094,3310.4482421875,57.536495208740234
58,58.59230422973633,3434.14501953125,58.60157775878906,57.209503173828125,3310.311279296875,57.53530502319336
59,58.5953483581543,3434.452392578125,58.60419845581055,57.32787322998047,3317.859619140625,57.60086441040039
60,58.585594177246094,3433.33154296875,58.594635009765625,57.165382385253906,3301.88525390625,57.462032318115234
61,58.58820724487305,3433.7841796875,58.5984992980957,57.485660552978516,3333.673583984375,57.737972259521484
62,58.581260681152344,3432.838623046875,58.590431213378906,57.512351989746094,3335.94921875,57.75767517089844
63,58.592586517333984,3434.203369140625,58.602073669433594,57.389678955078125,3323.811279296875,57.652503967285156
64,58.59418487548828,3434.46533203125,58.60430908203125,57.48966979980469,3335.885009765625,57.757118225097656
65,58.58143615722656,3432.973876953125,58.591583251953125,57.19313430786133,3306.877685546875,57.50545883178711
66,58.58000183105469,3432.795654296875,58.590065002441406,57.39460372924805,3323.8046875,57.65244674682617
67,58.5806999206543,3432.7705078125,58.589847564697266,57.34521484375,3320.177001953125,57.620975494384766
68,58.58033752441406,3432.755859375,58.5897216796875,57.437068939208984,3328.748291015625,57.69530487060547
69,58.57768630981445,3432.39111328125,58.58660888671875,57.61175537109375,3346.368408203125,57.84780502319336
70,58.589561462402344,3433.728271484375,58.5980224609375,57.24999237060547,3309.08740234375,57.52466583251953
71,58.580596923828125,3432.798095703125,58.590084075927734,57.21049118041992,3305.989990234375,57.497737884521484
72,58.57763671875,3432.507568359375,58.58760452270508,57.351051330566406,3319.474853515625,57.61488342285156
73,58.5795783996582,3432.64306640625,58.58876037597656,57.27041244506836,3313.997802734375,57.56733322143555
74,58.58491134643555,3433.32421875,58.594573974609375,57.20619583129883,3308.874267578125,57.5228157043457
75,58.58220672607422,3433.064697265625,58.59235763549805,57.25345230102539,3310.08056640625,57.53329849243164
76,58.57729721069336,3432.452880859375,58.58713912963867,57.27340316772461,3310.835205078125,57.53985595703125
77,58.56000900268555,3430.380859375,58.56945037841797,57.253929138183594,3311.554443359375,57.54610824584961
78,58.575374603271484,3432.15478515625,58.5845947265625,57.23970413208008,3308.28662109375,57.51770782470703
79,58.58124923706055,3432.88623046875,58.59083557128906,57.27323532104492,3311.81787109375,57.548397064208984
80,58.56723403930664,3431.235595703125,58.57674789428711,57.212520599365234,3306.97216796875,57.50627899169922
81,58.568397521972656,3431.320556640625,58.57747268676758,57.26352310180664,3313.308837890625,57.56134796142578
82,58.577327728271484,3432.41162109375,58.58678436279297,57.32263946533203,3319.16064453125,57.61215591430664
83,58.5648193359375,3430.943359375,58.57425308227539,57.248748779296875,3315.070556640625,57.5766487121582
84,58.5744514465332,3432.035888671875,58.583580017089844,57.25086212158203,3311.53076171875,57.545902252197266
85,58.562808990478516,3430.74755859375,58.57258224487305,57.31011962890625,3315.765625,57.58268356323242
86,58.570133209228516,3431.52099609375,58.579185485839844,57.26878356933594,3310.773681640625,57.53932189941406
87,58.5690803527832,3431.45556640625,58.5786247253418,57.41427993774414,3326.578369140625,57.67649841308594
88,58.56536102294922,3430.984130859375,58.57460021972656,57.19789505004883,3306.310791015625,57.500526428222656
89,58.57520294189453,3432.11572265625,58.584259033203125,57.717708587646484,3358.270263671875,57.950584411621094
90,58.55656814575195,3430.004638671875,58.56623840332031,57.332183837890625,3317.10498046875,57.59431457519531
91,58.57597732543945,3432.25146484375,58.585418701171875,57.30150604248047,3324.8583984375,57.661582946777344
92,58.57174301147461,3431.716796875,58.58085632324219,57.35227966308594,3320.89013671875,57.62716293334961
93,58.56307601928711,3430.740234375,58.5725212097168,57.24723815917969,3309.61376953125,57.52924346923828
94,58.55903625488281,3430.323974609375,58.568965911865234,57.2852783203125,3314.560302734375,57.57221603393555
95,58.56647872924805,3431.132080078125,58.575862884521484,57.23934555053711,3311.22900390625,57.543277740478516
96,58.563026428222656,3430.762939453125,58.57271194458008,57.15687561035156,3303.060546875,57.472259521484375
97,58.566280364990234,3431.06201171875,58.57526779174805,57.24969482421875,3310.1435546875,57.53384780883789
98,58.558799743652344,3430.215087890625,58.56803512573242,57.26075744628906,3314.230712890625,57.56935501098633
99,58.56315612792969,3430.852783203125,58.57347869873047,57.27957534790039,3313.3271484375,57.56150817871094
100,58.56106185913086,3430.45556640625,58.570091247558594,57.2269172668457,3306.907470703125,57.505714416503906
101,58.55487060546875,3429.704345703125,58.56367492675781,57.25129318237305,3309.4501953125,57.5278205871582
102,58.564788818359375,3430.887939453125,58.57378005981445,57.41159439086914,3326.39990234375,57.674949645996094
103,58.557701110839844,3430.190185546875,58.56782531738281,57.836910247802734,3371.361572265625,58.06342697143555
104,58.55588150024414,3429.87353515625,58.565120697021484,57.16431427001953,3302.455078125,57.46699142456055
105,58.55154800415039,3429.40869140625,58.561153411865234,57.431556701660156,3328.412841796875,57.69239807128906
106,58.55272674560547,3429.550537109375,58.56236267089844,57.45703125,3330.468994140625,57.71021270751953
107,58.56085205078125,3430.370361328125,58.56936264038086,57.17695236206055,3304.365234375,57.48360824584961
108,58.553592681884766,3429.713134765625,58.563751220703125,57.233665466308594,3307.430908203125,57.5102653503418
109,58.56092071533203,3430.52978515625,58.57072448730469,57.45102310180664,3329.5048828125,57.70186233520508
110,58.55126190185547,3429.367919921875,58.5608024597168,57.487918853759766,3333.74609375,57.73860168457031
111,58.55210876464844,3429.335205078125,58.560523986816406,57.290618896484375,3313.66015625,57.56439971923828
112,58.55154800415039,3429.3505859375,58.5606575012207,57.36094284057617,3319.589599609375,57.61587905883789
113,58.549476623535156,3429.105712890625,58.55856704711914,57.38485336303711,3323.53857421875,57.65013885498047
114,58.54309844970703,3428.34912109375,58.55210494995117,57.215232849121094,3306.429443359375,57.50156021118164
115,58.550994873046875,3429.332275390625,58.56050109863281,57.17349624633789,3304.508544921875,57.48485565185547
116,58.54535675048828,3428.563720703125,58.55393600463867,57.35292053222656,3319.329345703125,57.61362075805664
117,58.55536651611328,3429.850830078125,58.56492614746094,57.244781494140625,3310.2822265625,57.53505325317383
118,58.54772186279297,3428.993408203125,58.5576057434082,57.24937438964844,3309.580322265625,57.52894973754883
119,58.54093933105469,3428.244140625,58.55120849609375,57.19141387939453,3308.25048828125,57.517391204833984
120,58.549259185791016,3429.162109375,58.55904769897461,57.27259063720703,3312.01513671875,57.55010986328125
121,58.5445556640625,3428.556396484375,58.55387496948242,57.21639633178711,3308.570068359375,57.520172119140625
122,58.55287551879883,3429.548095703125,58.56234359741211,57.76716232299805,3364.59765625,58.005149841308594
123,58.54448318481445,3428.508544921875,58.553466796875,57.138404846191406,3300.0146484375,57.44575119018555
124,58.544403076171875,3428.58154296875,58.5540885925293,57.2382926940918,3309.606201171875,57.5291748046875
125,58.54355239868164,3428.5244140625,58.5536003112793,57.17435073852539,3300.84130859375,57.452945709228516
126,58.54341506958008,3428.392578125,58.55247497558594,57.50239181518555,3334.75830078125,57.74736404418945
127,58.54631423950195,3428.790283203125,58.555870056152344,57.199851989746094,3305.366455078125,57.49231719970703
128,58.54166030883789,3428.260498046875,58.55134963989258,57.31439208984375,3317.180419921875,57.594966888427734
129,58.54399490356445,3428.528564453125,58.55363845825195,57.163429260253906,3300.7763671875,57.4523811340332
130,58.545005798339844,3428.61669921875,58.55438995361328,57.42052459716797,3326.3564453125,57.6745719909668
131,58.54774475097656,3429.037841796875,58.557987213134766,57.335601806640625,3318.34033203125,57.605037689208984
132,58.54473114013672,3428.606689453125,58.55430603027344,57.256561279296875,3309.500732421875,57.52825927734375
133,58.53687286376953,3427.761962890625,58.54709243774414,57.155364990234375,3300.000244140625,57.44562911987305
134,58.54463195800781,3428.56494140625,58.55394744873047,57.38569641113281,3323.9619140625,57.653812408447266
135,58.537330627441406,3427.699462890625,58.54655838012695,57.24739074707031,3308.5,57.519561767578125
136,58.53634262084961,3427.6689453125,58.546295166015625,57.30762481689453,3315.313720703125,57.57876205444336
137,58.53369140625,3427.245849609375,58.54268264770508,57.147037506103516,3299.995849609375,57.44559097290039
138,58.54148483276367,3428.2041015625,58.550865173339844,57.19769287109375,3303.4609375,57.47574234008789
139,58.55083465576172,3429.223388671875,58.5595703125,57.234561920166016,3310.76611328125,57.53925704956055
140,58.529605865478516,3426.89013671875,58.53964614868164,57.190582275390625,3305.350830078125,57.49217987060547
141,58.53297805786133,3427.239501953125,58.54262924194336,57.25156021118164,3308.541748046875,57.51992416381836
142,58.53700637817383,3427.683349609375,58.54642105102539,57.181884765625,3303.347412109375,57.474754333496094
143,58.52772521972656,3426.54443359375,58.53669357299805,57.164894104003906,3302.125732421875,57.4641227722168
144,58.536949157714844,3427.765625,58.547122955322266,57.35043716430664,3320.528564453125,57.624027252197266
145,58.52686309814453,3426.535888671875,58.536617279052734,57.211273193359375,3306.848388671875,57.50520324707031
146,58.540653228759766,3428.139892578125,58.55031967163086,57.195987701416016,3304.7861328125,57.487266540527344
147,58.529571533203125,3426.8212890625,58.53905487060547,57.19978332519531,3306.70458984375,57.50395202636719
148,58.5339241027832,3427.27001953125,58.54288864135742,57.17717742919922,3301.199462890625,57.4560661315918
149,58.53038024902344,3426.921142578125,58.53990936279297,57.192901611328125,3305.33203125,57.49201583862305
150,58.528594970703125,3426.69970703125,58.53801727294922,57.4528923034668,3329.703369140625,57.70357894897461
151,58.52968215942383,3426.837646484375,58.5391960144043,57.266563415527344,3312.93798828125,57.558128356933594
152,58.53187561035156,3427.093017578125,58.541378021240234,57.15595626831055,3300.07177734375,57.446250915527344
153,58.52921676635742,3426.746826171875,58.538421630859375,57.2334098815918,3308.5556640625,57.52004623413086
154,58.533599853515625,3427.267822265625,58.542869567871094,57.38311767578125,3322.21240234375,57.63863754272461
155,58.5291748046875,3426.79931640625,58.53886795043945,57.27016830444336,3312.738525390625,57.556392669677734
156,58.535430908203125,3427.457763671875,58.54449462890625,57.19443893432617,3308.610107421875,57.5205192565918
157,58.53270721435547,3427.228759765625,58.542537689208984,57.34395980834961,3319.006103515625,57.610816955566406
158,58.52854537963867,3426.7109375,58.53811264038086,57.19472122192383,3304.814697265625,57.487518310546875
159,58.525516510009766,3426.355712890625,58.53507995605469,57.13099670410156,3300.7255859375,57.45193862915039
160,58.52714920043945,3426.50341796875,58.53634262084961,57.13981246948242,3300.2841796875,57.448097229003906
161,58.52120590209961,3425.781982421875,58.53017807006836,57.222293853759766,3307.8447265625,57.51386642456055
162,58.534385681152344,3427.31640625,58.54328536987305,57.29838943481445,3313.323486328125,57.56147384643555
163,58.52949905395508,3426.904052734375,58.539764404296875,57.31742477416992,3322.859130859375,57.64424514770508
164,58.52254867553711,3426.0087890625,58.5321159362793,57.5056266784668,3335.6494140625,57.75508117675781
165,58.52434539794922,3426.223388671875,58.53395080566406,57.16169357299805,3300.763916015625,57.452274322509766
166,58.51997375488281,3425.64599609375,58.52901840209961,57.75701904296875,3362.919921875,57.99068832397461
167,58.53004455566406,3426.8603515625,58.539390563964844,57.35248565673828,3320.264404296875,57.621734619140625
168,58.52115249633789,3425.82177734375,58.530517578125,57.32280349731445,3318.9482421875,57.610313415527344
169,58.517913818359375,3425.482666015625,58.52762222290039,57.236446380615234,3311.056884765625,57.54178237915039
170,58.52641677856445,3426.43115234375,58.53572463989258,57.206077575683594,3310.642822265625,57.538185119628906
171,58.523983001708984,3426.091552734375,58.53282165527344,57.29116439819336,3314.891845703125,57.575096130371094
172,58.528228759765625,3426.69091796875,58.53794479370117,57.12958908081055,3298.095947265625,57.42905044555664
173,58.51696014404297,3425.3203125,58.5262336730957,57.43851852416992,3328.151123046875,57.690128326416016
174,58.52568817138672,3426.39453125,58.5354118347168,57.24540710449219,3308.087158203125,57.51597213745117
175,58.52906036376953,3426.75634765625,58.53850173950195,57.32843017578125,3316.971435546875,57.59315490722656
176,58.524383544921875,3426.223388671875,58.53395080566406,57.48092269897461,3332.7958984375,57.730369567871094
177,58.51638412475586,3425.238525390625,58.525535583496094,57.18094253540039,3303.372802734375,57.4749755859375
178,58.52245330810547,3426.0595703125,58.53255081176758,57.2098503112793,3305.021484375,57.489315032958984
179,58.52099609375,3425.704833984375,58.52952194213867,57.22453689575195,3307.548095703125,57.511287689208984
180,58.51240158081055,3424.85107421875,58.52222442626953,57.313011169433594,3315.2265625,57.5780029296875
181,58.52003479003906,3425.675048828125,58.529266357421875,57.130409240722656,3298.53125,57.432838439941406
182,58.514404296875,3425.05517578125,58.52397155761719,57.329097747802734,3318.044921875,57.602474212646484
183,58.51085662841797,3424.59130859375,58.5200080871582,57.29273986816406,3314.18359375,57.568946838378906
184,58.517147064208984,3425.37158203125,58.52667236328125,57.325565338134766,3317.695068359375,57.59943771362305
185,58.51378631591797,3424.98779296875,58.52339553833008,57.152992248535156,3299.60400390625,57.442176818847656
186,58.51511001586914,3425.087890625,58.52425003051758,57.25151824951172,3310.271484375,57.53495788574219
187,58.51712417602539,3425.34375,58.52643585205078,57.21319580078125,3306.82275390625,57.50497817993164
188,58.51451110839844,3425.062744140625,58.5240364074707,57.26348114013672,3311.042236328125,57.541656494140625
189,58.509334564208984,3424.4716796875,58.518985748291016,57.31228256225586,3317.695556640625,57.59944152832031
190,58.509979248046875,3424.5625,58.51976013183594,57.20206069946289,3308.748046875,57.5217170715332
191,58.51017761230469,3424.557861328125,58.51972198486328,57.178321838378906,3302.376708984375,57.46630859375
192,58.511295318603516,3424.644287109375,58.52045822143555,57.14918899536133,3301.487060546875,57.45856857299805
193,58.50825500488281,3424.418212890625,58.51852798461914,57.41559600830078,3327.005859375,57.68020248413086
194,58.51042938232422,3424.539306640625,58.519561767578125,57.3026237487793,3314.713134765625,57.573543548583984
195,58.518165588378906,3425.388427734375,58.526817321777344,57.3864631652832,3323.6484375,57.651092529296875
196,58.50944900512695,3424.424072265625,58.518577575683594,57.141597747802734,3301.104736328125,57.455238342285156
197,58.51010513305664,3424.55615234375,58.51970672607422,57.286338806152344,3313.6279296875,57.56412124633789
198,58.51051712036133,3424.57080078125,58.519832611083984,57.17294692993164,3305.08203125,57.48984146118164
199,58.51165771484375,3424.692626953125,58.5208740234375,57.23210144042969,3308.15673828125,57.516578674316406
200,58.50350570678711,3423.804931640625,58.51329040527344,57.260074615478516,3309.259765625,57.52616500854492
201,58.50339889526367,3423.787841796875,58.513145446777344,57.388240814208984,3322.8330078125,57.644020080566406
202,58.5040168762207,3423.77294921875,58.51301574707031,57.1301383972168,3297.06494140625,57.420074462890625
203,58.5052604675293,3424.035888671875,58.515262603759766,57.256622314453125,3310.91064453125,57.54051208496094
204,58.507999420166016,3424.30224609375,58.51753616333008,57.147708892822266,3299.580810546875,57.441978454589844
205,58.50163650512695,3423.548583984375,58.51110076904297,57.2298469543457,3311.1728515625,57.542789459228516
206,58.50101089477539,3423.42578125,58.510047912597656,57.141849517822266,3299.771728515625,57.44363784790039
207,58.50755310058594,3424.260986328125,58.51718521118164,57.19432830810547,3304.18603515625,57.48204803466797
208,58.49962615966797,3423.28369140625,58.50883483886719,57.201805114746094,3304.737548828125,57.486846923828125
209,58.502418518066406,3423.688720703125,58.51229476928711,57.263694763183594,3310.632568359375,57.5380973815918
210,58.505733489990234,3424.073486328125,58.51558303833008,57.14117431640625,3299.930908203125,57.44502258300781
211,58.49524688720703,3422.820556640625,58.504878997802734,57.25598907470703,3311.21923828125,57.54319381713867
212,58.4986572265625,3423.17724609375,58.50792694091797,57.289894104003906,3313.437744140625,57.562469482421875
213,58.50825881958008,3424.387451171875,58.51826477050781,57.31218338012695,3316.4443359375,57.58857727050781
214,58.49562072753906,3422.8349609375,58.505001068115234,57.19924545288086,3305.6376953125,57.49467468261719
215,58.50012969970703,3423.34619140625,58.509368896484375,57.27497100830078,3312.512451171875,57.55442810058594
216,58.49921417236328,3423.21923828125,58.50828552246094,57.30079650878906,3313.872802734375,57.566246032714844
217,58.497291564941406,3423.005615234375,58.5064582824707,57.2374153137207,3307.8818359375,57.51418685913086
218,58.49486541748047,3422.729248046875,58.50409698486328,57.139305114746094,3296.850341796875,57.41820526123047
219,58.50095748901367,3423.474853515625,58.510467529296875,57.16815948486328,3301.239013671875,57.4564094543457
220,58.49419021606445,3422.723876953125,58.504051208496094,57.232486724853516,3306.491943359375,57.50210189819336
221,58.501949310302734,3423.64111328125,58.51189041137695,57.23677444458008,3306.225341796875,57.499786376953125
222,58.496910095214844,3422.975830078125,58.506202697753906,57.141151428222656,3299.329833984375,57.43979263305664
223,58.499305725097656,3423.281005859375,58.508811950683594,57.272666931152344,3311.469482421875,57.54536819458008
224,58.496910095214844,3423.083251953125,58.50712203979492,57.18635940551758,3302.24853515625,57.46519470214844
225,58.494144439697266,3422.690673828125,58.50376892089844,57.28777313232422,3314.018798828125,57.5675163269043
226,58.490901947021484,3422.31982421875,58.5005989074707,57.37372970581055,3325.42919921875,57.666534423828125
227,58.49522018432617,3422.773193359375,58.50447082519531,57.168861389160156,3301.36181640625,57.45747756958008
228,58.49762725830078,3423.018310546875,58.506568908691406,57.236488342285156,3313.99609375,57.567317962646484
229,58.50243377685547,3423.565185546875,58.5112419128418,57.25605010986328,3310.58056640625,57.53764343261719
230,58.48187255859375,3421.221435546875,58.4912109375,57.127197265625,3301.693359375,57.46036148071289
231,58.50023651123047,3423.4423828125,58.51019287109375,57.244041442871094,3308.08154296875,57.51592254638672
232,58.49522399902344,3422.8515625,58.50514221191406,57.14442443847656,3299.629150390625,57.44239807128906
233,58.498260498046875,3423.22119140625,58.50830078125,57.15679931640625,3299.080810546875,57.437625885009766
234,58.48868942260742,3422.067626953125,58.498443603515625,57.185916900634766,3304.535888671875,57.48509216308594
235,58.48924255371094,3422.05419921875,58.498329162597656,57.36376953125,3320.957275390625,57.62774658203125
236,58.49890899658203,3423.207763671875,58.50818634033203,57.25514221191406,3314.541015625,57.572052001953125
237,58.49267578125,3422.524658203125,58.502349853515625,57.15868377685547,3300.56787109375,57.45056915283203
238,58.48918914794922,3422.0869140625,58.49860763549805,57.192291259765625,3302.764404296875,57.46968078613281
239,58.49464416503906,3422.7822265625,58.50455093383789,57.36996078491211,3321.1337890625,57.62928009033203
240,58.48854064941406,3421.984619140625,58.49773406982422,57.13304138183594,3299.1806640625,57.43849182128906
241,58.48956298828125,3422.179931640625,58.4994010925293,57.19343566894531,3303.35888671875,57.474853515625
242,58.48992919921875,3422.20703125,58.4996337890625,57.101348876953125,3294.57958984375,57.39842987060547
243,58.490570068359375,3422.207763671875,58.49964141845703,57.123470306396484,3300.1787109375,57.447181701660156
244,58.4892692565918,3422.127197265625,58.49895095825195,57.25894546508789,3310.25146484375,57.53478240966797
245,58.49077606201172,3422.261962890625,58.50010299682617,57.2077751159668,3304.307373046875,57.48310470581055
246,58.48722839355469,3421.91650390625,58.49715042114258,57.191314697265625,3303.873779296875,57.479331970214844
247,58.493896484375,3422.6845703125,58.50371551513672,57.1458625793457,3298.033203125,57.428504943847656
248,58.48935317993164,3422.107421875,58.498783111572266,57.355628967285156,3320.636474609375,57.62496566772461
249,58.48682403564453,3421.8486328125,58.4965705871582,57.1541748046875,3302.35888671875,57.46615219116211
250,58.48750305175781,3421.90087890625,58.49701690673828,57.18256759643555,3302.553466796875,57.46784591674805
251,58.48689270019531,3421.866943359375,58.496726989746094,57.18412399291992,3301.060302734375,57.45485305786133
252,58.49202346801758,3422.469482421875,58.50187683105469,57.19634246826172,3303.054931640625,57.47220993041992
253,58.48997497558594,3422.202880859375,58.49959945678711,57.346805572509766,3317.94140625,57.6015739440918
254,58.48948669433594,3422.1005859375,58.498722076416016,57.33026885986328,3316.73974609375,57.59114456176758
255,58.484256744384766,3421.482421875,58.493438720703125,57.15021514892578,3298.181884765625,57.4297981262207
256,58.48469161987305,3421.4697265625,58.49333190917969,57.174171447753906,3302.232421875,57.46505355834961
257,58.48197937011719,3421.191650390625,58.4909553527832,57.13200378417969,3298.75537109375,57.434791564941406
258,58.48698043823242,3421.876220703125,58.49680709838867,57.16390609741211,3301.49365234375,57.45862579345703
259,58.5000114440918,3423.29248046875,58.5089111328125,57.206390380859375,3306.523193359375,57.502376556396484
260,58.48482894897461,3421.5927734375,58.494384765625,57.133453369140625,3297.271728515625,57.421875
261,58.48747634887695,3421.907470703125,58.497074127197266,57.150699615478516,3301.04833984375,57.454750061035156
262,58.4898567199707,3422.12646484375,58.49894332885742,57.23785400390625,3306.936767578125,57.5059700012207
263,58.48963165283203,3422.180419921875,58.49940490722656,57.28408432006836,3312.434814453125,57.55375671386719
264,58.48054885864258,3421.109619140625,58.49025344848633,57.26686096191406,3312.13134765625,57.55112075805664
265,58.48175811767578,3421.220458984375,58.4911994934082,57.421016693115234,3326.47509765625,57.675601959228516
266,58.486087799072266,3421.70751953125,58.495365142822266,57.375850677490234,3323.4248046875,57.64915084838867
267,58.48814010620117,3422.0458984375,58.49825668334961,57.20127487182617,3303.62890625,57.477203369140625
268,58.48858642578125,3422.0341796875,58.4981575012207,57.26358413696289,3310.399658203125,57.53607177734375
269,58.482025146484375,3421.197265625,58.49100112915039,57.18595886230469,3302.606201171875,57.46830368041992
270,58.48461151123047,3421.58935546875,58.494354248046875,57.16693115234375,3302.336181640625,57.4659538269043
271,58.4826774597168,3421.317626953125,58.49203109741211,57.45850372314453,3331.693359375,57.720821380615234
272,58.48420715332031,3421.6201171875,58.4946174621582,57.14482116699219,3299.415771484375,57.4405403137207
273,58.48506164550781,3421.539306640625,58.493927001953125,57.2792854309082,3311.899169921875,57.549102783203125
274,58.48157501220703,3421.22265625,58.49121856689453,57.327911376953125,3316.030517578125,57.584983825683594
275,58.481082916259766,3421.13916015625,58.49050521850586,57.2192268371582,3306.115234375,57.49882888793945
276,58.48835754394531,3422.00341796875,58.497894287109375,57.18876647949219,3305.750244140625,57.49565505981445
277,58.48155212402344,3421.0947265625,58.49012756347656,57.09812545776367,3295.522216796875,57.406639099121094
278,58.48316955566406,3421.380615234375,58.49256896972656,57.129730224609375,3296.553466796875,57.415618896484375
279,58.47788619995117,3420.740478515625,58.487098693847656,57.23966979980469,3308.70263671875,57.521324157714844
