,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
57,17.42814064025879,303.9395446777344,17.433862686157227,17.41530990600586,306.37152099609375,17.50347137451172
58,17.42892074584961,303.9692687988281,17.434715270996094,17.438426971435547,307.15826416015625,17.525930404663086
59,17.426109313964844,303.8576354980469,17.4315128326416,17.402366638183594,306.0187683105469,17.493391036987305
60,17.423566818237305,303.779052734375,17.429258346557617,17.428224563598633,306.8706970214844,17.517724990844727
61,17.422203063964844,303.7129821777344,17.4273624420166,17.43181037902832,306.9524841308594,17.52005958557129
62,17.42251968383789,303.73052978515625,17.427865982055664,17.418241500854492,306.5179138183594,17.507652282714844
63,17.421432495117188,303.6846008300781,17.426549911499023,17.402847290039062,306.0006103515625,17.49287223815918
64,17.420305252075195,303.644287109375,17.425392150878906,17.385417938232422,305.38800048828125,17.475353240966797
65,17.4189510345459,303.6039733886719,17.424236297607422,17.394895553588867,305.7483215332031,17.485660552978516
66,17.420616149902344,303.6661071777344,17.42601776123047,17.42236328125,306.6051940917969,17.51014518737793
67,17.42107582092285,303.6749267578125,17.426271438598633,17.447551727294922,307.56964111328125,17.537662506103516
68,17.41848373413086,303.5863037109375,17.423728942871094,17.424135208129883,306.68267822265625,17.512357711791992
69,17.417261123657227,303.55633544921875,17.422868728637695,17.446731567382812,307.43780517578125,17.533905029296875
70,17.416391372680664,303.5171203613281,17.421743392944336,17.414310455322266,306.3755798339844,17.50358772277832
71,17.416601181030273,303.52667236328125,17.422016143798828,17.427135467529297,306.8193054199219,17.516258239746094
72,17.41526222229004,303.46722412109375,17.420310974121094,17.413894653320312,306.34747314453125,17.502784729003906
73,17.41338348388672,303.4149169921875,17.41880989074707,17.42481231689453,306.7032165527344,17.512943267822266
74,17.41338539123535,303.4099426269531,17.41866683959961,17.416240692138672,306.43231201171875,17.505207061767578
75,17.412118911743164,303.36822509765625,17.417469024658203,17.397964477539062,305.8208923339844,17.487735748291016
76,17.41311264038086,303.3900451660156,17.418094635009766,17.430402755737305,306.92041015625,17.51914405822754
77,17.411996841430664,303.3625183105469,17.41730499267578,17.403545379638672,305.9986572265625,17.492816925048828
78,17.409683227539062,303.27655029296875,17.414836883544922,17.393552780151367,305.64697265625,17.48276138305664
79,17.411523818969727,303.34100341796875,17.41668701171875,17.4164981842041,306.47576904296875,17.50644874572754
80,17.4088191986084,303.2568359375,17.414270401000977,17.440752029418945,307.24566650390625,17.528425216674805
81,17.40908432006836,303.2664794921875,17.414548873901367,17.412019729614258,306.267578125,17.50050163269043
82,17.4107723236084,303.31201171875,17.415855407714844,17.391653060913086,305.583740234375,17.480953216552734
83,17.407243728637695,303.198974609375,17.412609100341797,17.384740829467773,305.3930358886719,17.47549819946289
84,17.409713745117188,303.2748107910156,17.41478729248047,17.408239364624023,306.1814880371094,17.4980411529541
85,17.408321380615234,303.2364807128906,17.413686752319336,17.414627075195312,306.3594055175781,17.50312614440918
86,17.404294967651367,303.1025085449219,17.409839630126953,17.39484405517578,305.7097473144531,17.484556198120117
87,17.40567398071289,303.1341247558594,17.410747528076172,17.415019989013672,306.3738708496094,17.503538131713867
88,17.40522575378418,303.1358642578125,17.410797119140625,17.39238739013672,305.63885498046875,17.482528686523438
89,17.40350341796875,303.0783386230469,17.40914535522461,17.4145565032959,306.4093017578125,17.50455093383789
90,17.40473747253418,303.1056823730469,17.409931182861328,17.405515670776367,306.0398254394531,17.493993759155273
91,17.404804229736328,303.101806640625,17.409818649291992,17.38764762878418,305.4535827636719,17.477230072021484
92,17.403078079223633,303.0513000488281,17.408369064331055,17.413917541503906,306.399658203125,17.504274368286133
93,17.40521812438965,303.12103271484375,17.410371780395508,17.385560989379883,305.3891296386719,17.475385665893555
94,17.404014587402344,303.0887145996094,17.409442901611328,17.400737762451172,305.86273193359375,17.48893165588379
95,17.401531219482422,303.0003967285156,17.406906127929688,17.38970947265625,305.54339599609375,17.479799270629883
96,17.402280807495117,303.0254821777344,17.40762710571289,17.399751663208008,305.9493408203125,17.49140739440918
97,17.402084350585938,303.0263671875,17.407651901245117,17.430978775024414,306.9083557128906,17.518800735473633
98,17.403221130371094,303.0547790527344,17.40846824645996,17.414323806762695,306.38494873046875,17.503854751586914
99,17.402462005615234,303.04107666015625,17.4080753326416,17.388479232788086,305.4787902832031,17.477951049804688
100,17.39974021911621,302.93170166015625,17.40493392944336,17.409025192260742,306.1881103515625,17.498231887817383
101,17.39939308166504,302.931884765625,17.404937744140625,17.390504837036133,305.56884765625,17.480527877807617
102,17.400331497192383,302.9532470703125,17.40555191040039,17.384628295898438,305.3580322265625,17.474496841430664
103,17.400638580322266,302.96795654296875,17.405975341796875,17.399900436401367,305.8625183105469,17.48892593383789
104,17.3990478515625,302.913818359375,17.4044189453125,17.389083862304688,305.4906005859375,17.478288650512695
105,17.39877700805664,302.9047546386719,17.404159545898438,17.379735946655273,305.1733093261719,17.469209671020508
106,17.396717071533203,302.8291320800781,17.401987075805664,17.386648178100586,305.42388916015625,17.476381301879883
107,17.396989822387695,302.8460693359375,17.40247344970703,17.371776580810547,304.9174499511719,17.461885452270508
108,17.39837074279785,302.88031005859375,17.403457641601562,17.41385269165039,306.3390808105469,17.502544403076172
109,17.396024703979492,302.80816650390625,17.401384353637695,17.39499855041504,305.73095703125,17.48516273498535
110,17.39427947998047,302.74346923828125,17.399524688720703,17.385169982910156,305.3767395019531,17.47503089904785
111,17.39535903930664,302.78070068359375,17.40059471130371,17.384510040283203,305.3554992675781,17.474424362182617
112,17.396190643310547,302.8094787597656,17.40142250061035,17.385805130004883,305.4104309082031,17.475996017456055
113,17.393468856811523,302.7245178222656,17.39898109436035,17.422077178955078,306.6180419921875,17.51051139831543
114,17.394153594970703,302.7463684082031,17.399608612060547,17.390214920043945,305.5572814941406,17.480195999145508
115,17.393110275268555,302.7098083496094,17.398557662963867,17.423860549926758,306.6624755859375,17.511781692504883
116,17.39547348022461,302.7901611328125,17.400867462158203,17.4153995513916,306.38262939453125,17.503787994384766
117,17.39510726928711,302.7770690917969,17.400489807128906,17.421154022216797,306.5903015136719,17.509719848632812
118,17.393728256225586,302.7237854003906,17.39896011352539,17.397228240966797,305.7965087890625,17.487037658691406
119,17.39250946044922,302.6820983886719,17.39776039123535,17.391130447387695,305.551513671875,17.480031967163086
120,17.39227294921875,302.6689147949219,17.397382736206055,17.391258239746094,305.53997802734375,17.47970199584961
121,17.390790939331055,302.626708984375,17.396169662475586,17.412137985229492,306.2840270996094,17.500972747802734
122,17.39190101623535,302.6641845703125,17.397247314453125,17.37714385986328,305.1259765625,17.46785545349121
123,17.392295837402344,302.6729736328125,17.397499084472656,17.38426971435547,305.3190002441406,17.473379135131836
124,17.39113998413086,302.64361572265625,17.396656036376953,17.394084930419922,305.6637878417969,17.48324203491211
125,17.390817642211914,302.6332092285156,17.3963565826416,17.392709732055664,305.60546875,17.48157501220703
126,17.388912200927734,302.56683349609375,17.394447326660156,17.39080238342285,305.54205322265625,17.479761123657227
127,17.38912582397461,302.5800476074219,17.39482879638672,17.39957618713379,305.8822937011719,17.489490509033203
128,17.390470504760742,302.6192321777344,17.395954132080078,17.393388748168945,305.64727783203125,17.482770919799805
129,17.389549255371094,302.56988525390625,17.394535064697266,17.39858627319336,305.8258972167969,17.487878799438477
130,17.38859748840332,302.54425048828125,17.393798828125,17.38758087158203,305.46868896484375,17.477663040161133
131,17.3887882232666,302.5579528808594,17.394193649291992,17.416786193847656,306.41192626953125,17.50462532043457
132,17.3877010345459,302.51824951171875,17.393051147460938,17.3914794921875,305.5753173828125,17.480712890625
133,17.388416290283203,302.5586242675781,17.39421272277832,17.377788543701172,305.1268615722656,17.467880249023438
134,17.387531280517578,302.5190124511719,17.39307403564453,17.40705680847168,306.11920166015625,17.496261596679688
135,17.386093139648438,302.4629211425781,17.391460418701172,17.423234939575195,306.640869140625,17.51116371154785
136,17.387331008911133,302.50201416015625,17.39258575439453,17.390823364257812,305.56866455078125,17.48052215576172
137,17.38698959350586,302.4995422363281,17.392513275146484,17.413785934448242,306.32147216796875,17.50204086303711
138,17.38568878173828,302.4567565917969,17.39128303527832,17.400182723999023,305.8547668457031,17.48870277404785
139,17.386512756347656,302.49005126953125,17.392240524291992,17.37723731994629,305.1569519042969,17.46874237060547
140,17.38703155517578,302.4810485839844,17.391983032226562,17.386022567749023,305.3990173339844,17.47566795349121
141,17.38455581665039,302.42138671875,17.39026641845703,17.390113830566406,305.56365966796875,17.480379104614258
142,17.382699966430664,302.35821533203125,17.388450622558594,17.386981964111328,305.4411315917969,17.47687339782715
143,17.38379669189453,302.3793640136719,17.38905906677246,17.388324737548828,305.500732421875,17.478578567504883
144,17.385154724121094,302.4366149902344,17.390705108642578,17.385637283325195,305.3664245605469,17.4747371673584
145,17.383127212524414,302.373291015625,17.388883590698242,17.383100509643555,305.34576416015625,17.474145889282227
146,17.383020401000977,302.3509521484375,17.388240814208984,17.406822204589844,306.0786437988281,17.49510383605957
147,17.383190155029297,302.36529541015625,17.388654708862305,17.385068893432617,305.3522644042969,17.47433090209961
148,17.38394546508789,302.3951721191406,17.38951301574707,17.43921661376953,307.2171936035156,17.527612686157227
149,17.38324737548828,302.36505126953125,17.388647079467773,17.402711868286133,305.9848327636719,17.492422103881836
150,17.380300521850586,302.267333984375,17.38583755493164,17.423917770385742,306.6781921386719,17.512229919433594
151,17.382999420166016,302.3581237792969,17.38844871520996,17.380239486694336,305.20184326171875,17.47002601623535
152,17.38113784790039,302.29852294921875,17.386734008789062,17.38943862915039,305.5160217285156,17.479015350341797
153,17.380353927612305,302.2660217285156,17.385799407958984,17.382471084594727,305.2966613769531,17.472740173339844
154,17.380504608154297,302.2674255371094,17.385839462280273,17.396474838256836,305.7475280761719,17.485637664794922
155,17.380830764770508,302.26953125,17.385900497436523,17.395170211791992,305.7054138183594,17.484432220458984
156,17.379526138305664,302.2493591308594,17.38532066345215,17.39150619506836,305.573486328125,17.48065948486328
157,17.37936782836914,302.2256774902344,17.384639739990234,17.412206649780273,306.28594970703125,17.501026153564453
158,17.37908363342285,302.2241516113281,17.38459587097168,17.410520553588867,306.2236022949219,17.499244689941406
159,17.37894058227539,302.2058410644531,17.38406753540039,17.386287689208984,305.4654235839844,17.477569580078125
160,17.378374099731445,302.2017517089844,17.38395118713379,17.377525329589844,305.1148681640625,17.46753692626953
161,17.37899398803711,302.21624755859375,17.384366989135742,17.38985252380371,305.5203857421875,17.479141235351562
162,17.378509521484375,302.1954650878906,17.383769989013672,17.391706466674805,305.587646484375,17.48106575012207
163,17.37778663635254,302.1753234863281,17.383190155029297,17.402950286865234,305.9632568359375,17.491806030273438
164,17.378742218017578,302.2034606933594,17.384000778198242,17.396177291870117,305.7303771972656,17.48514747619629
165,17.376375198364258,302.12628173828125,17.38178062438965,17.383241653442383,305.3176574707031,17.47334098815918
166,17.376312255859375,302.13348388671875,17.381986618041992,17.39537239074707,305.7344055175781,17.485261917114258
167,17.376981735229492,302.141357421875,17.382213592529297,17.405683517456055,306.043212890625,17.494091033935547
168,17.37743377685547,302.152099609375,17.382522583007812,17.393463134765625,305.6806945800781,17.483726501464844
169,17.375810623168945,302.09857177734375,17.380983352661133,17.407657623291016,306.1233825683594,17.496381759643555
170,17.378299713134766,302.19866943359375,17.383861541748047,17.386207580566406,305.4305725097656,17.476572036743164
171,17.376657485961914,302.14288330078125,17.38225746154785,17.372777938842773,304.9696960449219,17.463380813598633
172,17.377138137817383,302.150390625,17.38247299194336,17.380346298217773,305.2572937011719,17.47161293029785
173,17.37538719177246,302.0933532714844,17.38083267211914,17.40605354309082,306.0913391113281,17.495466232299805
174,17.376155853271484,302.114501953125,17.381441116333008,17.393474578857422,305.6656188964844,17.483295440673828
175,17.375164031982422,302.0879821777344,17.380678176879883,17.41432762145996,306.3160400390625,17.50188636779785
176,17.37453842163086,302.0626220703125,17.379947662353516,17.400409698486328,305.90380859375,17.4901065826416
177,17.374717712402344,302.0509338378906,17.37961196899414,17.35801887512207,304.4573669433594,17.448705673217773
178,17.374481201171875,302.06231689453125,17.379940032958984,17.401519775390625,305.88067626953125,17.489444732666016
179,17.37272834777832,301.9990234375,17.37811851501465,17.402219772338867,306.0182189941406,17.493375778198242
180,17.374792098999023,302.0619201660156,17.379928588867188,17.38572120666504,305.4048767089844,17.4758358001709
181,17.3727970123291,301.9927062988281,17.37793731689453,17.389741897583008,305.5831298828125,17.48093605041504
182,17.372880935668945,302.00311279296875,17.378236770629883,17.38229751586914,305.2832946777344,17.47235679626465
183,17.372549057006836,301.9820251464844,17.37763023376465,17.405899047851562,306.0456848144531,17.49416160583496
184,17.37347412109375,302.016845703125,17.378631591796875,17.4063720703125,306.13690185546875,17.496767044067383
185,17.37363052368164,302.0347595214844,17.379146575927734,17.40386962890625,306.0298767089844,17.493709564208984
186,17.373390197753906,302.0266418457031,17.37891387939453,17.389013290405273,305.46240234375,17.477481842041016
187,17.3720645904541,301.9813537597656,17.37761116027832,17.386137008666992,305.4551696777344,17.477275848388672
188,17.37005043029785,301.9094543457031,17.37554168701172,17.36695671081543,304.73699951171875,17.456716537475586
189,17.370676040649414,301.9309997558594,17.376161575317383,17.388105392456055,305.5159606933594,17.479015350341797
190,17.37213897705078,301.9736022949219,17.37738800048828,17.391498565673828,305.5601501464844,17.48027801513672
191,17.370378494262695,301.9067077636719,17.37546157836914,17.371061325073242,304.86456298828125,17.460371017456055
192,17.369522094726562,301.8856201171875,17.374855041503906,17.389530181884766,305.545166015625,17.47985076904297
193,17.369667053222656,301.8888244628906,17.374948501586914,17.36777687072754,304.7540283203125,17.457204818725586
194,17.370328903198242,301.906982421875,17.375471115112305,17.40282440185547,305.9585876464844,17.49167251586914
195,17.37166976928711,301.9712829589844,17.377321243286133,17.400129318237305,305.9162292480469,17.490461349487305
196,17.368274688720703,301.84234619140625,17.37360954284668,17.421905517578125,306.5975646972656,17.50992774963379
197,17.369375228881836,301.8731994628906,17.37449836730957,17.370954513549805,304.8939514160156,17.461212158203125
198,17.370136260986328,301.9028625488281,17.375350952148438,17.39223861694336,305.6065979003906,17.48160743713379
199,17.3690128326416,301.8778991699219,17.3746337890625,17.378454208374023,305.1821594238281,17.469463348388672
200,17.367952346801758,301.827880859375,17.373193740844727,17.42294692993164,306.61822509765625,17.510517120361328
201,17.369522094726562,301.8831481933594,17.374784469604492,17.406179428100586,306.0928649902344,17.49551010131836
202,17.369522094726562,301.8887634277344,17.37494659423828,17.410322189331055,306.2364807128906,17.49961280822754
203,17.36772346496582,301.8397521972656,17.37353515625,17.43869972229004,307.20135498046875,17.52716064453125
204,17.367258071899414,301.80377197265625,17.372499465942383,17.382427215576172,305.3222961425781,17.473474502563477
205,17.368139266967773,301.83447265625,17.373384475708008,17.411273956298828,306.27008056640625,17.500574111938477
206,17.366046905517578,301.7721862792969,17.371591567993164,17.413541793823242,306.3337707519531,17.50239372253418
207,17.366744995117188,301.7987365722656,17.37235450744629,17.380014419555664,305.18853759765625,17.469646453857422
208,17.365087509155273,301.7273254394531,17.37030029296875,17.41271209716797,306.2991027832031,17.501401901245117
209,17.368131637573242,301.82855224609375,17.373212814331055,17.384347915649414,305.34710693359375,17.474184036254883
210,17.36612319946289,301.7615661621094,17.37128448486328,17.37163734436035,304.8851623535156,17.460960388183594
211,17.365039825439453,301.73028564453125,17.370384216308594,17.419921875,306.5237121582031,17.5078182220459
212,17.364051818847656,301.7020263671875,17.369571685791016,17.393089294433594,305.64251708984375,17.482633590698242
213,17.3646297454834,301.7180480957031,17.370033264160156,17.385244369506836,305.3673400878906,17.474761962890625
214,17.36639404296875,301.7698974609375,17.371524810791016,17.382661819458008,305.27215576171875,17.47203826904297
215,17.363628387451172,301.67291259765625,17.368732452392578,17.40068817138672,305.87176513671875,17.48918914794922
216,17.365127563476562,301.7377624511719,17.3705997467041,17.391252517700195,305.5793762207031,17.4808292388916
217,17.365034103393555,301.7251892089844,17.370237350463867,17.397863388061523,305.8251953125,17.487857818603516
218,17.360618591308594,301.5968017578125,17.36654281616211,17.38649559020996,305.4264831542969,17.47645378112793
219,17.362213134765625,301.62530517578125,17.36736297607422,17.382705688476562,305.3380432128906,17.47392463684082
220,17.364492416381836,301.70220947265625,17.369577407836914,17.381107330322266,305.2245178222656,17.47067642211914
221,17.363731384277344,301.67718505859375,17.36885643005371,17.376502990722656,305.06134033203125,17.466005325317383
222,17.363677978515625,301.69488525390625,17.369365692138672,17.422473907470703,306.641845703125,17.511192321777344
223,17.36205291748047,301.6197814941406,17.367204666137695,17.437755584716797,307.18536376953125,17.526704788208008
224,17.363677978515625,301.6900634765625,17.369226455688477,17.402780532836914,305.953125,17.49151611328125
225,17.362659454345703,301.65802001953125,17.368305206298828,17.396774291992188,305.76055908203125,17.48600959777832
226,17.363672256469727,301.679443359375,17.368921279907227,17.39680290222168,305.7816162109375,17.48661231994629
227,17.36126136779785,301.60052490234375,17.366649627685547,17.410778045654297,306.2284851074219,17.499385833740234
228,17.360679626464844,301.58306884765625,17.366146087646484,17.395511627197266,305.7223205566406,17.48491668701172
229,17.36236572265625,301.62713623046875,17.367416381835938,17.382774353027344,305.28155517578125,17.472307205200195
230,17.360986709594727,301.59503173828125,17.366491317749023,17.37700080871582,305.1126708984375,17.46747398376465
231,17.359935760498047,301.5487976074219,17.36515998840332,17.407405853271484,306.0989990234375,17.495685577392578
232,17.360118865966797,301.5552062988281,17.365345001220703,17.401248931884766,305.9078369140625,17.49022102355957
233,17.359907150268555,301.55615234375,17.365371704101562,17.37105369567871,304.88433837890625,17.4609375
234,17.359161376953125,301.53521728515625,17.364768981933594,17.408063888549805,306.1127014160156,17.496076583862305
235,17.3599910736084,301.5624084472656,17.36555290222168,17.37373161315918,304.9864807128906,17.4638614654541
236,17.36049461364746,301.5705871582031,17.365787506103516,17.380460739135742,305.2215881347656,17.470592498779297
237,17.360397338867188,301.5704040527344,17.365781784057617,17.387165069580078,305.45904541015625,17.477386474609375
238,17.35885238647461,301.5223388671875,17.364398956298828,17.3973388671875,305.8221130371094,17.487770080566406
239,17.35710334777832,301.47283935546875,17.362972259521484,17.395069122314453,305.6944580078125,17.484119415283203
240,17.35926055908203,301.5303039550781,17.364627838134766,17.397441864013672,305.7727966308594,17.486360549926758
241,17.359832763671875,301.558837890625,17.365449905395508,17.367027282714844,304.7225341796875,17.456302642822266
242,17.35654067993164,301.4351501464844,17.361886978149414,17.389339447021484,305.492919921875,17.478355407714844
243,17.357585906982422,301.47607421875,17.363065719604492,17.401538848876953,305.9519348144531,17.49148178100586
244,17.357351303100586,301.45001220703125,17.362316131591797,17.37981605529785,305.1824645996094,17.469470977783203
245,17.359121322631836,301.51898193359375,17.364301681518555,17.4045467376709,306.040283203125,17.494007110595703
246,17.357837677001953,301.4853515625,17.363332748413086,17.405210494995117,306.0377197265625,17.493932723999023
247,17.35695457458496,301.4566650390625,17.362506866455078,17.448986053466797,307.5578918457031,17.537328720092773
248,17.356555938720703,301.42694091796875,17.361650466918945,17.398418426513672,305.7911376953125,17.48688507080078
249,17.356781005859375,301.450927734375,17.362340927124023,17.392967224121094,305.626953125,17.482189178466797
250,17.35637664794922,301.42523193359375,17.361600875854492,17.40916633605957,306.20556640625,17.498729705810547
251,17.354053497314453,301.3468933105469,17.359346389770508,17.378202438354492,305.1380920410156,17.468202590942383
252,17.356569290161133,301.4341735839844,17.361858367919922,17.399431228637695,305.80987548828125,17.4874210357666
253,17.353933334350586,301.3467102050781,17.35934066772461,17.417301177978516,306.4781494140625,17.50651741027832
254,17.35589027404785,301.4045104980469,17.361005783081055,17.395339965820312,305.72930908203125,17.485116958618164
255,17.354713439941406,301.3822326660156,17.360363006591797,17.376148223876953,305.0742492675781,17.466373443603516
256,17.35541343688965,301.3944091796875,17.360713958740234,17.394569396972656,305.6894226074219,17.483976364135742
257,17.35399055480957,301.360595703125,17.359739303588867,17.3988037109375,305.81591796875,17.487592697143555
258,17.3547420501709,301.36962890625,17.360000610351562,17.381166458129883,305.2428894042969,17.471200942993164
259,17.354297637939453,301.3500061035156,17.35943603515625,17.376869201660156,305.10430908203125,17.467235565185547
260,17.35365867614746,301.3406677246094,17.359167098999023,17.391794204711914,305.6153259277344,17.481857299804688
261,17.353187561035156,301.320068359375,17.358572006225586,17.381582260131836,305.2522888183594,17.47146987915039
262,17.352947235107422,301.30755615234375,17.358211517333984,17.393587112426758,305.64471435546875,17.482696533203125
263,17.353254318237305,301.3161926269531,17.358461380004883,17.399194717407227,305.8309020996094,17.488021850585938
264,17.35207176208496,301.28936767578125,17.357688903808594,17.398921966552734,305.84552001953125,17.488439559936523
265,17.352895736694336,301.3119812011719,17.358339309692383,17.400348663330078,305.89501953125,17.48985481262207
266,17.352479934692383,301.3084716796875,17.358238220214844,17.40756607055664,306.116455078125,17.496183395385742
267,17.350845336914062,301.25628662109375,17.356735229492188,17.38408851623535,305.3359680175781,17.473865509033203
268,17.351903915405273,301.27471923828125,17.357267379760742,17.410112380981445,306.1929626464844,17.498369216918945
269,17.351831436157227,301.279296875,17.357398986816406,17.41373062133789,306.3389587402344,17.502540588378906
270,17.34995460510254,301.2095031738281,17.355388641357422,17.371835708618164,304.939208984375,17.462509155273438
271,17.350862503051758,301.2325439453125,17.35605239868164,17.359798431396484,304.53363037109375,17.450891494750977
272,17.352439880371094,301.2910461425781,17.357736587524414,17.402542114257812,305.962158203125,17.49177360534668
273,17.349964141845703,301.21514892578125,17.35555076599121,17.412752151489258,306.3162841796875,17.501893997192383
274,17.34934425354004,301.178466796875,17.354494094848633,17.40920639038086,306.1923522949219,17.49835205078125
275,17.351119995117188,301.23736572265625,17.356189727783203,17.406076431274414,306.0797119140625,17.495134353637695
276,17.349807739257812,301.2033386230469,17.355209350585938,17.38910484313965,305.5259704589844,17.47930145263672
277,17.349695205688477,301.198974609375,17.355085372924805,17.388242721557617,305.482666015625,17.47806167602539
278,17.350358963012695,301.2123718261719,17.355470657348633,17.38686180114746,305.4655456542969,17.477571487426758
