,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
26,51.95793151855469,2700.400390625,51.96537399291992,51.764217376708984,2729.435302734375,52.243995666503906
27,51.94267272949219,2698.861328125,51.950565338134766,51.952938079833984,2745.93798828125,52.40169906616211
28,51.939109802246094,2698.4599609375,51.94670104980469,51.63103485107422,2715.8828125,52.114131927490234
29,51.95241165161133,2699.802978515625,51.95962905883789,51.56493377685547,2710.10107421875,52.058631896972656
30,51.93593978881836,2698.1123046875,51.943355560302734,51.8541145324707,2736.680419921875,52.313289642333984
31,51.957237243652344,2700.339599609375,51.96479034423828,51.81020736694336,2732.402587890625,52.27238845825195
32,51.932228088378906,2697.752197265625,51.93988800048828,52.05998611450195,2754.9873046875,52.487972259521484
33,51.92975616455078,2697.44482421875,51.93693161010742,51.90854263305664,2742.58935546875,52.36973571777344
34,51.93518829345703,2698.000732421875,51.94227981567383,51.722110748291016,2724.201416015625,52.19388198852539
35,51.92168045043945,2696.637939453125,51.929161071777344,51.648929595947266,2720.712158203125,52.16044616699219
36,51.922672271728516,2696.72509765625,51.93000030517578,51.69993591308594,2722.91845703125,52.18159103393555
37,51.92251968383789,2696.71484375,51.929901123046875,51.86532974243164,2737.7841796875,52.32383728027344
38,51.92613220214844,2697.080322265625,51.93342208862305,52.1873664855957,2767.7216796875,52.60913848876953
39,51.92617416381836,2697.08544921875,51.9334716796875,51.777408599853516,2728.505615234375,52.23509979248047
40,51.92246627807617,2696.733154296875,51.93008041381836,52.179893493652344,2768.236572265625,52.61403274536133
41,51.922935485839844,2696.7978515625,51.930702209472656,51.60417556762695,2716.817626953125,52.12310028076172
42,51.912071228027344,2695.58837890625,51.9190559387207,51.631710052490234,2717.411865234375,52.12879943847656
43,51.91199493408203,2695.62548828125,51.919410705566406,52.5495719909668,2804.421630859375,52.956790924072266
44,51.90959548950195,2695.38671875,51.9171142578125,52.000633239746094,2750.7099609375,52.447208404541016
45,51.91281509399414,2695.658935546875,51.919734954833984,51.71316146850586,2723.744873046875,52.18950653076172
46,51.905216217041016,2694.9892578125,51.91328430175781,52.07666778564453,2757.35546875,52.51052474975586
47,51.91288375854492,2695.779052734375,51.92089080810547,51.531898498535156,2710.319580078125,52.06072998046875
48,51.90389633178711,2694.7529296875,51.911006927490234,51.5045166015625,2706.508056640625,52.02410888671875
49,51.89541244506836,2693.876953125,51.90257263183594,51.89334487915039,2739.634033203125,52.341514587402344
50,51.90602493286133,2694.999267578125,51.91337966918945,51.86154556274414,2737.6123046875,52.32219696044922
51,51.917076110839844,2696.143310546875,51.924400329589844,51.59381866455078,2712.24755859375,52.07924270629883
52,51.893375396728516,2693.7197265625,51.90105438232422,51.83582305908203,2734.55517578125,52.292972564697266
53,51.895450592041016,2693.89013671875,51.9026985168457,51.66322326660156,2720.94775390625,52.16270446777344
54,51.892433166503906,2693.66259765625,51.90050506591797,51.750587463378906,2726.96728515625,52.22037124633789
55,51.8967170715332,2694.112060546875,51.90483474731445,52.14746856689453,2765.029541015625,52.58354949951172
56,51.90061569213867,2694.514892578125,51.908714294433594,52.02210998535156,2753.0390625,52.46940994262695
57,51.89215850830078,2693.534912109375,51.89927673339844,51.756431579589844,2727.5625,52.226070404052734
58,51.89479446411133,2693.91162109375,51.90290451049805,52.47892379760742,2796.802001953125,52.88479995727539
59,51.886539459228516,2692.99609375,51.89408493041992,51.56449508666992,2711.26806640625,52.06983947753906
60,51.879356384277344,2692.28369140625,51.8872184753418,51.78738021850586,2729.4130859375,52.2437858581543
61,51.89065170288086,2693.416259765625,51.89813232421875,51.60220718383789,2714.371337890625,52.09962844848633
62,51.89549255371094,2693.938720703125,51.903167724609375,52.190330505371094,2768.708984375,52.61852264404297
63,51.891021728515625,2693.47802734375,51.89872741699219,51.5338249206543,2708.25830078125,52.04092788696289
64,51.882625579833984,2692.5966796875,51.890235900878906,51.86489486694336,2736.662353515625,52.31311798095703
65,51.87624740600586,2691.86376953125,51.883174896240234,51.64787292480469,2717.29736328125,52.12770080566406
66,51.87147903442383,2691.44189453125,51.87910842895508,52.08731460571289,2757.782958984375,52.51459503173828
67,51.871150970458984,2691.4345703125,51.87903594970703,51.888038635253906,2739.777099609375,52.34288024902344
68,51.88111877441406,2692.47607421875,51.88907241821289,51.702293395996094,2722.02734375,52.17304992675781
69,51.89347839355469,2693.71337890625,51.90099334716797,51.94581985473633,2745.843017578125,52.40079116821289
70,51.86990737915039,2691.318359375,51.8779182434082,51.67437744140625,2719.814208984375,52.15183639526367
71,51.87442398071289,2691.726806640625,51.88185501098633,51.55617904663086,2715.0244140625,52.10589599609375
72,51.87131881713867,2691.4287109375,51.87898254394531,51.57233428955078,2714.317626953125,52.09911346435547
73,51.882606506347656,2692.571044921875,51.88998794555664,51.78177261352539,2730.4052734375,52.25328063964844
74,51.875736236572266,2691.846435546875,51.88300704956055,51.754844665527344,2726.310791015625,52.21408462524414
75,51.86491012573242,2690.730224609375,51.872249603271484,51.63170623779297,2716.7626953125,52.12257385253906
76,51.86753463745117,2691.08984375,51.87571334838867,51.66646194458008,2720.1494140625,52.155052185058594
77,51.864593505859375,2690.696533203125,51.871925354003906,51.704498291015625,2721.2705078125,52.16579818725586
78,51.87238693237305,2691.564208984375,51.880287170410156,52.050743103027344,2754.543212890625,52.483741760253906
79,51.870765686035156,2691.35302734375,51.87825012207031,51.75514602661133,2726.484619140625,52.21574783325195
80,51.873836517333984,2691.66357421875,51.88124465942383,51.630733489990234,2715.06103515625,52.10624694824219
81,51.862796783447266,2690.455810546875,51.86960220336914,52.33457946777344,2782.76220703125,52.751895904541016
82,51.87398147583008,2691.6591796875,51.881202697753906,51.88262939453125,2738.815185546875,52.33369064331055
83,51.86182403564453,2690.444580078125,51.8694953918457,51.73814010620117,2725.007080078125,52.20159912109375
84,51.865692138671875,2690.835693359375,51.87326431274414,51.941871643066406,2744.671875,52.38961410522461
85,51.86527633666992,2690.7080078125,51.87203598022461,51.61695098876953,2714.9716796875,52.10538864135742
86,51.86056137084961,2690.329833984375,51.86838912963867,51.9105224609375,2741.7314453125,52.36154556274414
87,51.85819625854492,2690.10693359375,51.866241455078125,51.58684539794922,2712.921142578125,52.08570861816406
88,51.8740119934082,2691.660888671875,51.88121795654297,51.94525146484375,2744.27685546875,52.38584518432617
89,51.86216354370117,2690.455810546875,51.86960220336914,52.03053283691406,2753.58447265625,52.474609375
90,51.868595123291016,2691.139404296875,51.87619400024414,52.14352035522461,2763.74169921875,52.5713005065918
91,51.85560989379883,2689.724365234375,51.862552642822266,51.748226165771484,2725.206298828125,52.20350646972656
92,51.86454391479492,2690.74072265625,51.87234878540039,51.7511100769043,2725.4267578125,52.20561981201172
93,51.8604736328125,2690.31103515625,51.86820602416992,51.98775863647461,2748.743408203125,52.42845916748047
94,51.85690689086914,2689.986572265625,51.865081787109375,51.74284362792969,2724.278076171875,52.19461441040039
95,51.86157989501953,2690.41748046875,51.869232177734375,51.822105407714844,2733.65283203125,52.28434371948242
96,51.8511962890625,2689.34765625,51.85892105102539,52.119747161865234,2761.1220703125,52.54637908935547
97,51.85789108276367,2690.00634765625,51.86526870727539,51.87480926513672,2738.524658203125,52.33091354370117
98,51.86056137084961,2690.282470703125,51.8679313659668,51.82638931274414,2733.060302734375,52.27867889404297
99,51.85542678833008,2689.695068359375,51.86227035522461,51.607059478759766,2715.350341796875,52.10902404785156
100,51.8512077331543,2689.328125,51.85873031616211,51.57119369506836,2715.978759765625,52.11505126953125
101,51.85523986816406,2689.776123046875,51.86305236816406,51.74662399291992,2726.298095703125,52.21396255493164
102,51.850433349609375,2689.320556640625,51.85865783691406,52.0793342590332,2757.37890625,52.51074981689453
103,51.861263275146484,2690.3955078125,51.869022369384766,51.79362106323242,2729.638671875,52.245941162109375
104,51.84161376953125,2688.306640625,51.848880767822266,51.728981018066406,2726.55126953125,52.21638870239258
105,51.85295104980469,2689.434814453125,51.85976028442383,52.46038818359375,2796.332275390625,52.8803596496582
106,51.84954833984375,2689.166015625,51.85717010498047,51.722599029541016,2724.339599609375,52.19520568847656
107,51.857330322265625,2690.0146484375,51.86534881591797,51.95746612548828,2746.157470703125,52.40379333496094
108,51.859214782714844,2690.08544921875,51.866031646728516,51.572322845458984,2713.586669921875,52.092098236083984
109,51.841400146484375,2688.369384765625,51.8494873046875,51.768211364746094,2727.762451171875,52.22798538208008
110,51.84197998046875,2688.428955078125,51.85006332397461,51.701290130615234,2723.26611328125,52.18492126464844
111,51.849674224853516,2689.12060546875,51.85673141479492,51.728355407714844,2725.379150390625,52.205162048339844
112,51.85300827026367,2689.49560546875,51.860347747802734,51.60091018676758,2713.401611328125,52.0903205871582
113,51.849693298339844,2689.18359375,51.857337951660156,51.9731559753418,2747.495361328125,52.41655731201172
114,51.84534454345703,2688.722900390625,51.85289764404297,51.757720947265625,2727.38623046875,52.22438049316406
115,51.84537124633789,2688.668212890625,51.85236740112305,51.949485778808594,2744.781005859375,52.390655517578125
116,51.85006332397461,2689.19091796875,51.8574104309082,51.60881805419922,2714.380126953125,52.09971237182617
117,51.84573745727539,2688.777587890625,51.853424072265625,51.664459228515625,2720.8271484375,52.16154861450195
118,51.84294891357422,2688.48046875,51.85055923461914,51.63677978515625,2716.65869140625,52.12157440185547
119,51.84821319580078,2689.00390625,51.85560607910156,51.74592590332031,2726.60546875,52.2169075012207
120,51.84523391723633,2688.6982421875,51.852657318115234,52.15591812133789,2764.945556640625,52.58274841308594
121,51.846710205078125,2688.8466796875,51.85409164428711,51.82546615600586,2732.973876953125,52.27785110473633
122,51.853580474853516,2689.592529296875,51.86128234863281,51.563079833984375,2711.03125,52.067562103271484
123,51.84330749511719,2688.50634765625,51.850807189941406,52.52559280395508,2801.96875,52.933624267578125
124,51.84958267211914,2689.172119140625,51.85722732543945,51.52685546875,2707.96337890625,52.03809356689453
125,51.848506927490234,2689.03369140625,51.855892181396484,51.6982421875,2721.80029296875,52.170875549316406
126,51.8352165222168,2687.743896484375,51.84345626831055,51.733638763427734,2725.1337890625,52.20281219482422
127,51.83776092529297,2687.921875,51.84517288208008,51.887184143066406,2738.427734375,52.329986572265625
128,51.849910736083984,2689.1552734375,51.8570671081543,51.5684928894043,2714.603515625,52.10185623168945
129,51.842567443847656,2688.443359375,51.85020065307617,51.65138626098633,2717.43359375,52.12900924682617
130,51.838661193847656,2687.994384765625,51.84587097167969,51.747314453125,2726.028564453125,52.21138381958008
131,51.850608825683594,2689.234130859375,51.857826232910156,51.647865295410156,2718.288330078125,52.13720703125
132,51.84964370727539,2689.154541015625,51.857059478759766,51.694908142089844,2721.38427734375,52.16688919067383
133,51.84901809692383,2689.1337890625,51.85685729980469,51.736167907714844,2725.63720703125,52.20763397216797
134,51.841365814208984,2688.357421875,51.84937286376953,51.50775146484375,2707.99658203125,52.038414001464844
135,51.84462356567383,2688.62646484375,51.851966857910156,51.68973922729492,2722.6767578125,52.17927551269531
136,51.83890914916992,2688.102294921875,51.8469123840332,51.534690856933594,2706.27001953125,52.021820068359375
137,51.84266662597656,2688.43212890625,51.850093841552734,51.76142883300781,2727.13916015625,52.222015380859375
138,51.8380012512207,2687.944580078125,51.84539031982422,51.82539749145508,2734.435546875,52.29182815551758
139,51.83592224121094,2687.636474609375,51.8424186706543,51.59257125854492,2712.9384765625,52.08587646484375
140,51.8390998840332,2688.09521484375,51.84684371948242,51.65049362182617,2716.542724609375,52.12046432495117
141,51.84332275390625,2688.479736328125,51.85055160522461,51.774505615234375,2729.329345703125,52.24298095703125
142,51.84307861328125,2688.478759765625,51.85054397583008,51.715763092041016,2723.82177734375,52.19024658203125
143,51.835636138916016,2687.6630859375,51.84267807006836,51.764949798583984,2728.12109375,52.23141860961914
144,51.83427810668945,2687.533203125,51.84142303466797,51.74030303955078,2726.684814453125,52.21766662597656
145,51.842079162597656,2688.39208984375,51.84970474243164,51.514808654785156,2708.28759765625,52.04121017456055
146,51.8426399230957,2688.473388671875,51.85049057006836,51.820411682128906,2732.806640625,52.27625274658203
147,51.83640670776367,2687.791748046875,51.84391784667969,51.79536437988281,2729.26318359375,52.242347717285156
148,51.836944580078125,2687.79638671875,51.843963623046875,51.60983657836914,2713.56005859375,52.09184265136719
149,51.84022903442383,2688.14404296875,51.847312927246094,51.6953125,2720.50634765625,52.158470153808594
150,51.82965850830078,2687.071533203125,51.836971282958984,51.73096466064453,2723.950439453125,52.19147872924805
151,51.83955383300781,2688.14794921875,51.84735107421875,51.75539016723633,2727.118408203125,52.22181701660156
152,51.834556579589844,2687.546630859375,51.841552734375,51.79918670654297,2732.728271484375,52.2755012512207
153,51.83561706542969,2687.7236328125,51.84326171875,51.72592544555664,2724.955078125,52.20109939575195
154,51.8315544128418,2687.266357421875,51.83885192871094,51.72818374633789,2724.319091796875,52.19500732421875
155,51.83407974243164,2687.552490234375,51.841609954833984,51.78681182861328,2729.5078125,52.24468994140625
156,51.838096618652344,2687.978271484375,51.84571838378906,52.01142501831055,2751.858642578125,52.458160400390625
157,51.829185485839844,2687.04638671875,51.836727142333984,51.570796966552734,2709.20361328125,52.050010681152344
158,51.83854675292969,2687.98388671875,51.84577178955078,51.81716537475586,2733.25,52.28049087524414
159,51.828094482421875,2686.974853515625,51.83604049682617,51.91801834106445,2741.89208984375,52.36307907104492
160,51.83454895019531,2687.571533203125,51.841793060302734,51.58859634399414,2713.633056640625,52.09254455566406
161,51.825679779052734,2686.73046875,51.833683013916016,51.73202896118164,2724.681396484375,52.19847869873047
162,51.836341857910156,2687.790283203125,51.843902587890625,51.710086822509766,2723.8740234375,52.19074630737305
163,51.83070755004883,2687.178466796875,51.8380012512207,52.06294250488281,2754.697509765625,52.48521041870117
164,51.83592987060547,2687.7568359375,51.84358215332031,51.65861129760742,2716.995849609375,52.12480926513672
165,51.82954025268555,2687.04541015625,51.83671951293945,51.681148529052734,2719.01904296875,52.14421463012695
166,51.82761001586914,2686.8662109375,51.834991455078125,51.71413040161133,2724.066650390625,52.192588806152344
167,51.83037567138672,2687.2001953125,51.83821105957031,51.74845504760742,2726.030517578125,52.21139907836914
168,51.8278923034668,2686.883056640625,51.83515167236328,51.814884185791016,2732.003173828125,52.2685661315918
169,51.8303108215332,2687.12646484375,51.837501525878906,51.89569854736328,2740.375244140625,52.348594665527344
170,51.8256950378418,2686.736083984375,51.833736419677734,51.674346923828125,2718.360595703125,52.137901306152344
171,51.82961654663086,2687.073974609375,51.83699417114258,51.942893981933594,2744.9423828125,52.39219665527344
172,51.826385498046875,2686.748779296875,51.833858489990234,51.945003509521484,2744.822509765625,52.39105224609375
173,51.837181091308594,2687.87255859375,51.844696044921875,51.768104553222656,2727.3623046875,52.224151611328125
174,51.831626892089844,2687.317138671875,51.83934020996094,52.12291717529297,2761.624755859375,52.55116271972656
175,51.824195861816406,2686.521728515625,51.831668853759766,52.0861930847168,2758.7763671875,52.52405548095703
176,51.825687408447266,2686.7236328125,51.833614349365234,51.60931396484375,2713.256591796875,52.08892822265625
177,51.829254150390625,2687.033935546875,51.83660888671875,51.62335205078125,2714.8525390625,52.104248046875
178,51.82680130004883,2686.809326171875,51.834442138671875,51.63420104980469,2716.552490234375,52.12055587768555
179,51.82735061645508,2686.870361328125,51.83502960205078,51.85253143310547,2736.241943359375,52.30910110473633
180,51.82794952392578,2686.88623046875,51.835182189941406,51.75261688232422,2728.124267578125,52.231449127197266
181,51.83027267456055,2687.141357421875,51.837646484375,51.617069244384766,2714.58056640625,52.10163497924805
182,51.83042907714844,2687.16650390625,51.837886810302734,51.99414825439453,2748.9189453125,52.43013381958008
183,51.83138656616211,2687.284423828125,51.83902359008789,51.91770553588867,2741.771240234375,52.36192321777344
184,51.82560348510742,2686.70849609375,51.83346939086914,51.75381851196289,2726.771484375,52.21849822998047
185,51.82693862915039,2686.825439453125,51.834598541259766,51.68107223510742,2720.5205078125,52.158607482910156
186,51.82330322265625,2686.430419921875,51.830787658691406,52.00334930419922,2750.489990234375,52.44511413574219
187,51.826507568359375,2686.759765625,51.83396530151367,51.827674865722656,2735.02587890625,52.2974739074707
188,51.82325744628906,2686.4130859375,51.83061981201172,51.57017517089844,2709.970947265625,52.05738067626953
189,51.82443618774414,2686.622802734375,51.8326416015625,51.793601989746094,2730.63134765625,52.25544357299805
190,51.82527160644531,2686.62890625,51.83270263671875,51.75575256347656,2728.34765625,52.233585357666016
191,51.82722091674805,2686.7822265625,51.83417892456055,51.92989730834961,2742.58740234375,52.36971664428711
192,51.8284912109375,2687.005615234375,51.836334228515625,51.80767822265625,2732.25,52.27092742919922
193,51.82610321044922,2686.71875,51.83356857299805,51.84986877441406,2735.97119140625,52.30651092529297
194,51.82627868652344,2686.69970703125,51.8333854675293,51.9354362487793,2743.587890625,52.379268646240234
195,51.8223762512207,2686.3466796875,51.829978942871094,51.915794372558594,2742.460693359375,52.368507385253906
196,51.82404708862305,2686.556640625,51.83200454711914,51.627044677734375,2715.12451171875,52.10685729980469
197,51.827667236328125,2686.8984375,51.83530044555664,51.74802017211914,2727.21142578125,52.22270965576172
198,51.82822799682617,2686.90625,51.83537673950195,51.6243896484375,2715.0849609375,52.106475830078125
199,51.8229866027832,2686.35009765625,51.830013275146484,51.83112335205078,2733.673828125,52.2845458984375
200,51.8260383605957,2686.693115234375,51.83332061767578,51.61951446533203,2714.314208984375,52.09907913208008
201,51.825042724609375,2686.587890625,51.832305908203125,51.87720489501953,2737.948974609375,52.32541275024414
202,51.820777893066406,2686.219482421875,51.82875061035156,51.65287399291992,2717.231689453125,52.127071380615234
203,51.82466125488281,2686.552734375,51.831966400146484,51.9224967956543,2743.976318359375,52.38297653198242
204,51.82463836669922,2686.578125,51.832210540771484,51.7075309753418,2723.07666015625,52.18310546875
205,51.821128845214844,2686.22021484375,51.828758239746094,51.939353942871094,2743.31640625,52.376678466796875
206,51.8257942199707,2686.666259765625,51.83306121826172,51.679969787597656,2721.201416015625,52.16513442993164
207,51.82602310180664,2686.745849609375,51.833831787109375,51.75850296020508,2727.15234375,52.22214126586914
208,51.82269287109375,2686.36865234375,51.83019256591797,51.80840301513672,2731.84375,52.26704025268555
209,51.81767654418945,2685.889404296875,51.82556915283203,51.84629821777344,2735.7392578125,52.30429458618164
210,51.82076644897461,2686.175048828125,51.82832336425781,51.64720916748047,2716.488525390625,52.11994171142578
211,51.82004165649414,2686.106689453125,51.82766342163086,51.80158615112305,2730.443603515625,52.25364685058594
212,51.82178497314453,2686.221435546875,51.82876968383789,51.80134201049805,2732.1298828125,52.269779205322266
213,51.8226203918457,2686.48779296875,51.83134078979492,51.7257080078125,2724.06201171875,52.19254684448242
214,51.81971740722656,2686.04833984375,51.82710266113281,51.789772033691406,2729.948486328125,52.24890899658203
215,51.82699203491211,2686.78662109375,51.834224700927734,51.873661041259766,2738.534912109375,52.33101272583008
216,51.823158264160156,2686.473388671875,51.83120346069336,52.12343978881836,2762.05419921875,52.55524826049805
217,51.820919036865234,2686.251953125,51.82906723022461,51.67612838745117,2720.57275390625,52.15910720825195
218,51.81902313232422,2686.01953125,51.82682418823242,51.80119705200195,2730.39453125,52.253177642822266
219,51.817073822021484,2685.78173828125,51.824527740478516,51.97707748413086,2747.49853515625,52.41658401489258
220,51.820430755615234,2686.123291015625,51.827823638916016,51.76451110839844,2726.9423828125,52.220130920410156
221,51.82603073120117,2686.6435546875,51.83284378051758,52.11017608642578,2760.27490234375,52.5383186340332
222,51.818946838378906,2685.929443359375,51.82595443725586,51.551246643066406,2709.285888671875,52.05080032348633
223,51.818031311035156,2685.90478515625,51.82571792602539,51.74007797241211,2725.040283203125,52.2019157409668
224,51.820125579833984,2686.105712890625,51.82765579223633,51.73174285888672,2724.1533203125,52.19342041015625
225,51.82184982299805,2686.278564453125,51.829322814941406,51.71678924560547,2722.862548828125,52.181053161621094
226,51.82051467895508,2686.0888671875,51.827491760253906,51.81230163574219,2731.7666015625,52.26630401611328
227,51.81572341918945,2685.6376953125,51.82313919067383,51.816043853759766,2732.314697265625,52.27154541015625
228,51.82008361816406,2686.090087890625,51.8275032043457,51.59893798828125,2712.5078125,52.08174133300781
229,51.81938934326172,2686.011474609375,51.826744079589844,52.05882263183594,2754.725830078125,52.48548126220703
230,51.817134857177734,2685.80517578125,51.82475662231445,51.772972106933594,2728.231201171875,52.23247146606445
231,51.819156646728516,2686.0146484375,51.82677459716797,51.634490966796875,2715.324951171875,52.10877990722656
232,51.82040023803711,2686.081298828125,51.82741928100586,52.017887115478516,2751.345947265625,52.45327377319336
233,51.817787170410156,2685.828857421875,51.824981689453125,51.64603805541992,2719.64990234375,52.15026092529297
234,51.81634521484375,2685.708740234375,51.82382583618164,51.622074127197266,2713.88427734375,52.09495544433594
235,51.813018798828125,2685.361328125,51.820472717285156,51.952518463134766,2745.63134765625,52.398773193359375
236,51.8157958984375,2685.629150390625,51.823055267333984,51.74323272705078,2726.34375,52.21440124511719
237,51.81617736816406,2685.660400390625,51.82335662841797,51.730655670166016,2724.08349609375,52.192752838134766
238,51.816158294677734,2685.71337890625,51.82386779785156,51.7446403503418,2724.911865234375,52.200687408447266
239,51.82213592529297,2686.282470703125,51.82936096191406,51.86808776855469,2737.5078125,52.321197509765625
240,51.814964294433594,2685.56689453125,51.82245635986328,52.03073501586914,2752.872314453125,52.46782302856445
241,51.81611251831055,2685.71337890625,51.82386779785156,51.559749603271484,2712.394287109375,52.080650329589844
242,51.81418991088867,2685.52783203125,51.822078704833984,51.748416900634766,2724.7783203125,52.19940948486328
243,51.81798553466797,2685.83447265625,51.82503890991211,51.638553619384766,2716.011962890625,52.11537170410156
244,51.81522750854492,2685.57958984375,51.82257843017578,51.9223518371582,2743.216064453125,52.3757209777832
245,51.8160514831543,2685.697265625,51.82371520996094,51.74262619018555,2725.076171875,52.2022590637207
246,51.811832427978516,2685.238037109375,51.81928253173828,51.9454345703125,2744.56884765625,52.388633728027344
247,51.816505432128906,2685.711669921875,51.8238525390625,51.81346893310547,2732.59033203125,52.2741813659668
248,51.81516647338867,2685.5712890625,51.8224983215332,51.65887451171875,2719.074951171875,52.14474868774414
249,51.81329345703125,2685.402587890625,51.82086944580078,51.64990997314453,2716.851806640625,52.12342834472656
250,51.813140869140625,2685.394287109375,51.8207893371582,51.671409606933594,2719.04150390625,52.14442825317383
251,51.817745208740234,2685.8212890625,51.82490921020508,52.48499298095703,2797.680419921875,52.893104553222656
252,51.817928314208984,2685.8935546875,51.82560729980469,51.62225341796875,2714.305419921875,52.098995208740234
253,51.81431579589844,2685.547119140625,51.822265625,51.98655700683594,2747.4765625,52.416378021240234
254,51.81610870361328,2685.6220703125,51.8229866027832,51.64457321166992,2717.15087890625,52.12629699707031
255,51.817073822021484,2685.818359375,51.82488250732422,51.964378356933594,2747.478515625,52.4163932800293
256,51.813682556152344,2685.45458984375,51.821372985839844,51.711578369140625,2722.541748046875,52.177978515625
257,51.81428146362305,2685.529296875,51.82209396362305,51.66172790527344,2720.0517578125,52.15411376953125
258,51.8138542175293,2685.426025390625,51.82109832763672,51.7308464050293,2725.06201171875,52.202125549316406
259,51.817806243896484,2685.8193359375,51.82489013671875,51.677730560302734,2718.73828125,52.14152145385742
260,51.81443405151367,2685.526611328125,51.82206726074219,51.91246795654297,2741.161865234375,52.35610580444336
261,51.80955123901367,2685.02001953125,51.81718063354492,51.85319900512695,2736.954833984375,52.315914154052734
262,51.815555572509766,2685.615478515625,51.82292556762695,51.782981872558594,2730.034423828125,52.24972915649414
263,51.810176849365234,2685.048583984375,51.81745529174805,51.669883728027344,2718.327880859375,52.1375846862793
264,51.81074523925781,2685.141357421875,51.81835174560547,51.74665832519531,2727.704833984375,52.22743225097656
265,51.8141975402832,2685.48193359375,51.82163619995117,51.73301696777344,2725.305908203125,52.20446014404297
266,51.810569763183594,2685.0732421875,51.817691802978516,51.62519073486328,2713.804443359375,52.09418869018555
267,51.81303024291992,2685.3876953125,51.82072830200195,51.631099700927734,2716.0439453125,52.11567687988281
268,51.81459045410156,2685.554931640625,51.82234191894531,51.646812438964844,2716.31396484375,52.11826705932617
269,51.8132438659668,2685.447021484375,51.8213005065918,51.784427642822266,2729.34716796875,52.2431526184082
270,51.81375503540039,2685.41796875,51.82101821899414,51.82144546508789,2733.3779296875,52.281715393066406
271,51.81031036376953,2685.006591796875,51.81705093383789,51.65482711791992,2718.65380859375,52.14071273803711
272,51.815364837646484,2685.623046875,51.822998046875,51.79966735839844,2731.836669921875,52.26697540283203
273,51.81393051147461,2685.472900390625,51.82154846191406,51.62215042114258,2715.481201171875,52.11027908325195
274,51.812522888183594,2685.31396484375,51.82001495361328,51.67599868774414,2718.78857421875,52.14200210571289
275,51.81208419799805,2685.302001953125,51.81990051269531,51.55885314941406,2709.46923828125,52.05256271362305
276,51.8089485168457,2685.014404296875,51.81712341308594,51.91287612915039,2741.52783203125,52.35960006713867
277,51.809471130371094,2685.007080078125,51.817054748535156,51.742088317871094,2726.091552734375,52.21198654174805
278,51.80799865722656,2684.8046875,51.815101623535156,51.64633560180664,2717.30126953125,52.12773895263672
279,51.810768127441406,2685.09228515625,51.817874908447266,51.62557601928711,2716.353271484375,52.11864471435547
