,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,106.6438980102539,12087.57421875,109.9435043334961,65.3028564453125,4403.3486328125,66.35773468017578
1,46.250213623046875,2244.91357421875,47.380516052246094,29.912137985229492,935.7479248046875,30.589996337890625
2,26.938770294189453,732.3739013671875,27.062406539916992,22.219709396362305,507.61517333984375,22.530317306518555
3,22.169044494628906,492.4300231933594,22.190763473510742,20.42236328125,425.8499450683594,20.636131286621094
4,20.69215202331543,428.6287536621094,20.703350067138672,19.82390785217285,400.46246337890625,20.011558532714844
5,20.10692024230957,404.5947570800781,20.114540100097656,19.64128303527832,392.5821228027344,19.813684463500977
6,19.833953857421875,393.63739013671875,19.84029769897461,19.483064651489258,386.10333251953125,19.649511337280273
7,19.696882247924805,388.2115173339844,19.703083038330078,19.479114532470703,385.8794860839844,19.643815994262695
8,19.617916107177734,385.0860290527344,19.623607635498047,19.458484649658203,385.20208740234375,19.62656593322754
9,19.56880760192871,383.1524658203125,19.57427978515625,19.39588165283203,382.87286376953125,19.567136764526367
10,19.531972885131836,381.7231140136719,19.537734985351562,19.363969802856445,381.5432434082031,19.533130645751953
11,19.510812759399414,380.89691162109375,19.51658058166504,19.392412185668945,382.2713928222656,19.551761627197266
12,19.493154525756836,380.2075500488281,19.498910903930664,19.36160659790039,381.1497802734375,19.52305793762207
13,19.477317810058594,379.5970764160156,19.483251571655273,19.454917907714844,384.51654052734375,19.609092712402344
14,19.469711303710938,379.2816467285156,19.475154876708984,19.351802825927734,380.7990417480469,19.51407241821289
15,19.46088218688965,378.9566650390625,19.46681022644043,19.344783782958984,380.6451110839844,19.510128021240234
16,19.453262329101562,378.645751953125,19.45882225036621,19.352283477783203,380.7472229003906,19.512744903564453
17,19.445993423461914,378.3568420410156,19.451396942138672,19.350927352905273,380.4248046875,19.504480361938477
18,19.43698501586914,378.0378112792969,19.443193435668945,19.372804641723633,381.87353515625,19.541584014892578
19,19.432525634765625,377.84051513671875,19.438119888305664,19.35211753845215,381.0293884277344,19.519973754882812
20,19.429397583007812,377.7343444824219,19.435388565063477,19.3233642578125,379.5580749511719,19.482250213623047
21,19.419872283935547,377.3422546386719,19.4252986907959,19.32822036743164,379.9858703613281,19.493227005004883
22,19.419517517089844,377.3336486816406,19.425077438354492,19.353273391723633,380.853759765625,19.515474319458008
23,19.41335678100586,377.093994140625,19.418907165527344,19.329465866088867,379.9094543457031,19.49126625061035
24,19.40664291381836,376.8230895996094,19.41193199157715,19.30581283569336,379.0561828613281,19.4693660736084
25,19.405010223388672,376.7636413574219,19.410400390625,19.344589233398438,380.6378173828125,19.50994110107422
26,19.40361213684082,376.7161865234375,19.409177780151367,19.331363677978516,379.8112487792969,19.488746643066406
27,19.396102905273438,376.42333984375,19.40163230895996,19.302265167236328,378.83807373046875,19.463762283325195
28,19.39748764038086,376.4808349609375,19.403114318847656,19.348575592041016,380.6430358886719,19.510074615478516
29,19.395048141479492,376.3907470703125,19.40079116821289,19.316606521606445,379.2335205078125,19.473918914794922
30,19.389846801757812,376.1692199707031,19.395082473754883,19.294204711914062,378.47235107421875,19.45436668395996
31,19.38917350769043,376.1521911621094,19.394643783569336,19.32134246826172,379.5443115234375,19.481897354125977
32,19.387020111083984,376.0746765136719,19.39264488220215,19.3216495513916,379.3789978027344,19.47765350341797
33,19.382173538208008,375.8983459472656,19.388097763061523,19.297548294067383,378.6899719238281,19.459959030151367
34,19.376951217651367,375.6891784667969,19.38270378112793,19.31635093688965,379.3265075683594,19.476306915283203
35,19.37605857849121,375.6401672363281,19.381439208984375,19.29416847229004,378.4931945800781,19.45490074157715
36,19.372928619384766,375.5336608886719,19.378690719604492,19.28274917602539,378.2364807128906,19.44830322265625
37,19.373811721801758,375.5646667480469,19.379491806030273,19.286012649536133,378.2457275390625,19.44853973388672
38,19.373485565185547,375.5531005859375,19.379192352294922,19.330886840820312,380.06011962890625,19.49513053894043
39,19.370235443115234,375.4334411621094,19.3761043548584,19.279878616333008,378.10211181640625,19.444847106933594
40,19.367145538330078,375.3027038574219,19.372730255126953,19.284435272216797,378.1915588378906,19.447147369384766
41,19.365890502929688,375.25421142578125,19.371479034423828,19.333438873291016,379.8371887207031,19.489412307739258
42,19.367002487182617,375.3048400878906,19.372785568237305,19.377975463867188,381.83111572265625,19.540498733520508
43,19.363054275512695,375.1344909667969,19.368389129638672,19.31021499633789,378.99420166015625,19.4677734375
44,19.36107063293457,375.0836181640625,19.367074966430664,19.273576736450195,377.6273498535156,19.432636260986328
45,19.35942268371582,374.986083984375,19.36455726623535,19.265869140625,377.5243225097656,19.42998504638672
46,19.359699249267578,375.01934814453125,19.365415573120117,19.27985191345215,377.7189025878906,19.43499183654785
47,19.355224609375,374.85968017578125,19.36129379272461,19.311573028564453,379.4364318847656,19.479127883911133
48,19.35565185546875,374.8704528808594,19.361572265625,19.327159881591797,379.8067626953125,19.488632202148438
49,19.355693817138672,374.8663330078125,19.361465454101562,19.298664093017578,378.8363342285156,19.46371841430664
50,19.35414695739746,374.7972717285156,19.359682083129883,19.280658721923828,377.84747314453125,19.43829917907715
51,19.34874725341797,374.5805969238281,19.354084014892578,19.285640716552734,378.28662109375,19.44959259033203
52,19.350360870361328,374.66796875,19.356342315673828,19.302738189697266,378.64111328125,19.458702087402344
53,19.349002838134766,374.5985412597656,19.35454750061035,19.295066833496094,378.4527893066406,19.4538631439209
54,19.34740447998047,374.53619384765625,19.352937698364258,19.296401977539062,378.6566467285156,19.459102630615234
55,19.34601402282715,374.46868896484375,19.351192474365234,19.29290771484375,378.4664306640625,19.454214096069336
56,19.345796585083008,374.46685791015625,19.351146697998047,19.288867950439453,378.3224182128906,19.450511932373047
57,19.34162712097168,374.3165588378906,19.347261428833008,19.289501190185547,378.2808837890625,19.449443817138672
58,19.34071159362793,374.2665710449219,19.345970153808594,19.2807559967041,377.6651306152344,19.43360710144043
59,19.339611053466797,374.241943359375,19.345333099365234,19.284719467163086,378.1500549316406,19.446081161499023
60,19.336572647094727,374.1195373535156,19.3421688079834,19.277259826660156,377.6767272949219,19.43390655517578
61,19.334781646728516,374.0550537109375,19.34050178527832,19.274497985839844,377.68597412109375,19.434144973754883
62,19.337488174438477,374.1553955078125,19.343095779418945,19.297914505004883,378.52899169921875,19.455821990966797
63,19.34022331237793,374.2601623535156,19.34580421447754,19.299983978271484,378.50030517578125,19.4550838470459
64,19.334596633911133,374.04620361328125,19.340274810791016,19.281530380249023,378.0133361816406,19.442564010620117
65,19.33056640625,373.9079284667969,19.336698532104492,19.302692413330078,378.69158935546875,19.459999084472656
66,19.331926345825195,373.96044921875,19.338056564331055,19.28642463684082,378.23687744140625,19.448312759399414
67,19.33258056640625,373.9517822265625,19.337833404541016,19.271568298339844,377.6408386230469,19.4329833984375
68,19.331985473632812,373.9496154785156,19.33777618408203,19.278411865234375,377.7453308105469,19.435670852661133
69,19.330406188964844,373.8725280761719,19.335783004760742,19.292369842529297,378.64019775390625,19.45867919921875
70,19.328645706176758,373.81622314453125,19.334327697753906,19.2569637298584,377.13092041015625,19.419858932495117
71,19.329362869262695,373.8443603515625,19.335054397583008,19.278867721557617,378.0020751953125,19.442276000976562
72,19.3287410736084,373.8184509277344,19.33438491821289,19.265153884887695,377.30615234375,19.42436981201172
73,19.325769424438477,373.7016906738281,19.33136558532715,19.279977798461914,377.95245361328125,19.44099998474121
74,19.326215744018555,373.7196960449219,19.331830978393555,19.269716262817383,377.558837890625,19.43087387084961
75,19.32717514038086,373.7626647949219,19.332942962646484,19.24262046813965,376.5198669433594,19.40411949157715
76,19.322521209716797,373.5863342285156,19.328380584716797,19.27387809753418,377.8692321777344,19.438858032226562
77,19.324472427368164,373.6595153808594,19.33027458190918,19.24720573425293,376.7034606933594,19.408849716186523
78,19.321762084960938,373.5559387207031,19.327594757080078,19.244434356689453,376.5610046386719,19.405179977416992
79,19.31930160522461,373.4596862792969,19.325105667114258,19.271896362304688,377.61602783203125,19.432344436645508
80,19.32281494140625,373.5793762207031,19.328201293945312,19.30356788635254,378.79986572265625,19.46278190612793
81,19.321271896362305,373.5345764160156,19.327041625976562,19.281370162963867,377.8720397949219,19.43893051147461
82,19.320266723632812,373.4896240234375,19.32588005065918,19.30074119567871,378.5278625488281,19.455793380737305
83,19.318334579467773,373.4188232421875,19.324047088623047,19.277976989746094,377.9270324707031,19.440345764160156
84,19.3192195892334,373.4479064941406,19.324800491333008,19.276464462280273,377.5068359375,19.429534912109375
85,19.316320419311523,373.3316650390625,19.321792602539062,19.230690002441406,375.9725341796875,19.390010833740234
86,19.31630516052246,373.3291931152344,19.321727752685547,19.269874572753906,377.5098571777344,19.42961311340332
87,19.31674575805664,373.3482971191406,19.322221755981445,19.268831253051758,377.4309997558594,19.427583694458008
88,19.314659118652344,373.2845458984375,19.320571899414062,19.25156021118164,376.75164794921875,19.410091400146484
89,19.315404891967773,373.3019104003906,19.321022033691406,19.294282913208008,378.36065673828125,19.451494216918945
