,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.88807678222656,1469.902099609375,38.33930206298828,31.691730499267578,1024.1903076171875,32.00297164916992
1,30.910297393798828,956.0239868164062,30.91963768005371,30.47848129272461,944.992919921875,30.74073600769043
2,30.159778594970703,910.06103515625,30.167217254638672,30.041534423828125,919.671142578125,30.326080322265625
3,29.850393295288086,891.4661865234375,29.857431411743164,29.752971649169922,901.26025390625,30.02099609375
4,29.684297561645508,881.6070556640625,29.69186782836914,29.728567123413086,900.341064453125,30.00568389892578
5,29.564388275146484,874.5067138671875,29.572059631347656,29.56174087524414,889.9542236328125,29.83209991455078
6,29.48316192626953,869.684814453125,29.490419387817383,29.578767776489258,890.5181884765625,29.841550827026367
7,29.401121139526367,864.8988037109375,29.409160614013672,29.405799865722656,881.6334838867188,29.692312240600586
8,29.318513870239258,860.0091552734375,29.325912475585938,29.4249324798584,883.2091674804688,29.718833923339844
9,29.255584716796875,856.3135986328125,29.262836456298828,29.478849411010742,885.8958129882812,29.764001846313477
10,29.2042293548584,853.3402099609375,29.211986541748047,29.36897850036621,878.56591796875,29.640613555908203
11,29.15977668762207,850.7138061523438,29.1669979095459,29.22865104675293,870.2081909179688,29.499290466308594
12,29.132526397705078,849.1865844726562,29.140806198120117,29.21537208557129,869.822998046875,29.492761611938477
13,29.100845336914062,847.3070068359375,29.108539581298828,29.216384887695312,869.9249877929688,29.494491577148438
14,29.052818298339844,844.5179443359375,29.060590744018555,29.299463272094727,873.7623901367188,29.559471130371094
15,29.02646255493164,842.9667358398438,29.033889770507812,29.077024459838867,861.4846801757812,29.351058959960938
16,29.020532608032227,842.641357421875,29.02828598022461,29.151594161987305,866.2501220703125,29.432126998901367
17,28.979434967041016,840.2478637695312,28.987028121948242,29.17937469482422,866.6536254882812,29.438980102539062
18,28.946327209472656,838.2855834960938,28.953161239624023,29.080644607543945,861.5693969726562,29.352502822875977
19,28.94394302368164,838.2019653320312,28.951717376708984,29.024070739746094,858.5015869140625,29.30019760131836
20,28.921606063842773,836.896240234375,28.92915916442871,29.17388343811035,866.5171508789062,29.436662673950195
21,28.908353805541992,836.1376953125,28.916046142578125,29.043437957763672,858.935546875,29.307601928710938
22,28.890844345092773,835.1444702148438,28.898866653442383,28.969661712646484,853.8788452148438,29.22120475769043
23,28.887718200683594,834.9417114257812,28.895357131958008,28.98786163330078,855.5196533203125,29.249267578125
24,28.866161346435547,833.6786499023438,28.873493194580078,28.911865234375,851.01904296875,29.172229766845703
25,28.84503173828125,832.4720458984375,28.852590560913086,29.00310516357422,856.4811401367188,29.26569938659668
26,28.827430725097656,831.4598999023438,28.835046768188477,28.957855224609375,853.2681274414062,29.21075439453125
27,28.829898834228516,831.5947265625,28.837383270263672,29.0157470703125,856.5374755859375,29.266660690307617
28,28.793703079223633,829.4998168945312,28.80103874206543,28.915433883666992,851.7384643554688,29.184558868408203
29,28.800302505493164,829.90576171875,28.80808448791504,28.886550903320312,849.665771484375,29.14902687072754
30,28.80314826965332,830.0475463867188,28.810544967651367,28.87892723083496,849.5013427734375,29.14620590209961
31,28.790006637573242,829.2877197265625,28.79735565185547,28.869531631469727,849.5106201171875,29.146364212036133
32,28.772459030151367,828.2552490234375,28.7794246673584,28.943124771118164,851.7130737304688,29.184123992919922
33,28.758342742919922,827.4739379882812,28.765846252441406,28.95746612548828,854.1358032226562,29.225601196289062
34,28.75539779663086,827.3269653320312,28.76329231262207,28.796600341796875,844.5946044921875,29.06191062927246
35,28.758268356323242,827.4332885742188,28.765140533447266,28.79465675354004,844.6755981445312,29.063302993774414
36,28.749284744262695,826.963623046875,28.756975173950195,28.876773834228516,847.9644165039062,29.119829177856445
37,28.729427337646484,825.8191528320312,28.73706817626953,28.89141845703125,850.6451416015625,29.165821075439453
38,28.736129760742188,826.2124633789062,28.743911743164062,28.790023803710938,843.9552001953125,29.050907135009766
39,28.713964462280273,824.9135131835938,28.7213077545166,28.838031768798828,846.0316162109375,29.08662223815918
40,28.72421646118164,825.5347900390625,28.732120513916016,29.249317169189453,869.1951904296875,29.48211669921875
41,28.725034713745117,825.5634765625,28.732620239257812,28.799640655517578,844.1533813476562,29.054317474365234
42,28.701459884643555,824.201416015625,28.708908081054688,29.04704475402832,859.2434692382812,29.312854766845703
43,28.723552703857422,825.4464721679688,28.73058319091797,28.754192352294922,842.240478515625,29.021379470825195
44,28.69453239440918,823.80224609375,28.701955795288086,28.719764709472656,839.993408203125,28.98263931274414
45,28.694997787475586,823.862060546875,28.7029972076416,28.98851203918457,855.139404296875,29.242767333984375
46,28.681055068969727,823.0466918945312,28.68878936767578,29.346492767333984,874.748291015625,29.576143264770508
47,28.68390655517578,823.2156982421875,28.691736221313477,28.92144775390625,852.3697509765625,29.195371627807617
48,28.67246437072754,822.5443725585938,28.680034637451172,29.194156646728516,866.8721923828125,29.44269371032715
49,28.68207359313965,823.1055297851562,28.689815521240234,28.76885986328125,842.9124145507812,29.0329532623291
50,28.659202575683594,821.79541015625,28.666973114013672,28.697893142700195,838.65869140625,28.959604263305664
51,28.663686752319336,822.0582885742188,28.671558380126953,29.025588989257812,856.6737670898438,29.26898956298828
52,28.666288375854492,822.1837768554688,28.67374610900879,28.757919311523438,841.4182739257812,29.00720977783203
53,28.653348922729492,821.4628295898438,28.66117286682129,28.720670700073242,839.9682006835938,28.98220443725586
54,28.672222137451172,822.5198364257812,28.67960548400879,28.930387496948242,851.3053588867188,29.17713737487793
55,28.647010803222656,821.0570068359375,28.65409278869629,29.326337814331055,872.61328125,29.540027618408203
56,28.655237197875977,821.5352172851562,28.66243553161621,29.140396118164062,862.9126586914062,29.375375747680664
57,28.650129318237305,821.2489624023438,28.657442092895508,29.187074661254883,865.921630859375,29.426546096801758
58,28.62003517150879,819.4871826171875,28.626686096191406,28.94249725341797,851.38232421875,29.178455352783203
59,28.649995803833008,821.2396850585938,28.65727996826172,28.764144897460938,842.1759643554688,29.020267486572266
60,28.630035400390625,820.0802001953125,28.637041091918945,28.72637176513672,840.435791015625,28.990270614624023
61,28.632112503051758,820.2268676757812,28.639602661132812,28.71379280090332,840.01171875,28.982955932617188
62,28.638263702392578,820.5756225585938,28.64569091796875,28.77443504333496,842.316162109375,29.02268409729004
63,28.634441375732422,820.3690795898438,28.642086029052734,28.709720611572266,839.1337890625,28.967805862426758
64,28.615819931030273,819.2785034179688,28.6230411529541,28.754201889038086,842.332763671875,29.02297019958496
65,28.614608764648438,819.26025390625,28.622722625732422,28.689111709594727,837.5938110351562,28.941213607788086
66,28.619142532348633,819.5081176757812,28.627052307128906,28.713069915771484,839.0694580078125,28.96669578552246
67,28.611867904663086,819.0679931640625,28.61936378479004,28.745882034301758,841.4385986328125,29.00756072998047
68,28.627939224243164,820.0289306640625,28.636146545410156,28.690967559814453,838.2599487304688,28.95271873474121
69,28.611726760864258,819.0615844726562,28.619251251220703,28.750228881835938,841.2061157226562,29.00355339050293
70,28.622413635253906,819.6707153320312,28.629892349243164,28.758955001831055,842.17431640625,29.020238876342773
71,28.60679817199707,818.7864990234375,28.614444732666016,28.83490562438965,846.7754516601562,29.099407196044922
72,28.613454818725586,819.1390380859375,28.62060546875,28.663713455200195,836.459716796875,28.921613693237305
73,28.60572052001953,818.7154541015625,28.613203048706055,28.720386505126953,839.512939453125,28.974349975585938
74,28.595985412597656,818.1633911132812,28.60355567932129,28.826295852661133,844.8607177734375,29.06648826599121
75,28.598567962646484,818.365234375,28.60708236694336,28.79502296447754,844.8961181640625,29.067096710205078
76,28.60276222229004,818.5872802734375,28.610963821411133,28.762617111206055,841.4761352539062,29.008207321166992
77,28.581085205078125,817.3174438476562,28.588764190673828,28.68234634399414,837.5348510742188,28.940195083618164
78,28.591503143310547,817.909423828125,28.5991153717041,29.207033157348633,866.333740234375,29.433547973632812
79,28.591232299804688,817.89599609375,28.598880767822266,28.67434310913086,836.1223754882812,28.915781021118164
80,28.589811325073242,817.8367919921875,28.59784507751465,28.859657287597656,847.78955078125,29.1168270111084
81,28.583890914916992,817.4600219726562,28.591257095336914,28.79476547241211,844.7427978515625,29.0644588470459
82,28.581209182739258,817.307861328125,28.58859634399414,28.647796630859375,834.975830078125,28.89594841003418
83,28.598913192749023,818.3632202148438,28.60704803466797,28.790199279785156,844.8504638671875,29.06631088256836
84,28.574735641479492,816.9436645507812,28.582225799560547,28.730323791503906,839.029296875,28.966001510620117
85,28.5679988861084,816.5450439453125,28.575252532958984,28.74636459350586,841.5762939453125,29.009933471679688
86,28.579137802124023,817.2271118164062,28.587182998657227,28.662294387817383,836.8517456054688,28.928390502929688
87,28.577035903930664,817.09814453125,28.584928512573242,28.68210792541504,837.3516235351562,28.937028884887695
88,28.571338653564453,816.7756958007812,28.579286575317383,28.806304931640625,844.0961303710938,29.053333282470703
89,28.573984146118164,816.8756713867188,28.581035614013672,28.686870574951172,836.7929077148438,28.927371978759766
90,28.57604217529297,817.0631713867188,28.58431625366211,29.039064407348633,857.228515625,29.278465270996094
91,28.574195861816406,816.9466552734375,28.582277297973633,28.78326988220215,843.0761108398438,29.0357723236084
92,28.562410354614258,816.2064208984375,28.569326400756836,28.80267333984375,843.8348999023438,29.04883575439453
93,28.558277130126953,815.978271484375,28.565332412719727,28.743066787719727,841.0201416015625,29.000347137451172
94,28.566240310668945,816.4642944335938,28.57383918762207,28.70156478881836,839.1529541015625,28.968135833740234
95,28.56531524658203,816.4256591796875,28.573162078857422,28.707721710205078,839.8350219726562,28.979907989501953
96,28.555307388305664,815.8394775390625,28.562904357910156,28.6256103515625,833.9475708007812,28.878149032592773
97,28.569467544555664,816.5906982421875,28.5760498046875,28.68589973449707,836.74853515625,28.926605224609375
98,28.557659149169922,815.9515991210938,28.56486701965332,28.827022552490234,845.1419677734375,29.071325302124023
99,28.550006866455078,815.51708984375,28.557260513305664,28.723628997802734,839.871337890625,28.980533599853516
100,28.55385398864746,815.7408447265625,28.561176300048828,28.675411224365234,837.075439453125,28.9322566986084
101,28.54647445678711,815.318603515625,28.553783416748047,28.63427734375,835.1417236328125,28.898818969726562
102,28.55207061767578,815.6630859375,28.559816360473633,28.61687660217285,833.0638427734375,28.862844467163086
103,28.553964614868164,815.7427368164062,28.56121063232422,28.638395309448242,834.7195434570312,28.89151382446289
104,28.547029495239258,815.3711547851562,28.554704666137695,28.862831115722656,848.5076293945312,29.129154205322266
105,28.533740997314453,814.6316528320312,28.541751861572266,28.614412307739258,833.63916015625,28.87281036376953
106,28.547657012939453,815.4175415039062,28.555517196655273,28.833322525024414,846.1115112304688,29.087995529174805
107,28.536693572998047,814.7784423828125,28.54432487487793,28.61969566345215,833.8875732421875,28.877111434936523
108,28.534963607788086,814.6529541015625,28.542125701904297,28.953170776367188,852.4664306640625,29.1970272064209
109,28.537382125854492,814.833984375,28.545297622680664,28.64673614501953,835.3179931640625,28.90186882019043
110,28.53794288635254,814.8190307617188,28.545034408569336,28.661903381347656,836.463134765625,28.921672821044922
111,28.52396583557129,814.0526733398438,28.53160858154297,28.65966796875,836.9035034179688,28.929285049438477
112,28.523317337036133,814.00732421875,28.530813217163086,28.73862075805664,840.0059814453125,28.98285675048828
113,28.535470962524414,814.7255859375,28.543397903442383,28.879003524780273,848.8758544921875,29.135473251342773
114,28.52968978881836,814.3344116210938,28.536544799804688,28.800323486328125,844.7528076171875,29.064632415771484
