,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,74.71820068359375,5692.9248046875,75.45146942138672,64.5500259399414,4251.19287109375,65.201171875
1,67.01564025878906,4493.17919921875,67.03118133544922,62.149208068847656,3937.970947265625,62.75325393676758
2,65.77941131591797,4328.2880859375,65.78972625732422,61.6559944152832,3874.136474609375,62.24256134033203
3,65.30559539794922,4266.23193359375,65.31639862060547,61.43628692626953,3848.986083984375,62.04019546508789
4,65.04622650146484,4232.37353515625,65.05669403076172,61.28280258178711,3829.378173828125,61.8819694519043
5,64.87107849121094,4209.638671875,64.88172912597656,61.2421760559082,3817.70556640625,61.78758239746094
6,64.71937561035156,4189.9833984375,64.7300796508789,61.095306396484375,3801.521484375,61.65647888183594
7,64.56991577148438,4170.64404296875,64.58052062988281,60.991973876953125,3791.167236328125,61.572452545166016
8,64.44325256347656,4154.30419921875,64.45388793945312,62.0153694152832,3906.603271484375,62.50282669067383
9,64.36921691894531,4144.81640625,64.3802490234375,61.28749084472656,3820.7177734375,61.811954498291016
10,64.28736114501953,4134.22265625,64.29792022705078,60.745269775390625,3758.854248046875,61.30949401855469
11,64.23219299316406,4127.19189453125,64.24322509765625,60.672019958496094,3752.03076171875,61.253822326660156
12,64.18997955322266,4121.7451171875,64.20081329345703,60.69676971435547,3751.47509765625,61.24928665161133
13,64.1513900756836,4116.7900390625,64.16221618652344,60.65352249145508,3746.80810546875,61.21117401123047
14,64.10501098632812,4110.7509765625,64.1151351928711,60.559715270996094,3739.794921875,61.15386199951172
15,64.0666275024414,4105.92138671875,64.07746124267578,60.80983352661133,3760.85693359375,61.32582473754883
16,64.01698303222656,4099.5,64.02733612060547,60.52730941772461,3729.791748046875,61.072021484375
17,63.99795913696289,4097.19140625,64.00930786132812,60.41079330444336,3721.208251953125,61.001705169677734
18,63.97020721435547,4093.57373046875,63.981040954589844,60.50920104980469,3735.059326171875,61.11513137817383
19,63.937286376953125,4089.31640625,63.94776153564453,60.50259780883789,3734.961669921875,61.11433410644531
