,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,91.619384765625,9194.7919921875,95.88948059082031,52.60246658325195,2872.622802734375,53.59685516357422
1,45.740516662597656,2107.734619140625,45.910072326660156,41.39086151123047,1742.92919921875,41.7484016418457
2,40.54537582397461,1644.8060302734375,40.556209564208984,39.981441497802734,1620.853271484375,40.259822845458984
3,39.71507263183594,1577.9188232421875,39.723026275634766,39.604347229003906,1588.7401123046875,39.85900115966797
4,39.43452835083008,1555.6878662109375,39.44220733642578,39.44689178466797,1574.4298095703125,39.67908477783203
5,39.30833435058594,1545.8018798828125,39.31668472290039,39.424842834472656,1572.732666015625,39.657691955566406
6,39.24222183227539,1540.616455078125,39.25068664550781,39.35177993774414,1565.995361328125,39.57265853881836
7,39.19379425048828,1536.7703857421875,39.20166015625,39.24946975708008,1558.416015625,39.476776123046875
8,39.1689567565918,1534.9080810546875,39.17790222167969,39.24259948730469,1557.730224609375,39.46809005737305
9,39.14698028564453,1533.14013671875,39.15533447265625,39.26173400878906,1558.742919921875,39.480918884277344
10,39.13134765625,1531.89306640625,39.139404296875,39.28741455078125,1560.8658447265625,39.50779342651367
11,39.123348236083984,1531.2218017578125,39.130828857421875,39.2674674987793,1559.1568603515625,39.48616027832031
12,39.11130142211914,1530.3553466796875,39.119754791259766,39.21543884277344,1556.0894775390625,39.44729995727539
13,39.10251235961914,1529.620849609375,39.11036682128906,39.251564025878906,1558.0115966796875,39.471656799316406
14,39.096160888671875,1529.151123046875,39.10436248779297,39.16690444946289,1551.760498046875,39.392391204833984
15,39.09214401245117,1528.8392333984375,39.100372314453125,39.17118453979492,1552.127197265625,39.39704513549805
16,39.08280944824219,1528.06201171875,39.090431213378906,39.23373031616211,1556.6702880859375,39.45466232299805
17,39.07509994506836,1527.4888916015625,39.08310317993164,39.234519958496094,1556.808349609375,39.4564094543457
18,39.06754684448242,1526.9141845703125,39.075748443603516,39.12112808227539,1548.8494873046875,39.35542297363281
19,39.06724548339844,1526.8822021484375,39.075340270996094,39.180450439453125,1553.01123046875,39.40826416015625
20,39.06132125854492,1526.420654296875,39.06943130493164,39.15744400024414,1551.126953125,39.38434982299805
21,39.05971145629883,1526.290771484375,39.067771911621094,39.19820785522461,1553.822509765625,39.418556213378906
22,39.05131149291992,1525.6763916015625,39.059906005859375,39.22635269165039,1556.319091796875,39.45021057128906
23,39.04948425292969,1525.49609375,39.05759811401367,39.174747467041016,1551.9814453125,39.39519500732422
24,39.04791259765625,1525.39208984375,39.05626678466797,39.13914489746094,1549.7144775390625,39.36641311645508
25,39.04452133178711,1525.099609375,39.05252456665039,39.214630126953125,1555.242431640625,39.436561584472656
26,39.04296875,1524.9937744140625,39.05116653442383,39.19565200805664,1553.4317626953125,39.413597106933594
27,39.03738784790039,1524.568359375,39.045719146728516,39.13262939453125,1548.8985595703125,39.356048583984375
28,39.03425598144531,1524.3006591796875,39.042293548583984,39.11061477661133,1547.4791259765625,39.338008880615234
29,39.03195571899414,1524.1485595703125,39.04034423828125,39.1468620300293,1550.0694580078125,39.37092208862305
30,39.025882720947266,1523.6861572265625,39.034420013427734,39.142765045166016,1549.931884765625,39.36917495727539
31,39.02583312988281,1523.67578125,39.0342903137207,39.15475845336914,1550.268310546875,39.37344741821289
32,39.02238082885742,1523.396728515625,39.03071594238281,39.18091583251953,1552.3468017578125,39.39983367919922
