,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,61.068458557128906,3894.321533203125,62.40449905395508,53.12313461303711,2874.80126953125,53.61717224121094
1,51.36131286621094,2639.20166015625,51.37316131591797,50.54379653930664,2599.141357421875,50.981773376464844
2,50.84542465209961,2586.07763671875,50.853492736816406,50.434207916259766,2593.256103515625,50.92402267456055
3,50.71056365966797,2572.33349609375,50.718177795410156,50.27928161621094,2573.9833984375,50.734439849853516
4,50.593238830566406,2560.46044921875,50.60099411010742,50.14575958251953,2558.404296875,50.58066940307617
5,50.50295639038086,2551.375244140625,50.511138916015625,50.27098846435547,2565.903076171875,50.65474319458008
6,50.477596282958984,2548.828125,50.48591995239258,51.55968475341797,2692.13818359375,51.88581848144531
7,50.451568603515625,2546.238037109375,50.460262298583984,49.9904899597168,2540.701904296875,50.40537643432617
8,50.41476821899414,2542.417724609375,50.422393798828125,50.759666442871094,2612.907958984375,51.11661148071289
9,50.380088806152344,2538.88134765625,50.38731384277344,54.40067672729492,2990.423828125,54.68476486206055
10,50.409698486328125,2542.01318359375,50.41838073730469,50.04303741455078,2555.30712890625,50.550045013427734
11,50.362030029296875,2537.1708984375,50.370338439941406,50.39398956298828,2577.52880859375,50.76936721801758
12,50.35665512084961,2536.5322265625,50.36399841308594,49.89329147338867,2535.3779296875,50.352535247802734
13,50.339805603027344,2534.902587890625,50.347816467285156,50.19087219238281,2557.1025390625,50.56780242919922
14,50.33766555786133,2534.65625,50.345367431640625,50.219383239746094,2559.303955078125,50.58956527709961
15,50.322021484375,2533.04541015625,50.329368591308594,49.87560272216797,2535.591796875,50.35466003417969
16,50.3147087097168,2532.357421875,50.322532653808594,50.03853988647461,2544.086181640625,50.438934326171875
17,50.329254150390625,2533.834228515625,50.33720397949219,50.015708923339844,2543.809326171875,50.43619155883789
18,50.31534194946289,2532.4140625,50.323097229003906,50.21757125854492,2558.90673828125,50.585636138916016
19,50.31552505493164,2532.38671875,50.32282257080078,51.12568664550781,2648.472412109375,51.46331024169922
20,50.3029670715332,2531.226318359375,50.31129455566406,49.92386245727539,2541.102294921875,50.40934753417969
21,50.29127502441406,2530.000244140625,50.29910659790039,51.38237380981445,2672.9912109375,51.70097732543945
22,50.30420684814453,2531.299560546875,50.3120231628418,51.26507568359375,2695.489501953125,51.9181022644043
