,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,108.38516235351562,11960.716796875,109.36505889892578,85.18634796142578,7380.9501953125,85.9124526977539
1,69.16477966308594,4864.88671875,69.74874114990234,54.36513900756836,3069.369140625,55.401885986328125
2,47.77604675292969,2294.6865234375,47.90288543701172,43.243064880371094,1956.7225341796875,44.23485565185547
3,42.74524688720703,1827.9840087890625,42.75492858886719,42.03030014038086,1844.6754150390625,42.949684143066406
4,41.9116325378418,1757.224365234375,41.91926193237305,41.75037384033203,1815.9871826171875,42.61439895629883
5,41.706905364990234,1740.11376953125,41.71467208862305,41.72053527832031,1812.8306884765625,42.57735061645508
6,41.63573455810547,1734.1683349609375,41.64334487915039,41.69367218017578,1808.3251953125,42.52440643310547
7,41.56892013549805,1728.6060791015625,41.576507568359375,41.67036819458008,1806.11376953125,42.49839782714844
8,41.533260345458984,1725.56591796875,41.53993225097656,41.65095138549805,1805.8138427734375,42.494869232177734
9,41.51250457763672,1723.8909912109375,41.51976776123047,41.6489143371582,1805.5865478515625,42.49219512939453
10,41.51229476928711,1723.8575439453125,41.51936340332031,41.64852523803711,1805.4007568359375,42.49000549316406
11,41.49477767944336,1722.4105224609375,41.50193405151367,41.678627014160156,1805.085205078125,42.48629379272461
12,41.48396682739258,1721.4708251953125,41.4906120300293,41.631874084472656,1803.9530029296875,42.47296905517578
13,41.474727630615234,1720.7052001953125,41.48138427734375,41.619651794433594,1802.78955078125,42.45927047729492
14,41.466285705566406,1720.0843505859375,41.473899841308594,41.672054290771484,1805.3387451171875,42.48927688598633
15,41.45848846435547,1719.4052734375,41.46571350097656,41.63747787475586,1804.8154296875,42.48311996459961
16,41.45808029174805,1719.4219970703125,41.465911865234375,41.65762710571289,1802.9752197265625,42.461456298828125
17,41.45405197143555,1719.0076904296875,41.46091842651367,41.580039978027344,1798.595703125,42.409854888916016
18,41.44610595703125,1718.388427734375,41.45344924926758,41.59352111816406,1800.35986328125,42.43064880371094
19,41.44156265258789,1717.9710693359375,41.44841384887695,41.658668518066406,1807.640380859375,42.516353607177734
20,41.43696594238281,1717.6663818359375,41.44473648071289,41.62141036987305,1800.7022705078125,42.4346809387207
