,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.955360412597656,1633.2283935546875,40.4132194519043,32.88288879394531,1106.5809326171875,33.26531219482422
1,33.77317810058594,1141.2882080078125,33.782955169677734,32.19232940673828,1062.8009033203125,32.60062789916992
2,33.10356521606445,1096.4649658203125,33.112911224365234,32.46976852416992,1086.1470947265625,32.95674514770508
3,32.77344512939453,1074.6771240234375,32.78226852416992,31.973865509033203,1051.9747314453125,32.43415832519531
4,32.57607650756836,1061.786865234375,32.5850715637207,31.51424789428711,1022.3447265625,31.974124908447266
5,32.417789459228516,1051.4547119140625,32.426143646240234,31.436216354370117,1017.2839965820312,31.89488983154297
6,32.314537048339844,1044.7939453125,32.323272705078125,31.51250457763672,1018.599853515625,31.915510177612305
7,32.226463317871094,1039.1134033203125,32.23528289794922,31.089641571044922,992.2478637695312,31.49996566772461
8,32.156795501708984,1034.58837890625,32.165016174316406,31.06503677368164,990.7651977539062,31.476423263549805
9,32.10264205932617,1031.1494140625,32.111515045166016,31.909400939941406,1040.78662109375,32.26122283935547
10,32.03202819824219,1026.594970703125,32.04051971435547,30.972660064697266,983.7826538085938,31.365310668945312
11,32.008705139160156,1025.1029052734375,32.01722717285156,30.979602813720703,984.8027954101562,31.381567001342773
12,31.975013732910156,1022.9210815429688,31.983137130737305,30.97285270690918,984.3347778320312,31.374109268188477
13,31.941917419433594,1020.8419189453125,31.95061683654785,30.940296173095703,982.7539672851562,31.348907470703125
14,31.93158721923828,1020.154296875,31.93985366821289,30.811294555664062,973.8009033203125,31.205781936645508
15,31.91343879699707,1018.9840087890625,31.921527862548828,30.774728775024414,971.4225463867188,31.167652130126953
16,31.8884334564209,1017.407958984375,31.896833419799805,30.814111709594727,972.504150390625,31.18499755859375
17,31.87446403503418,1016.5106201171875,31.882762908935547,30.726268768310547,967.6905517578125,31.107725143432617
18,31.846750259399414,1014.736083984375,31.854921340942383,30.841259002685547,974.9568481445312,31.22429847717285
19,31.842370986938477,1014.4712524414062,31.850765228271484,30.6807804107666,965.2830200195312,31.06900405883789
20,31.821319580078125,1013.131103515625,31.82971954345703,30.813539505004883,973.0294799804688,31.19342041015625
21,31.792573928833008,1011.3338623046875,31.801475524902344,30.787004470825195,972.3287353515625,31.182186126708984
22,31.79509925842285,1011.4671630859375,31.803571701049805,30.77349853515625,970.4840698242188,31.1525936126709
23,31.77471923828125,1010.1741943359375,31.78323745727539,30.652381896972656,963.0142211914062,31.032470703125
24,31.767757415771484,1009.7075805664062,31.775896072387695,30.65302085876465,963.2269287109375,31.035898208618164
25,31.77178192138672,1009.9657592773438,31.779958724975586,30.799013137817383,973.4217529296875,31.19970703125
26,31.743343353271484,1008.1775512695312,31.751811981201172,30.632633209228516,962.0880737304688,31.01754379272461
27,31.73699378967285,1007.72607421875,31.744701385498047,30.652746200561523,963.1860961914062,31.035240173339844
28,31.72191047668457,1006.8203735351562,31.730432510375977,30.598527908325195,959.2879638671875,30.972373962402344
29,31.723703384399414,1006.9411010742188,31.732336044311523,30.654016494750977,963.646240234375,31.042652130126953
30,31.70018768310547,1005.4256591796875,31.70844841003418,30.505165100097656,953.788330078125,30.88346290588379
31,31.710538864135742,1006.1126098632812,31.71927833557129,30.712480545043945,967.6134643554688,31.10648536682129
32,31.69883155822754,1005.3660888671875,31.707508087158203,30.625280380249023,960.4168090820312,30.990591049194336
33,31.679811477661133,1004.132568359375,31.688051223754883,30.64668083190918,962.9339599609375,31.031177520751953
34,31.696069717407227,1005.133056640625,31.703832626342773,30.649906158447266,963.2119750976562,31.035655975341797
35,31.67176628112793,1003.6399536132812,31.68027687072754,30.500965118408203,953.3426513671875,30.87624740600586
36,31.66531753540039,1003.2108154296875,31.673503875732422,30.681915283203125,964.4287719726562,31.055253982543945
37,31.673818588256836,1003.74658203125,31.68195915222168,31.09556770324707,988.3936767578125,31.43872833251953
38,31.656423568725586,1002.6318359375,31.66436195373535,30.50172233581543,953.55810546875,30.879735946655273
39,31.64896011352539,1002.181640625,31.657251358032227,30.593978881835938,959.1495361328125,30.970138549804688
40,31.642311096191406,1001.7537841796875,31.650493621826172,30.627254486083984,961.8800048828125,31.014190673828125
41,31.63958740234375,1001.5941162109375,31.647972106933594,30.543737411499023,955.6636352539062,30.913808822631836
42,31.610946655273438,999.812255859375,31.619808197021484,30.572071075439453,957.3671875,30.94135093688965
43,31.625946044921875,1000.7139892578125,31.634063720703125,30.652751922607422,961.9605102539062,31.015487670898438
44,31.61665153503418,1000.1284790039062,31.624807357788086,30.971712112426758,984.3709716796875,31.37468719482422
45,31.617467880249023,1000.1920776367188,31.625812530517578,30.49401092529297,953.3380126953125,30.876171112060547
46,31.602033615112305,999.20947265625,31.610275268554688,30.57660675048828,956.8997802734375,30.933795928955078
47,31.59566307067871,998.8177490234375,31.60407829284668,30.516021728515625,953.682373046875,30.88174819946289
48,31.5972957611084,998.8863525390625,31.60516357421875,30.463354110717773,950.744873046875,30.834150314331055
49,31.58469009399414,998.1310424804688,31.593212127685547,30.429330825805664,948.8441772460938,30.803314208984375
50,31.588815689086914,998.396484375,31.597412109375,30.48390769958496,952.04833984375,30.85527992248535
51,31.578752517700195,997.7237548828125,31.58676528930664,30.441417694091797,949.1814575195312,30.808788299560547
52,31.5767879486084,997.6077270507812,31.584928512573242,30.5209903717041,954.482177734375,30.894695281982422
53,31.57861328125,997.7406005859375,31.587032318115234,30.49033546447754,952.3187866210938,30.859663009643555
54,31.578603744506836,997.7340698242188,31.586929321289062,30.4537410736084,950.0215454101562,30.822420120239258
