,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,129.78028869628906,17492.75,132.26016235351562,75.63606262207031,6005.0458984375,77.49223327636719
1,75.26982879638672,5711.1455078125,75.5721206665039,57.522918701171875,3445.089599609375,58.69488525390625
2,65.00006103515625,4227.32080078125,65.0178451538086,55.647361755371094,3192.57958984375,56.50291442871094
3,63.02836227416992,3973.81494140625,63.03820037841797,54.961795806884766,3109.35302734375,55.76156997680664
4,62.368019104003906,3890.9541015625,62.37751007080078,54.57022476196289,3064.211181640625,55.355316162109375
5,62.10829162597656,3858.525146484375,62.117027282714844,54.79697036743164,3085.212158203125,55.54468536376953
6,61.97832489013672,3842.4404296875,61.98741912841797,54.17597579956055,3022.955078125,54.981407165527344
7,61.91070556640625,3833.941650390625,61.91883087158203,54.389427185058594,3043.83984375,55.17100524902344
8,61.86474609375,3828.326171875,61.87346649169922,54.51350021362305,3056.64892578125,55.28696823120117
9,61.83108901977539,3824.1689453125,61.83986282348633,54.47556686401367,3053.518798828125,55.25865173339844
10,61.80691909790039,3821.21484375,61.815975189208984,54.82563018798828,3088.91259765625,55.57798767089844
11,61.7895622253418,3818.949951171875,61.79765319824219,54.3468017578125,3040.32861328125,55.13917541503906
12,61.770565032958984,3816.7109375,61.77953338623047,54.68126678466797,3072.272705078125,55.42808532714844
13,61.76155090332031,3815.5859375,61.77042770385742,54.438358306884766,3045.849853515625,55.18921661376953
14,61.74974822998047,3814.170654296875,61.75897216796875,54.27205276489258,3028.63232421875,55.03301239013672
15,61.74116897583008,3813.101806640625,61.75031661987305,54.24992370605469,3028.33154296875,55.030277252197266
16,61.72473907470703,3811.071533203125,61.7338752746582,54.157588958740234,3019.209716796875,54.94733428955078
17,61.717262268066406,3810.1357421875,61.726295471191406,54.354713439941406,3039.49755859375,55.13164138793945
18,61.71617889404297,3810.09033203125,61.725929260253906,54.46091842651367,3048.77294921875,55.215694427490234
19,61.70531463623047,3808.6689453125,61.714412689208984,54.51070785522461,3054.164306640625,55.264495849609375
20,61.69962692260742,3808.002197265625,61.70901107788086,54.51100158691406,3054.81787109375,55.270408630371094
21,61.70006561279297,3808.019287109375,61.70914840698242,54.249359130859375,3027.9853515625,55.02713394165039
22,61.68885040283203,3806.604248046875,61.69768524169922,54.01084899902344,3003.2802734375,54.80219268798828
23,61.69447326660156,3807.323486328125,61.703514099121094,54.13239288330078,3015.57373046875,54.91423797607422
24,61.68404769897461,3806.009765625,61.692867279052734,54.45210266113281,3048.599365234375,55.2141227722168
25,61.68187713623047,3805.752197265625,61.69077682495117,54.57430648803711,3061.40234375,55.32994079589844
26,61.67865753173828,3805.39794921875,61.68790817260742,54.217708587646484,3024.951171875,54.99955368041992
27,61.674591064453125,3804.8232421875,61.683250427246094,54.35494613647461,3038.305419921875,55.120826721191406
28,61.67493438720703,3804.783447265625,61.682926177978516,54.264068603515625,3029.703369140625,55.04273986816406
29,61.669498443603516,3804.285400390625,61.678890228271484,54.505489349365234,3054.4248046875,55.266849517822266
30,61.66457748413086,3803.585205078125,61.673213958740234,54.6307487487793,3068.43798828125,55.39348220825195
31,61.66389083862305,3803.4931640625,61.67246627807617,54.4486083984375,3047.291259765625,55.202274322509766
32,61.65626525878906,3802.609619140625,61.66530227661133,54.40724563598633,3043.943115234375,55.171939849853516
33,61.65761947631836,3802.727294921875,61.666255950927734,54.6656608581543,3069.60400390625,55.40400695800781
34,61.6579475402832,3802.762451171875,61.666542053222656,54.582801818847656,3062.605712890625,55.34081268310547
35,61.65293502807617,3802.11279296875,61.66127395629883,54.182037353515625,3021.038818359375,54.9639778137207
36,61.64928436279297,3801.76904296875,61.658485412597656,54.515533447265625,3054.9248046875,55.2713737487793
37,61.641510009765625,3800.731201171875,61.65007019042969,54.27684020996094,3029.94677734375,55.044952392578125
38,61.64313888549805,3800.9951171875,61.6522102355957,54.306678771972656,3033.422119140625,55.07651138305664
39,61.63884735107422,3800.488037109375,61.64809799194336,54.30794906616211,3033.138671875,55.073936462402344
40,61.638553619384766,3800.355712890625,61.64702606201172,54.20745849609375,3022.68701171875,54.978965759277344
41,61.64002227783203,3800.57861328125,61.648834228515625,54.47965621948242,3051.592529296875,55.2412223815918
42,61.63775634765625,3800.303466796875,61.646602630615234,54.38407897949219,3041.635986328125,55.15102767944336
43,61.63606262207031,3800.16845703125,61.645503997802734,54.296112060546875,3033.5244140625,55.07744216918945
44,61.631591796875,3799.676513671875,61.64151382446289,54.421146392822266,3044.825927734375,55.17993927001953
45,61.63042068481445,3799.462158203125,61.63977813720703,54.001075744628906,3002.155029296875,54.79192352294922
46,61.62803649902344,3799.0576171875,61.63649368286133,54.23833084106445,3026.693603515625,55.0153923034668
47,61.62555694580078,3798.878662109375,61.63504409790039,54.4787712097168,3051.403564453125,55.23950958251953
48,61.62677001953125,3798.933349609375,61.6354866027832,54.161075592041016,3017.78759765625,54.934391021728516
49,61.6202392578125,3798.173095703125,61.62931823730469,54.269901275634766,3029.64404296875,55.04220199584961
50,61.62228775024414,3798.43408203125,61.63143539428711,54.29696273803711,3031.200439453125,55.056339263916016
51,61.616737365722656,3797.801025390625,61.62630081176758,54.270755767822266,3029.869140625,55.044246673583984
52,61.62149429321289,3798.257080078125,61.630001068115234,54.40460968017578,3042.9248046875,55.16271209716797
53,61.61968231201172,3798.10595703125,61.62877655029297,54.132999420166016,3014.1591796875,54.9013557434082
54,61.61667251586914,3797.722412109375,61.62566375732422,54.184268951416016,3020.644287109375,54.96038818359375
55,61.61907196044922,3798.01416015625,61.628028869628906,54.40546417236328,3042.387939453125,55.15784454345703
56,61.6102409362793,3796.95849609375,61.61946487426758,54.108760833740234,3011.767333984375,54.87957000732422
57,61.61592102050781,3797.665283203125,61.62519836425781,54.34471130371094,3037.3837890625,55.112464904785156
58,61.6088752746582,3796.79345703125,61.618125915527344,54.33011245727539,3035.49853515625,55.095359802246094
59,61.6103401184082,3796.84912109375,61.61857604980469,54.175662994384766,3019.970458984375,54.95425796508789
60,61.60704803466797,3796.52734375,61.615966796875,54.316654205322266,3033.908935546875,55.0809326171875
61,61.614322662353516,3797.463623046875,61.62356185913086,54.414390563964844,3045.057373046875,55.182037353515625
62,61.60745620727539,3796.61083984375,61.616641998291016,54.37235641479492,3040.655517578125,55.14213943481445
63,61.60772705078125,3796.63037109375,61.61680221557617,54.28877258300781,3029.937255859375,55.044864654541016
64,61.60378646850586,3796.23193359375,61.61356735229492,54.38508987426758,3041.5341796875,55.15010452270508
65,61.60660934448242,3796.476806640625,61.61555480957031,54.19331359863281,3022.72802734375,54.979339599609375
66,61.603851318359375,3796.06396484375,61.612205505371094,54.3538818359375,3038.601318359375,55.123512268066406
67,61.601951599121094,3795.924560546875,61.6110725402832,54.245609283447266,3026.572021484375,55.01428985595703
68,61.59865188598633,3795.474609375,61.607421875,54.22199630737305,3023.78466796875,54.988948822021484
69,61.597347259521484,3795.358642578125,61.60647964477539,54.29689025878906,3032.739013671875,55.070308685302734
70,61.596004486083984,3795.05712890625,61.604034423828125,54.19164276123047,3022.0322265625,54.9730110168457
71,61.596168518066406,3795.198974609375,61.605186462402344,54.489952087402344,3052.910400390625,55.25314712524414
72,61.59198760986328,3794.744140625,61.60149383544922,54.290828704833984,3031.801513671875,55.061798095703125
73,61.5942497253418,3794.941650390625,61.60309600830078,54.1806526184082,3021.01513671875,54.96376037597656
74,61.59053421020508,3794.5380859375,61.599822998046875,54.35498809814453,3038.635498046875,55.12382125854492
75,61.59365463256836,3794.845947265625,61.60232162475586,54.35381317138672,3038.8291015625,55.12557601928711
76,61.59316635131836,3794.7587890625,61.60161209106445,54.34347152709961,3037.84716796875,55.116668701171875
77,61.587547302246094,3794.12353515625,61.59645462036133,54.25215530395508,3028.051513671875,55.027732849121094
78,61.591243743896484,3794.568603515625,61.60007095336914,54.42241668701172,3046.65869140625,55.1965446472168
79,61.58858108520508,3794.328125,61.59811782836914,54.1400260925293,3015.065185546875,54.90960693359375
80,61.591487884521484,3794.549560546875,61.59991455078125,54.35953140258789,3038.379638671875,55.121498107910156
